Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4190,0.018335876406378054,0.0002829010109157305,0.0832061796810972,0.10004235964395108,-7.201139471685214e-06,-0.00042359643951089484,0.12004076269221363,-6.929657676321421e-06,-0.00033968910178046183,5.728028965128128e-05,5.728028965128128e-05,0.6738857606033091
4200,0.01833195776925317,0.00028356717922696067,0.08340211153734135,0.10004250216221568,-7.225367576666708e-06,-0.00042502162215686507,0.12004089630004539,-6.9523710077196655e-06,-0.00034080250037841494,5.74169967864872e-05,5.74169967864872e-05,0.6754940798410258
4210,0.018328039455026122,0.0002842332926455593,0.0835980272486939,0.10004264484782135,-7.249624129631194e-06,-0.0004264484782135996,0.12004103005137208,-6.975108733257712e-06,-0.0003419170947675349,5.755370392169312e-05,5.755370392169312e-05,0.6771023990787426
4220,0.018324121464127385,0.0002848993510983444,0.0837939267936307,0.10004278770097295,-7.273909165402929e-06,-0.000427877009729584,0.12004116394646822,-6.997870899599758e-06,-0.00034303288723528226,5.769041105689904e-05,5.769041105689904e-05,0.6787107183164592
4230,0.01832020379698745,0.0002855653545121336,0.08398981015062752,0.10004293072187533,-7.298222718806169e-06,-0.00042930721875330397,0.12004129798560827,-7.02065755341e-06,-0.00034414988006911765,5.782711819210497e-05,5.782711819210497e-05,0.680319037554176
4240,0.018316286454036795,0.00028623130281374485,0.08418567729816025,0.10004307391073332,-7.322564824665167e-06,-0.000430739107333245,0.12004143216906675,-7.043468741352637e-06,-0.00034526807555650184,5.796382532731089e-05,5.796382532731089e-05,0.6819273567918928
4250,0.018312369435705904,0.00028689719592999596,0.08438152821470468,0.10004321726775178,-7.346935517804178e-06,-0.00043217267751789274,0.12004156649711817,-7.066304510091865e-06,-0.00034638747598489535,5.810053246251681e-05,5.810053246251681e-05,0.6835356760296095
4260,0.018308452742425266,0.00028756303378770474,0.08457736287873668,0.10004336079313557,-7.371334833047459e-06,-0.0004336079313557328,0.12004170097003698,-7.0891649062918835e-06,-0.00034750808364175895,5.823723959772273e-05,5.823723959772273e-05,0.6851439952673262
4270,0.018304536374625358,0.0002882288163136891,0.08477318126873208,0.10004350448708951,-7.395762805219261e-06,-0.0004350448708952506,0.12004183558809772,-7.112049976616887e-06,-0.0003486299008145533,5.837394673292865e-05,5.837394673292865e-05,0.6867523145050429
4280,0.018300620332736665,0.00028889454343476674,0.08496898336316669,0.10004364834981849,-7.420219469143844e-06,-0.0004364834981849319,0.12004197035157486,-7.1349597677310756e-06,-0.00034975292979073897,5.851065386813457e-05,5.851065386813457e-05,0.6883606337427596
4290,0.01829670461718967,0.00028956021507775564,0.08516476914051636,0.10004379238152732,-7.44470485964546e-06,-0.0004379238152732623,0.12004210526074291,-7.1578943262986465e-06,-0.00035087717285777674,5.86473610033405e-05,5.86473610033405e-05,0.6899689529804764
4300,0.01829278922841486,0.0002902258311694735,0.08536053857925689,0.10004393658242086,-7.469219011548366e-06,-0.0004393658242087273,0.12004224031587635,-7.180853698983795e-06,-0.00035200263230312725,5.878406813854642e-05,5.878406813854642e-05,0.6915772722181931
4310,0.018288874166842717,0.00029089139163673817,0.08555629165786416,0.10004408095270398,-7.493761959676814e-06,-0.0004408095270398125,0.12004237551724968,-7.203837932450723e-06,-0.0003531293104142511,5.892077527375234e-05,5.892077527375234e-05,0.6931855914559099
4320,0.01828495943290372,0.00029155689640636754,0.08575202835481398,0.10004422549258149,-7.51833373885506e-06,-0.0004422549258150035,0.12004251086513741,-7.226847073363623e-06,-0.00035425720947860896,5.905748240895826e-05,5.905748240895826e-05,0.6947939106936265
4330,0.018281045027028354,0.00029222234540517947,0.08594774864858218,0.10004437020225827,-7.5429343839073605e-06,-0.0004437020225827858,0.12004264635981401,-7.249881168386695e-06,-0.0003553863317836615,5.919418954416418e-05,5.919418954416418e-05,0.6964022299313433
4340,0.018277130949647107,0.0002928877385599916,0.08614345251764458,0.10004451508193916,-7.567563929657969e-06,-0.00044515081939164514,0.120042782001554,-7.272940264184137e-06,-0.0003565166796168695,5.933089667937011e-05,5.933089667937011e-05,0.69801054916906
4350,0.018273217201190458,0.00029355307579762203,0.08633913994047705,0.100044660131829,-7.592222410931142e-06,-0.00044660131829006713,0.12004291779063186,-7.2960244074201455e-06,-0.0003576482552656934,5.946760381457603e-05,5.946760381457603e-05,0.6996188684067768
4360,0.01826930378208889,0.0002942183570448884,0.08653481089555541,0.10004480535213264,-7.616909862551134e-06,-0.0004480535213265372,0.12004305372732209,-7.319133644758919e-06,-0.0003587810610175941,5.960431094978195e-05,5.960431094978195e-05,0.7012271876444934
4370,0.01826539069277289,0.0002948835822286086,0.08673046536135547,0.10004495074305494,-7.6416263193422e-06,-0.00044950743054954115,0.12004318981189918,-7.342268022864653e-06,-0.000359915099160032,5.9741018084987876e-05,5.9741018084987876e-05,0.7028355068822103
4380,0.018261477933672936,0.00029554875127560046,0.08692610331635307,0.10004509630480075,-7.666371816128593e-06,-0.00045096304800756426,0.12004332604463763,-7.365427588401548e-06,-0.00036105037198046804,5.987772522019379e-05,5.987772522019379e-05,0.7044438261199268
4390,0.01825756550521952,0.00029621386411268183,0.08712172473902405,0.10004524203757491,-7.69114638773457e-06,-0.0004524203757490923,0.12004346242581194,-7.388612388033799e-06,-0.0003621868817663627,6.001443235539972e-05,6.001443235539972e-05,0.7060521453576437
4400,0.018253653407843115,0.00029687892066667044,0.08731732960784425,0.10004538794158226,-7.715950068984386e-06,-0.0004538794158226109,0.12004359895569659,-7.411822468425604e-06,-0.0003633246308051767,6.015113949060564e-05,6.015113949060564e-05,0.7076604645953604
4410,0.01824974164197421,0.00029754392086438425,0.08751291790128947,0.10004553401702765,-7.740782894702294e-06,-0.0004553401702766054,0.1200437356345661,-7.435057876241161e-06,-0.00036446362138437064,6.028784662581156e-05,6.028784662581156e-05,0.7092687838330771
4420,0.018245830208043285,0.00029820886463264104,0.08770848959783559,0.10004568026411595,-7.765644899712555e-06,-0.000456802641159562,0.12004387246269495,-7.458318658144668e-06,-0.0003656038557914053,6.042455376101748e-05,6.042455376101748e-05,0.7108771030707938
4430,0.01824191910648083,0.00029887375189825867,0.08790404467595841,0.100045826683052,-7.790536118839415e-06,-0.0004582668305199655,0.12004400944035762,-7.4816048608003215e-06,-0.0003667453363137412,6.05612608962234e-05,6.05612608962234e-05,0.7124854223085105
4440,0.018238008337717323,0.00029953858258805486,0.08809958311413378,0.10004597327404062,-7.815456586907137e-06,-0.00045973274040630205,0.12004414656782864,-7.504916530872319e-06,-0.00036788806523883915,6.069796803142933e-05,6.069796803142933e-05,0.7140937415462273
4450,0.01823409790218325,0.00030020335662884757,0.08829510489083751,0.1000461200372867,-7.84040633873997e-06,-0.000461200372867057,0.12004428384538247,-7.528253715024858e-06,-0.0003690320448541597,6.083467516663525e-05,6.083467516663525e-05,0.715702060783944
4460,0.018230187800309088,0.0003008680739474546,0.08849060998454546,0.10004626697299507,-7.865385409162172e-06,-0.0004626697299507159,0.12004442127329364,-7.551616459922139e-06,-0.0003701772774471636,6.097138230184117e-05,6.097138230184117e-05,0.7173103800216607
4470,0.018226278032525328,0.0003015327344706937,0.08868609837373344,0.10004641408137058,-7.890393832998e-06,-0.0004641408137057646,0.12004455885183661,-7.575004812228354e-06,-0.00037132376530531143,6.11080894370471e-05,6.11080894370471e-05,0.7189186992593776
4480,0.01822236859926245,0.0003021973381253828,0.08888157003687729,0.10004656136261807,-7.915431645071704e-06,-0.0004656136261806884,0.1200446965812859,-7.598418818607705e-06,-0.00037247151071606393,6.124479657225301e-05,6.124479657225301e-05,0.7205270184970942
4490,0.01821845950095094,0.0003028618848383397,0.08907702495245286,0.10004670881694239,-7.940498880207542e-06,-0.00046708816942397295,0.12004483446191601,-7.621858525724388e-06,-0.0003736205159668817,6.138150370745894e-05,6.138150370745894e-05,0.722135337734811
4500,0.01821455073802128,0.0003035263745363822,0.08927246309893593,0.1000468564445484,-7.96559557322977e-06,-0.00046856444548410407,0.12004497249400141,-7.6453239802426e-06,-0.00037477078334522546,6.151821084266485e-05,6.151821084266485e-05,0.7237436569725276
4510,0.01821064231090395,0.00030419080714632815,0.08946788445480239,0.10004700424564095,-7.990721758962641e-06,-0.00047004245640956704,0.1200451106778166,-7.668815228826538e-06,-0.00037592231513855576,6.165491797787078e-05,6.165491797787078e-05,0.7253519762102444
4520,0.018206734220029438,0.0003048551825949955,0.08966328899852807,0.10004715222042487,-8.015877472230412e-06,-0.00047152220424884764,0.1200452490136361,-7.692332318140401e-06,-0.00037707511363433343,6.17916251130767e-05,6.17916251130767e-05,0.7269602954479611
4530,0.01820282646582822,0.0003055195008092018,0.08985867670858876,0.10004730036910504,-8.041062747857333e-06,-0.00047300369105043134,0.12004538750173438,-7.715875294848388e-06,-0.000378229181120019,6.192833224828262e-05,6.192833224828262e-05,0.7285686146856778
4540,0.01819891904873079,0.00030618376171576514,0.09005404756346032,0.10004744869188628,-8.066277620667664e-06,-0.00047448691886280375,0.12004552614238595,-7.739444205614693e-06,-0.0003793845198830732,6.206503938348855e-05,6.206503938348855e-05,0.7301769339233946
4550,0.018195011969167625,0.0003068479652415032,0.09024940154161859,0.10004759718897344,-8.09152212548566e-06,-0.0004759718897344505,0.12004566493586528,-7.763039097103515e-06,-0.0003805411322109566,6.220174651869447e-05,6.220174651869447e-05,0.7317852531611114
4560,0.01819110522756921,0.00030751211131323393,0.09044473862153939,0.10004774586057139,-8.116796297135574e-06,-0.00047745860571385727,0.12004580388244691,-7.786660015979051e-06,-0.00038169902039112997,6.233845365390039e-05,6.233845365390039e-05,0.7333935723988281
4570,0.01818719882436603,0.0003081761998577751,0.09064005878169855,0.10004789470688495,-8.142100170441662e-06,-0.00047894706884950945,0.1200459429824053,-7.810307008905499e-06,-0.00038285818671105387,6.247516078910631e-05,6.247516078910631e-05,0.7350018916365448
4580,0.018183292759988562,0.0003088402308019445,0.0908353620005719,0.10004804372811898,-8.167433780228176e-06,-0.00048043728118989267,0.12004608223601496,-7.833980122547057e-06,-0.00038401863345818903,6.261186792431223e-05,6.261186792431223e-05,0.7366102108742615
4590,0.01817938703486729,0.00030950420407256,0.09103064825663529,0.10004819292447835,-8.192797161319375e-06,-0.0004819292447834926,0.12004622164355037,-7.857679403567921e-06,-0.00038518036291999613,6.274857505951815e-05,6.274857505951815e-05,0.7382185301119782
4600,0.01817548164943271,0.0003101681195964394,0.09122591752836452,0.10004834229616788,-8.218190348539514e-06,-0.0004834229616787949,0.12004636120528604,-7.881404898632292e-06,-0.0003863433773839358,6.288528219472407e-05,6.288528219472407e-05,0.7398268493496949
4610,0.018171576604115287,0.0003108319773004006,0.09142116979423547,0.10004849184339243,-8.243613376712847e-06,-0.00048491843392428505,0.12004650092149648,-7.905156654404363e-06,-0.00038750767913746874,6.302198932993e-05,6.302198932993e-05,0.7414351685874117
4620,0.018167671899345518,0.0003114957771112614,0.09161640503272393,0.10004864156635684,-8.269066280663627e-06,-0.00048641566356844864,0.12004664079245614,-7.928934717548334e-06,-0.0003886732704680556,6.315869646513592e-05,6.315869646513592e-05,0.7430434878251284
4630,0.018163767535553883,0.0003121595189558397,0.09181162322230578,0.10004879146526598,-8.294549095216111e-06,-0.00048791465265977116,0.12004678081843956,-7.952739134728403e-06,-0.00038984015366315704,6.329540360034184e-05,6.329540360034184e-05,0.7446518070628451
4640,0.018159863513170862,0.0003128232027609531,0.09200682434145678,0.10004894154032466,-8.320061855194552e-06,-0.0004894154032467383,0.12004692099972121,-7.976569952608765e-06,-0.0003910083310102335,6.343211073554776e-05,6.343211073554776e-05,0.7462601263005619
4650,0.018155959832626942,0.00031348682845341966,0.09220200836865283,0.10004909179173778,-8.345604595423209e-06,-0.0004909179173778357,0.12004706133657558,-8.000427217853619e-06,-0.000392177804796746,6.356881787075369e-05,6.356881787075369e-05,0.7478684455382787
4660,0.018152056494352604,0.00031415039596005713,0.09239717528236974,0.10004924221971015,-8.371177350726334e-06,-0.000492422197101549,0.1200472018292772,-8.024310977127163e-06,-0.00039334857731015505,6.37055250059596e-05,6.37055250059596e-05,0.7494767647759953
4670,0.01814815349877833,0.00031481390520768333,0.09259232506108332,0.10004939282444664,-8.396780155928182e-06,-0.0004939282444663636,0.12004734247810053,-8.048221277093596e-06,-0.0003945206508379213,6.384223214116553e-05,6.384223214116553e-05,0.7510850840137121
4680,0.01814425084633461,0.0003154773561231161,0.09278745768326944,0.10004954360615208,-8.42241304585301e-06,-0.0004954360615207652,0.12004748328332007,-8.072158164417112e-06,-0.0003956940276675055,6.397893927637146e-05,6.397893927637146e-05,0.7526934032514289
4690,0.01814034853745192,0.0003161407486331733,0.0929825731274039,0.10004969456503132,-8.44807605532507e-06,-0.0004969456503132393,0.12004762424521034,-8.09612168576191e-06,-0.00039686871008636816,6.411564641157737e-05,6.411564641157737e-05,0.7543017224891455
4700,0.018136446572560746,0.00031680408266467275,0.09317767137196256,0.10004984570128922,-8.473769219168618e-06,-0.0004984570128922716,0.12004776536404581,-8.120111887792188e-06,-0.00039804470038197004,6.425235354678329e-05,6.425235354678329e-05,0.7559100417268622
4710,0.018132544952091573,0.0003174673581444323,0.09337275239542125,0.10004999701513063,-8.499492572207912e-06,-0.0004999701513063477,0.12004790664010098,-8.144128817172145e-06,-0.0003992220008417718,6.438906068198921e-05,6.438906068198921e-05,0.7575183609645789
4720,0.018128643676474883,0.0003181305749992697,0.09356781617625577,0.10005014850676039,-8.525246149267202e-06,-0.000501485067603953,0.12004804807365037,-8.168172520565972e-06,-0.0004004006137532339,6.452576781719514e-05,6.452576781719514e-05,0.7591266802022958
4730,0.01812474274614116,0.00031879373315600275,0.09376286269294198,0.10005030017638335,-8.551029985170749e-06,-0.0005030017638335734,0.12004818966496844,-8.192243044637874e-06,-0.00040158054140381735,6.466247495240106e-05,6.466247495240106e-05,0.7607349994400123
4740,0.018120842161520885,0.00031945683254144943,0.0939578919239557,0.10005045202420436,-8.5768441147428e-06,-0.0005045202420436941,0.12004833141432969,-8.216340436052047e-06,-0.00040276178608098266,6.479918208760698e-05,6.479918208760698e-05,0.7623433186777292
4750,0.01811694192304454,0.0003201198730824275,0.09415290384777278,0.10005060405042827,-8.602688572807618e-06,-0.000506040504282801,0.12004847332200864,-8.240464741472686e-06,-0.00040394435007219047,6.493588922281291e-05,6.493588922281291e-05,0.763951637915446
4760,0.01811304203114262,0.00032078285470575477,0.09434789844286903,0.10005075625525993,-8.628563394189453e-06,-0.0005075625525993796,0.12004861538827977,-8.26461600756399e-06,-0.0004051282356649014,6.507259635801882e-05,6.507259635801882e-05,0.7655599571531626
4770,0.01810914248624559,0.00032144577733824917,0.09454287568772034,0.10005090863890419,-8.654468613712564e-06,-0.0005090863890419155,0.12004875761341756,-8.288794280990154e-06,-0.0004063134451465762,6.520930349322475e-05,6.520930349322475e-05,0.7671682763908794
4780,0.018105243288783948,0.00032210864090672834,0.09473783556080244,0.10005106120156589,-8.6804042662012e-06,-0.000510612015658894,0.12004889999769654,-8.312999608415381e-06,-0.0004074999808046755,6.534601062843067e-05,6.534601062843067e-05,0.768776595628596
4790,0.018101344439188174,0.0003227714453380103,0.09493277804059126,0.10005121394344987,-8.706370386479622e-06,-0.0005121394344988013,0.12004904254139118,-8.337232036503864e-06,-0.00040868784492665997,6.548271776363659e-05,6.548271776363659e-05,0.7703849148663128
4800,0.018097445937888746,0.00032343419055891277,0.09512770310556257,0.100051366864761,-8.732367009372082e-06,-0.0005136686476101223,0.12004918524477598,-8.3614916119198e-06,-0.00040987703979999013,6.56194248988425e-05,6.56194248988425e-05,0.7719932341040294
