Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13240,0.011630935398193883,0.00142274098230704,0.4184532300903058,0.07670984060979029,0.003959327096335653,0.23290159390209722,0.09730536075388366,0.0038580886718397795,0.18912199371763624,0.0001565690864990013,0.0001565690864990013,1.841989252929427
13250,0.011625728675598542,0.0014236261251482478,0.4187135662200728,0.07669391492807394,0.003962034462227431,0.2330608507192606,0.09728936999541017,0.003860807100780271,0.18925525003824856,0.00015668734109605494,0.00015668734109605494,1.8433804834829992
13260,0.011620524814801712,0.0014245107814837088,0.4189737592599143,0.0766779875140764,0.003964742122607014,0.23322012485923607,0.0972733766133929,0.003863525975723208,0.18938852822172586,0.00015680559569310857,0.00015680559569310857,1.8447717140365714
13270,0.011615323815430914,0.0014253949513767445,0.4192338092284542,0.07666205837229426,0.0039674500767099795,0.2333794162770576,0.09725738061194149,0.0038662452959699477,0.18952182823382094,0.0001569238502901622,0.0001569238502901622,1.8461629445901435
13280,0.01161012567711367,0.0014262786348906763,0.4194937161443165,0.07664612750722409,0.0039701583237719065,0.23353872492775915,0.0972413819951656,0.0038689650608218482,0.18965515004028669,0.00015704210488721583,0.00015704210488721583,1.8475541751437157
13290,0.011604930399477499,0.001427161832088825,0.41975348002612495,0.07663019492336252,0.003972866863028373,0.23369805076637487,0.09722538076717491,0.003871685269580267,0.18978849360687583,0.00015716035948426944,0.00015716035948426944,1.8489454056972874
13300,0.01159973798214993,0.001428044543034512,0.4200131008925035,0.07661426062520614,0.003975575693714959,0.2338573937479387,0.09720937693207905,0.0038744059215465613,0.1899218588993412,0.00015727861408132307,0.00015727861408132307,1.8503366362508595
13310,0.01159454842475848,0.0014289267677910584,0.42027257876207597,0.07659832461725152,0.0039782848150672415,0.23401675382748477,0.09719337049398771,0.0038771270160220883,0.1900552458834357,0.0001573968686783767,0.0001573968686783767,1.8517278668044317
13320,0.011589361726930673,0.0014298085064217854,0.42053191365346626,0.0765823869039953,0.0039809942263208005,0.23417613096004705,0.09717736145701056,0.003879848552308206,0.19018865452491204,0.00015751512327543034,0.00015751512327543034,1.8531190973580038
13330,0.011584177888294033,0.0014306897589900142,0.42079110558529825,0.07656644748993405,0.003983703926711214,0.23433552510065958,0.09716134982525723,0.003882570529706272,0.19032208478952314,0.00015763337787248397,0.00015763337787248397,1.854510327911576
13340,0.011578996908476082,0.0014315705255590662,0.4210501545761959,0.07655050637956436,0.0039864139154740606,0.23449493620435646,0.09714533560283739,0.003885292947517643,0.1904555366430217,0.00015775163246953757,0.00015775163246953757,1.8559015584651477
13350,0.01157381878710434,0.001432450806192262,0.42130906064478296,0.07653456357738284,0.0039891241918449186,0.23465436422617164,0.09712931879386072,0.003888015805043678,0.19058901005116066,0.0001578698870665912,0.0001578698870665912,1.8572927890187199
13360,0.011568643523806332,0.0014333306009529235,0.42156782380968333,0.07651861908788608,0.003991834755059367,0.2348138091211392,0.09711329940243686,0.0038907391015857327,0.19072250497969276,0.00015798814166364484,0.00015798814166364484,1.858684019572292
13370,0.01156347111820958,0.0014342099099043716,0.42182644408952097,0.0765026729155707,0.003994545604352985,0.2349732708442932,0.0970972774326755,0.003893462836445166,0.19085602139437088,0.00015810639626069847,0.00015810639626069847,1.8600752501258642
13380,0.011558301569941604,0.001435088733109927,0.4220849215029197,0.07648672506493324,0.003997256738961349,0.23513274935066752,0.09708125288868627,0.003896187008923335,0.19098955926094777,0.00015822465085775207,0.00015822465085775207,1.861466480679436
13390,0.01155313487862993,0.0014359670706329119,0.4223432560685035,0.07647077554047037,0.00399996815812004,0.23529224459529643,0.09706522577457885,0.0038989116183215967,0.1911231185451763,0.0001583429054548057,0.0001583429054548057,1.8628577112330083
13400,0.011547971043902079,0.0014368449225366465,0.42260144780489595,0.07645482434667862,0.004002679861064636,0.23545175653321382,0.09704919609446289,0.003901636663941309,0.19125669921280927,0.00015846116005185934,0.00015846116005185934,1.8642489417865804
13410,0.011542810065385573,0.0014377222888844526,0.4228594967307213,0.07643887148805463,0.004005391847030714,0.23561128511945376,0.09703316385244806,0.0039043621450838297,0.1913903012295995,0.00015857941464891297,0.00015857941464891297,1.8656401723401526
13420,0.011537651942707935,0.001438599169739651,0.42311740286460314,0.07642291696909498,0.004008104115253855,0.23577083030905027,0.09701712905264402,0.003907088061050517,0.19152392456129985,0.0001586976692459666,0.0001586976692459666,1.8670314028937247
13430,0.011532496675496686,0.0014394755651655632,0.42337516622516563,0.07640696079429626,0.004010816664969637,0.23593039205703742,0.09700109169916044,0.003909814411142726,0.19165756917366303,0.0001588159238430202,0.0001588159238430202,1.8684226334472964
13440,0.011527344263379351,0.0014403514752255103,0.4236327868310324,0.07639100296815508,0.004013529495413637,0.2360899703184492,0.09698505179610697,0.003912541194661816,0.19179123503244194,0.00015893417844007384,0.00015893417844007384,1.8698138640008686
13450,0.01152219470598345,0.0014412268999828134,0.42389026470082747,0.07637504349516804,0.004016242605821435,0.2362495650483197,0.09696900934759327,0.003915268410909144,0.1919249221033894,0.00015905243303712747,0.00015905243303712747,1.8712050945544407
13460,0.011517048002936507,0.0014421018395007936,0.4241475998531746,0.07635908237983172,0.00401895599542861,0.23640917620168286,0.09695296435772902,0.0039179960591860675,0.1920586303522582,0.0001591706876341811,0.0001591706876341811,1.8725963251080129
13470,0.011511904153866045,0.0014429762938427725,0.4244047923066977,0.07634311962664272,0.004021669663470739,0.23656880373357284,0.09693691683062386,0.003920724138793945,0.1921923597448012,0.00015928894223123474,0.00015928894223123474,1.873987555661585
13480,0.011506763158399583,0.0014438502630720708,0.4246618420800208,0.07632715524009764,0.004024383609183401,0.23672844759902356,0.09692086677038746,0.003923452649034133,0.1923261102467712,0.00015940719682828834,0.00015940719682828834,1.8753787862151567
13490,0.011501625016164647,0.00144472374725201,0.4249187491917676,0.0763111892246931,0.004027097831802176,0.23688810775306912,0.09690481418112948,0.003926181589207989,0.19245988182392101,0.00015952545142534197,0.00015952545142534197,1.876770016768729
13500,0.011496489726788758,0.001445596746445911,0.42517551366056205,0.07629522158492565,0.004029812330562641,0.23704778415074357,0.09688875906695958,0.003928910958616871,0.19259367444200348,0.0001596437060223956,0.0001596437060223956,1.878161247322301
13510,0.011491357289899438,0.0014464692607170954,0.425432135505028,0.07627925232529191,0.004032527104700376,0.2372074767470809,0.09687270143198744,0.003931640756562135,0.1927274880667713,0.00015976196061944924,0.00015976196061944924,1.8795524778758732
13520,0.01148622770512421,0.0014473412901288842,0.42568861474378944,0.07626328145028849,0.004035242153450959,0.23736718549711522,0.0968566412803227,0.0039343709823451405,0.19286132266397746,0.00015988021521650284,0.00015988021521650284,1.8809437084294451
13530,0.011481100972090598,0.0014482128347445985,0.42594495139547006,0.07624730896441197,0.004037957476049968,0.23752691035588042,0.09684057861607503,0.003937101635267245,0.19299517819937473,0.00015999846981355648,0.00015999846981355648,1.8823349389830173
13540,0.011475977090426122,0.0014490838946275594,0.42620114547869387,0.07623133487215894,0.004040673071732982,0.23768665127841065,0.09682451344335409,0.003939832714629804,0.19312905463871588,0.0001601167244106101,0.0001601167244106101,1.8837261695365894
13550,0.011470856059758304,0.0014499544698410882,0.42645719701208473,0.07621535917802601,0.00404338893973558,0.23784640821973996,0.09680844576626954,0.003942564219734177,0.19326295194775375,0.00016023497900766374,0.00016023497900766374,1.8851174000901616
13560,0.01146573787971467,0.001450824560448506,0.42671310601426643,0.07619938188650978,0.0040461050792933405,0.23800618113490235,0.09679237558893106,0.003945296149881721,0.1933968700922412,0.00016035323360471737,0.00016035323360471737,1.8865086306437338
13570,0.011460622549922738,0.0014516941665131343,0.42696887250386295,0.07618340300210683,0.004048821489641841,0.2381659699789318,0.09677630291544828,0.003948028504373793,0.19353080903793105,0.00016047148820177098,0.00016047148820177098,1.8878998611973055
13580,0.011455510070010035,0.0014525632880982942,0.42722449649949823,0.07616742252931376,0.004051538170016662,0.2383257747068624,0.09676022774993089,0.00395076128251175,0.19366476875057595,0.0001605897427988246,0.0001605897427988246,1.8892910917508776
13590,0.011450400439604078,0.0014534319252673066,0.42747997801979604,0.07615144047262719,0.004054255119653381,0.23848559527372823,0.09674415009648853,0.003953494483596951,0.19379874919592893,0.00016070799739587824,0.00016070799739587824,1.8906823223044498
13600,0.011445293658332394,0.0014543000780834927,0.42773531708338014,0.07613545683654369,0.0040569723377875755,0.23864543163456323,0.09672806995923088,0.0039562281069307524,0.19393275033974275,0.00016082625199293187,0.00016082625199293187,1.892073552858022
13610,0.011440189725822504,0.0014551677466101741,0.4279905137088747,0.07611947162555985,0.004059689823654827,0.23880528374440155,0.09671198734226757,0.003958962151814512,0.19406677214777018,0.0001609445065899855,0.0001609445065899855,1.893464783411594
13620,0.01143508864170193,0.0014560349309106716,0.42824556791490337,0.0761034848441723,0.004062407576490711,0.23896515155827705,0.09669590224970831,0.0039616966175495885,0.19420081458576413,0.0001610627611870391,0.0001610627611870391,1.8948560139651658
13630,0.011429990405598197,0.0014569016310483065,0.4285004797200901,0.07608749649687761,0.004065125595530808,0.23912503503122398,0.09667981468566272,0.003964431503437337,0.1943348776194773,0.00016118101578409274,0.00016118101578409274,1.896247244518738
13640,0.011424895017138822,0.0014577678470864002,0.4287552491430588,0.07607150658817238,0.004067843880010696,0.23928493411827623,0.09666372465424049,0.003967166808779117,0.1944689612146626,0.00016129927038114637,0.00016129927038114637,1.89763847507231
13650,0.011419802475951334,0.0014586335790882734,0.4290098762024333,0.07605551512255322,0.0040705624291659534,0.2394448487744678,0.09664763215955127,0.003969902532876285,0.19460306533707275,0.0001614175249782,0.0001614175249782,1.8990297056258822
13660,0.011414712781663248,0.0014594988271172476,0.42926436091683745,0.07603952210451671,0.0040732812422321595,0.2396047789548329,0.09663153720570472,0.003972638675030199,0.19473718995246073,0.00016153577957525364,0.00016153577957525364,1.9004209361794544
13670,0.011409625933902092,0.0014603635912366442,0.42951870330489533,0.07602352753855947,0.004076000318444893,0.23976472461440537,0.09661543979681049,0.003975375234542216,0.19487133502657922,0.00016165403417230724,0.00016165403417230724,1.9018121667330263
13680,0.01140454193229539,0.0014612278715097839,0.4297729033852305,0.07600753142917806,0.004078719657039731,0.23992468570821948,0.09659933993697827,0.0039781122107136946,0.19500550052518112,0.00016177228876936088,0.00016177228876936088,1.9032033972865985
13690,0.011399460776470657,0.0014620916679999882,0.4300269611764671,0.0759915337808691,0.004081439257252253,0.24008466219130897,0.0965832376303177,0.003980849602845991,0.19513968641401916,0.0001618905433664145,0.0001618905433664145,1.9045946278401706
13700,0.011394382466055421,0.0014629549807705783,0.4302808766972288,0.0759755345981292,0.004084159118318039,0.24024465401870812,0.09656713288093846,0.003983587410240463,0.19527389265884623,0.00016200879796346814,0.00016200879796346814,1.9059858583937428
13710,0.011389307000677204,0.0014638178098848752,0.4305346499661397,0.07595953388545493,0.0040868792394726655,0.2404046611454509,0.09655102569295018,0.003986325632198469,0.1954081192254151,0.00016212705256052175,0.00016212705256052175,1.9073770889473145
13720,0.011384234379963528,0.0014646801554062002,0.43078828100182354,0.07594353164734288,0.004089599619951712,0.24056468352657126,0.09653491607046256,0.003989064268021365,0.1955423660794787,0.00016224530715757538,0.00016224530715757538,1.9087683195008867
13730,0.011379164603541913,0.0014655420173978746,0.43104176982290426,0.07592752788828967,0.004092320258990757,0.2407247211171033,0.09651880401758524,0.00399180331701051,0.1956766331867897,0.000162363561754629,0.000162363561754629,1.9101595500544588
13740,0.011374097671039887,0.0014664033959232194,0.4312951164480056,0.0759115226127919,0.004095041155825378,0.24088477387208104,0.09650268953842787,0.0039945427784672605,0.19581092051310098,0.00016248181635168264,0.00016248181635168264,1.911550780608031
13750,0.011369033582084966,0.0014672642910455557,0.4315483208957517,0.07589551582534615,0.004097762309691156,0.24104484174653856,0.09648657263710014,0.003997282651692975,0.19594522802416545,0.00016260007094873627,0.00016260007094873627,1.9129420111616031
13760,0.011363972336304675,0.001468124702828205,0.43180138318476613,0.07587950753044902,0.004100483719823668,0.24120492469550986,0.0964704533177117,0.00400002293598901,0.19607955568573576,0.00016271832554578988,0.00016271832554578988,1.9143332417151748
13770,0.01135891393332654,0.0014689846313344884,0.43205430333367295,0.07586349773259711,0.004103205385458493,0.24136502267402893,0.09645433158437222,0.004002763630656723,0.19621390346356488,0.0001628365801428435,0.0001628365801428435,1.915724472268747
13780,0.011353858372778077,0.0014698440766277268,0.4323070813610961,0.07584748643628701,0.004105927305831209,0.24152513563712988,0.09643820744119133,0.004005504734997473,0.1963482713234055,0.00016295483473989714,0.00016295483473989714,1.9171157028223191
13790,0.011348805654286812,0.0014707030387712417,0.43255971728565923,0.07583147364601533,0.004108649480177395,0.2416852635398467,0.09642208089227873,0.004008246248312615,0.19648265923101055,0.00016307308933695078,0.00016307308933695078,1.9185069333758913
13800,0.011343755777480268,0.0014715615178283543,0.43281221112598656,0.07581545936627866,0.00411137190773263,0.2418454063372135,0.09640595194174406,0.00401098816990351,0.1966170671521328,0.0001631913439340044,0.0001631913439340044,1.9198981639294634
