Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20350,0.0022585120833661923,0.0007741487916633806,0.7741487916633808,0.016287601924508233,0.0033712398075491767,0.6742479615098353,0.028043529542260883,0.0031956470457739127,0.5326078409623186,8.617340143328066e-05,8.617340143328066e-05,1.7234680286656132,,,
20360,0.0022568031247538096,0.0007743196875246188,0.774319687524619,0.016278215166249766,0.0033721784833750236,0.6744356966750047,0.02803258010963085,0.003196741989036916,0.5327903315061524,8.621574708509064e-05,8.621574708509064e-05,1.7243149417018127,,,
20370,0.0022550954402647586,0.000774490455973524,0.7744904559735242,0.01626883341175292,0.003373116658824708,0.6746233317649416,0.028021634425207605,0.0031978365574792406,0.5329727595798732,8.62580927369006e-05,8.62580927369006e-05,1.7251618547380119,,,
20380,0.0022533890290933885,0.000774661097090661,0.7746610970906611,0.0162594566585669,0.00337405433414331,0.674810866828662,0.028010692487729628,0.003198930751227038,0.5331551252045061,8.630043838871057e-05,8.630043838871057e-05,1.7260087677742113,,,
20390,0.0022516838904341804,0.0007748316109565818,0.7748316109565819,0.01625008490424265,0.003374991509575735,0.674998301915147,0.02799975429593743,0.003200024570406258,0.5333374284010428,8.634278404052053e-05,8.634278404052053e-05,1.7268556808104105,,,
20400,0.002249980023481746,0.0007750019976518253,0.7750019976518254,0.016240718146332836,0.0033759281853667166,0.6751856370733433,0.027988819848573515,0.0032011180151426495,0.5335196691904414,8.638512969233049e-05,8.638512969233049e-05,1.7277025938466097,,,
20410,0.0022482774274308302,0.0007751722572569168,0.775172257256917,0.016231356382391846,0.0033768643617608156,0.675372872352163,0.027977889144382425,0.0032022110855617586,0.5337018475936262,8.642747534414046e-05,8.642747534414046e-05,1.7285495068828092,,,
20420,0.0022465761014763084,0.000775342389852369,0.7753423898523691,0.016221999609975803,0.0033778000390024196,0.675560007800484,0.027966962182110703,0.0032033037817889303,0.5338839636314883,8.646982099595044e-05,8.646982099595044e-05,1.7293964199190086,,,
20430,0.0022448760448131873,0.0007755123955186811,0.7755123955186813,0.016212647826642564,0.003378735217335744,0.6757470434671488,0.027956038960506923,0.0032043961039493083,0.5340660173248846,8.65121666477604e-05,8.65121666477604e-05,1.7302433329552078,,,
20440,0.002243177256636605,0.0007756822743363393,0.7756822743363395,0.016203301029951697,0.0033796698970048307,0.675933979400966,0.027945119478321664,0.0032054880521678345,0.5342480086946388,8.655451229957036e-05,8.655451229957036e-05,1.731090245991407,,,
20450,0.0022414797361418317,0.0007758520263858167,0.7758520263858169,0.016193959217464513,0.003380604078253549,0.6761208156507097,0.027934203734307526,0.003206579626569248,0.5344299377615412,8.659685795138033e-05,8.659685795138033e-05,1.7319371590276065,,,
20460,0.0022397834825242683,0.000776021651747573,0.7760216517475732,0.016184622386744042,0.003381537761325596,0.6763075522651192,0.027923291727219125,0.003207670827278088,0.5346118045463479,8.663920360319029e-05,8.663920360319029e-05,1.7327840720638057,,,
20470,0.0022380884949794472,0.0007761911505020551,0.7761911505020553,0.016175290535355054,0.0033824709464644947,0.676494189292899,0.027912383455813095,0.003208761654418691,0.5347936090697818,8.668154925500025e-05,8.668154925500025e-05,1.733630985100005,,,
20480,0.0022363947727030336,0.0007763605227296965,0.7763605227296967,0.016165963660864036,0.0033834036339135966,0.6766807267827193,0.02790147891884808,0.0032098521081151926,0.5349753513525319,8.672389490681023e-05,8.672389490681023e-05,1.7344778981362043,,,
20490,0.002234702314890822,0.0007765297685109176,0.7765297685109178,0.016156641760839204,0.00338433582391608,0.676867164783216,0.027890578115084753,0.003210942188491526,0.5351570314152541,8.676624055862019e-05,8.676624055862019e-05,1.7353248111724036,,,
20500,0.00223301112073874,0.0007766988879261258,0.776698887926126,0.0161473248328505,0.0033852675167149494,0.67705350334299,0.027879681043285788,0.0032120318956714218,0.5353386492785701,8.680858621043015e-05,8.680858621043015e-05,1.7361717242086028,,,
20510,0.0022313211894428465,0.0007768678810557151,0.7768678810557154,0.016138012874469615,0.003386198712553039,0.6772397425106077,0.027868787702215892,0.0032131212297784118,0.5355202049630685,8.685093186224012e-05,8.685093186224012e-05,1.7370186372448022,,,
20520,0.0022296325201993307,0.0007770367479800668,0.7770367479800669,0.016128705883269933,0.003387129411673007,0.6774258823346013,0.027857898090641774,0.0032142101909358235,0.5357016984893037,8.68932775140501e-05,8.68932775140501e-05,1.7378655502810019,,,
20530,0.002227945112204514,0.0007772054887795484,0.7772054887795485,0.01611940385682659,0.003388059614317341,0.6776119228634683,0.02784701220733217,0.003215298779266784,0.5358831298777972,8.693562316586005e-05,8.693562316586005e-05,1.738712463317201,,,
20540,0.0022262589646548504,0.0007773741035345148,0.777374103534515,0.01611010679271645,0.003388989320728355,0.677797864145671,0.027836130051057825,0.003216386994894218,0.5360644991490362,8.697796881767001e-05,8.697796881767001e-05,1.7395593763534003,,,
20550,0.0022245740767469235,0.0007775425923253075,0.7775425923253076,0.016100814688518098,0.00338991853114819,0.6779837062296381,0.027825251620591504,0.00321747483794085,0.536245806323475,8.702031446947999e-05,8.702031446947999e-05,1.7404062893895997,,,
20560,0.002222890447677449,0.000777710955232255,0.7777109552322551,0.016091527541811843,0.0033908472458188156,0.6781694491637631,0.02781437691470799,0.0032185623085292017,0.5364270514215335,8.706266012128996e-05,8.706266012128996e-05,1.7412532024257992,,,
20570,0.002221208076643274,0.0007778791923356724,0.7778791923356726,0.016082245350179734,0.0033917754649820265,0.6783550929964053,0.027803505932184086,0.0032196494067815926,0.5366082344635985,8.710500577309992e-05,8.710500577309992e-05,1.7421001154619984,,,
20580,0.0022195269628413773,0.0007780473037158622,0.7780473037158623,0.016072968111205538,0.0033927031888794463,0.6785406377758892,0.027792638671798594,0.0032207361328201413,0.5367893554700234,8.714735142490988e-05,8.714735142490988e-05,1.7429470284981976,,,
20590,0.002217847105468869,0.0007782152894531129,0.7782152894531131,0.016063695822474758,0.0033936304177525243,0.6787260835505049,0.027781775132332355,0.0032218224867667654,0.5369704144611274,8.718969707671985e-05,8.718969707671985e-05,1.743793941534397,,,
20600,0.0022161685037229923,0.0007783831496277006,0.7783831496277007,0.016054428481574616,0.003394557151842539,0.6789114303685078,0.027770915312568215,0.0032229084687431797,0.5371514114571965,8.723204272852982e-05,8.723204272852982e-05,1.7446408545705963,,,
20610,0.002214491156801118,0.000778550884319888,0.7785508843198882,0.01604516608609407,0.003395483391390593,0.6790966782781187,0.027760059211291033,0.0032239940788708977,0.5373323464784827,8.727438838033978e-05,8.727438838033978e-05,1.7454877676067955,,,
20620,0.002212815063900752,0.0007787184936099247,0.7787184936099248,0.0160359086336238,0.00339640913663762,0.6792818273275241,0.02774920682728769,0.0032250793172712315,0.5375132195452051,8.731673403214975e-05,8.731673403214975e-05,1.746334680642995,,,
20630,0.0022111402242195296,0.0007788859775780469,0.778885977578047,0.016026656121756223,0.0033973343878243778,0.6794668775648756,0.027738358159347092,0.0032261641840652918,0.5376940306775484,8.735907968395971e-05,8.735907968395971e-05,1.7471815936791941,,,
20640,0.002209466636955219,0.000779053336304478,0.7790533363044782,0.016017408548085473,0.003398259145191453,0.6796518290382906,0.027727513206260147,0.003227248679373986,0.5378747798956642,8.740142533576968e-05,8.740142533576968e-05,1.7480285067153936,,,
20650,0.002207794301305718,0.000779220569869428,0.7792205698694282,0.01600816591020742,0.003399183408979258,0.6798366817958517,0.027716671966819782,0.0032283328033180228,0.5380554672196702,8.744377098757964e-05,8.744377098757964e-05,1.7488754197515928,,,
20660,0.0022061232164690583,0.0007793876783530941,0.7793876783530942,0.01599892820571966,0.0034001071794280344,0.6800214358856068,0.02770583443982095,0.003229416556017906,0.5382360926696508,8.748611663938962e-05,8.748611663938962e-05,1.7497223327877922,,,
20670,0.0022044533816434012,0.0007795546618356597,0.7795546618356599,0.01598969543222151,0.0034010304567778493,0.6802060913555699,0.027695000624060606,0.0032304999375939404,0.5384166562656565,8.752846229119958e-05,8.752846229119958e-05,1.7505692458239914,,,
20680,0.0022027847960270396,0.0007797215203972959,0.779721520397296,0.01598046758731403,0.003401953241268597,0.6803906482537194,0.027684170518337735,0.003231582948166227,0.5385971580277045,8.757080794300954e-05,8.757080794300954e-05,1.7514161588601906,,,
20690,0.002201117458818399,0.00077988825411816,0.7798882541181601,0.015971244668599994,0.0034028755331400005,0.6805751066280001,0.027673344121453336,0.003232665587854667,0.5387775979757777,8.761315359481951e-05,8.761315359481951e-05,1.75226307189639,,,
20700,0.0021994513692160343,0.0007800548630783964,0.7800548630783966,0.015962026673683915,0.0034037973326316085,0.6807594665263217,0.02766252143221042,0.003233747856778959,0.5389579761298263,8.765549924662947e-05,8.765549924662947e-05,1.7531099849325893,,,
20710,0.002197786526418634,0.0007802213473581364,0.7802213473581365,0.015952813600172023,0.003404718639982798,0.6809437279965596,0.02765170244941401,0.0032348297550585997,0.5391382925097665,8.769784489843944e-05,8.769784489843944e-05,1.7539568979687887,,,
20720,0.0021961229296250176,0.0007803877070374981,0.7803877070374983,0.015943605445672283,0.0034056394554327716,0.6811278910865544,0.027640887171871163,0.0032359112828128844,0.5393185471354807,8.77401905502494e-05,8.77401905502494e-05,1.754803811004988,,,
20730,0.002194460578034135,0.0007805539421965864,0.7805539421965865,0.015934402207794386,0.0034065597792205613,0.6813119558441123,0.02763007559839093,0.0032369924401609075,0.5394987400268179,8.778253620205938e-05,8.778253620205938e-05,1.7556507240411874,,,
20740,0.0021927994708450683,0.000780720052915493,0.7807200529154932,0.01592520388414976,0.0034074796115850245,0.6814959223170048,0.0276192677277844,0.0032380732272215607,0.5396788712035934,8.782488185386934e-05,8.782488185386934e-05,1.7564976370773866,,,
20750,0.0021911396072570315,0.0007808860392742967,0.7808860392742969,0.01591601047235154,0.003408398952764846,0.6816797905529692,0.027608463558864663,0.0032391536441135345,0.5398589406855889,8.78672275056793e-05,8.78672275056793e-05,1.7573445501135858,,,
20760,0.0021894809864693695,0.0007810519013530629,0.781051901353063,0.015906821970014612,0.003409317802998539,0.6818635605997078,0.027597663090446832,0.0032402336909553176,0.5400389484925527,8.790957315748927e-05,8.790957315748927e-05,1.7581914631497852,,,
20770,0.002187823607681558,0.0007812176392318441,0.7812176392318442,0.015897638374755572,0.0034102361625244428,0.6820472325048885,0.027586866321348037,0.003241313367865197,0.5402188946441994,8.795191880929925e-05,8.795191880929925e-05,1.759038376185985,,,
20780,0.002186167470093205,0.0007813832529906794,0.7813832529906795,0.01588845968419276,0.003411154031580724,0.6822308063161449,0.02757607325038742,0.003242392674961259,0.5403987791602096,8.79942644611092e-05,8.79942644611092e-05,1.7598852892221841,,,
20790,0.0021845125729040497,0.0007815487427095949,0.7815487427095951,0.015879285895946234,0.003412071410405377,0.6824142820810754,0.027565283876386147,0.003243471612361386,0.5405786020602308,8.803661011291917e-05,8.803661011291917e-05,1.7607322022583833,,,
20800,0.0021828589153139637,0.0007817141084686034,0.7817141084686037,0.01587011700763778,0.0034129882992362222,0.6825976598472445,0.02755449819816739,0.0032445501801832617,0.5407583633638768,8.807895576472914e-05,8.807895576472914e-05,1.7615791152945828,,,
20810,0.0021812064965229484,0.000781879350347705,0.7818793503477052,0.015860953016890913,0.003413904698310909,0.6827809396621818,0.02754371621455635,0.0032456283785443655,0.5409380630907275,8.81213014165391e-05,8.81213014165391e-05,1.762426028330782,,,
20820,0.002179555315731138,0.000782044468426886,0.7820444684268862,0.015851793921330883,0.003414820607866912,0.6829641215733824,0.027532937924380236,0.0032467062075619774,0.5411177012603294,8.816364706834907e-05,8.816364706834907e-05,1.7632729413669814,,,
20830,0.002177905372138797,0.0007822094627861202,0.7822094627861202,0.015842639718584656,0.0034157360281415346,0.6831472056283069,0.027522163326468275,0.0032477836673531733,0.5412972778921954,8.820599272015903e-05,8.820599272015903e-05,1.7641198544031806,,,
20840,0.0021762566649463225,0.0007823743335053676,0.7823743335053678,0.015833490406280935,0.003416650959371907,0.6833301918743813,0.027511392419651712,0.0032488607580348295,0.5414767930058049,8.824833837196901e-05,8.824833837196901e-05,1.76496676743938,,,
20850,0.0021746091933542424,0.0007825390806645756,0.7825390806645758,0.01582434598205015,0.0034175654017949853,0.683513080358997,0.02750062520276381,0.00324993747972362,0.5416562466206032,8.829068402377897e-05,8.829068402377897e-05,1.7658136804755793,,,
20860,0.0021729629565632163,0.0007827037043436782,0.7827037043436784,0.01581520644352446,0.0034184793556475543,0.6836958711295109,0.02748986167463984,0.0032510138325360163,0.5418356387560026,8.833302967558893e-05,8.833302967558893e-05,1.7666605935117785,,,
20870,0.0021713179537740353,0.0007828682046225964,0.7828682046225965,0.01580607178833774,0.003419392821166226,0.6838785642332452,0.027479101834117104,0.00325208981658829,0.5420149694313816,8.83753753273989e-05,8.83753753273989e-05,1.767507506547978,,,
20880,0.002169674184187621,0.0007830325815812377,0.7830325815812379,0.01579694201412561,0.003420305798587439,0.6840611597174877,0.02746834568003491,0.00325316543199651,0.5421942386660848,8.841772097920886e-05,8.841772097920886e-05,1.7683544195841772,,,
20890,0.002168031647005028,0.000783196835299497,0.7831968352994971,0.015787817118525414,0.0034212182881474588,0.6842436576294917,0.02745759321123458,0.003254240678876543,0.5423734464794236,8.846006663101882e-05,8.846006663101882e-05,1.7692013326203764,,,
20900,0.0021663903414274412,0.0007833609658572557,0.7833609658572559,0.015778697099176214,0.0034221302900823785,0.6844260580164758,0.027446844426559463,0.0032553155573440545,0.5425525928906756,8.85024122828288e-05,8.85024122828288e-05,1.7700482456565758,,,
20910,0.002164750266656178,0.000783524973334382,0.7835249733343822,0.01576958195371881,0.0034230418046281193,0.6846083609256238,0.02743609932485492,0.0032563900675145092,0.5427316779190847,8.854475793463877e-05,8.854475793463877e-05,1.7708951586927753,,,
20920,0.0021631114218926863,0.0007836888578107312,0.7836888578107314,0.015760471679795728,0.0034239528320204275,0.6847905664040854,0.02742535790496832,0.003257464209503169,0.5429107015838613,8.858710358644873e-05,8.858710358644873e-05,1.7717420717289745,,,
20930,0.0021614738063385455,0.0007838526193661453,0.7838526193661455,0.015751366275051217,0.0034248633724948785,0.6849726744989757,0.02741462016574906,0.0032585379834250945,0.5430896639041822,8.862944923825869e-05,8.862944923825869e-05,1.7725889847651737,,,
20940,0.002159837419195467,0.0007840162580804532,0.7840162580804533,0.015742265737131264,0.003425773426286874,0.6851546852573747,0.027403886106048558,0.0032596113893951454,0.5432685648991906,8.867179489006866e-05,8.867179489006866e-05,1.7734358978013731,,,
20950,0.0021582022596652933,0.0007841797740334705,0.7841797740334706,0.015733170063683573,0.0034266829936316426,0.6853365987263286,0.027393155724720227,0.003260684427527978,0.5434474045879962,8.871414054187862e-05,8.871414054187862e-05,1.7742828108375723,,,
