Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1585,0.008262461181587178,0.0001737538818412822,0.17375388184128226,0.045079810491645535,0.0004920189508354474,0.09840379016708933,0.055484453688538736,0.0004515546311461268,0.07525910519102108,1.9391785811879605e-05,1.9391785811879605e-05,0.38783571623759205,,,
1590,0.008257335664116978,0.00017426643358830224,0.1742664335883023,0.045064152660525124,0.0004935847339474881,0.0987169467894976,0.055469499803975586,0.00045305001960244183,0.0755083366004069,1.9452958637784588e-05,1.9452958637784588e-05,0.38905917275569174,,,
1595,0.008252212388117502,0.0001747787611882498,0.17477876118824986,0.045048494796878405,0.0004951505203121599,0.09903010406243196,0.05545454499211544,0.0004545455007884567,0.0757575834647426,1.951413146368957e-05,1.951413146368957e-05,0.39028262927379137,,,
1600,0.008247091353470792,0.00017529086465292062,0.17529086465292076,0.04503283690214438,0.000496716309785563,0.0993432619571124,0.055439589272542285,0.000456041072745772,0.07600684545762859,1.9575304289594554e-05,1.9575304289594554e-05,0.39150608579189106,,,
1605,0.008241972560058895,0.00017580274399411045,0.17580274399411044,0.04501717897776203,0.0004982821022237976,0.09965642044475942,0.05542463266484012,0.0004575367335159882,0.07625612225266465,1.9636477115499537e-05,1.9636477115499537e-05,0.39272954230999074,,,
1610,0.00823685600776385,0.00017631439922361503,0.17631439922361514,0.04500152102517036,0.0004998478974829642,0.0999695794965928,0.055409675188592945,0.000459032481140706,0.07650541352345086,1.969764994140452e-05,1.969764994140452e-05,0.3939529988280904,,,
1615,0.008231741696467699,0.00017682583035323013,0.17682583035323018,0.04498586304580838,0.0005014136954191629,0.10028273908383245,0.05539471686338474,0.00046052831366152593,0.07675471894358754,1.9758822767309503e-05,1.9758822767309503e-05,0.39517645534619006,,,
1620,0.008226629626052485,0.00017733703739475148,0.17733703739475148,0.04497020504111507,0.0005029794958884941,0.10059589917769862,0.05537975770879952,0.0004620242291200486,0.07700403818667467,1.9819995593214486e-05,1.9819995593214486e-05,0.3963999118642897,,,
1625,0.008221519796400251,0.0001778480203599748,0.17784802035997493,0.044954547012529426,0.000504545298747058,0.10090905974941156,0.05536479774442126,0.0004635202255578746,0.07725337092631224,1.988116841911947e-05,1.988116841911947e-05,0.3976233683823894,,,
1630,0.00821641220739304,0.00017835877926069592,0.1783587792606961,0.04493888896149046,0.0005061111038509549,0.10122222077019083,0.05534983698983396,0.00046501630101660445,0.07750271683610066,1.9942341245024452e-05,1.9942341245024452e-05,0.398846824900489,,,
1635,0.008211306858912894,0.0001788693141087105,0.17886931410871065,0.04492323088943716,0.0005076769110562852,0.10153538221125691,0.05533487546462162,0.0004665124535378388,0.0777520755896397,2.0003514070929432e-05,2.0003514070929432e-05,0.40007028141858864,,,
1640,0.008206203750841856,0.00017937962491581432,0.17937962491581438,0.04490757279780851,0.0005092427202191491,0.10184854404382981,0.05531991318836822,0.00046800868116317817,0.07800144686052957,2.006468689683442e-05,2.006468689683442e-05,0.4012937379366883,,,
1645,0.008201102883061967,0.00017988971169380312,0.1798897116938033,0.04489191468804354,0.0005108085311956469,0.10216170623912935,0.05530495018065777,0.00046950498193422315,0.07825083032237046,2.0125859722739398e-05,2.0125859722739398e-05,0.40251719445478795,,,
1650,0.008196004255455273,0.00018039957445447268,0.18039957445447274,0.044876256561581215,0.0005123743438418788,0.10247486876837575,0.05528998646107426,0.0004710013538925744,0.07850022564876225,2.0187032548644384e-05,2.0187032548644384e-05,0.4037406509728877,,,
1655,0.008190907867903812,0.0001809092132096187,0.18090921320961884,0.04486059841986055,0.0005139401580139453,0.10278803160278904,0.05527502204920168,0.00047249779507983243,0.07874963251330536,2.0248205374549364e-05,2.0248205374549364e-05,0.40496410749098727,,,
1660,0.00818581372028963,0.00018141862797103694,0.18141862797103703,0.044844940264320544,0.0005155059735679465,0.10310119471358914,0.05526005696462403,0.0004739943035375978,0.07899905058959944,2.0309378200454347e-05,2.0309378200454347e-05,0.4061875640090869,,,
1665,0.008180721812494768,0.00018192781875052318,0.18192781875052322,0.04482928209640018,0.0005170717903599828,0.1034143580719965,0.055245091226925294,0.0004754908773074712,0.07924847955124503,2.037055102635933e-05,2.037055102635933e-05,0.4074110205271866,,,
1670,0.008175632144401267,0.00018243678555987313,0.1824367855598733,0.044813623917538466,0.0005186376082461544,0.10372752164923071,0.055230124855689476,0.0004769875144310531,0.079497919071842,2.0431723852264313e-05,2.0431723852264313e-05,0.40863447704528627,,,
1675,0.008170544715891173,0.00018294552841088257,0.18294552841088274,0.04479796572917439,0.0005202034270825616,0.10404068541651224,0.05521515787050056,0.0004784842129499442,0.07974736882499056,2.0492896678169296e-05,2.0492896678169296e-05,0.4098579335633859,,,
1680,0.008165459526846526,0.00018345404731534722,0.18345404731534742,0.04478230753274696,0.0005217692467253047,0.10435384934506087,0.05520019029094256,0.0004799809709057449,0.07999682848429068,2.055406950407428e-05,2.055406950407428e-05,0.4110813900814856,,,
1685,0.00816037657714937,0.0001839623422850628,0.18396234228506303,0.044766649329695166,0.000523335067030484,0.10466701340609674,0.055185222136599446,0.0004814777863400559,0.08024629772334257,2.0615242329979263e-05,2.0615242329979263e-05,0.4123048465995852,,,
1690,0.008155295866681747,0.00018447041333182515,0.18447041333182534,0.04475099112145801,0.0005249008878541999,0.10498017757083988,0.05517025342705523,0.0004829746572944778,0.08049577621574622,2.0676415155884246e-05,2.0676415155884246e-05,0.4135283031176849,,,
1695,0.0081502173953257,0.0001849782604674299,0.18497826046742993,0.04473533290947448,0.0005264667090525525,0.10529334181051053,0.055155284181893895,0.0004844715818106112,0.0807452636351017,2.073758798178923e-05,2.073758798178923e-05,0.41475175963578453,,,
1700,0.00814514116296327,0.00018548588370367292,0.18548588370367303,0.044719674695183585,0.0005280325304816422,0.10560650609632838,0.055140314420699436,0.00048596855793005657,0.08099475965500935,2.0798760807694212e-05,2.0798760807694212e-05,0.4159752161538842,,,
1705,0.008140067169476501,0.00018599328305234986,0.18599328305234986,0.04470401648002431,0.0005295983519975694,0.10591967039951378,0.05512534416305586,0.00048746558369441455,0.08124426394906892,2.0859933633599195e-05,2.0859933633599195e-05,0.41719867267198385,,,
1710,0.008134995414747433,0.0001865004585252565,0.18650045852525665,0.044688358265435664,0.0005311641734564341,0.10623283469128675,0.055110373428547146,0.0004889626571452858,0.08149377619088083,2.0921106459504178e-05,2.0921106459504178e-05,0.41842212919008354,,,
1715,0.008129925898658113,0.0001870074101341886,0.18700741013418876,0.04467270005285664,0.0005327299947143367,0.10654599894286731,0.055095402236757296,0.0004904597763242708,0.08174329605404507,2.098227928540916e-05,2.098227928540916e-05,0.4196455857081832,,,
1720,0.00812485862109058,0.0001875141378909419,0.18751413789094196,0.04465704184372623,0.0005342958156273777,0.1068591631254755,0.0550804306072703,0.0004919569392729702,0.08199282321216161,2.1043452111314144e-05,2.1043452111314144e-05,0.42086904222628285,,,
1725,0.008119793581926878,0.0001880206418073121,0.18802064180731215,0.04464138363948344,0.000535861636051657,0.10717232721033132,0.05506545855967016,0.0004934541440329844,0.08224235733883056,2.1104624937219127e-05,2.1104624937219127e-05,0.42209249874438254,,,
1730,0.008114730781049049,0.00018852692189509504,0.18852692189509512,0.04462572544156725,0.0005374274558432753,0.10748549116865502,0.05505048611354086,0.0004949513886459142,0.08249189810765234,2.116579776312411e-05,2.116579776312411e-05,0.42331595526248217,,,
1735,0.008109670218339134,0.0001890329781660864,0.18903297816608655,0.04461006725141668,0.0005389932748583326,0.10779865497166641,0.055035513288466405,0.0004964486711533601,0.08274144519222659,2.1226970589029093e-05,2.1226970589029093e-05,0.42453941178058185,,,
1740,0.00810461189367918,0.00018953881063208194,0.189538810632082,0.044594409070470714,0.0005405590929529292,0.10811181859058572,0.05502054010403078,0.0004979459895969227,0.08299099826615364,2.1288143414934076e-05,2.1288143414934076e-05,0.4257628682986815,,,
1745,0.008099555806951224,0.00019004441930487744,0.1900444193048776,0.04457875090016835,0.0005421249099831656,0.10842498199663309,0.05500556657981798,0.0004994433420182026,0.08324055700303368,2.134931624083906e-05,2.134931624083906e-05,0.42698632481678117,,,
1750,0.008094501958037313,0.0001905498041962686,0.19054980419626866,0.044563092741948584,0.0005436907258051419,0.10873814516102831,0.054990592735412,0.0005009407264588003,0.08349012107646658,2.1410489066744042e-05,2.1410489066744042e-05,0.4282097813348808,,,
1755,0.008089450346819488,0.00019105496531805115,0.19105496531805122,0.04454743459725042,0.0005452565402749585,0.10905130805499164,0.05497561859039684,0.0005024381409603165,0.08373969016005267,2.1471661892649025e-05,2.1471661892649025e-05,0.4294332378529805,,,
1760,0.00808440097317979,0.00019155990268202093,0.19155990268202094,0.04453177646751285,0.0005468223532487156,0.10936447064974308,0.05496064416435649,0.0005039355835643516,0.08398926392739181,2.153283471855401e-05,2.153283471855401e-05,0.4306566943710802,,,
1765,0.008079353837000263,0.0001920646162999736,0.19206461629997362,0.04451611835417487,0.0005483881645825135,0.10967763291650268,0.05494566947687494,0.0005054330523125063,0.08423884205208432,2.159400754445899e-05,2.159400754445899e-05,0.4318801508891798,,,
1770,0.008074308938162949,0.00019256910618370497,0.19256910618370515,0.04450046025867548,0.0005499539741324526,0.10999079482649043,0.05493069454753619,0.0005069305452463813,0.08448842420773006,2.1655180370363975e-05,2.1655180370363975e-05,0.4331036074072795,,,
1775,0.008069266276549893,0.0001930733723450107,0.19307337234501076,0.044484802182453674,0.000551519781754633,0.1103039563509266,0.05491571939592423,0.0005084280604075771,0.08473801006792947,2.1716353196268958e-05,2.1716353196268958e-05,0.4343270639253791,,,
1780,0.008064225852043133,0.00019357741479568663,0.1935774147956867,0.044469144126948454,0.0005530855873051552,0.11061711746103098,0.05490074404162306,0.0005099255958376941,0.0849875993062823,2.177752602217394e-05,2.177752602217394e-05,0.4355505204434788,,,
1785,0.008059187664524714,0.00019408123354752849,0.1940812335475286,0.04445348609359881,0.0005546513906401193,0.11093027812802381,0.05488576850421668,0.000511423149578333,0.08523719159638865,2.1838698848078924e-05,2.1838698848078924e-05,0.43677397696157844,,,
1790,0.008054151713876679,0.00019458482861233197,0.19458482861233217,0.04443782808384375,0.0005562171916156257,0.111243438323125,0.05487079280328906,0.0005129207196710946,0.08548678661184894,2.1899871673983907e-05,2.1899871673983907e-05,0.4379974334796781,,,
1795,0.00804911799998107,0.00019508820000189287,0.19508820000189298,0.04442217009912226,0.0005577829900877746,0.1115565980175548,0.05485581695842422,0.0005144183041575791,0.08573638402626305,2.196104449988889e-05,2.196104449988889e-05,0.43922088999777775,,,
1800,0.00804408652271993,0.0001955913477280069,0.19559134772800701,0.04440651214087334,0.0005593487859126664,0.11186975718253322,0.05484084098920613,0.0005159159010793874,0.08598598351323117,2.2022217325793873e-05,2.2022217325793873e-05,0.44044434651587744,,,
1805,0.008039057281975301,0.00019609427180246986,0.19609427180246986,0.04439085421053599,0.0005609145789464014,0.11218291578928019,0.054825864915218805,0.0005174135084781198,0.08623558474635318,2.2083390151698856e-05,2.2083390151698856e-05,0.4416678030339771,,,
1810,0.008034030277629224,0.00019659697223707747,0.19659697223707762,0.04437519630954921,0.0005624803690450797,0.11249607380901583,0.054810888756046235,0.0005189111243953771,0.08648518739922939,2.2144562977603836e-05,2.2144562977603836e-05,0.4428912595520767,,,
1815,0.008029005509563744,0.00019709944904362545,0.19709944904362564,0.04435953843935199,0.0005640461560648018,0.11280923121296027,0.0547959125312724,0.0005204087468727598,0.0867347911454599,2.2205735803508822e-05,2.2205735803508822e-05,0.44411471607017644,,,
1820,0.008023982977660904,0.00019760170223390958,0.1976017022339096,0.04434388060138333,0.0005656119398616679,0.11312238797233354,0.05478093626048132,0.0005219063739518686,0.08698439565864469,2.2266908629413802e-05,2.2266908629413802e-05,0.445338172588276,,,
1825,0.008018962681802744,0.00019810373181972557,0.19810373181972563,0.04432822279708223,0.0005671777202917782,0.11343554405835554,0.05476595996325696,0.0005234040036743039,0.08723400061238396,2.232808145531879e-05,2.232808145531879e-05,0.44656162910637576,,,
1830,0.008013944621871306,0.00019860553781286924,0.19860553781286938,0.044312565027887676,0.0005687434972112331,0.11374869944224653,0.05475098365918334,0.0005249016340816663,0.08748360568027758,2.2389254281223768e-05,2.2389254281223768e-05,0.44778508562447533,,,
1835,0.008008928797748636,0.00019910712022513626,0.19910712022513632,0.04429690729523868,0.000570309270476133,0.11406185409522651,0.05473600736784444,0.0005263992632155565,0.08773321053592598,2.245042710712875e-05,2.245042710712875e-05,0.449008542142575,,,
1840,0.008003915209316774,0.00019960847906832244,0.19960847906832258,0.044281249600574224,0.0005718750399425779,0.11437500798851552,0.05472103110882425,0.0005278968891175751,0.08798281485292914,2.2511599933033734e-05,2.2511599933033734e-05,0.45023199866067465,,,
1845,0.007998903856457764,0.00020010961435422346,0.20010961435422359,0.044265591945333325,0.0005734408054666683,0.11468816109333357,0.054706054901706776,0.0005293945098293225,0.08823241830488704,2.2572772758938717e-05,2.2572772758938717e-05,0.45145545517877433,,,
1850,0.007993894739053648,0.00020061052609463513,0.20061052609463526,0.04424993433095496,0.0005750065669045045,0.1150013133809008,0.05469107876607601,0.0005308921233923995,0.08848202056539978,2.26339455848437e-05,2.26339455848437e-05,0.45267891169687396,,,
1855,0.007988887856986468,0.00020111121430135316,0.20111121430135326,0.04423427675887814,0.0005765723241121867,0.11531446482243735,0.05467610272151594,0.0005323897278484064,0.08873162130806755,2.2695118410748683e-05,2.2695118410748683e-05,0.45390236821497365,,,
1860,0.007983883210138265,0.0002016116789861733,0.2016116789861735,0.04421861923054186,0.0005781380769458151,0.11562761538916289,0.054661126787610564,0.0005338873212389441,0.08898122020649057,2.2756291236653666e-05,2.2756291236653666e-05,0.4551258247330733,,,
1865,0.007978880798391087,0.00020211192016089135,0.2021119201608914,0.044202961747385104,0.0005797038252614902,0.115940765052298,0.054646150983943875,0.0005353849016056129,0.08923081693426871,2.281746406255865e-05,2.281746406255865e-05,0.45634928125117297,,,
1870,0.00797388062162697,0.000202611937837303,0.20261193783730302,0.04418730431084689,0.0005812695689153121,0.11625391378306227,0.05463117533009987,0.0005368824669900137,0.08948041116500216,2.2878636888463633e-05,2.2878636888463633e-05,0.45757273776927265,,,
1875,0.00796888267972796,0.00020311173202720395,0.203111732027204,0.04417164692236619,0.0005828353077633813,0.11656706155267615,0.05461619984566254,0.0005383800154337468,0.08973000257229102,2.2939809714368616e-05,2.2939809714368616e-05,0.4587961942873723,,,
1880,0.0079638869725761,0.00020361130274239005,0.20361130274239003,0.04415598958338203,0.0005844010416617979,0.11688020833235946,0.05460122455021588,0.0005398775449784129,0.08997959082973539,2.30009825402736e-05,2.30009825402736e-05,0.46001965080547197,,,
