Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3315,0.006852339454298714,0.0003147660545701288,0.31476605457012863,0.03836341332797663,0.0011636586672023376,0.23273173344046738,0.04954694066954964,0.0010453059330450365,0.1742176555075059,2.9466666666666674e-05,2.9466666666666674e-05,0.5893333333333335,,,
3320,0.006848308331335308,0.00031516916686646944,0.31516916686646923,0.03834714672666227,0.0011652853273337734,0.23305706546675464,0.04953211638878776,0.0010467883611212248,0.1744647268535373,2.951111111111112e-05,2.951111111111112e-05,0.5902222222222223,,,
3325,0.006844279186507798,0.00031557208134922046,0.3155720813492202,0.03833088410968179,0.0011669115890318217,0.23338231780636431,0.04951729372730292,0.0010482706272697088,0.17471177121161796,2.955555555555556e-05,2.955555555555556e-05,0.5911111111111111,,,
3330,0.006840252019301918,0.0003159747980698084,0.3159747980698082,0.03831462547880449,0.0011685374521195515,0.23370749042391026,0.049502472684388746,0.001049752731561126,0.17495878859352088,2.9600000000000005e-05,2.9600000000000005e-05,0.5920000000000001,,,
3335,0.006836226829203406,0.00031637731707965963,0.3163773170796593,0.03829837083579968,0.0011701629164200325,0.23403258328400645,0.04948765325933887,0.001051234674066114,0.17520577901101886,2.964444444444445e-05,2.964444444444445e-05,0.5928888888888889,,,
3340,0.006832203615697996,0.0003167796384302006,0.3167796384302004,0.03828212018243666,0.001171787981756334,0.23435759635126685,0.04947283545144691,0.0010527164548553099,0.17545274247588483,2.9688888888888894e-05,2.9688888888888894e-05,0.5937777777777778,,,
3345,0.006828182378271426,0.0003171817621728577,0.31718176217285743,0.038265873520484744,0.0011734126479515257,0.2346825295903051,0.049458019260006494,0.0010541980739993512,0.1756996789998917,2.973333333333334e-05,2.973333333333334e-05,0.5946666666666668,,,
3350,0.006824163116409428,0.0003175836883590574,0.31758368835905715,0.038249630851713234,0.0011750369148286772,0.2350073829657353,0.04944320468431126,0.0010556795315688752,0.17594658859481238,2.9777777777777784e-05,2.9777777777777784e-05,0.5955555555555556,,,
3355,0.006820145829597741,0.00031798541704022615,0.317985417040226,0.03823339217789143,0.0011766607822108577,0.23533215644217143,0.04942839172365482,0.0010571608276345194,0.1761934712724197,2.982222222222223e-05,2.982222222222223e-05,0.5964444444444446,,,
3360,0.0068161305173220985,0.0003183869482677904,0.3183869482677901,0.038217157500788634,0.0011782842499211367,0.2356568499842273,0.0494135803773308,0.001058641962266921,0.17644032704448664,2.9866666666666673e-05,2.9866666666666673e-05,0.5973333333333334,,,
3365,0.006812117179068237,0.0003187882820931765,0.31878828209317633,0.038200926822174165,0.0011799073177825839,0.23598146355651672,0.049398770644632835,0.0010601229355367175,0.17668715592278605,2.9911111111111118e-05,2.9911111111111118e-05,0.5982222222222223,,,
3370,0.006808105814321893,0.00031918941856781094,0.3191894185678107,0.038184700143817314,0.0011815299856182686,0.23630599712365374,0.049383962524854545,0.0010616037475145463,0.17693395791909083,2.995555555555556e-05,2.995555555555556e-05,0.5991111111111111,,,
3375,0.006804096422568801,0.00031959035774312014,0.31959035774311995,0.038168477467487395,0.0011831522532512605,0.23663045065025212,0.04936915601728956,0.0010630843982710446,0.1771807330451739,3.0000000000000004e-05,3.0000000000000004e-05,0.6000000000000001,,,
3380,0.006800089003294697,0.00031999109967053056,0.3199910996705304,0.038152258794953715,0.001184774120504629,0.23695482410092572,0.04935435112123151,0.0010645648878768498,0.17742748131280817,3.004444444444445e-05,3.004444444444445e-05,0.6008888888888889,,,
3385,0.0067960835559853165,0.0003203916444014686,0.3203916444014684,0.03813604412798557,0.0011863955872014435,0.23727911744028873,0.04933954783597402,0.0010660452164025995,0.17767420273376633,3.0088888888888894e-05,3.0088888888888894e-05,0.6017777777777779,,,
3390,0.006792080080126395,0.0003207919919873607,0.3207919919873605,0.038119833468352265,0.0011880166531647736,0.2376033306329547,0.0493247461608107,0.0010675253839189309,0.17792089731982164,3.013333333333334e-05,3.013333333333334e-05,0.6026666666666668,,,
3395,0.006788078575203669,0.0003211921424796333,0.3211921424796331,0.038103626817823116,0.0011896373182176889,0.23792746364353767,0.049309946095035195,0.0010690053904964813,0.17816756508274667,3.0177777777777783e-05,3.0177777777777783e-05,0.6035555555555556,,,
3400,0.006784079040702874,0.00032159209592971284,0.3215920959297126,0.03808742417816742,0.0011912575821832585,0.23825151643665166,0.04929514763794113,0.0010704852362058883,0.17841420603431446,3.0222222222222228e-05,3.0222222222222228e-05,0.6044444444444446,,,
3405,0.006780081476109745,0.0003219918523890257,0.3219918523890255,0.038071225551154476,0.0011928774448845523,0.2385754889769105,0.04928035078882212,0.0010719649211177892,0.17866082018629803,3.0266666666666673e-05,3.0266666666666673e-05,0.6053333333333334,,,
3410,0.006776085880910019,0.0003223914119089984,0.3223914119089981,0.038055030938553606,0.0011944969061446395,0.23889938122892795,0.0492655555469718,0.0010734444453028213,0.17890740755047008,3.0311111111111118e-05,3.0311111111111118e-05,0.6062222222222223,,,
3415,0.00677209225458943,0.0003227907745410573,0.3227907745410571,0.0380388403421341,0.00119611596578659,0.239223193157318,0.04925076191168379,0.0010749238088316219,0.17915396813860351,3.0355555555555562e-05,3.0355555555555562e-05,0.6071111111111113,,,
3420,0.006768100596633714,0.00032318994033662886,0.3231899403366286,0.03802265376366527,0.001197734623633473,0.2395469247266946,0.04923596988225172,0.0010764030117748286,0.17940050196247126,3.0400000000000007e-05,3.0400000000000007e-05,0.6080000000000001,,,
3425,0.006764110906528608,0.0003235889093471395,0.32358890934713924,0.038006471204916424,0.001199352879508358,0.2398705759016716,0.04922117945796922,0.0010778820542030785,0.17964700903384623,3.044444444444445e-05,3.044444444444445e-05,0.6088888888888889,,,
3430,0.006760123183759846,0.00032398768162401567,0.3239876816240155,0.03799029266765686,0.0012009707332343144,0.24019414664686278,0.04920639063812992,0.0010793609361870091,0.17989348936450134,3.0488888888888897e-05,3.0488888888888897e-05,0.6097777777777779,,,
3435,0.006756137427813164,0.0003243862572186838,0.32438625721868364,0.03797411815365588,0.0012025881846344118,0.24051763692688244,0.04919160342202743,0.001080839657797258,0.1801399429662095,3.053333333333334e-05,3.053333333333334e-05,0.6106666666666668,,,
3440,0.006752153638174299,0.00032478463618257033,0.32478463618257003,0.0379579476646828,0.0012042052335317199,0.240841046706344,0.049176817808955386,0.0010823182191044623,0.18038636985074352,3.0577777777777786e-05,3.0577777777777786e-05,0.6115555555555557,,,
3445,0.006748171814328985,0.00032518281856710167,0.3251828185671015,0.03794178120250692,0.0012058218797493078,0.24116437594986162,0.04916203379820742,0.0010837966201792594,0.18063277002987632,3.062222222222223e-05,3.062222222222223e-05,0.6124444444444446,,,
3450,0.006744191955762959,0.00032558080442370425,0.3255808044237041,0.03792561876889755,0.0012074381231102454,0.24148762462204898,0.04914725138907714,0.0010852748610922867,0.18087914351538092,3.0666666666666676e-05,3.0666666666666676e-05,0.6133333333333335,,,
3455,0.006740214061961957,0.00032597859380380456,0.32597859380380434,0.03790946036562398,0.001209053963437602,0.24181079268752037,0.04913247058085819,0.0010867529419141815,0.18112549031903014,3.0711111111111114e-05,3.0711111111111114e-05,0.6142222222222222,,,
3460,0.006736238132411713,0.00032637618675882896,0.32637618675882873,0.037893305994455534,0.001210669400554447,0.24213388011088932,0.04911769137284419,0.0010882308627155814,0.18137181045259676,3.075555555555556e-05,3.075555555555556e-05,0.6151111111111112,,,
3465,0.006732264166597964,0.0003267735833402039,0.3267735833402037,0.0378771556571615,0.0012122844342838499,0.24245688685677003,0.04910291376432877,0.0010897086235671237,0.18161810392785382,3.08e-05,3.08e-05,0.616,,,
3470,0.006728292164006444,0.00032717078359935587,0.3271707835993556,0.0378610093555112,0.0012138990644488803,0.24277981288977613,0.049088137754605556,0.0010911862245394455,0.18186437075657402,3.084444444444445e-05,3.084444444444445e-05,0.6168888888888889,,,
3475,0.00672432212412289,0.0003275677875877112,0.327567787587711,0.03784486709127392,0.0012155132908726078,0.2431026581745216,0.04907336334296816,0.0010926636657031846,0.1821106109505306,3.088888888888889e-05,3.088888888888889e-05,0.6177777777777779,,,
3480,0.006720354046433038,0.00032796459535669643,0.3279645953566962,0.037828728866218984,0.0012171271133781018,0.2434254226756204,0.04905859052871023,0.001094140947128978,0.18235682452149615,3.093333333333334e-05,3.093333333333334e-05,0.6186666666666667,,,
3485,0.006716387930422623,0.0003283612069577379,0.32836120695773763,0.03781259468211569,0.0012187405317884317,0.2437481063576863,0.04904381931112538,0.0010956180688874633,0.1826030114812437,3.097777777777778e-05,3.097777777777778e-05,0.6195555555555556,,,
3490,0.006712423775577381,0.0003287576224422621,0.3287576224422619,0.037796464540733335,0.001220353545926667,0.24407070918533336,0.049029049689507234,0.001097095031049278,0.18284917184154603,3.102222222222223e-05,3.102222222222223e-05,0.6204444444444445,,,
3495,0.006708461581383047,0.0003291538418616955,0.3291538418616953,0.03778033844384123,0.0012219661556158773,0.24439323112317546,0.04901428166314942,0.001098571833685059,0.1830953056141763,3.106666666666667e-05,3.106666666666667e-05,0.6213333333333334,,,
3500,0.0067045013473253584,0.0003295498652674644,0.3295498652674642,0.037764216393208684,0.0012235783606791319,0.24471567213582635,0.04899951523134557,0.0011000484768654438,0.1833414128109072,3.111111111111112e-05,3.111111111111112e-05,0.6222222222222223,,,
3505,0.006700543072890049,0.00032994569271099534,0.32994569271099516,0.037748098390604994,0.0012251901609395006,0.2450380321879002,0.04898475039338931,0.0011015249606610702,0.18358749344351155,3.115555555555556e-05,3.115555555555556e-05,0.6231111111111112,,,
3510,0.0066965867575628545,0.0003303413242437148,0.33034132424371454,0.03773198443779947,0.0012268015562200527,0.2453603112440106,0.04896998714857426,0.0011030012851425753,0.18383354752376235,3.1200000000000006e-05,3.1200000000000006e-05,0.6240000000000001,,,
3515,0.006692632400829512,0.00033073675991704903,0.33073675991704876,0.037715874536561424,0.0012284125463438576,0.24568250926877155,0.04895522549619404,0.0011044774503805965,0.18407957506343264,3.124444444444445e-05,3.124444444444445e-05,0.6248888888888889,,,
3520,0.006688680002175756,0.0003311319997824246,0.33113199978242447,0.03769976868866015,0.0012300231311339852,0.24600462622679697,0.0489404654355423,0.001105953456445771,0.184325576074295,3.1288888888888896e-05,3.1288888888888896e-05,0.6257777777777779,,,
3525,0.006684729561087323,0.000331527043891268,0.33152704389126775,0.037683666895864956,0.0012316333104135046,0.24632666208270093,0.04892570696591265,0.0011074293034087363,0.18457155056812247,3.133333333333334e-05,3.133333333333334e-05,0.6266666666666668,,,
3530,0.006680781077049947,0.00033192189229500546,0.33192189229500524,0.03766756915994515,0.0012332430840054853,0.24664861680109695,0.04891095008659871,0.00110890499134013,0.18481749855668816,3.1377777777777785e-05,3.1377777777777785e-05,0.6275555555555556,,,
3535,0.0066768345495493665,0.0003323165450450636,0.33231654504506336,0.03765147548267003,0.001234852451732997,0.24697049034659935,0.04889619479689412,0.001110380520310589,0.18506342005176468,3.142222222222223e-05,3.142222222222223e-05,0.6284444444444446,,,
3540,0.0066728899780713145,0.0003327110021928688,0.33271100219286853,0.03763538586580891,0.001236461413419109,0.24729228268382186,0.04888144109609249,0.0011118558903907513,0.18530931506512505,3.1466666666666675e-05,3.1466666666666675e-05,0.6293333333333334,,,
3545,0.006668947362101528,0.00033310526378984743,0.3331052637898472,0.037619300311131094,0.001238069968886891,0.24761399377737814,0.04886668898348747,0.0011133311016512538,0.18555518360854217,3.151111111111112e-05,3.151111111111112e-05,0.6302222222222224,,,
3550,0.006665006701125743,0.000333499329887426,0.3334993298874257,0.03760321882040588,0.0012396781179594121,0.24793562359188237,0.04885193845837267,0.0011148061541627339,0.18580102569378876,3.1555555555555564e-05,3.1555555555555564e-05,0.6311111111111113,,,
3555,0.006661067994629693,0.00033389320053703087,0.33389320053703064,0.037587141395402576,0.0012412858604597425,0.24825717209194853,0.04883718952004172,0.001116281047995829,0.18604684133263794,3.160000000000001e-05,3.160000000000001e-05,0.6320000000000001,,,
3560,0.006657131242099117,0.00033428687579008855,0.3342868757900883,0.037571068037890495,0.001242893196210951,0.24857863924219015,0.04882244216778824,0.0011177557832211767,0.18629263053686262,3.164444444444445e-05,3.164444444444445e-05,0.632888888888889,,,
3565,0.006653196443019749,0.0003346803556980254,0.3346803556980251,0.037554998749638926,0.0012445001250361075,0.24890002500722153,0.04880769640090587,0.001119230359909414,0.18653839331823552,3.16888888888889e-05,3.16888888888889e-05,0.633777777777778,,,
3570,0.0066492635968773235,0.0003350736403122679,0.3350736403122677,0.03753893353241719,0.0012461066467582811,0.2492213293516562,0.04879295221868822,0.0011207047781311788,0.18678412968852964,3.173333333333334e-05,3.173333333333334e-05,0.6346666666666667,,,
3575,0.006645332703157578,0.0003354667296842425,0.3354667296842423,0.03752287238799459,0.0012477127612005418,0.24954255224010835,0.04877820962042893,0.001122179037957108,0.1870298396595177,3.177777777777778e-05,3.177777777777778e-05,0.6355555555555557,,,
3580,0.006641403761346246,0.0003358596238653756,0.3358596238653754,0.037506815318140416,0.0012493184681859589,0.24986369363719174,0.04876346860542162,0.001123653139457839,0.18727552324297292,3.1822222222222226e-05,3.1822222222222226e-05,0.6364444444444445,,,
3585,0.006637476770929066,0.00033625232290709363,0.3362523229070934,0.037490762324623984,0.0012509237675376018,0.25018475350752034,0.048748729172959915,0.0011251270827040095,0.187521180450668,3.186666666666667e-05,3.186666666666667e-05,0.6373333333333334,,,
3590,0.006633551731391772,0.000336644826860823,0.33664482686082275,0.037474713409214606,0.00125252865907854,0.2505057318157079,0.048733991322337446,0.0011266008677662566,0.1877668112943759,3.1911111111111116e-05,3.1911111111111116e-05,0.6382222222222222,,,
3595,0.0066296286422201,0.0003370371357779902,0.33703713577799,0.037458668573681575,0.001254133142631843,0.2508266285263685,0.04871925505284783,0.0011280744947152178,0.18801241578586947,3.195555555555556e-05,3.195555555555556e-05,0.6391111111111112,,,
3600,0.006625707502899786,0.00033742924971002163,0.3374292497100214,0.037442627819794204,0.0012557372180205801,0.251147443604116,0.048704520363784705,0.0011295479636215303,0.18825799393692155,3.2000000000000005e-05,3.2000000000000005e-05,0.6400000000000001,,,
3605,0.006621788312916565,0.00033782116870834377,0.33782116870834356,0.037426591149321786,0.0012573408850678214,0.2514681770135643,0.048689787254441695,0.0011310212745558317,0.18850354575930506,3.204444444444445e-05,3.204444444444445e-05,0.640888888888889,,,
3610,0.006617871071756173,0.00033821289282438295,0.3382128928243827,0.03741055856403364,0.0012589441435966358,0.2517888287193272,0.04867505572411242,0.0011324944275887593,0.188749071264793,3.2088888888888895e-05,3.2088888888888895e-05,0.6417777777777779,,,
3615,0.006613955778904345,0.00033860442210956567,0.33860442210956554,0.03739453006569907,0.0012605469934300932,0.25210939868601856,0.04866032577209051,0.0011339674227909503,0.18899457046515822,3.213333333333334e-05,3.213333333333334e-05,0.6426666666666667,,,
3620,0.006610042433846818,0.0003389957566153184,0.3389957566153182,0.03737850565608738,0.0012621494343912627,0.2524298868782525,0.048645597397669584,0.0011354402602330423,0.1892400433721736,3.2177777777777784e-05,3.2177777777777784e-05,0.6435555555555557,,,
