Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8830,0.006656791661527318,0.0003343208338472681,0.3343208338472682,0.03687817797089871,0.0013121822029101293,0.26243644058202586,0.048856060001778855,0.001114393999822114,0.18573233330368577,2.2620049718544403e-05,2.2620049718544403e-05,0.45240099437088804,,,
8840,0.0066536842968390785,0.00033463157031609193,0.33463157031609214,0.03686537581562537,0.001313462418437463,0.26269248368749265,0.04884465926727036,0.0011155340732729637,0.18592234554549403,2.264566698889383e-05,2.264566698889383e-05,0.4529133397778766,,,
8850,0.006650578342284108,0.0003349421657715891,0.3349421657715892,0.036852577826778546,0.0013147422173221453,0.26294844346442914,0.048833260945510035,0.001116673905448996,0.1861123175748327,2.267128425924326e-05,2.267128425924326e-05,0.4534256851848652,,,
8860,0.006647473797254025,0.00033525262027459733,0.33525262027459746,0.03683978400317599,0.0013160215996824009,0.2632043199364803,0.04882186503611259,0.0011178134963887405,0.18630224939812345,2.2696901529592685e-05,2.2696901529592685e-05,0.45393803059185367,,,
8870,0.006644370661140667,0.0003355629338859332,0.3355629338859334,0.03682699434363568,0.0013173005656364326,0.26346011312728645,0.04881047153869272,0.0011189528461307276,0.18649214102178802,2.2722518799942114e-05,2.2722518799942114e-05,0.45445037599884225,,,
8880,0.006641268933336085,0.00033587310666639136,0.3358731066663915,0.03681420884697577,0.001318579115302423,0.2637158230604847,0.04879908045286511,0.0011200919547134887,0.18668199245224815,2.274813607029154e-05,2.274813607029154e-05,0.4549627214058308,,,
8890,0.006638168613232546,0.00033618313867674515,0.33618313867674543,0.03680142751201466,0.001319857248798534,0.2639714497597069,0.04878769177824444,0.0011212308221755555,0.18687180369592593,2.2773753340640968e-05,2.2773753340640968e-05,0.45547506681281935,,,
8900,0.006635069700222536,0.0003364930299777463,0.33649302997774644,0.036788650337570936,0.001321134966242906,0.26422699324858134,0.048776305514445395,0.0011223694485554597,0.18706157475924334,2.2799370610990396e-05,2.2799370610990396e-05,0.45598741221980793,,,
8910,0.00663197219369875,0.00033680278063012486,0.33680278063012503,0.03677587732246341,0.0013224122677536593,0.26448245355073186,0.04876492166108265,0.001123507833891735,0.18725130564862247,2.282498788133982e-05,2.282498788133982e-05,0.4564997576267964,,,
8920,0.006628876093054103,0.0003371123906945895,0.33711239069458965,0.03676310846551107,0.0013236891534488928,0.26473783068977863,0.048753540217770855,0.0011246459782229136,0.18744099637048572,2.285060515168925e-05,2.285060515168925e-05,0.457012103033785,,,
8930,0.006625781397681726,0.0003374218602318272,0.3374218602318274,0.036750343765533156,0.0013249656234466845,0.2649931246893369,0.048742161184124694,0.0011257838815875302,0.18763064693125509,2.287622242203868e-05,2.287622242203868e-05,0.45752444844077356,,,
8940,0.0066226881069749634,0.00033773118930250344,0.3377311893025037,0.03673758322134908,0.001326241677865092,0.2652483355730184,0.0487307845597588,0.001126921544024119,0.1878202573373533,2.2901839692388104e-05,2.2901839692388104e-05,0.4580367938477621,,,
8950,0.006619596220327377,0.00033804037796726215,0.3380403779672623,0.03672482683177848,0.0013275173168221517,0.2655034633644304,0.048719410344287846,0.001128058965571215,0.18800982759520257,2.2927456962737533e-05,2.2927456962737533e-05,0.4585491392547506,,,
8960,0.006616505737132742,0.0003383494262867256,0.3383494262867258,0.03671207459564121,0.0013287925404358795,0.26575850808717594,0.048708038537326456,0.001129196146267354,0.18819935771122565,2.2953074233086958e-05,2.2953074233086958e-05,0.4590614846617391,,,
8970,0.006613416656785053,0.00033865833432149457,0.3386583343214947,0.0366993265117573,0.0013300673488242697,0.26601346976485407,0.04869666913848928,0.0011303330861510718,0.18838884769184527,2.2978691503436386e-05,2.2978691503436386e-05,0.4595738300687277,,,
8980,0.0066103289786785145,0.00033896710213214836,0.33896710213214853,0.03668658257894703,0.0013313417421052967,0.2662683484210594,0.04868530214739094,0.0011314697852609053,0.18857829754348432,2.3004308773785815e-05,2.3004308773785815e-05,0.4600861754757163,,,
8990,0.006607242702207553,0.00033927572977924457,0.3392757297792447,0.036673842796030864,0.0013326157203969132,0.2665231440793827,0.04867393756364608,0.0011326062436353916,0.1887677072725653,2.302992604413524e-05,2.302992604413524e-05,0.4605985208827048,,,
9000,0.006604157826766805,0.00033958421732331937,0.33958421732331956,0.036661107161829486,0.0013338892838170517,0.26677785676341037,0.04866257538686931,0.0011337424613130688,0.18895707688551155,2.305554331448467e-05,2.305554331448467e-05,0.46111086628969333,,,
9010,0.006601074351751126,0.0003398925648248872,0.3398925648248874,0.03664837567516377,0.0013351624324836233,0.2670324864967246,0.04865121561667524,0.001134878438332475,0.1891464063887459,2.3081160584834097e-05,2.3081160584834097e-05,0.4616232116966819,,,
9020,0.006597992276555586,0.00034020077234444114,0.34020077234444135,0.03663564833485481,0.0013364351665145187,0.2672870333029038,0.0486398582526785,0.0011360141747321494,0.1893356957886917,2.3106777855183523e-05,2.3106777855183523e-05,0.46213555710367044,,,
9030,0.006594911600575472,0.00034050883994245256,0.34050883994245273,0.03662292513972392,0.0013377074860276077,0.26754149720552167,0.04862850329449368,0.0011371496705506314,0.18952494509177187,2.313239512553295e-05,2.313239512553295e-05,0.462647902510659,,,
9040,0.006591832323206284,0.0003408167676793714,0.3408167676793715,0.03661020608859261,0.0013389793911407388,0.26779587822814777,0.048617150741735386,0.001138284925826461,0.1897141543044102,2.315801239588238e-05,2.315801239588238e-05,0.4631602479176476,,,
9050,0.00658875444384374,0.0003411245556156258,0.34112455561562605,0.0365974911802826,0.00134025088197174,0.26805017639434814,0.04860580059401821,0.0011394199405981788,0.18990332343302985,2.3183629666231805e-05,2.3183629666231805e-05,0.46367259332463606,,,
9060,0.006585677961883771,0.0003414322038116227,0.34143220381162287,0.03658478041361581,0.0013415219586384187,0.26830439172768383,0.04859445285095673,0.0011405547149043263,0.19009245248405449,2.3209246936581234e-05,2.3209246936581234e-05,0.46418493873162464,,,
9070,0.006582602876722527,0.00034173971232774716,0.34173971232774736,0.036572073787414394,0.0013427926212585606,0.2685585242517121,0.048583107512165546,0.0011416892487834448,0.19028154146390752,2.3234864206930662e-05,2.3234864206930662e-05,0.4646972841386132,,,
9080,0.00657952918775637,0.0003420470812243628,0.342047081224363,0.03655937130050069,0.0013440628699499314,0.26881257398998626,0.04857176457725922,0.0011428235422740768,0.19047059037901293,2.3260481477280087e-05,2.3260481477280087e-05,0.46520962954560174,,,
9090,0.006576456894381881,0.00034235431056181174,0.342354310561812,0.036546672951697244,0.0013453327048302756,0.2690665409660552,0.04856042404585234,0.0011439575954147654,0.19065959923579434,2.3286098747629516e-05,2.3286098747629516e-05,0.4657219749525903,,,
9100,0.006573385995995854,0.0003426614004004145,0.3426614004004146,0.036533978739826826,0.001346602126017317,0.26932042520346355,0.04854908591755946,0.0011450914082440538,0.19084856804067563,2.3311716017978945e-05,2.3311716017978945e-05,0.46623432035957885,,,
9110,0.006570316491995298,0.00034296835080046997,0.34296835080047017,0.03652128866371242,0.001347871133628758,0.2695742267257517,0.04853775019199513,0.0011462249808004861,0.19103749680008109,2.333733328832837e-05,2.333733328832837e-05,0.46674666576656737,,,
9120,0.006567248381777443,0.0003432751618222555,0.3432751618222557,0.03650860272217719,0.0013491397277822811,0.2698279455564563,0.04852641686877393,0.0011473583131226066,0.19122638552043447,2.33629505586778e-05,2.33629505586778e-05,0.46725901117355595,,,
9130,0.006564181664739728,0.00034358183352602704,0.3435818335260272,0.03649592091404453,0.001350407908595547,0.27008158171910945,0.04851508594751039,0.0011484914052489609,0.1914152342081602,2.3388567829027227e-05,2.3388567829027227e-05,0.46777135658054453,,,
9140,0.006561116340279811,0.00034388836597201873,0.3438883659720189,0.03648324323813804,0.001351675676186196,0.2703351352372392,0.04850375742781905,0.0011496242572180942,0.19160404286968247,2.3414185099376652e-05,2.3414185099376652e-05,0.468283701987533,,,
9150,0.006558052407795565,0.0003441947592204434,0.3441947592204435,0.036470569693281524,0.0013529430306718473,0.2705886061343695,0.048492431309314465,0.001150756869068553,0.19179281151142558,2.343980236972608e-05,2.343980236972608e-05,0.4687960473945216,,,
9160,0.006554989866685078,0.00034450101333149204,0.3445010133314923,0.036457900278299,0.0013542099721701,0.27084199443402,0.04848110759161116,0.001151889240838884,0.19198154013981394,2.346541964007551e-05,2.346541964007551e-05,0.46930839280151015,,,
9170,0.006551928716346655,0.00034480712836533435,0.34480712836533456,0.036445234992014686,0.0013554765007985313,0.2710953001597063,0.04846978627432365,0.0011530213725676345,0.19217022876127254,2.3491036910424935e-05,2.3491036910424935e-05,0.4698207382084987,,,
9180,0.006548868956178815,0.0003451131043821183,0.3451131043821185,0.03643257383325302,0.001356742616674698,0.27134852333493964,0.048458467357066465,0.0011541532642933526,0.19235887738222557,2.3516654180774363e-05,2.3516654180774363e-05,0.47033308361548726,,,
9190,0.0065458105855802935,0.00034541894144197045,0.3454189414419707,0.036419916800838635,0.0013580083199161365,0.2716016639832274,0.048447150839454126,0.0011552849160545867,0.19254748600909788,2.3542271451123792e-05,2.3542271451123792e-05,0.47084542902247584,,,
9200,0.006542753603950042,0.0003457246396049956,0.3457246396049958,0.03640726389359639,0.0013592736106403617,0.27185472212807227,0.04843583672110113,0.001156416327889886,0.19273605464831445,2.3567888721473217e-05,2.3567888721473217e-05,0.4713577744294643,,,
9210,0.006539698010687227,0.0003460301989312771,0.3460301989312773,0.036394615110351324,0.0013605384889648674,0.2721076977929736,0.048424525001622,0.0011575474998377997,0.19292458330630002,2.3593505991822646e-05,2.3593505991822646e-05,0.4718701198364529,,,
9220,0.0065366438051912305,0.00034633561948087683,0.346335619480877,0.03638197044992872,0.0013618029550071277,0.2723605910014256,0.04841321568063121,0.0011586784319368784,0.1931130719894799,2.3619123262172074e-05,2.3619123262172074e-05,0.47238246524344146,,,
9230,0.006533590986861649,0.00034664090131383493,0.34664090131383507,0.036369329911154054,0.0013630670088845948,0.27261340177691895,0.048401908757743264,0.0011598091242256726,0.19330152070427886,2.36447405325215e-05,2.36447405325215e-05,0.47289481065043,,,
9240,0.006530539555098297,0.00034694604449017006,0.3469460444901703,0.036356693492853,0.0013643306507147004,0.27286613014294014,0.04839060423257266,0.0011609395767427338,0.1934899294571223,2.3670357802870928e-05,2.3670357802870928e-05,0.47340715605741857,,,
9250,0.0065274895093012045,0.00034725104906987937,0.3472510490698796,0.036344061193851446,0.0013655938806148551,0.2731187761229711,0.04837930210473386,0.0011620697895266135,0.1936782982544356,2.3695975073220357e-05,2.3695975073220357e-05,0.4739195014644071,,,
9260,0.006524440848870614,0.00034755591511293843,0.3475559151129386,0.036331433012975506,0.0013668566987024495,0.2733713397404899,0.04836800237384135,0.0011631997626158643,0.19386662710264424,2.3721592343569782e-05,2.3721592343569782e-05,0.4744318468713956,,,
9270,0.0065213935732069865,0.0003478606426793012,0.3478606426793014,0.03631880894905148,0.0013681191050948522,0.27362382101897054,0.048356705039509604,0.0011643294960490395,0.19405491600817326,2.374720961391921e-05,2.374720961391921e-05,0.4749441922783842,,,
9280,0.006518347681710997,0.00034816523182890004,0.34816523182890025,0.03630618900090588,0.0013693810999094115,0.2738762199818824,0.04834541010135308,0.0011654589898646918,0.19424316497744865,2.377282688426864e-05,2.377282688426864e-05,0.47545653768537277,,,
9290,0.006515303173783539,0.00034846968262164596,0.3484696826216461,0.03629357316736545,0.001370642683263455,0.274128536652691,0.048334117558986235,0.0011665882441013764,0.19443137401689603,2.3798444154618064e-05,2.3798444154618064e-05,0.47596888309236124,,,
9300,0.0065122600488257175,0.00034877399511742805,0.34877399511742824,0.03628096144725711,0.0013719038552742892,0.2743807710548579,0.048322827412023525,0.001167717258797647,0.19461954313294116,2.3824061424967493e-05,2.3824061424967493e-05,0.4764812284993498,,,
9310,0.006509218306238855,0.0003490781693761143,0.34907816937611447,0.036268353839408005,0.0013731646160591996,0.27463292321183996,0.0483115396600794,0.001168846033992059,0.1948076723320099,2.3849678695316918e-05,2.3849678695316918e-05,0.47699357390633834,,,
9320,0.006506177945424491,0.0003493822054575508,0.34938220545755094,0.036255750342645485,0.0013744249657354514,0.27488499314709036,0.04830025430276831,0.0011699745697231687,0.19499576162052812,2.3875295965666347e-05,2.3875295965666347e-05,0.4775059193133269,,,
9330,0.006503138965784377,0.0003496861034215621,0.34968610342156226,0.03624315095579712,0.0013756849044202885,0.2751369808840577,0.048288971339704674,0.001171102866029532,0.1951838110049221,2.3900913236015775e-05,2.3900913236015775e-05,0.4780182647203155,,,
9340,0.006500101366720485,0.0003499898633279513,0.34998986332795146,0.036230555677690665,0.0013769444322309337,0.27538888644618675,0.04827769077050294,0.0011722309229497058,0.19537182049161772,2.39265305063652e-05,2.39265305063652e-05,0.47853061012730397,,,
9350,0.006497065147634998,0.00035029348523650007,0.3502934852365003,0.0362179645071541,0.0013782035492845898,0.275640709856918,0.048266412594777514,0.001173358740522248,0.19555979008704139,2.395214777671463e-05,2.395214777671463e-05,0.47904295553429255,,,
9360,0.006494030307930316,0.00035059696920696816,0.35059696920696837,0.03620537744301562,0.0013794622556984376,0.27589245113968763,0.048255136812142836,0.001174486318785716,0.1957477197976194,2.3977765047064058e-05,2.3977765047064058e-05,0.4795553009412811,,,
9370,0.006490996847009058,0.00035090031529909404,0.35090031529909416,0.03619279448410362,0.001380720551589638,0.2761441103179276,0.04824386342221331,0.0011756136577786686,0.19593560962977807,2.4003382317413483e-05,2.4003382317413483e-05,0.48006764634826965,,,
9380,0.006487964764274053,0.00035120352357259453,0.35120352357259477,0.03618021562924669,0.0013819784370753309,0.27639568741506626,0.04823259242460334,0.001176740757539665,0.19612345958994426,2.402899958776291e-05,2.402899958776291e-05,0.48057999175525823,,,
9390,0.006484934059128349,0.0003515065940871649,0.3515065940871651,0.03616764087727365,0.0013832359122726348,0.276647182454527,0.048221323818927346,0.001177867618107265,0.19631126968454415,2.4054616858112337e-05,2.4054616858112337e-05,0.4810923371622467,,,
9400,0.006481904730975209,0.00035180952690247886,0.35180952690247913,0.03615507022701352,0.001384492977298648,0.2768985954597297,0.048210057604799704,0.001178994239520029,0.19649903992000495,2.4080234128461766e-05,2.4080234128461766e-05,0.4816046825692353,,,
9410,0.0064788767792181125,0.0003521123220781886,0.35211232207818877,0.036142503677295525,0.0013857496322704473,0.27714992645408953,0.04819879378183482,0.0011801206218165173,0.19668677030275294,2.4105851398811194e-05,2.4105851398811194e-05,0.48211702797622386,,,
9420,0.006475850203260752,0.00035241497967392456,0.35241497967392477,0.036129941226949104,0.0013870058773050894,0.27740117546101795,0.04818753234964707,0.001181246765035292,0.19687446083921545,2.413146866916062e-05,2.413146866916062e-05,0.4826293733832124,,,
9430,0.006472825002507039,0.00035271749974929593,0.3527174997492961,0.036117382874803906,0.0013882617125196093,0.2776523425039219,0.048176273307850855,0.0011823726692149143,0.1970621115358191,2.4157085939510048e-05,2.4157085939510048e-05,0.48314171879020096,,,
