Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9695,0.0026816440817929786,0.000731835591820702,0.7318355918207021,0.03372195529780555,0.0016278044702194457,0.3255608940438891,0.044014197975502684,0.0015985802024497309,0.2664300337416219,0.00015105044108174617,0.00015105044108174617,3.0210088216349233,,,
9700,0.002679388198680413,0.0007320611801319587,0.7320611801319588,0.033711210919970556,0.001628878908002945,0.32577578160058895,0.0440029751903295,0.0015997024809670493,0.2666170801611749,0.00015112834228911168,0.00015112834228911168,3.0225668457822334,,,
9705,0.0026771284292022063,0.0007322871570797793,0.7322871570797793,0.03370056304312879,0.0016299436956871214,0.3259887391374243,0.043991859564932505,0.0016008140435067487,0.2668023405844582,0.00015120624349647722,0.00015120624349647722,3.024124869929544,,,
9710,0.0026748648408413834,0.0007325135159158616,0.7325135159158617,0.033690010514041684,0.0016309989485958317,0.3261997897191664,0.04398084981671846,0.0016019150183281532,0.26698583638802564,0.00015128414470384272,0.00015128414470384272,3.0256828940768545,,,
9715,0.002672597501080966,0.0007327402498919033,0.7327402498919033,0.03367955217947068,0.0016320447820529322,0.3264089564105864,0.043969944663094125,0.0016030055336905867,0.2671675889484312,0.00015136204591120826,0.00015136204591120826,3.027240918224165,,,
9720,0.002670326477403978,0.0007329673522596022,0.7329673522596022,0.03366918688617722,0.0016330813113822789,0.3266162622764557,0.043959142821466256,0.0016040857178533736,0.2673476196422291,0.00015143994711857377,0.00015143994711857377,3.028798942371475,,,
9725,0.002668051837293442,0.0007331948162706557,0.7331948162706559,0.03365891348092272,0.0016341086519077285,0.3268217303815457,0.04394844300924162,0.0016051556990758376,0.267525949845973,0.0001515178483259393,0.0001515178483259393,3.0303569665187857,,,
9730,0.002665773648232381,0.0007334226351767618,0.7334226351767619,0.03364873081046863,0.0016351269189531375,0.3270253837906274,0.043937843943826965,0.0016062156056173029,0.2677026009362172,0.0001515957495333048,0.0001515957495333048,3.031914990666096,,,
9735,0.0026634919777038185,0.0007336508022296181,0.7336508022296182,0.03363863772157638,0.001636136227842362,0.3272272455684724,0.04392734434262906,0.0016072655657370938,0.26787759428951574,0.00015167365074067034,0.00015167365074067034,3.033473014813407,,,
9740,0.002661206893190777,0.0007338793106809222,0.7338793106809223,0.03362863306100742,0.0016371366938992588,0.32742733877985164,0.043916942923054654,0.001608305707694534,0.2680509512824224,0.00015175155194803585,0.00015175155194803585,3.035031038960717,,,
9745,0.00265891846217628,0.000734108153782372,0.7341081537823719,0.033618715675523166,0.0016381284324476838,0.3276256864895367,0.043906638402510516,0.001609336159748948,0.2682226932914914,0.00015182945315540139,0.00015182945315540139,3.0365890631080275,,,
9750,0.0026566267521433507,0.0007343373247856649,0.7343373247856649,0.033608884411885066,0.0016391115588114936,0.3278223117622987,0.043896429498403396,0.0016103570501596596,0.2683928416932767,0.0001519073543627669,0.0001519073543627669,3.0381470872553376,,,
9755,0.0026543318305750113,0.0007345668169424988,0.7345668169424988,0.033599138116854554,0.0016400861883145447,0.3280172376629089,0.04388631492814007,0.0016113685071859928,0.2685614178643322,0.00015198525557013243,0.00015198525557013243,3.0397051114026485,,,
9760,0.002652033764954286,0.0007347966235045713,0.7347966235045714,0.03358947563719307,0.0016410524362806935,0.32821048725613866,0.04387629340912728,0.001612370659087272,0.26872844318121203,0.00015206315677749794,0.00015206315677749794,3.0412631355499586,,,
9765,0.0026497326227641967,0.0007350267377235802,0.7350267377235804,0.033579895819662045,0.0016420104180337963,0.32840208360675915,0.043866363658771786,0.0016133636341228211,0.2688939390204702,0.00015214105798486347,0.00015214105798486347,3.042821159697269,,,
9770,0.0026474284714877675,0.0007352571528512232,0.7352571528512233,0.03357039751102291,0.0016429602488977095,0.3285920497795418,0.04385652439448035,0.0016143475605519641,0.2690579267586608,0.00015221895919222898,0.00015221895919222898,3.0443791838445793,,,
9775,0.0026451213786080206,0.0007354878621391979,0.7354878621391979,0.03356097955803711,0.0016439020441962895,0.32878040883925785,0.043846774333659744,0.001615322566634025,0.26922042777233757,0.00015229686039959451,0.00015229686039959451,3.0459372079918903,,,
9780,0.00264281141160798,0.0007357188588392019,0.7357188588392021,0.03355164080746608,0.0016448359192533927,0.32896718385067847,0.043837112193716714,0.0016162887806283283,0.2693814634380547,0.00015237476160696002,0.00015237476160696002,3.0474952321392004,,,
9785,0.002640498637970668,0.0007359501362029331,0.7359501362029333,0.03354238010607125,0.0016457619893928755,0.329152397878575,0.043827536692058015,0.0016172463307941977,0.26954105513236637,0.00015245266281432556,0.00015245266281432556,3.049053256286511,,,
9790,0.0026381831251791076,0.0007361816874820892,0.7361816874820892,0.03353319630061406,0.0016466803699385943,0.3293360739877188,0.04381804654609042,0.0016181953453909574,0.26969922423182624,0.00015253056402169106,0.00015253056402169106,3.050611280433821,,,
9795,0.002635864940716322,0.0007364135059283677,0.7364135059283679,0.03352408823785595,0.0016475911762144054,0.32951823524288104,0.04380864047322068,0.0016191359526779314,0.2698559921129886,0.0001526084652290566,0.0001526084652290566,3.052169304581132,,,
9800,0.002633544152065335,0.0007366455847934664,0.7366455847934665,0.03351505476455835,0.0016484945235441652,0.329698904708833,0.04379931719085556,0.001620068280914444,0.27001138015240733,0.0001526863664364221,0.0001526863664364221,3.053727328728442,,,
9805,0.0026312208267091687,0.0007368779173290831,0.7368779173290831,0.0335060947274827,0.0016493905272517305,0.329878105450346,0.04379007541640181,0.001620992458359819,0.2701654097266365,0.00015276426764378764,0.00015276426764378764,3.0552853528757526,,,
9810,0.002628895032130846,0.0007371104967869153,0.7371104967869153,0.03349720697339043,0.001650279302660957,0.3300558605321914,0.04378091386726619,0.0016219086132733807,0.2703181022122302,0.00015284216885115315,0.00015284216885115315,3.0568433770230627,,,
9815,0.0026265668358133915,0.0007373433164186608,0.7373433164186609,0.03348839034904299,0.0016511609650957017,0.3302321930191403,0.043771831260855466,0.001622816873914453,0.27046947898574225,0.00015292007005851869,0.00015292007005851869,3.0584014011703737,,,
9820,0.0026242363052398263,0.0007375763694760173,0.7375763694760173,0.033479643701201794,0.0016520356298798207,0.3304071259759641,0.04376282631457639,0.00162371736854236,0.2706195614237268,0.0001529979712658842,0.0001529979712658842,3.059959425317684,,,
9825,0.002621903507893175,0.0007378096492106825,0.7378096492106825,0.033470965876628296,0.0016529034123371705,0.3305806824674341,0.04375389774583573,0.001624610225416426,0.27076837090273775,0.00015307587247324973,0.00015307587247324973,3.0615174494649944,,,
9830,0.0026195685112564595,0.000738043148874354,0.7380431488743541,0.033462355722083933,0.0016537644277916075,0.3307528855583214,0.04374504427204025,0.0016254955727959747,0.27091592879932913,0.00015315377368061524,0.00015315377368061524,3.0630754736123045,,,
9835,0.0026172313828127037,0.0007382768617187295,0.7382768617187296,0.033453812084330126,0.0016546187915669878,0.3309237583133975,0.04373626461059669,0.0016263735389403307,0.2710622564900552,0.00015323167488798077,0.00015323167488798077,3.0646334977596155,,,
9840,0.0026148921900449305,0.0007385107809955069,0.7385107809955069,0.03344533381012832,0.0016554666189871683,0.3310933237974336,0.04372755747891182,0.0016272442521088175,0.27120737535146966,0.00015330957609534628,0.00015330957609534628,3.0661915219069256,,,
9845,0.0026125510004361627,0.0007387448999563837,0.7387448999563837,0.033436919746239954,0.0016563080253760051,0.33126160507520097,0.0437189215943924,0.0016281078405607596,0.27135130676012664,0.0001533874773027118,0.0001533874773027118,3.067749546054236,,,
9850,0.0026102078814694233,0.0007389792118530576,0.7389792118530576,0.033428568739426456,0.0016571431260573545,0.3314286252114709,0.04371035567444519,0.001628964432555481,0.27149407209258025,0.00015346537851007732,0.00015346537851007732,3.069307570201546,,,
9855,0.0026078629006277354,0.0007392137099372264,0.7392137099372265,0.03342027963644927,0.001657972036355073,0.33159440727101464,0.04370185843647694,0.0016298141563523055,0.27163569272538424,0.00015354327971744286,0.00015354327971744286,3.0708655943488568,,,
9860,0.0026055161253941226,0.0007394483874605877,0.7394483874605877,0.033412051284069835,0.0016587948715930173,0.33175897431860335,0.04369342859789442,0.0016306571402105573,0.271776190035093,0.00015362118092480836,0.00015362118092480836,3.0724236184961673,,,
9865,0.0026031676232516074,0.0007396832376748392,0.7396832376748392,0.03340388252904957,0.0016596117470950432,0.33192234941900867,0.043685064876104386,0.0016314935123895608,0.2719155853982602,0.0001536990821321739,0.0001536990821321739,3.073981642643478,,,
9870,0.0026008174616832126,0.0007399182538316787,0.7399182538316788,0.03339577221814993,0.0016604227781850075,0.33208455563700134,0.0436767659885136,0.0016323234011486399,0.27205390019144005,0.0001537769833395394,0.0001537769833395394,3.075539666790788,,,
9875,0.002598465708171962,0.0007401534291828037,0.7401534291828038,0.03338771919813234,0.0016612280801867666,0.33224561603735325,0.04366853065252881,0.0016331469347471185,0.27219115579118647,0.00015385488454690494,0.00015385488454690494,3.0770976909380985,,,
9880,0.002596112430200878,0.000740388756979912,0.7403887569799121,0.03337972231575824,0.0016620277684241767,0.33240555368483526,0.04366035758555679,0.0016339642414443206,0.27232737357405357,0.00015393278575427045,0.00015393278575427045,3.078655715085409,,,
9885,0.0025937576952529844,0.0007406242304747014,0.7406242304747015,0.033371780417789064,0.0016628219582210941,0.3325643916442188,0.04365224550500429,0.0016347754494995708,0.2724625749165952,0.00015401068696163598,0.00015401068696163598,3.0802137392327196,,,
9890,0.0025914015708113037,0.0007408598429188695,0.7408598429188696,0.033363892350986246,0.0016636107649013756,0.3327221529802751,0.043644193128278067,0.0016355806871721926,0.27259678119536557,0.0001540885881690015,0.0001540885881690015,3.0817717633800297,,,
9895,0.002589044124358859,0.000741095587564114,0.7410955875641141,0.03335605696211123,0.0016643943037888773,0.3328788607577754,0.04363619917278489,0.0016363800827215106,0.2727300137869184,0.00015416648937636703,0.00015416648937636703,3.08332978752734,,,
9900,0.0025866854233786737,0.0007413314576621326,0.7413314576621326,0.03334827309792544,0.0016651726902074558,0.3330345380414912,0.04362826235593151,0.0016371737644068484,0.27286229406780815,0.00015424439058373253,0.00015424439058373253,3.0848878116746508,,,
9905,0.00258432553535377,0.0007415674464646229,0.7415674464646229,0.03334053960519033,0.0016659460394809673,0.33318920789619344,0.04362038139512469,0.0016379618604875305,0.2729936434145884,0.00015432229179109807,0.00015432229179109807,3.0864458358219613,,,
9910,0.0025819645277671724,0.0007418035472232827,0.7418035472232828,0.03333285533066732,0.0016667144669332682,0.33334289338665357,0.04361255500777119,0.0016387444992228804,0.27312408320381343,0.00015440019299846358,0.00015440019299846358,3.0880038599692714,,,
9915,0.0025796024681019026,0.0007420397531898097,0.7420397531898097,0.033325219121117855,0.0016674780878882152,0.3334956175776429,0.043604781911277764,0.0016395218088722228,0.27325363481203724,0.0001544780942058291,0.0001544780942058291,3.089561884116582,,,
9920,0.002577239423840984,0.0007422760576159016,0.7422760576159015,0.033317629823303364,0.001668237017669664,0.33364740353393274,0.043597060823051176,0.0016402939176948816,0.2733823196158137,0.00015455599541319462,0.00015455599541319462,3.091119908263892,,,
9925,0.00257487546246744,0.000742512453753256,0.7425124537532559,0.03331008628398529,0.001668991371601472,0.3337982743202943,0.04358939046049819,0.0016410609539501807,0.27351015899169684,0.00015463389662056015,0.00015463389662056015,3.092677932411203,,,
9930,0.0025725106514642936,0.0007427489348535705,0.7427489348535706,0.033302587349925056,0.0016697412650074947,0.3339482530014989,0.04358176954102555,0.0016418230458974442,0.2736371743162408,0.00015471179782792566,0.00015471179782792566,3.094235956558513,,,
9935,0.002570145058314568,0.0007429854941685432,0.7429854941685432,0.03329513186788412,0.0016704868132115889,0.3340973626423177,0.04357419678204003,0.0016425803217959964,0.27376338696599944,0.0001547896990352912,0.0001547896990352912,3.0957939807058237,,,
9940,0.0025677787505012854,0.0007432221249498714,0.7432221249498714,0.03328771868462389,0.0016712281315376107,0.3342456263075222,0.04356667090094838,0.0016433329099051612,0.273888818317527,0.0001548676002426567,0.0001548676002426567,3.0973520048531338,,,
9945,0.0025654117955074694,0.0007434588204492529,0.743458820449253,0.03328034664690584,0.001671965335309417,0.3343930670618833,0.04355919061515737,0.0016440809384842625,0.27401348974737716,0.00015494550145002224,0.00015494550145002224,3.0989100290004448,,,
9950,0.0025630442608161434,0.0007436955739183855,0.7436955739183857,0.03327301460149137,0.001672698539850864,0.33453970797017274,0.043551754642073746,0.001644824535792625,0.27413742263210417,0.00015502340265738775,0.00015502340265738775,3.100468053147755,,,
9955,0.0025606762139103304,0.0007439323786089669,0.7439323786089669,0.033265721395141924,0.0016734278604858077,0.33468557209716154,0.04354436169910427,0.001645563830089572,0.2742606383482621,0.00015510130386475328,0.00015510130386475328,3.1020260772950654,,,
9960,0.002558307722273053,0.0007441692277726946,0.7441692277726947,0.033258465874618955,0.001674153412538105,0.33483068250762094,0.043537010503655715,0.0016462989496344282,0.27438315827240467,0.0001551792050721188,0.0001551792050721188,3.1035841014423755,,,
9965,0.0025559388533873345,0.0007444061146612665,0.7444061146612666,0.033251246886683884,0.0016748753113316121,0.33497506226632234,0.04352969977313482,0.0016470300226865172,0.27450500378108633,0.00015525710627948433,0.00015525710627948433,3.1051421255896865,,,
9970,0.0025535696747361982,0.0007446430325263802,0.7446430325263802,0.03324406327809815,0.0016755936721901854,0.33511873443803697,0.04352242822494836,0.0016477571775051635,0.2746261962508606,0.00015533500748684983,0.00015533500748684983,3.1067001497369966,,,
9975,0.0025512002538026664,0.0007448799746197333,0.7448799746197334,0.033236913895623194,0.0016763086104376811,0.33526172208753613,0.04351519457650308,0.0016484805423496911,0.274746757058282,0.00015541290869421537,0.00015541290869421537,3.108258173884307,,,
9980,0.002548830658069763,0.0007451169341930236,0.7451169341930237,0.033229797586020446,0.001677020241397956,0.33540404827959114,0.043507997545205755,0.0016492002454794237,0.27486670757990406,0.0001554908099015809,0.0001554908099015809,3.109816198031618,,,
