Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4880,0.005481083936690077,0.00045189160633099225,0.45189160633099223,0.03383737150458416,0.0016162628495415845,0.32325256990831686,0.04540565938355402,0.0014594340616445969,0.24323901027409955,4.515502854149178e-05,4.515502854149178e-05,0.9031005708298355,,,
4890,0.005473977188354638,0.00045260228116453623,0.45260228116453627,0.033808109108390307,0.0016191890891609699,0.3238378178321939,0.04537771556745687,0.0014622284432543125,0.24370474054238545,4.524755933768336e-05,4.524755933768336e-05,0.9049511867536671,,,
4900,0.005466878600276923,0.0004533121399723077,0.4533121399723077,0.03377886309981837,0.001622113690018163,0.32442273800363264,0.04534978042568404,0.0014650219574315953,0.24417032623859924,4.534009013387494e-05,4.534009013387494e-05,0.9068018026774988,,,
4910,0.005459788165724605,0.00045402118342753947,0.4540211834275395,0.03374963348342996,0.0016250366516570047,0.32500733033140095,0.045321853966310374,0.001467814603368962,0.24463576722816038,4.543262093006653e-05,4.543262093006653e-05,0.9086524186013305,,,
4920,0.005452705877964177,0.0004547294122035823,0.4547294122035823,0.03372042026376428,0.0016279579736235721,0.32559159472471444,0.04529393619739768,0.0014706063802602315,0.24510106337670523,4.552515172625811e-05,4.552515172625811e-05,0.9105030345251622,,,
4930,0.005445631730260954,0.00045543682697390454,0.45543682697390453,0.03369122344533822,0.0016308776554661785,0.3261755310932357,0.04526602712699474,0.0014733972873005254,0.24556621455008765,4.5617682522449684e-05,4.5617682522449684e-05,0.9123536504489936,,,
4940,0.005438565715879078,0.0004561434284120922,0.4561434284120922,0.03366204303264625,0.0016337956967353749,0.326759139347075,0.04523812676313731,0.0014761873236862687,0.2460312206143782,4.571021331864127e-05,4.571021331864127e-05,0.9142042663728254,,,
4950,0.005431507828081512,0.00045684921719184887,0.4568492171918488,0.03363287903016052,0.0016367120969839485,0.32734241939678965,0.0452102351138481,0.0014789764886151899,0.246496081435865,4.580274411483285e-05,4.580274411483285e-05,0.9160548822966569,,,
4960,0.00542445806013004,0.000457554193986996,0.45755419398699604,0.033603731442330774,0.001639626855766923,0.3279253711533846,0.0451823521871368,0.001481764781286319,0.24696079688105332,4.5895274911024426e-05,4.5895274911024426e-05,0.9179054982204885,,,
4970,0.005417416405285274,0.0004582583594714727,0.45825835947147264,0.033574600273584415,0.0016425399726415588,0.3285079945283117,0.045154477991000086,0.0014845522008999907,0.24742536681666516,4.598780570721602e-05,4.598780570721602e-05,0.9197561141443203,,,
4980,0.005410382856806645,0.0004589617143193356,0.4589617143193355,0.03354548552832647,0.001645451447167353,0.32909028943347063,0.04512661253342158,0.0014873387466578412,0.24788979110964027,4.6080336503407596e-05,4.6080336503407596e-05,0.9216067300681519,,,
4990,0.005403357407952409,0.00045966425920475915,0.45966425920475906,0.03351638721093961,0.0016483612789060394,0.32967225578120785,0.04509875582237188,0.0014901244177628107,0.24835406962713524,4.617286729959918e-05,4.617286729959918e-05,0.9234573459919836,,,
5000,0.005396340051979645,0.0004603659948020356,0.46036599480203555,0.03348730532578412,0.0016512694674215881,0.33025389348431766,0.04507090786580858,0.0014929092134191415,0.24881820223652362,4.626539809579076e-05,4.626539809579076e-05,0.9253079619158151,,,
5010,0.005389330782144256,0.0004610669217855744,0.4610669217855744,0.03345823987719793,0.0016541760122802068,0.33083520245604137,0.0450430686716762,0.0014956931328323792,0.24928218880539665,4.635792889198234e-05,4.635792889198234e-05,0.9271585778396467,,,
5020,0.005382329591700966,0.0004617670408299034,0.4617670408299034,0.03342919086949661,0.0016570809130503387,0.3314161826100678,0.045015238247906264,0.001498476175209373,0.2497460292015622,4.6450459688173923e-05,4.6450459688173923e-05,0.9290091937634785,,,
5030,0.005375336473903325,0.00046246635260966746,0.4624663526096675,0.03340015830697336,0.001659984169302664,0.3319968338605328,0.04498741660241726,0.0015012583397582741,0.2502097232930457,4.65429904843655e-05,4.65429904843655e-05,0.93085980968731,,,
5040,0.005368351422003705,0.0004631648577996295,0.46316485779962957,0.033371142193899,0.0016628857806101002,0.33257715612202,0.044959603743114626,0.0015040396256885366,0.25067327094808955,4.663552128055709e-05,4.663552128055709e-05,0.9327104256111417,,,
5050,0.005361374429253299,0.0004638625570746701,0.46386255707467006,0.033342142534522,0.0016657857465478005,0.33315714930956,0.04493179967789081,0.001506820032210919,0.2511366720351532,4.6728052076748665e-05,4.6728052076748665e-05,0.9345610415349732,,,
5060,0.005354405488902127,0.00046455945110978735,0.46455945110978736,0.03331315933306845,0.0016686840666931553,0.33373681333863103,0.04490400441462518,0.0015095995585374812,0.2515999264229136,4.682058287294025e-05,4.682058287294025e-05,0.936411657458805,,,
5070,0.005347444594199028,0.0004652555405800971,0.4652555405800972,0.03328419259374209,0.0016715807406257916,0.3343161481251583,0.04487621796118413,0.001512378203881587,0.25206303398026453,4.691311366913183e-05,4.691311366913183e-05,0.9382622733826366,,,
5080,0.00534049173839167,0.00046595082616083296,0.46595082616083305,0.03325524232072428,0.0016744757679275726,0.33489515358551447,0.04484844032542097,0.0015151559674579022,0.2525259945763171,4.700564446532341e-05,4.700564446532341e-05,0.9401128893064681,,,
5090,0.005333546914726538,0.0004666453085273462,0.4666453085273462,0.033226308518174014,0.001677369148182599,0.3354738296365197,0.044820671515176026,0.0015179328484823966,0.2529888080803996,4.709817526151499e-05,4.709817526151499e-05,0.9419635052302998,,,
5100,0.005326610116448943,0.0004673389883551057,0.4673389883551057,0.03319739119022793,0.0016802608809772068,0.3360521761954415,0.04479291153827657,0.0015207088461723422,0.25345147436205717,4.719070605770657e-05,4.719070605770657e-05,0.9438141211541313,,,
5110,0.005319681336803021,0.00046803186631969794,0.46803186631969795,0.03316849034100029,0.001683150965899971,0.3366301931799942,0.04476516040253685,0.001523483959746315,0.25391399329105246,4.7283236853898156e-05,4.7283236853898156e-05,0.9456647370779631,,,
5120,0.005312760569031726,0.0004687239430968274,0.4687239430968274,0.033139605974583,0.0016860394025417003,0.33720788050834005,0.04473741811575807,0.0015262581884241924,0.25437636473736547,4.7375767650089734e-05,4.7375767650089734e-05,0.9475153530017947,,,
5130,0.005305847806376841,0.0004694152193623158,0.4694152193623159,0.03311073809504558,0.0016889261904954424,0.33778523809908834,0.04470968468572844,0.0015290315314271557,0.2548385885711927,4.746829844628131e-05,4.746829844628131e-05,0.9493659689256262,,,
5140,0.00529894304207897,0.00047010569579210293,0.47010569579210304,0.0330818867064352,0.00169181132935648,0.33836226587129603,0.0446819601202231,0.0015318039879776897,0.2553006646629483,4.75608292424729e-05,4.75608292424729e-05,0.9512165848494579,,,
5150,0.005292046269377538,0.00047079537306224617,0.47079537306224617,0.033053051812776665,0.0016946948187223337,0.33893896374446675,0.044654244427004185,0.0015345755572995809,0.25576259288326353,4.7653360038664476e-05,4.7653360038664476e-05,0.9530672007732894,,,
5160,0.005285157481510796,0.0004714842518489204,0.4714842518489204,0.033024233418072396,0.00169757665819276,0.3395153316385521,0.0446265376138208,0.0015373462386179197,0.2562243731029866,4.774589083485606e-05,4.774589083485606e-05,0.9549178166971212,,,
5170,0.005278276671715817,0.0004721723328284183,0.4721723328284183,0.03299543152630248,0.0017004568473697526,0.34009136947395047,0.044598839688409005,0.001540116031159099,0.2566860051931832,4.783842163104765e-05,4.783842163104765e-05,0.9567684326209529,,,
5180,0.0052714038332284975,0.00047285961667715027,0.47285961667715026,0.03296664614142459,0.0017033353858575413,0.34066707717150824,0.04457115065849185,0.0015428849341508147,0.25714748902513584,4.7930952427239225e-05,4.7930952427239225e-05,0.9586190485447844,,,
5190,0.005264538959283557,0.0004735461040716443,0.4735461040716443,0.03293787726737408,0.0017062122732625924,0.34124245465251846,0.04454347053177933,0.001545652946822066,0.2576088244703445,4.802348322343081e-05,4.802348322343081e-05,0.9604696644686161,,,
5200,0.0052576820431145385,0.00047423179568854617,0.4742317956885461,0.0329091249080639,0.00170908750919361,0.34181750183872206,0.04451579931596845,0.0015484200684031549,0.2580700114005259,4.811601401962238e-05,4.811601401962238e-05,0.9623202803924475,,,
5210,0.005250833077953808,0.00047491669220461923,0.4749166922046192,0.03288038906738467,0.0017119610932615332,0.3423922186523066,0.04448813701874313,0.001551186298125686,0.25853104968761453,4.820854481581397e-05,4.820854481581397e-05,0.9641708963162793,,,
5220,0.005243992057032553,0.0004756007942967447,0.4756007942967446,0.03285166974920461,0.0017148330250795394,0.3429666050159079,0.044460483647774315,0.0015539516352225675,0.2589919392037614,4.830107561200555e-05,4.830107561200555e-05,0.966021512240111,,,
5230,0.0052371589735807885,0.0004762841026419211,0.4762841026419211,0.03282296695736959,0.0017177033042630415,0.34354066085260826,0.044432839210719895,0.0015567160789280098,0.259452679821335,4.839360640819714e-05,4.839360640819714e-05,0.9678721281639427,,,
5240,0.005230333820827349,0.00047696661791726515,0.47696661791726513,0.032794280695703115,0.0017205719304296892,0.3441143860859377,0.044405203715224724,0.0015594796284775266,0.2599132714129212,4.8486137204388716e-05,4.8486137204388716e-05,0.9697227440877743,,,
5250,0.005223516591999892,0.0004776483408000108,0.47764834080001084,0.032765610968006315,0.001723438903199369,0.3446877806398737,0.04437757716892064,0.0015622422831079355,0.2603737138513226,4.8578668000580294e-05,4.8578668000580294e-05,0.9715733600116059,,,
5260,0.0052167072803249,0.0004783292719675099,0.4783292719675101,0.032736957778057955,0.0017263042221942043,0.345260844438841,0.044349959579426446,0.0015650040420573553,0.26083400700955917,4.867119879677188e-05,4.867119879677188e-05,0.9734239759354375,,,
5270,0.0052099058790276796,0.000479009412097232,0.479009412097232,0.03270832112961444,0.0017291678870385554,0.34583357740771115,0.04432235095434791,0.001567764904565209,0.26129415076086815,4.876372959296346e-05,4.876372959296346e-05,0.9752745918592691,,,
5280,0.005203112381332357,0.00047968876186676426,0.47968876186676424,0.03267970102640982,0.0017320298973590182,0.34640597947180374,0.04429475130127778,0.0015705248698722216,0.26175414497870364,4.885626038915504e-05,4.885626038915504e-05,0.9771252077831009,,,
5290,0.0051963267804618855,0.0004803673219538115,0.4803673219538115,0.03265109747215574,0.001734890252784426,0.34697805055688524,0.04426716062779577,0.0015732839372204223,0.26221398953673725,4.894879118534662e-05,4.894879118534662e-05,0.9789758237069324,,,
5300,0.005189549069638038,0.0004810450930361962,0.48104509303619614,0.032622510470541516,0.0017377489529458484,0.3475497905891697,0.04423957894146856,0.0015760421058531432,0.2626736843088574,4.90413219815382e-05,4.90413219815382e-05,0.980826439630764,,,
5310,0.005182779242081413,0.0004817220757918586,0.48172207579185866,0.03259394002523408,0.0017406059974765919,0.3481211994953184,0.04421200624984982,0.0015787993750150176,0.2631332291691697,4.9133852777729785e-05,4.9133852777729785e-05,0.9826770555545956,,,
5320,0.0051760172910114335,0.0004823982708988567,0.4823982708988567,0.032565386139878,0.0017434613860122,0.34869227720244,0.04418444256048015,0.0015815557439519837,0.26359262399199745,4.922638357392136e-05,4.922638357392136e-05,0.9845276714784272,,,
5330,0.00516926320964634,0.000483073679035366,0.483073679035366,0.03253684881809549,0.0017463151181904518,0.34926302363809025,0.044156887880887175,0.0015843112119112816,0.26405186865188035,4.931891437011295e-05,4.931891437011295e-05,0.986378287402259,,,
5340,0.005162516991203203,0.0004837483008796797,0.4837483008796798,0.032508328063486365,0.0017491671936513636,0.3498334387302727,0.04412934221858544,0.001587065778141455,0.2645109630235759,4.941144516630453e-05,4.941144516630453e-05,0.9882289033260905,,,
5350,0.005155778628897911,0.0004844221371102089,0.4844221371102089,0.03247982387962811,0.001752017612037189,0.3504035224074378,0.04410180558107649,0.0015898194418923499,0.26496990698205847,4.950397596249611e-05,4.950397596249611e-05,0.9900795192499222,,,
5360,0.005149048115945179,0.00048509518840548214,0.48509518840548216,0.03245133627007583,0.0017548663729924174,0.3509732745984835,0.04407427797584884,0.0015925722024151157,0.2654287004025193,4.959650675868769e-05,4.959650675868769e-05,0.9919301351737537,,,
5370,0.005142325445558544,0.0004857674554441456,0.4857674554441457,0.03242286523836225,0.0017577134761637748,0.35154269523275505,0.04404675941037795,0.0015953240589622042,0.26588734316036744,4.968903755487927e-05,4.968903755487927e-05,0.9937807510975853,,,
5380,0.0051356106109503655,0.0004864389389049635,0.4864389389049635,0.03239441078799775,0.0017605589212002248,0.3521117842400451,0.04401924989212627,0.0015980750107873719,0.2663458351312288,4.978156835107086e-05,4.978156835107086e-05,0.9956313670214172,,,
5390,0.005128903605331827,0.0004871096394668173,0.4871096394668173,0.032365972922470336,0.0017634027077529665,0.35268054155059336,0.04399174942854323,0.001600825057145676,0.2668041761909461,4.987409914726244e-05,4.987409914726244e-05,0.9974819829452487,,,
5400,0.005122204421912937,0.00048777955780870643,0.4877795578087063,0.03233755164524564,0.001766244835475436,0.35324896709508724,0.04396425802706522,0.0016035741972934773,0.26726236621557964,4.996662994345402e-05,4.996662994345402e-05,0.9993325988690803,,,
5410,0.005115513053902522,0.000488448694609748,0.4884486946097478,0.032309146959766936,0.0017690853040233066,0.35381706080466135,0.04393677569511559,0.0016063224304884408,0.2677204050814068,5.00591607396456e-05,5.00591607396456e-05,1.001183214792912,,,
5420,0.005108829494508235,0.0004891170505491765,0.48911705054917654,0.032280758869455126,0.0017719241130544872,0.35438482261089754,0.043909302440104665,0.001609069755989533,0.2681782926649222,5.015169153583718e-05,5.015169153583718e-05,1.0030338307167437,,,
5430,0.005102153736936555,0.0004897846263063445,0.48978462630634445,0.032252387377708754,0.001774761262229125,0.35495225244582496,0.04388183826942975,0.0016118161730570243,0.26863602884283755,5.0244222332028766e-05,5.0244222332028766e-05,1.0048844466405753,,,
5440,0.00509548577439278,0.0004904514225607219,0.49045142256072194,0.03222403248790398,0.0017775967512096021,0.3555193502419204,0.04385438319047512,0.0016145616809524874,0.2690936134920814,5.0336753128220345e-05,5.0336753128220345e-05,1.006735062564407,,,
5450,0.0050888256000810326,0.0004911174399918968,0.4911174399918967,0.032195694203394624,0.0017804305796605378,0.3560861159321076,0.04382693721061201,0.0016173062789387978,0.2695510464897998,5.042928392441193e-05,5.042928392441193e-05,1.0085856784882385,,,
5460,0.005082173207204258,0.0004917826792795743,0.4917826792795742,0.03216737252751211,0.001783262747248789,0.3566525494497579,0.043799500337198635,0.001620049966280136,0.27000832771335603,5.052181472060351e-05,5.052181472060351e-05,1.0104362944120702,,,
5470,0.005075528588964224,0.0004924471411035776,0.49244714110357757,0.03213906746356553,0.0017860932536434473,0.3572186507286895,0.04377207257758017,0.0016227927422419817,0.2704654570403304,5.0614345516795087e-05,5.0614345516795087e-05,1.0122869103359018,,,
5480,0.005068891738561525,0.0004931108261438475,0.4931108261438475,0.032110779014841564,0.0017889220985158434,0.35778441970316877,0.04374465393908877,0.0016255346060911214,0.27092243434852037,5.070687631298667e-05,5.070687631298667e-05,1.0141375262597334,,,
5490,0.0050622626491955754,0.0004937737350804426,0.4937737350804424,0.03208250718460458,0.0017917492815395424,0.3583498563079085,0.04371724442904357,0.0016282755570956424,0.27137925951594055,5.079940710917826e-05,5.079940710917826e-05,1.015988142183565,,,
