Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2125,0.007756894906753819,0.00022431050932461815,0.22431050932461816,0.04254507125932808,0.0007454928740671923,0.14909857481343847,0.05321841345720493,0.0006781586542795062,0.11302644237991777,2.2443669949253322e-05,2.2443669949253322e-05,0.4488733989850664,,,
2130,0.007752120576363837,0.00022478794236361634,0.22478794236361632,0.04252798459779171,0.0007472015402208288,0.14944030804416586,0.05320242222881728,0.0006797577771182716,0.11329296285304535,2.2496478584428038e-05,2.2496478584428038e-05,0.44992957168856074,,,
2135,0.007747348552357539,0.00022526514476424613,0.22526514476424608,0.042510900358522175,0.0007489099641477821,0.1497819928295565,0.05318643443461035,0.0006813565565389642,0.11355942608982739,2.2549287219602753e-05,2.2549287219602753e-05,0.450985744392055,,,
2140,0.007742578834316473,0.0002257421165683528,0.22574211656835275,0.04249381854200719,0.0007506181457992808,0.15012362915985622,0.05317045009418222,0.0006829549905817776,0.1138258317636297,2.2602095854777466e-05,2.2602095854777466e-05,0.4520419170955493,,,
2145,0.007737811421822184,0.00022621885781778163,0.22621885781778162,0.04247673914873446,0.0007523260851265534,0.1504652170253108,0.05315446922713094,0.0006845530772869056,0.11409217954781758,2.2654904489952178e-05,2.2654904489952178e-05,0.45309808979904354,,,
2150,0.007733046314456221,0.00022669536855437792,0.22669536855437789,0.04245966217919172,0.0007540337820808279,0.1508067564161657,0.05313849185305458,0.0006861508146945416,0.11435846911575698,2.2707713125126894e-05,2.2707713125126894e-05,0.4541542625025379,,,
2155,0.007728283511800132,0.0002271716488199869,0.22717164881998686,0.04244258763386667,0.000755741236613333,0.15114824732266663,0.0531225179915512,0.0006877482008448793,0.11462470014081327,2.276052176030161e-05,2.276052176030161e-05,0.45521043520603216,,,
2160,0.007723523013435462,0.00022764769865645385,0.22764769865645373,0.04242551551324703,0.0007574484486752968,0.15148968973505939,0.053106547662218874,0.0006893452337781124,0.11489087229635209,2.2813330395476318e-05,2.2813330395476318e-05,0.45626660790952633,,,
2165,0.0077187648189437595,0.0002281235181056241,0.22812351810562403,0.04240844581782052,0.0007591554182179478,0.15183108364358955,0.05309058088465565,0.0006909419115344343,0.11515698525573914,2.2866139030651034e-05,2.2866139030651034e-05,0.4573227806130207,,,
2170,0.007714008927906572,0.00022859910720934281,0.22859910720934273,0.04239137854807486,0.0007608621451925142,0.15217242903850292,0.053074617678459605,0.0006925382321540386,0.11542303869233983,2.291894766582575e-05,2.291894766582575e-05,0.45837895331651496,,,
2175,0.007709255339905447,0.00022907446600945537,0.22907446600945536,0.04237431370449775,0.0007625686295502246,0.15251372591004508,0.053058658063228806,0.0006941341936771192,0.11568903227951988,2.2971756301000465e-05,2.2971756301000465e-05,0.4594351260200093,,,
2180,0.00770450405452193,0.000229549594547807,0.229549594547807,0.042357251287576926,0.0007642748712423071,0.1528549742484615,0.053042702058561306,0.0006957297941438692,0.1159549656906449,2.3024564936175174e-05,2.3024564936175174e-05,0.4604912987235035,,,
2185,0.007699755071337571,0.00023002449286624294,0.23002449286624294,0.042340191297800096,0.0007659808702199902,0.1531961740439981,0.05302674968405517,0.0006973250315944826,0.11622083859908039,2.307737357134989e-05,2.307737357134989e-05,0.46154747142699776,,,
2190,0.007695008389933915,0.00023049916100660855,0.2304991610066085,0.04232313373565497,0.0007676866264345024,0.15353732528690056,0.05301080095930846,0.000698919904069153,0.1164866506781923,2.3130182206524605e-05,2.3130182206524605e-05,0.4626036441304921,,,
2195,0.00769026400989251,0.00023097359901074903,0.230973599010749,0.04230607860162928,0.0007693921398370719,0.15387842796741447,0.05299485590391926,0.0007005144096080739,0.11675240160134559,2.3182990841699314e-05,2.3182990841699314e-05,0.46365981683398627,,,
2200,0.007685521930794904,0.00023144780692050968,0.2314478069205097,0.042289025896210725,0.000771097410378927,0.1542194820757855,0.05297891453748561,0.0007021085462514388,0.11701809104190652,2.323579947687403e-05,2.323579947687403e-05,0.46471598953748056,,,
2205,0.007680782152222643,0.00023192178477773577,0.23192178477773573,0.042271975619887034,0.000772802438011296,0.15456048760225938,0.05296297687960558,0.0007037023120394414,0.11728371867324039,2.3288608112048745e-05,2.3288608112048745e-05,0.4657721622409749,,,
2210,0.007676044673757275,0.00023239553262427258,0.2323955326242726,0.04225492777314592,0.0007745072226854077,0.15490144453708166,0.05294704294987724,0.0007052957050122754,0.11754928416871269,2.334141674722346e-05,2.334141674722346e-05,0.4668283349444692,,,
2215,0.007671309494980347,0.00023286905050196537,0.23286905050196527,0.0422378823564751,0.0007762117643524899,0.15524235287049815,0.05293111276789865,0.0007068887232101343,0.11781478720168914,2.339422538239817e-05,2.339422538239817e-05,0.46788450764796335,,,
2220,0.007666576615473406,0.00023334233845265942,0.2333423384526594,0.042220839370362286,0.0007779160629637712,0.15558321259275432,0.052915186353267876,0.0007084813646732117,0.11808022744553537,2.3447034017572885e-05,2.3447034017572885e-05,0.4689406803514577,,,
2225,0.007661846034818001,0.0002338153965182,0.23381539651819994,0.0422037988152952,0.0007796201184704801,0.15592402369409608,0.052899263725582985,0.0007100736274417011,0.11834560457361687,2.34998426527476e-05,2.34998426527476e-05,0.469996853054952,,,
2230,0.0076571177525956765,0.0002342882247404324,0.23428822474043232,0.042186760691761555,0.0007813239308238447,0.1562647861647689,0.052883344904442034,0.0007116655095557963,0.11861091825929937,2.355265128792231e-05,2.355265128792231e-05,0.47105302575844615,,,
2235,0.007652391768387981,0.0002347608231612019,0.23476082316120184,0.04216972500024906,0.0007830274999750935,0.15660549999501883,0.052867429909443084,0.0007132570090556909,0.1188761681759486,2.3605459923097025e-05,2.3605459923097025e-05,0.4721091984619405,,,
2240,0.007647668081776464,0.0002352331918223537,0.23523319182235358,0.04215269174124545,0.0007847308258754548,0.15694616517509097,0.05285151876018421,0.0007148481239815784,0.11914135399692982,2.365826855827174e-05,2.365826855827174e-05,0.4731653711654348,,,
2245,0.007642946692342669,0.00023570533076573317,0.2357053307657332,0.042135660915238425,0.0007864339084761572,0.15728678169523158,0.05283561147626347,0.0007164388523736524,0.11940647539560878,2.3711077193446453e-05,2.3711077193446453e-05,0.474221543868929,,,
2250,0.007638227599668145,0.0002361772400331855,0.23617724003318552,0.042118632522715714,0.0007881367477284287,0.1576273495456858,0.05281970807727893,0.0007180291922721065,0.11967153204535108,2.3763885828621165e-05,2.3763885828621165e-05,0.4752777165724233,,,
2255,0.00763351080333444,0.00023664891966655607,0.236648919666556,0.04210160656416502,0.0007898393435834978,0.15796786871669966,0.052803808582828654,0.0007196191417171342,0.11993652361952245,2.381669446379588e-05,2.381669446379588e-05,0.4763338892759176,,,
2260,0.0076287963029231,0.00023712036970769003,0.23712036970769002,0.04208458304007407,0.000791541695992593,0.1583083391985186,0.0527879130125107,0.0007212086987489295,0.12020144979148828,2.3869503098970596e-05,2.3869503098970596e-05,0.4773900619794119,,,
2265,0.007624084098015673,0.0002375915901984327,0.23759159019843268,0.042067561950930574,0.0007932438049069423,0.15864876098138858,0.052772021385923136,0.0007227978614076855,0.1204663102346144,2.392231173414531e-05,2.392231173414531e-05,0.47844623468290615,,,
2270,0.007619374188193706,0.00023806258118062943,0.2380625811806294,0.042050543297222256,0.0007949456702777745,0.15898913405555493,0.05275613372266403,0.0007243866277335963,0.1207311046222661,2.397512036932002e-05,2.397512036932002e-05,0.4795024073864004,,,
2275,0.007614666573038747,0.00023853334269612536,0.23853334269612536,0.04203352707943682,0.0007966472920563177,0.15932945841126367,0.052740250042331446,0.0007259749957668549,0.12099583262780922,2.4027929004494736e-05,2.4027929004494736e-05,0.4805585800898947,,,
2280,0.007609961252132342,0.00023900387478676587,0.23900387478676577,0.042016513298062,0.0007983486701938002,0.15966973403876006,0.05272437036452344,0.0007275629635476556,0.12126049392460936,2.408073763966945e-05,2.408073763966945e-05,0.48161475279338894,,,
2285,0.007605258225056038,0.00023947417749439618,0.23947417749439615,0.04199950195358549,0.0008000498046414506,0.16000996092829023,0.05270849470883808,0.0007291505291161914,0.12152508818603192,2.413354627484416e-05,2.413354627484416e-05,0.4826709254968832,,,
2290,0.007600557491391384,0.0002399442508608616,0.23994425086086157,0.041982493046495026,0.0008017506953504972,0.16035013907009954,0.05269262309487343,0.0007307376905126562,0.12178961508544284,2.4186354910018876e-05,2.4186354910018876e-05,0.4837270982003775,,,
2295,0.007595859050719927,0.00024041409492800734,0.24041409492800725,0.04196548657727832,0.000803451342272168,0.16069026845443368,0.05267675554222756,0.0007323244457772436,0.1220540742962073,2.4239163545193592e-05,2.4239163545193592e-05,0.4847832709038718,,,
2300,0.007591162902623213,0.00024088370973767873,0.2408837097376787,0.041948482546423076,0.0008051517453576918,0.16103034907153857,0.052660892070498524,0.0007339107929501471,0.12231846549169123,2.4291972180368308e-05,2.4291972180368308e-05,0.48583944360736614,,,
2305,0.00758646904668279,0.00024135309533172106,0.241353095331721,0.04193148095441703,0.0008068519045582969,0.16137038091165945,0.05264503269928439,0.0007354967300715605,0.12258278834526015,2.4344780815543017e-05,2.4344780815543017e-05,0.4868956163108603,,,
2310,0.007581777482480206,0.00024182225175197952,0.24182225175197947,0.04191448180174788,0.0008085518198252114,0.16171036396504246,0.052629177448183226,0.000737082255181677,0.12284704253027956,2.4397589450717732e-05,2.4397589450717732e-05,0.4879517890143546,,,
2315,0.007577088209597006,0.00024229117904029946,0.2422911790402995,0.041897485088903355,0.0008102514911096639,0.16205029822193295,0.05261332633679309,0.0007386673663206907,0.12311122772011518,2.4450398085892448e-05,2.4450398085892448e-05,0.48900796171784894,,,
2320,0.00757240122761474,0.0002427598772385261,0.242759877238526,0.04188049081637117,0.0008119509183628828,0.16239018367257663,0.05259747938471204,0.0007402520615287948,0.12337534358813262,2.450320672106716e-05,2.450320672106716e-05,0.49006413442134317,,,
2325,0.007567716536114953,0.00024322834638850475,0.24322834638850466,0.041863498984639036,0.0008136501015360961,0.16273002030721928,0.05258163661153816,0.0007418363388461832,0.12363938980769729,2.4556015356241872e-05,2.4556015356241872e-05,0.4911203071248374,,,
2330,0.007563034134679194,0.00024369658653208072,0.2436965865320806,0.04184650959419467,0.0008153490405805326,0.1630698081161066,0.052565798036869504,0.0007434201963130492,0.12390336605217489,2.4608823991416588e-05,2.4608823991416588e-05,0.49217647982833174,,,
2335,0.007558354022889009,0.0002441645977110992,0.2441645977110991,0.04182952264552579,0.0008170477354474204,0.1634095470894842,0.052549963680304124,0.0007450036319695866,0.12416727199493127,2.4661632626591303e-05,2.4661632626591303e-05,0.493232652531826,,,
2340,0.0075536762003259456,0.00024463237996740547,0.2446323799674055,0.04181253813912012,0.0008187461860879879,0.1637492372175976,0.0525341335614401,0.0007465866438559891,0.1244311073093316,2.4714441261766016e-05,2.4714441261766016e-05,0.4942888252353203,,,
2345,0.007549000666571552,0.0002450999333428449,0.24509993334284486,0.04179555607546536,0.0008204443924534634,0.16408887849069287,0.05251830769987549,0.0007481692300124502,0.12469487166874182,2.4767249896940728e-05,2.4767249896940728e-05,0.49534499793881454,,,
2350,0.0075443274212073745,0.0002455672578792626,0.2455672578792626,0.041778576455049246,0.0008221423544950753,0.16442847089901513,0.05250248611520836,0.0007497513884791633,0.12495856474652733,2.4820058532115443e-05,2.4820058532115443e-05,0.4964011706423088,,,
2355,0.007539656463814961,0.000246034353618504,0.2460343536185039,0.04176159927835948,0.0008238400721640521,0.16476801443281053,0.05248666882703677,0.0007513331172963223,0.12522218621605374,2.4872867167290156e-05,2.4872867167290156e-05,0.4974573433458031,,,
2360,0.007534987793975857,0.0002465012206024143,0.2465012206024143,0.04174462454588378,0.0008255375454116222,0.16510750908232452,0.05247085585495879,0.0007529144145041206,0.1254857357506869,2.4925675802464868e-05,2.4925675802464868e-05,0.49851351604929733,,,
2365,0.007530321411271613,0.0002469678588728388,0.24696785887283879,0.041727652258109864,0.0008272347741890135,0.1654469548378028,0.05245504721857248,0.000754495278142752,0.12574921302379205,2.4978484437639584e-05,2.4978484437639584e-05,0.4995696887527917,,,
2370,0.007525657315283773,0.00024743426847162274,0.24743426847162275,0.041710682415525446,0.000828931758447455,0.16578635168949107,0.05243924293747589,0.0007560757062524099,0.12601261770873506,2.50312930728143e-05,2.50312930728143e-05,0.500625861456286,,,
2375,0.007520995505593886,0.00024790044944061147,0.2479004494406114,0.04169371501861825,0.0008306284981381744,0.16612569962763502,0.052423443031267114,0.000757655696873288,0.12627594947888143,2.508410170798901e-05,2.508410170798901e-05,0.5016820341597802,,,
2380,0.007516335981783499,0.00024836640182165015,0.24836640182165015,0.041676750067875995,0.0008323249932124005,0.1664649986424801,0.052407647519544194,0.00075923524804558,0.12653920800759677,2.5136910343163724e-05,2.5136910343163724e-05,0.5027382068632744,,,
2385,0.00751167874343416,0.00024883212565658414,0.24883212565658408,0.04165978756378638,0.0008340212436213617,0.16680424872427235,0.0523918564219052,0.0007608143578094792,0.1268023929682467,2.518971897833844e-05,2.518971897833844e-05,0.5037943795667688,,,
2390,0.007507023790127414,0.0002492976209872587,0.2492976209872586,0.041642827506837135,0.0008357172493162861,0.16714344986325735,0.0523760697579482,0.0007623930242051795,0.12706550403419659,2.5242527613513155e-05,2.5242527613513155e-05,0.5048505522702631,,,
2395,0.007502371121444811,0.000249762887855519,0.24976288785551892,0.041625869897515974,0.000837413010248402,0.16748260204968057,0.05236028754727125,0.0007639712452728745,0.1273285408788125,2.5295336248687867e-05,2.5295336248687867e-05,0.5059067249737573,,,
2400,0.007497720736967896,0.00025022792630321046,0.25022792630321045,0.04160891473631062,0.0008391085263689381,0.1678217052737876,0.05234450980947242,0.0007655490190527576,0.12759150317545964,2.534814488386258e-05,2.534814488386258e-05,0.5069628976772516,,,
2405,0.0074930726362782175,0.0002506927363721783,0.25069273637217826,0.041591962023708774,0.0008408037976291226,0.16816075952582454,0.05232873656414977,0.0007671263435850225,0.1278543905975038,2.5400953519037295e-05,2.5400953519037295e-05,0.5080190703807459,,,
2410,0.007488426818957323,0.00025115731810426776,0.25115731810426767,0.04157501176019816,0.0008424988239801837,0.1684997647960368,0.052312967830901363,0.0007687032169098628,0.12811720281831063,2.5453762154212007e-05,2.5453762154212007e-05,0.5090752430842401,,,
2415,0.0074837832845867595,0.0002516216715413241,0.2516216715413241,0.041558063946266495,0.00084419360537335,0.16883872107467013,0.05229720362932527,0.0007702796370674721,0.12837993951124538,2.550657078938672e-05,2.550657078938672e-05,0.5101314157877344,,,
2420,0.007479142032748073,0.00025208579672519275,0.2520857967251927,0.041541118582401504,0.0008458881417598497,0.16917762835196992,0.05228144397901956,0.0007718556020980441,0.128642600349674,2.555937942456143e-05,2.555937942456143e-05,0.5111875884912286,,,
2425,0.007474503063022813,0.00025254969369771876,0.25254969369771874,0.04152417566909088,0.0008475824330909113,0.16951648661818242,0.052265688899582274,0.0007734311100417722,0.12890518500696202,2.5612188059736147e-05,2.5612188059736147e-05,0.5122437611947229,,,
