Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10350,0.003781271957223135,0.0006218728042776868,0.6218728042776864,0.024351883423213365,0.002564811657678665,0.5129623315357328,0.03658970489532387,0.0023410295104676127,0.3901715850779355,6.114162443497212e-05,6.114162443497212e-05,1.2228324886994422,,,
10360,0.003777582539226956,0.0006222417460773047,0.6222417460773044,0.024334021200322027,0.002566597879967799,0.5133195759935595,0.0365712823157146,0.0023428717684285403,0.3904786280714234,6.120069846824262e-05,6.120069846824262e-05,1.2240139693648524,,,
10370,0.0037738964209038115,0.000622610357909619,0.6226103579096189,0.024316170650273493,0.002568382934972653,0.5136765869945301,0.036552867759245225,0.0023447132240754774,0.3907855373459129,6.125977250151312e-05,6.125977250151312e-05,1.2251954500302624,,,
10380,0.0037702136000271544,0.0006229786399972848,0.6229786399972845,0.024298331765306592,0.0025701668234693427,0.5140333646938682,0.03653446122024363,0.002346553877975637,0.3910923129959394,6.131884653478364e-05,6.131884653478364e-05,1.2263769306956727,,,
10390,0.0037665340743709692,0.0006233465925629034,0.6233465925629031,0.024280504537667006,0.0025719495462333012,0.51438990924666,0.0365160626930467,0.00234839373069533,0.3913989551158883,6.137792056805414e-05,6.137792056805414e-05,1.2275584113610827,,,
10400,0.0037628578417097753,0.0006237142158290227,0.6237142158290225,0.024262688959607252,0.002573731104039277,0.514746220807855,0.03649767217200034,0.002350232782799966,0.39170546379999427,6.143699460132464e-05,6.143699460132464e-05,1.2287398920264927,,,
10410,0.003759184899818625,0.0006240815100181377,0.6240815100181375,0.02424488502338669,0.002575511497661333,0.5151022995322663,0.03647928965145947,0.002352071034854053,0.39201183914234217,6.149606863459514e-05,6.149606863459514e-05,1.2299213726919027,,,
10420,0.0037555152464731037,0.0006244484753526898,0.6244484753526897,0.024227092721271524,0.0025772907278728495,0.5154581455745695,0.03646091512578805,0.0023539084874211955,0.39231808123686585,6.155514266786564e-05,6.155514266786564e-05,1.2311028533573127,,,
10430,0.003751848879449331,0.0006248151120550671,0.6248151120550669,0.024209312045534802,0.0025790687954465215,0.5158137590893039,0.03644254858935903,0.002355745141064097,0.3926241901773494,6.161421670113616e-05,6.161421670113616e-05,1.2322843340227232,,,
10440,0.0037481857965239594,0.0006251814203476043,0.625181420347604,0.024191542988456417,0.00258084570115436,0.5161691402308717,0.03642419003655441,0.002357580996344559,0.3929301660574265,6.167329073440666e-05,6.167329073440666e-05,1.2334658146881332,,,
10450,0.0037445259954741743,0.0006255474004525828,0.6255474004525825,0.0241737855423231,0.0025826214457676916,0.516524289153538,0.03640583946176518,0.0023594160538234817,0.3932360089705803,6.173236476767716e-05,6.173236476767716e-05,1.2346472953535432,,,
10460,0.0037408694740776955,0.0006259130525922307,0.6259130525922305,0.024156039699428426,0.0025843960300571595,0.5168792060114316,0.03638749685939137,0.002361250314060863,0.3935417190101438,6.179143880094766e-05,6.179143880094766e-05,1.2358287760189532,,,
10470,0.003737216230112775,0.0006262783769887228,0.6262783769887226,0.02413830545207281,0.0025861694547927206,0.5172338909585439,0.036369162223842025,0.0023630837776157975,0.3938472962692996,6.185051283421817e-05,6.185051283421817e-05,1.2370102566843633,,,
10480,0.0037335662613581996,0.0006266433738641803,0.6266433738641801,0.02412058279256352,0.00258794172074365,0.5175883441487297,0.03635083554953521,0.0023649164450464796,0.3941527408410799,6.190958686748868e-05,6.190958686748868e-05,1.2381917373497735,,,
10490,0.0037299195655932883,0.0006270080434406714,0.6270080434406712,0.024102871713214655,0.0025897128286785365,0.5179425657357069,0.03633251683089799,0.002366748316910201,0.39445805281836677,6.196866090075918e-05,6.196866090075918e-05,1.2393732180151835,,,
10500,0.0037262761405978946,0.0006273723859402107,0.6273723859402105,0.024085172206347163,0.0025914827793652854,0.5182965558730568,0.03631420606236648,0.0023685793937633518,0.394763232293892,6.202773493402968e-05,6.202773493402968e-05,1.2405546986805935,,,
10510,0.0037226359841524047,0.0006277364015847597,0.6277364015847595,0.024067484264288834,0.0025932515735711185,0.5186503147142234,0.0362959032383858,0.00237040967616142,0.3950682793602366,6.208680896730019e-05,6.208680896730019e-05,1.2417361793460036,,,
10520,0.0037189990940377374,0.0006281000905962265,0.6281000905962263,0.024049807879374302,0.0025950192120625716,0.519003842412514,0.03627760835341008,0.0023722391646589917,0.39537319410983196,6.214588300057069e-05,6.214588300057069e-05,1.2429176600114138,,,
10530,0.003715365468035347,0.0006284634531964655,0.6284634531964652,0.024032143043945037,0.002596785695605498,0.5193571391210993,0.036259321401902495,0.0023740678598097504,0.3956779766349584,6.22049570338412e-05,6.22049570338412e-05,1.244099140676824,,,
10540,0.0037117351039272196,0.0006288264896072783,0.628826489607278,0.024014489750349366,0.0025985510249650653,0.5197102049930127,0.03624104237833521,0.002375895762166479,0.39598262702774645,6.22640310671117e-05,6.22640310671117e-05,1.245280621342234,,,
10550,0.0037081079994958745,0.0006291892000504128,0.6291892000504126,0.02399684799094244,0.002600315200905758,0.5200630401811512,0.036222771277189425,0.0023777228722810574,0.3962871453801762,6.23231051003822e-05,6.23231051003822e-05,1.246462102007644,,,
10560,0.003704484152524366,0.0006295515847475636,0.6295515847475635,0.023979217758086268,0.002602078224191375,0.5204156448382746,0.03620450809295536,0.0023795491907044643,0.39659153178407724,6.238217913365271e-05,6.238217913365271e-05,1.247643582673054,,,
10570,0.00370086356079628,0.0006299136439203722,0.6299136439203721,0.023961599044149694,0.002603840095585032,0.5207680191170061,0.03618625282013225,0.002381374717986775,0.3968957863311292,6.244125316692321e-05,6.244125316692321e-05,1.248825063338464,,,
10580,0.003697246222095737,0.0006302753777904265,0.6302753777904263,0.023943991841508413,0.0026056008158491604,0.5211201631698318,0.03616800545322835,0.002383199454677165,0.39719990911286085,6.250032720019373e-05,6.250032720019373e-05,1.2500065440038743,,,
10590,0.003693632134207391,0.0006306367865792611,0.6306367865792609,0.023926396142544947,0.0026073603857455067,0.521472077149101,0.03614976598676094,0.0023850234013239064,0.3975039002206511,6.255940123346423e-05,6.255940123346423e-05,1.2511880246692846,,,
10600,0.003690021294916428,0.0006309978705083575,0.6309978705083572,0.02390881193964868,0.0026091188060351337,0.5218237612070264,0.0361315344152563,0.0023868465584743694,0.39780775974572824,6.261847526673473e-05,6.261847526673473e-05,1.2523695053346946,,,
10610,0.0036864137020085684,0.0006313586297991434,0.6313586297991431,0.023891239225215827,0.0026108760774784193,0.5221752154956835,0.03611331073324977,0.002388668926675023,0.3981114877791705,6.267754930000523e-05,6.267754930000523e-05,1.2535509860001046,,,
10620,0.0036828093532700664,0.0006317190646729936,0.6317190646729933,0.023873677991649443,0.0026126322008350575,0.5225264401670111,0.036095094935285656,0.002390490506471434,0.39841508441190576,6.273662333327573e-05,6.273662333327573e-05,1.2547324666655146,,,
10630,0.003679208246487709,0.0006320791753512293,0.6320791753512291,0.02385612823135944,0.002614387176864058,0.5228774353728112,0.03607688701591733,0.002392311298408267,0.3987185497347111,6.279569736654625e-05,6.279569736654625e-05,1.2559139473309249,,,
10640,0.0036756103794488167,0.0006324389620551185,0.6324389620551183,0.023838589936762553,0.0026161410063237464,0.5232282012647489,0.036058686969707154,0.0023941313030292843,0.399021883838214,6.285477139981675e-05,6.285477139981675e-05,1.257095427996335,,,
10650,0.003672015749941243,0.0006327984250058759,0.6327984250058757,0.023821063100282383,0.002617893689971764,0.5235787379943524,0.03604049479122653,0.0023959505208773473,0.39932508681289114,6.291384543308725e-05,6.291384543308725e-05,1.258276908661745,,,
10660,0.0036684243557533755,0.0006331575644246627,0.6331575644246625,0.023803547714349352,0.0026196452285650665,0.523929045713013,0.03602231047505585,0.0023977689524944147,0.3996281587490691,6.297291946635775e-05,6.297291946635775e-05,1.259458389327155,,,
10670,0.0036648361946741356,0.0006335163805325867,0.6335163805325865,0.02378604377140074,0.0026213956228599276,0.5242791245719851,0.03600413401578456,0.0023995865984215436,0.399931099736924,6.303199349962826e-05,6.303199349962826e-05,1.260639869992565,,,
10680,0.0036612512644929765,0.0006338748735507026,0.6338748735507024,0.023768551263880663,0.0026231448736119354,0.5246289747223868,0.035985965408011106,0.0024014034591988893,0.40023390986648155,6.309106753289877e-05,6.309106753289877e-05,1.2618213506579754,,,
10690,0.003657669562999886,0.0006342330437000116,0.6342330437000114,0.023751070184240077,0.002624892981575994,0.5249785963151985,0.03596780464634296,0.002403219535365704,0.40053658922761737,6.315014156616927e-05,6.315014156616927e-05,1.2630028313233854,,,
10700,0.0036540910879853845,0.0006345908912014618,0.6345908912014615,0.02373360052493679,0.0026266399475063226,0.5253279895012642,0.0359496517253966,0.0024050348274603397,0.40083913791005654,6.320921559943977e-05,6.320921559943977e-05,1.2641843119887954,,,
10710,0.0036505158372405274,0.0006349484162759475,0.6349484162759473,0.023716142278435444,0.0026283857721564573,0.5256771544312911,0.03593150663979754,0.0024068493360202455,0.4011415560033743,6.326828963271028e-05,6.326828963271028e-05,1.2653657926542055,,,
10720,0.003646943808556902,0.00063530561914431,0.6353056191443098,0.023698695437207533,0.002630130456279249,0.5260260912558494,0.03591336938418031,0.0024086630615819684,0.4014438435969948,6.332736366598078e-05,6.332736366598078e-05,1.2665472733196155,,,
10730,0.003643374999726629,0.0006356625000273373,0.635662500027337,0.023681259993731378,0.0026318740006268638,0.5263748001253725,0.03589523995318846,0.002410476004681154,0.4017460007801923,6.33864376992513e-05,6.33864376992513e-05,1.2677287539850257,,,
10740,0.0036398094085423635,0.0006360190591457638,0.6360190591457637,0.023663835940492164,0.0026336164059507857,0.5267232811901568,0.03587711834147454,0.0024122881658525455,0.4020480276420909,6.34455117325218e-05,6.34455117325218e-05,1.2689102346504357,,,
10750,0.0036362470327972927,0.000636375296720271,0.6363752967202707,0.023646423269981898,0.002635357673001812,0.527071534600362,0.035859004543700154,0.0024140995456299846,0.40234992427166405,6.35045857657923e-05,6.35045857657923e-05,1.270091715315846,,,
10760,0.0036326878702851386,0.0006367312129714863,0.6367312129714862,0.023629021974699446,0.002637097802530057,0.527419560506011,0.03584089855453589,0.0024159101445464107,0.4026516907577351,6.35636597990628e-05,6.35636597990628e-05,1.271273195981256,,,
10770,0.0036291319188001556,0.0006370868081199847,0.6370868081199845,0.02361163204715051,0.0026388367952849506,0.5277673590569898,0.03582280036866139,0.0024177199631338613,0.4029533271889768,6.36227338323333e-05,6.36227338323333e-05,1.272454676646666,,,
10780,0.003625579176137132,0.000637442082386287,0.6374420823862867,0.023594253479847633,0.0026405746520152384,0.5281149304030474,0.03580470998076528,0.0024195290019234724,0.403254833653912,6.368180786560382e-05,6.368180786560382e-05,1.2736361573120762,,,
10790,0.0036220296400913893,0.0006377970359908613,0.6377970359908611,0.023576886265310203,0.0026423113734689815,0.5284622746937959,0.03578662738554523,0.002421337261445477,0.4035562102409128,6.374088189887432e-05,6.374088189887432e-05,1.2748176379774863,,,
10800,0.0036184833084587824,0.000638151669154122,0.6381516691541218,0.02355953039606445,0.0026440469603935565,0.528809392078711,0.03576855257770792,0.002423144742229208,0.4038574570382013,6.379995593214482e-05,6.379995593214482e-05,1.2759991186428963,,,
10810,0.0036149401790356995,0.0006385059820964303,0.6385059820964301,0.02354218586464345,0.0026457814135356565,0.529156282707131,0.03575048555196905,0.002424951444803095,0.40415857413384915,6.385902996541532e-05,6.385902996541532e-05,1.2771805993083063,,,
10820,0.0036114002496190623,0.000638859975038094,0.6388599750380938,0.02352485266358712,0.0026475147336412898,0.5295029467282576,0.03573242630305335,0.002426757369694665,0.40445956161577745,6.391810399868582e-05,6.391810399868582e-05,1.2783620799737163,,,
10830,0.003607863518006326,0.0006392136481993677,0.6392136481993674,0.023507530785442217,0.0026492469214557802,0.5298493842911557,0.035714374825694555,0.0024285625174305446,0.40476041957175746,6.397717803195634e-05,6.397717803195634e-05,1.2795435606391268,,,
10840,0.0036043299819954796,0.0006395670018004523,0.639567001800452,0.023490220222762342,0.0026509779777237675,0.5301955955447532,0.035696331114635424,0.0024303668885364577,0.40506114808940963,6.403625206522684e-05,6.403625206522684e-05,1.2807250413045368,,,
10850,0.003600799639385044,0.0006399200360614958,0.6399200360614956,0.023472920968107942,0.0026527079031892077,0.5305415806378412,0.035678295164627734,0.0024321704835372267,0.40536174725620444,6.409532609849734e-05,6.409532609849734e-05,1.2819065219699468,,,
10860,0.0035972724879740755,0.0006402727512025926,0.6402727512025925,0.023455633014046302,0.0026544366985953717,0.530887339719074,0.035660266970432286,0.002433973302956771,0.4056622171594618,6.415440013176784e-05,6.415440013176784e-05,1.2830880026353568,,,
10870,0.0035937485255621623,0.000640625147443784,0.6406251474437838,0.023438356353151554,0.0026561643646848465,0.531232872936969,0.035642246526818896,0.0024357753473181103,0.4059625578863517,6.421347416503835e-05,6.421347416503835e-05,1.2842694833007668,,,
10880,0.003590227749949427,0.0006409772250050576,0.6409772250050574,0.02342109097800467,0.0026578909021995347,0.5315781804399067,0.03562423382856641,0.0024375766171433593,0.4062627695238932,6.427254819830886e-05,6.427254819830886e-05,1.285450963966177,,,
10890,0.0035867101589365244,0.0006413289841063478,0.6413289841063476,0.023403836881193466,0.002659616311880655,0.5319232623761307,0.035606228870462664,0.0024393771129537336,0.4065628521589556,6.433162223157936e-05,6.433162223157936e-05,1.286632444631587,,,
10900,0.003583195750324644,0.0006416804249675358,0.6416804249675356,0.023386594055312605,0.0026613405944687415,0.5322681188937479,0.035588231647304555,0.0024411768352695443,0.4068628058782574,6.439069626484986e-05,6.439069626484986e-05,1.2878139252969971,,,
10910,0.003579684521915508,0.0006420315478084495,0.6420315478084493,0.023369362492963584,0.0026630637507036436,0.5326127501407283,0.035570242153897966,0.002442975784610203,0.40716263076836723,6.444977029812037e-05,6.444977029812037e-05,1.2889954059624074,,,
10920,0.003576176471511372,0.000642382352848863,0.6423823528488628,0.023352142186754746,0.002664785781324527,0.5329571562649051,0.03555226038505782,0.002444773961494218,0.40746232691570294,6.450884433139087e-05,6.450884433139087e-05,1.2901768866278174,,,
10930,0.0035726715969150256,0.0006427328403084977,0.6427328403084975,0.023334933129301284,0.0026665066870698736,0.5333013374139743,0.03553428633560804,0.0024465713664391956,0.40776189440653265,6.456791836466138e-05,6.456791836466138e-05,1.2913583672932276,,,
10940,0.0035691698959297905,0.0006430830104070212,0.643083010407021,0.02331773531322522,0.0026682264686774797,0.5336452937354956,0.035516320000381595,0.0024483679999618407,0.40806133332697336,6.462699239793189e-05,6.462699239793189e-05,1.2925398479586376,,,
10950,0.0035656713663595233,0.0006434328633640479,0.6434328633640477,0.023300548731155432,0.002669945126884458,0.5339890253768913,0.03549836137422044,0.0024501638625779557,0.40836064376299264,6.468606643120239e-05,6.468606643120239e-05,1.2937213286240477,,,
10960,0.0035621760060086135,0.0006437823993991388,0.6437823993991387,0.023283373375727636,0.002671662662427238,0.5343325324854473,0.03548041045197558,0.0024519589548024417,0.40865982580040705,6.474514046447289e-05,6.474514046447289e-05,1.2949028092894577,,,
