Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6205,0.004455703537615473,0.0005544296462384528,0.5544296462384527,0.03414791862793159,0.0015852081372068412,0.3170416274413683,0.04473346158196816,0.001526653841803184,0.2544423069671973,8.629543764434802e-05,8.629543764434802e-05,1.7259087528869603,,,
6210,0.004452429056515918,0.0005547570943484082,0.5547570943484083,0.03413417779167929,0.0015865822208320705,0.31731644416641414,0.044719379283850974,0.0015280620716149028,0.25467701193581704,8.636497466098327e-05,8.636497466098327e-05,1.7272994932196652,,,
6215,0.004449156358703458,0.0005550843641296542,0.5550843641296542,0.03412043729457849,0.0015879562705421511,0.31759125410843025,0.04470529634534892,0.0015294703654651083,0.2549117275775179,8.643451167761852e-05,8.643451167761852e-05,1.7286902335523704,,,
6220,0.004445885443914823,0.0005554114556085177,0.5554114556085177,0.034106697141284704,0.00158933028587153,0.31786605717430594,0.04469121277311175,0.0015308787226888255,0.25514645378147083,8.650404869425377e-05,8.650404869425377e-05,1.7300809738850753,,,
6225,0.004442616311886745,0.0005557383688113255,0.5557383688113255,0.03409295733645347,0.0015907042663546533,0.31814085327093067,0.04467712857378921,0.0015322871426210795,0.2553811904368465,8.657358571088902e-05,8.657358571088902e-05,1.7314717142177805,,,
6230,0.004439348962355953,0.0005560651037644048,0.5560651037644047,0.03407921788474032,0.0015920782115259682,0.3184156423051937,0.04466304375403106,0.0015336956245968949,0.25561593743281563,8.664312272752427e-05,8.664312272752427e-05,1.7328624545504854,,,
6235,0.004436083395059176,0.0005563916604940824,0.5563916604940824,0.03406547879080078,0.0015934521209199216,0.3186904241839844,0.044648958320487035,0.0015351041679512968,0.25585069465854937,8.671265974415952e-05,8.671265974415952e-05,1.7342531948831903,,,
6240,0.004432819609733146,0.0005567180390266854,0.5567180390266854,0.0340517400592904,0.00159482599407096,0.31896519881419194,0.044634872279806906,0.0015365127720193099,0.25608546200321824,8.678219676079479e-05,8.678219676079479e-05,1.7356439352158957,,,
6245,0.004429557606114592,0.0005570442393885408,0.5570442393885408,0.0340380016948647,0.00159619983051353,0.3192399661027061,0.044620785638640414,0.0015379214361359592,0.256320239355993,8.685173377743004e-05,8.685173377743004e-05,1.7370346755486006,,,
6250,0.004426297383940246,0.0005573702616059754,0.5573702616059755,0.03402426370217922,0.0015975736297820788,0.3195147259564157,0.044606698403637304,0.00153933015963627,0.2565550266060449,8.692127079406529e-05,8.692127079406529e-05,1.7384254158813057,,,
6255,0.004423038942946836,0.0005576961057053165,0.5576961057053165,0.034010526085889475,0.0015989473914110527,0.3197894782822105,0.04459261058144734,0.0015407389418552664,0.2567898236425443,8.699080781070054e-05,8.699080781070054e-05,1.7398161562140106,,,
6260,0.0044197822828710934,0.0005580217717128908,0.5580217717128907,0.033996788850651015,0.0016003211149348987,0.3200642229869798,0.04457852217872026,0.0015421477821279742,0.2570246303546623,8.706034482733579e-05,8.706034482733579e-05,1.7412068965467158,,,
6265,0.0044165274034497475,0.0005583472596550253,0.5583472596550252,0.03398305200111937,0.0016016947998880634,0.32033895997761264,0.04456443320210583,0.0015435566797894174,0.2572594466315694,8.712988184397104e-05,8.712988184397104e-05,1.7425976368794207,,,
6270,0.0044132743044195295,0.0005586725695580472,0.558672569558047,0.03396931554195007,0.0016030684458049934,0.32061368916099864,0.04455034365825379,0.0015449656341746218,0.2574942723624368,8.719941886060629e-05,8.719941886060629e-05,1.7439883772121256,,,
6275,0.004410022985517169,0.0005589977014482832,0.5589977014482831,0.03395557947779864,0.001604442052220136,0.32088841044402727,0.04453625355381389,0.0015463746446186116,0.2577291074364352,8.726895587724154e-05,8.726895587724154e-05,1.7453791175448308,,,
6280,0.004406773446479396,0.0005593226553520605,0.5593226553520604,0.03394184381332063,0.0016058156186679372,0.32116312373358735,0.04452216289543588,0.001547783710456412,0.25796395174273523,8.73384928938768e-05,8.73384928938768e-05,1.7467698578775361,,,
6285,0.004403525687042941,0.0005596474312957059,0.5596474312957059,0.03392810855317156,0.0016071891446828442,0.3214378289365688,0.04450807168976952,0.0015491928310230481,0.258198805170508,8.740802991051206e-05,8.740802991051206e-05,1.748160598210241,,,
6290,0.004400279706944535,0.0005599720293055466,0.5599720293055466,0.033914373702006964,0.0016085626297993039,0.3217125259598608,0.04449397994346456,0.0015506020056535444,0.25843366760892394,8.74775669271473e-05,8.74775669271473e-05,1.749551338542946,,,
6295,0.004397035505920906,0.0005602964494079094,0.5602964494079093,0.03390063926448238,0.0016099360735517625,0.3219872147103525,0.04447988766317074,0.0015520112336829262,0.25866853894715425,8.754710394378256e-05,8.754710394378256e-05,1.7509420788756511,,,
6300,0.0043937930837087864,0.0005606206916291214,0.5606206916291214,0.03388690524525333,0.001611309475474667,0.3222618950949334,0.044465794855537824,0.001553420514446218,0.25890341907436953,8.761664096041781e-05,8.761664096041781e-05,1.752332819208356,,,
6305,0.004390552440044906,0.0005609447559955095,0.5609447559955094,0.03387317164897536,0.0016126828351024644,0.3225365670204928,0.04445170152721555,0.001554829847278445,0.2591383078797408,8.768617797705306e-05,8.768617797705306e-05,1.7537235595410612,,,
6310,0.004387313574665994,0.0005612686425334007,0.5612686425334006,0.03385943848030399,0.0016140561519696012,0.32281123039392023,0.044437607684853685,0.001556239231514632,0.25937320525243857,8.775571499368831e-05,8.775571499368831e-05,1.755114299873766,,,
6315,0.004384076487308781,0.000561592351269122,0.5615923512691219,0.03384570574389476,0.0016154294256105239,0.3230858851221048,0.044423513335101965,0.001557648666489804,0.25960811108163384,8.782525201032356e-05,8.782525201032356e-05,1.756505040206471,,,
6320,0.004380841177709997,0.0005619158822290004,0.5619158822290004,0.0338319734444032,0.0016168026555596798,0.32336053111193597,0.04440941848461015,0.0015590581515389857,0.2598430252564975,8.789478902695882e-05,8.789478902695882e-05,1.7578957805391764,,,
6325,0.0043776076456063726,0.0005622392354393629,0.5622392354393628,0.03381824158648485,0.001618175841351515,0.32363516827030303,0.04439532314002798,0.001560467685997202,0.2600779476662003,8.796432604359407e-05,8.796432604359407e-05,1.7592865208718813,,,
6330,0.004374375890734637,0.0005625624109265364,0.5625624109265364,0.03380451017479523,0.0016195489825204768,0.32390979650409546,0.04438122730800522,0.0015618772691994782,0.260312878199913,8.803386306022932e-05,8.803386306022932e-05,1.7606772612045865,,,
6335,0.004371145912831522,0.0005628854087168479,0.5628854087168478,0.03379077921398988,0.0016209220786010117,0.3241844157202024,0.044367130995191614,0.0015632869004808389,0.2605478167468064,8.810340007686457e-05,8.810340007686457e-05,1.7620680015372914,,,
6340,0.004367917711633757,0.0005632082288366244,0.5632082288366242,0.03377704870872434,0.0016222951291275664,0.3244590258255132,0.04435303420823691,0.001564696579176309,0.2607827631960514,8.817293709349983e-05,8.817293709349983e-05,1.7634587418699965,,,
6345,0.004364691286878072,0.0005635308713121929,0.5635308713121928,0.033763318663654125,0.0016236681336345878,0.3247336267269175,0.04433893695379087,0.0015661063046209136,0.2610177174368188,8.824247411013508e-05,8.824247411013508e-05,1.7648494822027014,,,
6350,0.004361466638301198,0.0005638533361698804,0.5638533361698802,0.033749589083434776,0.0016250410916565225,0.32500821833130455,0.044324839238503236,0.0015675160761496772,0.26125267935827934,8.831201112677033e-05,8.831201112677033e-05,1.7662402225354064,,,
6355,0.0043582437656398635,0.0005641756234360137,0.5641756234360137,0.03373585997272183,0.0016264140027278174,0.32528280054556347,0.04431074106902375,0.0015689258930976252,0.26148764884960407,8.838154814340559e-05,8.838154814340559e-05,1.7676309628681117,,,
6360,0.0043550226686308,0.0005644977331369201,0.56449773313692,0.033722131336170816,0.001627786866382919,0.32555737327658374,0.04429664245200218,0.001570335754799782,0.26172262579996364,8.845108516004084e-05,8.845108516004084e-05,1.7690217032008166,,,
6365,0.004351803347010737,0.0005648196652989263,0.5648196652989262,0.03370840317843726,0.001629159682156274,0.32583193643125474,0.044282543394088277,0.0015717456605911732,0.2619576100985287,8.852062217667609e-05,8.852062217667609e-05,1.7704124435335218,,,
6370,0.004348585800516406,0.0005651414199483595,0.5651414199483594,0.03369467550417671,0.0016305324495823296,0.32610648991646585,0.04426844390193178,0.001573155609806823,0.26219260163447033,8.859015919331134e-05,8.859015919331134e-05,1.7718031838662267,,,
6375,0.004345370028884536,0.0005654629971115465,0.5654629971115465,0.03368094831804468,0.001631905168195532,0.3263810336391064,0.04425434398218244,0.0015745656017817566,0.26242760029695933,8.865969620994659e-05,8.865969620994659e-05,1.7731939241989318,,,
6380,0.004342156031851857,0.0005657843968148144,0.5657843968148143,0.033667221624696715,0.0016332778375303283,0.3266555675060657,0.04424024364149002,0.0015759756358509989,0.26266260597516633,8.872923322658184e-05,8.872923322658184e-05,1.7745846645316368,,,
6385,0.004338943809155099,0.0005661056190844902,0.5661056190844901,0.03365349542878835,0.0016346504571211652,0.326930091424233,0.044226142886504255,0.0015773857113495747,0.26289761855826244,8.87987702432171e-05,8.87987702432171e-05,1.7759754048643417,,,
6390,0.0043357333605309935,0.0005664266639469007,0.5664266639469007,0.03363976973497511,0.0016360230265024893,0.3272046053004979,0.04421204172387491,0.0015787958276125091,0.2631326379354181,8.886830725985234e-05,8.886830725985234e-05,1.7773661451970468,,,
6395,0.00433252468571627,0.000566747531428373,0.566747531428373,0.03362604454791253,0.0016373955452087473,0.3274791090417495,0.044197940160251734,0.001580205983974827,0.26336766399580447,8.89378442764876e-05,8.89378442764876e-05,1.7787568855297518,,,
6400,0.004329317784447659,0.0005670682215552342,0.5670682215552341,0.03361231987225614,0.0016387680127743862,0.3277536025548773,0.04418383820228447,0.0015816161797715532,0.26360269662859215,8.900738129312286e-05,8.900738129312286e-05,1.7801476258624571,,,
6405,0.004326112656461889,0.0005673887343538111,0.5673887343538111,0.03359859571266147,0.0016401404287338527,0.32802808574677056,0.04416973585662288,0.0015830264143377125,0.263837735722952,8.907691830975811e-05,8.907691830975811e-05,1.781538366195162,,,
6410,0.004322909301495693,0.0005677090698504308,0.5677090698504308,0.03358487207378407,0.0016415127926215933,0.32830255852431867,0.0441556331299167,0.00158443668700833,0.264072781168055,8.914645532639336e-05,8.914645532639336e-05,1.7829291065278672,,,
6415,0.004319707719285798,0.0005680292280714202,0.5680292280714202,0.033571148960279455,0.0016428851039720549,0.328577020794411,0.0441415300288157,0.0015858469971184305,0.2643078328530717,8.921599234302861e-05,8.921599234302861e-05,1.784319846860572,,,
6420,0.004316507909568937,0.0005683492090431063,0.5683492090431063,0.03355742637680316,0.0016442573623196841,0.32885147246393687,0.04412742655996962,0.001587257344003039,0.26454289066717307,8.928552935966386e-05,8.928552935966386e-05,1.785710587193277,,,
6425,0.0043133098720818394,0.0005686690127918162,0.5686690127918161,0.03354370432801072,0.0016456295671989278,0.3291259134397856,0.0441133227300282,0.0015886677269971803,0.26477795449953,8.935506637629911e-05,8.935506637629911e-05,1.7871013275259822,,,
6430,0.004310113606561234,0.0005689886393438766,0.5689886393438766,0.03352998281855767,0.0016470017181442328,0.3294003436288466,0.04409921854564121,0.0015900781454358795,0.26501302423931317,8.942460339293436e-05,8.942460339293436e-05,1.788492067858687,,,
6435,0.0043069191127438535,0.0005693080887256148,0.5693080887256147,0.03351626185309955,0.0016483738146900455,0.3296747629380091,0.044085114013458396,0.001591488598654161,0.2652480997756934,8.949414040956961e-05,8.949414040956961e-05,1.7898828081913922,,,
6440,0.004303726390366425,0.0005696273609633576,0.5696273609633575,0.03350254143629187,0.0016497458563708132,0.3299491712741627,0.0440710091401295,0.0015928990859870504,0.26548318099784163,8.956367742620488e-05,8.956367742620488e-05,1.7912735485240974,,,
6445,0.004300535439165681,0.000569946456083432,0.569946456083432,0.03348882157279018,0.001651117842720982,0.33022356854419643,0.044056903932304284,0.001594309606769572,0.2657182677949286,8.963321444284013e-05,8.963321444284013e-05,1.7926642888568025,,,
6450,0.004297346258878351,0.000570265374112165,0.5702653741121649,0.033475102267250006,0.0016524897732749994,0.33049795465499987,0.04404279839663249,0.0015957201603367512,0.26595336005612513,8.970275145947538e-05,8.970275145947538e-05,1.7940550291895074,,,
6455,0.0042941588492411645,0.0005705841150758836,0.5705841150758836,0.033461383524326885,0.0016538616475673114,0.33077232951346236,0.04402869253976388,0.0015971307460236127,0.26618845767060195,8.977228847611063e-05,8.977228847611063e-05,1.7954457695222126,,,
6460,0.004290973209990853,0.0005709026790009148,0.5709026790009147,0.03344766534867635,0.001655233465132365,0.33104669302647294,0.044014586368348194,0.0015985413631651813,0.26642356052753013,8.984182549274588e-05,8.984182549274588e-05,1.7968365098549175,,,
6465,0.004287789340864145,0.0005712210659135856,0.5712210659135855,0.03343394774495393,0.0016566052255046072,0.3313210451009214,0.04400047988903519,0.0015999520110964818,0.2666586685160802,8.991136250938113e-05,8.991136250938113e-05,1.7982272501876224,,,
6470,0.004284607241597772,0.0005715392758402228,0.5715392758402228,0.03342023071781516,0.0016579769282184843,0.33159538564369695,0.04398637310847461,0.0016013626891525396,0.2668937815254231,8.998089952601638e-05,8.998089952601638e-05,1.7996179905203276,,,
6475,0.004281426911928465,0.0005718573088071536,0.5718573088071535,0.033406514271915565,0.0016593485728084434,0.3318697145616888,0.043972266033316214,0.0016027733966683792,0.26712889944472973,9.005043654265163e-05,9.005043654265163e-05,1.8010087308530325,,,
6480,0.004278248351592952,0.0005721751648407049,0.5721751648407047,0.03339279841191069,0.0016607201588089311,0.3321440317617863,0.04395815867020975,0.0016041841329790254,0.2673640221631708,9.01199735592869e-05,9.01199735592869e-05,1.8023994711857378,,,
6485,0.004275071560327964,0.0005724928439672037,0.5724928439672037,0.03337908314245606,0.0016620916857543941,0.3324183371508789,0.04394405102580497,0.0016055948974195034,0.26759914956991715,9.018951057592214e-05,9.018951057592214e-05,1.8037902115184428,,,
6490,0.004271896537870232,0.0005728103462129769,0.5728103462129768,0.03336536846820721,0.0016634631531792794,0.33269263063585586,0.04392994310675162,0.0016070056893248382,0.2678342815541397,9.02590475925574e-05,9.02590475925574e-05,1.805180951851148,,,
6495,0.004268723283956485,0.0005731276716043515,0.5731276716043514,0.033351654393819666,0.0016648345606180334,0.33296691212360674,0.04391583491969946,0.0016084165080300543,0.26806941800500894,9.032858460919265e-05,9.032858460919265e-05,1.8065716921838528,,,
6500,0.004265551798323454,0.0005734448201676547,0.5734448201676546,0.033337940923948976,0.0016662059076051029,0.33324118152102056,0.04390172647129823,0.001609827352870177,0.2683045588116961,9.03981216258279e-05,9.03981216258279e-05,1.8079624325165577,,,
6505,0.004262382080707869,0.0005737617919292132,0.5737617919292131,0.03332422806325066,0.0016675771936749345,0.3335154387349869,0.0438876177681977,0.0016112382231802309,0.26853970386337167,9.046765864246315e-05,9.046765864246315e-05,1.809353172849263,,,
6510,0.00425921413084646,0.0005740785869153541,0.574078586915354,0.03331051581638025,0.0016689484183619757,0.33378968367239514,0.043873508817047595,0.001612649118295241,0.2687748530492067,9.05371956590984e-05,9.05371956590984e-05,1.8107439131819678,,,
