Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13360,0.002747159959589002,0.0007252840040410999,0.7252840040410998,0.02467852810765914,0.002532147189234086,0.5064294378468173,0.03434223843733956,0.002565776156266044,0.427629359377674,0.0002733858549906288,0.0002733858549906288,5.467717099812576
13370,0.002745103614276806,0.0007254896385723194,0.7254896385723194,0.024659491162350996,0.0025340508837649006,0.5068101767529801,0.034321519842309356,0.0025678480157690633,0.4279746692948439,0.0002735904851216098,0.0002735904851216098,5.471809702432196
13380,0.0027430505982764405,0.000725694940172356,0.7256949401723559,0.024640464953342815,0.0025359535046657186,0.5071907009331437,0.03430080700288066,0.0025699192997119336,0.4283198832853223,0.00027379511525259085,0.00027379511525259085,5.475902305051817
13390,0.0027410009095220162,0.0007258999090477984,0.7258999090477982,0.024621449512208952,0.0025378550487791048,0.5075710097558209,0.03428009990260452,0.0025719900097395474,0.42866500162325794,0.00027399974538357184,0.00027399974538357184,5.479994907671436
13400,0.002738954545947643,0.0007261045454052357,0.7261045454052356,0.024602444870523748,0.0025397555129476252,0.507951102589525,0.034259398525032,0.002574060147496799,0.42901002458279985,0.00027420437551455284,0.00027420437551455284,5.484087510291056
13410,0.002736911505487432,0.0007263088494512569,0.7263088494512567,0.024583451059861552,0.0025416548940138447,0.5083309788027689,0.03423870285371417,0.0025761297146285824,0.42935495243809707,0.0002744090056455339,0.0002744090056455339,5.488180112910677
13420,0.002734871786075493,0.0007265128213924507,0.7265128213924505,0.024564468111796717,0.0025435531888203283,0.5087106377640656,0.034218012872202094,0.0025781987127797903,0.4296997854632984,0.00027461363577651487,0.00027461363577651487,5.492272715530297
13430,0.0027328353856459365,0.0007267164614354064,0.7267164614354062,0.02454549605790359,0.002545450394209641,0.5090900788419281,0.03419732856404682,0.0025802671435953173,0.4300445239325529,0.0002748182659074959,0.0002748182659074959,5.496365318149918
13440,0.002730802302132873,0.0007269197697867128,0.7269197697867127,0.024526534929756517,0.002547346507024348,0.5094693014048696,0.03417664991279943,0.0025823350087200566,0.43038916812000944,0.0002750228960384769,0.0002750228960384769,5.500457920769538
13450,0.0027287725334704128,0.0007271227466529588,0.7271227466529587,0.024507584758929852,0.002549241524107015,0.509848304821403,0.03415597690201098,0.0025844023097989018,0.430733718299817,0.0002752275261694579,0.0002752275261694579,5.504550523389158
13460,0.002726746077592666,0.0007273253922407334,0.7273253922407333,0.02448864557699794,0.0025511354423002064,0.5102270884600412,0.034135309515232526,0.0025864690484767466,0.4310781747461244,0.00027543215630043894,0.00027543215630043894,5.508643126008779
13470,0.0027247229324337437,0.0007275277067566257,0.7275277067566257,0.024469717415535122,0.002553028258446488,0.5106056516892975,0.03411464773601514,0.0025885352263984853,0.43142253773308087,0.00027563678643141993,0.00027563678643141993,5.512735728628399
13480,0.0027227030959277553,0.0007277296904072245,0.7277296904072245,0.02445080030611576,0.0025549199693884242,0.5109839938776848,0.03409399154790989,0.002590600845209011,0.43176680753483515,0.0002758414165624009,0.0002758414165624009,5.516828331248019
13490,0.002720686566008812,0.0007279313433991188,0.7279313433991188,0.024431894280314195,0.0025568105719685806,0.511362114393716,0.03407334093446782,0.0025926659065532176,0.43211098442553625,0.00027604604669338197,0.00027604604669338197,5.5209209338676395
13500,0.0027186733406110233,0.0007281326659388977,0.7281326659388977,0.024412999369704775,0.0025587000630295227,0.5117400126059045,0.03405269587924001,0.0025947304120759983,0.4324550686793331,0.00027625067682436296,0.00027625067682436296,5.525013536487259
13510,0.0027166634176685003,0.00072833365823315,0.7283336582331499,0.02439411560586185,0.002560588439413815,0.512117687882763,0.03403205636577752,0.0025967943634222475,0.43279906057037454,0.00027645530695534395,0.00027645530695534395,5.5291061391068785
13520,0.002714656795115353,0.0007285343204884647,0.7285343204884646,0.02437524302035977,0.002562475697964023,0.5124951395928046,0.03401142237763141,0.0025988577622368583,0.43314296037280975,0.000276659937086325,0.000276659937086325,5.533198741726499
13530,0.002712653470885692,0.0007287346529114308,0.7287346529114308,0.024356381644772884,0.0025643618355227116,0.5128723671045423,0.033990793898352745,0.002600920610164725,0.4334867683607875,0.000276864567217306,0.000276864567217306,5.537291344346119
13540,0.002710653442913628,0.0007289346557086372,0.7289346557086371,0.024337531510675536,0.0025662468489324464,0.5132493697864892,0.03397017091149259,0.0026029829088507405,0.43383048480845676,0.000277069197348287,0.000277069197348287,5.541383946965739
13550,0.0027086567091332706,0.000729134329086673,0.7291343290866729,0.024318692649642076,0.0025681307350357923,0.5136261470071585,0.033949553400602,0.002605044659939799,0.43417410998996653,0.000277273827479268,0.000277273827479268,5.54547654958536
13560,0.0027066632674787303,0.000729333673252127,0.7293336732521268,0.024299865093246855,0.0025700134906753145,0.5140026981350628,0.03392894134923206,0.002607105865076794,0.4345176441794656,0.000277478457610249,0.000277478457610249,5.54956915220498
13570,0.0027046731158841177,0.0007295326884115882,0.729532688411588,0.02428104887306422,0.002571895112693578,0.5143790225387156,0.0339083347409338,0.002609166525906619,0.43486108765110315,0.00027768308774123,0.00027768308774123,5.5536617548246
13580,0.0027026862522835436,0.0007297313747716457,0.7297313747716457,0.02426224402066852,0.002573775597933148,0.5147551195866296,0.03388773355925831,0.0026112266440741685,0.4352044406790281,0.00027788771787221105,0.00027788771787221105,5.557754357444221
13590,0.0027007026746111175,0.0007299297325388883,0.7299297325388883,0.024243450567634103,0.0025756549432365897,0.5151309886473179,0.03386713778775664,0.002613286221224335,0.4355477035373892,0.00027809234800319204,0.00027809234800319204,5.561846960063841
13600,0.00269872238080095,0.000730127761919905,0.7301277619199049,0.024224668545535316,0.0025775331454464686,0.5155066290892937,0.03384654740997986,0.0026153452590020132,0.43589087650033553,0.0002782969781341731,0.0002782969781341731,5.565939562683462
13610,0.002696745368787152,0.0007303254631212849,0.7303254631212848,0.024205897985946512,0.002579410201405349,0.5158820402810697,0.03382596240947903,0.0026174037590520963,0.436233959842016,0.0002785016082651541,0.0002785016082651541,5.570032165303081
13620,0.0026947716365038335,0.0007305228363496167,0.7305228363496166,0.024187138920442032,0.0025812861079557966,0.5162572215911593,0.033805382769805215,0.002619461723019478,0.4365769538365797,0.00027870623839613507,0.00027870623839613507,5.574124767922701
13630,0.0026928011818851045,0.0007307198818114896,0.7307198818114895,0.024168391380596232,0.002583160861940377,0.5166321723880754,0.03378480847450947,0.002621519152549052,0.43691985875817535,0.00027891086852711606,0.00027891086852711606,5.578217370542321
13640,0.0026908340028650763,0.0007309165997134925,0.7309165997134924,0.024149655397983458,0.0025850344602016545,0.5170068920403309,0.03376423950714287,0.002623576049285712,0.43726267488095205,0.0002791154986580971,0.0002791154986580971,5.582309973161942
13650,0.0026888700973778583,0.0007311129902622143,0.7311129902622141,0.024130931004178055,0.0025869068995821943,0.5173813799164388,0.033743675851256476,0.002625632414874352,0.4376054024790587,0.0002793201287890781,0.0002793201287890781,5.586402575781562
13660,0.0026869094633575614,0.0007313090536642439,0.7313090536642438,0.024112218230754375,0.0025887781769245626,0.5177556353849125,0.03372311749040135,0.002627688250959865,0.4379480418266441,0.00027952475892005914,0.00027952475892005914,5.5904951784011825
13670,0.0026849520987382957,0.0007315047901261704,0.7315047901261703,0.02409351710928677,0.0025906482890713234,0.5181296578142647,0.03370256440812855,0.002629743559187145,0.43829059319785746,0.00027972938905104013,0.00027972938905104013,5.5945877810208025
13680,0.0026829980014541717,0.0007317001998545829,0.7317001998545829,0.02407482767134958,0.0025925172328650423,0.5185034465730084,0.03368201658798914,0.0026317983412010855,0.43863305686684756,0.0002799340191820211,0.0002799340191820211,5.598680383640422
13690,0.0026810471694393,0.0007318952830560701,0.73189528305607,0.02405614994851716,0.0025943850051482844,0.5188770010296568,0.033661474013534184,0.002633852598646581,0.4389754331077635,0.00028013864931300216,0.00028013864931300216,5.602772986260043
13700,0.0026790996006277904,0.000732090039937221,0.7320900399372209,0.024037483972363854,0.002596251602763615,0.5192503205527229,0.033640936668314754,0.002635906333168524,0.439317722194754,0.00028034327944398315,0.00028034327944398315,5.606865588879663
13710,0.0026771552929537538,0.0007322844707046247,0.7322844707046247,0.024018829774464012,0.002598117022553599,0.5196234045107198,0.03362040453588191,0.0026379595464118086,0.4396599244019681,0.00028054790957496414,0.00028054790957496414,5.610958191499282
13720,0.0026752142443513005,0.00073247857556487,0.73247857556487,0.024000187386391987,0.0025999812613608014,0.5199962522721603,0.0335998775997867,0.0026400122400213294,0.4400020400035549,0.0002807525397059452,0.0002807525397059452,5.615050794118903
13730,0.0026732764527545405,0.000732672354724546,0.732672354724546,0.02398155683972212,0.002601844316027788,0.5203688632055576,0.033579355843580204,0.0026420644156419787,0.44034406927366315,0.0002809571698369262,0.0002809571698369262,5.619143396738523
13740,0.0026713419160975848,0.0007328658083902417,0.7328658083902416,0.023962938166028763,0.0026037061833971238,0.5207412366794247,0.03355883925081349,0.002644116074918651,0.4406860124864418,0.00028116179996790717,0.00028116179996790717,5.623235999358143
13750,0.002669410632314543,0.0007330589367685457,0.7330589367685456,0.02394433139688627,0.002605566860311373,0.5211133720622746,0.0335383278050376,0.00264616721949624,0.4410278699160399,0.0002813664300988882,0.0002813664300988882,5.627328601977764
13760,0.0026674825993395256,0.0007332517400660475,0.7332517400660473,0.02392573656386898,0.0026074263436131023,0.5214852687226205,0.03351782148980361,0.0026482178510196385,0.4413696418366064,0.0002815710602298692,0.0002815710602298692,5.631421204597384
13770,0.0026655578151066435,0.0007334442184893357,0.7334442184893355,0.023907153698551245,0.0026092846301448754,0.521856926028975,0.033497320288662584,0.0026502679711337416,0.4417113285222903,0.00028177569036085025,0.00028177569036085025,5.635513807217005
13780,0.002663636277550007,0.0007336363722449993,0.7336363722449992,0.023888582832507416,0.0026111417167492585,0.5222283433498517,0.03347682418516558,0.0026523175814834416,0.44205293024724024,0.00028198032049183124,0.00028198032049183124,5.639606409836625
13790,0.002661717984603726,0.0007338282015396275,0.7338282015396274,0.023870023997311838,0.002612997600268816,0.5225995200537632,0.033456333162863665,0.002654366683713633,0.4423944472856055,0.00028218495062281223,0.00028218495062281223,5.643699012456245
13800,0.0026598029342019113,0.0007340197065798089,0.7340197065798089,0.023851477224538863,0.0026148522775461137,0.5229704555092227,0.0334358472053079,0.002656415279469209,0.4427358799115349,0.0002823895807537932,0.0002823895807537932,5.647791615075864
13810,0.0026578911242786728,0.0007342108875721328,0.7342108875721326,0.023832942545762837,0.0026167057454237167,0.5233411490847433,0.033415366296049354,0.002658463370395064,0.4430772283991773,0.00028259421088477427,0.00028259421088477427,5.651884217695485
13820,0.002655982552768121,0.0007344017447231879,0.7344017447231878,0.02381441999255811,0.0026185580007441894,0.5237116001488379,0.033394890418639085,0.002660510958136091,0.4434184930226818,0.00028279884101575526,0.00028279884101575526,5.655976820315105
13830,0.0026540772176043667,0.0007345922782395634,0.7345922782395633,0.023795909596499028,0.0026204090403500976,0.5240818080700195,0.033374419556628156,0.002662558044337184,0.4437596740561973,0.00028300347114673625,0.00028300347114673625,5.660069422934725
13840,0.00265217511672152,0.000734782488327848,0.734782488327848,0.02377741138915994,0.0026222588610840063,0.5244517722168012,0.03335395369356763,0.002664604630643236,0.4441007717738727,0.0002832081012777173,0.0002832081012777173,5.6641620255543454
13850,0.0026502762480536913,0.000734972375194631,0.7349723751946309,0.023758925402115195,0.0026241074597884804,0.5248214919576961,0.033333492813008576,0.002666650718699142,0.44444178644985693,0.0002834127314086983,0.0002834127314086983,5.668254628173965
13860,0.0026483806095349907,0.000735161939046501,0.7351619390465008,0.023740451666939142,0.002625954833306086,0.5251909666612171,0.03331303689850205,0.0026686963101497947,0.44478271835829913,0.00028361736153967933,0.00028361736153967933,5.672347230793586
13870,0.0026464881990995288,0.0007353511800900472,0.7353511800900471,0.023721990215206133,0.002627800978479387,0.5255601956958774,0.033292585933599114,0.002670741406640088,0.44512356777334794,0.0002838219916706603,0.0002838219916706603,5.676439833413206
13880,0.002644599014681416,0.0007355400985318585,0.7355400985318584,0.02370354107849051,0.002629645892150949,0.5259291784301898,0.033272139901850836,0.0026727860098149157,0.4454643349691526,0.0002840266218016413,0.0002840266218016413,5.680532436032826
13890,0.0026427130542147625,0.0007357286945785238,0.7357286945785237,0.023685104288366628,0.0026314895711633374,0.5262979142326674,0.03325169878680828,0.0026748301213191713,0.4458050202198619,0.00028423125193262236,0.00028423125193262236,5.684625038652447
13900,0.0026408303156336787,0.0007359169684366322,0.7359169684366321,0.023666679876408827,0.0026333320123591176,0.5266664024718235,0.03323126257202251,0.0026768737427977484,0.4461456237996247,0.00028443588206360335,0.00028443588206360335,5.688717641272067
13910,0.0026389507968722753,0.0007361049203127725,0.7361049203127724,0.023648267874191463,0.002635173212580854,0.5270346425161708,0.03321083124104458,0.002678916875895541,0.4464861459825902,0.00028464051219458434,0.00028464051219458434,5.692810243891686
13920,0.0026370744958646624,0.0007362925504135338,0.7362925504135337,0.02362986831328888,0.002637013168671112,0.5274026337342224,0.03319040477742557,0.0026809595222574423,0.446826587042907,0.0002848451423255654,0.0002848451423255654,5.696902846511307
