Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1160,0.00859805182757526,0.0001401948172424738,0.14019481724247376,0.044568769753170055,0.0005431230246829937,0.10862460493659873,0.0552528391079587,0.0004747160892041301,0.07911934820068835,1.3645546712603336e-05,1.3645546712603336e-05,0.2729109342520667
1170,0.00858681577497047,0.0001413184225029528,0.1413184225029528,0.04452382020215682,0.0005476179797843173,0.10952359595686345,0.055212943026387115,0.00047870569736128835,0.07978428289354805,1.3763180735987849e-05,1.3763180735987849e-05,0.27526361471975697
1180,0.008575593874079024,0.00014244061259209757,0.14244061259209756,0.04447890564324208,0.0005521094356757915,0.11042188713515828,0.05517304891642277,0.00048269510835772253,0.08044918472628709,1.388081475937236e-05,1.388081475937236e-05,0.2776162951874472
1190,0.008564386117355363,0.00014356138826446344,0.1435613882644634,0.04443402617376014,0.000556597382623985,0.111319476524797,0.05513315659025882,0.00048668434097411844,0.08111405682901975,1.3998448782756871e-05,1.3998448782756871e-05,0.2799689756551374
1200,0.00855319249725394,0.00014468075027460574,0.14468075027460572,0.04438918189104532,0.0005610818108954666,0.11221636217909331,0.055093265860088385,0.0004906734139911613,0.08177890233186022,1.4116082806141382e-05,1.4116082806141382e-05,0.2823216561228276
1210,0.0085420130062292,0.00014579869937707976,0.14579869937707973,0.04434437289243194,0.0005655627107568052,0.11311254215136105,0.05505337653810463,0.0004946623461895371,0.08244372436492284,1.4233716829525894e-05,1.4233716829525894e-05,0.2846743365905179
1220,0.00853084763673559,0.00014691523632644074,0.14691523632644074,0.0442995992752543,0.0005700400724745693,0.11400801449491385,0.05501348843650069,0.0004986511563499312,0.08310852605832186,1.4351350852910405e-05,1.4351350852910405e-05,0.2870270170582081
1230,0.008519696381227558,0.000148030361877244,0.14803036187724397,0.044254861136846714,0.0005745138863153276,0.1149027772630655,0.05497360136746971,0.0005026398632530291,0.08377331054217152,1.4468984876294916e-05,1.4468984876294916e-05,0.2893796975258983
1240,0.008508559232159551,0.00014914407678404487,0.14914407678404484,0.0442101585745435,0.000578984142545649,0.11579682850912978,0.05493371514320484,0.0005066284856795166,0.08443808094658611,1.4586618899679429e-05,1.4586618899679429e-05,0.2917323779935886
1250,0.008497436181986012,0.00015025638180139864,0.15025638180139864,0.044165491685678966,0.0005834508314321022,0.11669016628642044,0.05489382957589921,0.000510617042410079,0.08510284040167984,1.470425292306394e-05,1.470425292306394e-05,0.2940850584612788
1260,0.008486327223161392,0.0001513672776838606,0.15136727768386057,0.044120860567587426,0.0005879139432412561,0.1175827886482512,0.054853944477745976,0.0005146055522254024,0.08576759203756706,1.4821886946448452e-05,1.4821886946448452e-05,0.296437738928969
1270,0.00847523234814014,0.000152476765185986,0.152476765185986,0.0440762653176032,0.0005923734682396791,0.11847469364793582,0.05481405966093828,0.0005185940339061719,0.08643233898436198,1.4939520969832963e-05,1.4939520969832963e-05,0.29879041939665923
1280,0.008464151549376697,0.00015358484506233024,0.15358484506233022,0.044031706033060586,0.0005968293966939402,0.11936587933878802,0.05477417493766927,0.0005225825062330732,0.08709708437217888,1.5057154993217474e-05,1.5057154993217474e-05,0.30114309986434945
1290,0.008453084819325513,0.00015469151806744852,0.1546915180674485,0.04398718281129391,0.000601281718870608,0.12025634377412157,0.05473429012013208,0.0005265709879867921,0.08776183133113201,1.5174789016601985e-05,1.5174789016601985e-05,0.30349578033203967
1300,0.008442032150441037,0.00015579678495589616,0.15579678495589616,0.043942695749637474,0.0006057304250362514,0.12114608500725028,0.054694405020519865,0.0005305594979480139,0.08842658299133564,1.52924230399865e-05,1.52924230399865e-05,0.30584846079973
1310,0.008430993535177714,0.0001569006464822285,0.15690064648222848,0.0438982449454256,0.000610175505457439,0.1220351010914878,0.05465451945102576,0.0005345480548974242,0.08909134248290403,1.5410057063371013e-05,1.5410057063371013e-05,0.30820114126742026
1320,0.008419968965989991,0.00015800310340100085,0.15800310340100082,0.04385383049599259,0.0006146169504007396,0.1229233900801479,0.05461463322384291,0.0005385366776157088,0.08975611293595147,1.5527691086755523e-05,1.5527691086755523e-05,0.3105538217351104
1330,0.008408958435332315,0.00015910415646676842,0.1591041564667684,0.04380945249867277,0.0006190547501327218,0.12381095002654437,0.05457474615116447,0.0005425253848835533,0.0904208974805922,1.5645325110140032e-05,1.5645325110140032e-05,0.31290650220280064
1340,0.008397961935659132,0.0001602038064340866,0.16020380643408658,0.04376511105080044,0.0006234888949199546,0.12469777898399091,0.05453485804518357,0.0005465141954816429,0.09108569924694049,1.5762959133524545e-05,1.5762959133524545e-05,0.3152591826704909
1350,0.008386979459424893,0.0001613020540575106,0.16130205405751058,0.04372080624970992,0.0006279193750290067,0.12558387500580132,0.05449496871809337,0.0005505031281906637,0.09175052136511061,1.5880593156909058e-05,1.5880593156909058e-05,0.3176118631381811
1360,0.008376010999084041,0.00016239890009159578,0.16239890009159577,0.04367653819273552,0.0006323461807264466,0.12646923614528932,0.05445507798208699,0.000554492201791301,0.09241536696521682,1.5998227180293568e-05,1.5998227180293568e-05,0.31996454360587134
1370,0.008365056547091024,0.00016349434529089744,0.16349434529089743,0.04363230697721156,0.0006367693022788433,0.12735386045576863,0.0544151856493576,0.0005584814350642403,0.09308023917737338,1.6115861203678077e-05,1.6115861203678077e-05,0.3223172240735615
1380,0.008354116095900291,0.00016458839040997086,0.16458839040997084,0.04358811270047234,0.0006411887299527653,0.12823774599055304,0.05437529153209833,0.0005624708467901675,0.09374514113169459,1.623349522706259e-05,1.623349522706259e-05,0.3246699045412518
1390,0.008343189637966287,0.0001656810362033713,0.16568103620337127,0.04354395545985217,0.0006456044540147816,0.12912089080295633,0.05433539544250232,0.0005664604557497679,0.09441007595829463,1.6351129250447103e-05,1.6351129250447103e-05,0.32702258500894205
1400,0.008332277165743458,0.00016677228342565413,0.1667722834256541,0.04349983535268538,0.0006500164647314608,0.13000329294629215,0.05429549719276273,0.0005704502807237272,0.09507504678728786,1.6468763273831616e-05,1.6468763273831616e-05,0.3293752654766323
1410,0.008321378671686253,0.0001678621328313746,0.16786213283137458,0.04345575247630627,0.0006544247523693717,0.13088495047387433,0.054255596595072696,0.0005744403404927309,0.09574005674878848,1.6586397297216126e-05,1.6586397297216126e-05,0.3317279459443225
1420,0.00831049414824912,0.00016895058517508803,0.16895058517508801,0.04341170692804916,0.0006588293071950828,0.13176586143901656,0.05421569346162536,0.0005784306538374646,0.09640510897291077,1.6704031320600635e-05,1.6704031320600635e-05,0.3340806264120127
1430,0.008299623587886502,0.0001700376412113497,0.17003764121134968,0.04336769880524836,0.0006632301194751632,0.13264602389503263,0.05417578760461386,0.0005824212395386141,0.097070206589769,1.6821665343985148e-05,1.6821665343985148e-05,0.33643330687970296
1440,0.00828876698305285,0.0001711233016947149,0.1711233016947149,0.04332372820523818,0.0006676271794761814,0.13352543589523627,0.05413587883623135,0.0005864121163768649,0.09773535272947748,1.693929936736966e-05,1.693929936736966e-05,0.3387859873473932
1450,0.008277924326202609,0.00017220756737973896,0.17220756737973894,0.04327979522535293,0.0006720204774647063,0.13440409549294127,0.05409596696867098,0.0005904033031329024,0.09840055052215041,1.7056933390754174e-05,1.7056933390754174e-05,0.34113866781508345
1460,0.008267095609790227,0.00017329043902097717,0.17329043902097716,0.04323589996292693,0.0006764100037073065,0.1352820007414613,0.05405605181412588,0.0005943948185874122,0.09906580309790203,1.7174567414138683e-05,1.7174567414138683e-05,0.34349134828277367
1470,0.00825628082627015,0.0001743719173729848,0.17437191737298477,0.04319204251529448,0.0006807957484705508,0.13615914969411017,0.0540161331847892,0.0005983866815210801,0.09973111358684669,1.7292201437523193e-05,1.7292201437523193e-05,0.3458440287504638
1480,0.008245479968096827,0.0001754520031903172,0.17545200319031717,0.04314822297978991,0.000685177702021008,0.1370355404042016,0.053976210892854086,0.0006023789107145916,0.1003964851190986,1.7409835460907706e-05,1.7409835460907706e-05,0.3481967092181541
1490,0.008234693027724702,0.0001765306972275296,0.1765306972275296,0.043104441453747526,0.0006895558546252468,0.13791117092504934,0.05393628475051368,0.0006063715249486322,0.10106192082477203,1.752746948429222e-05,1.752746948429222e-05,0.35054938968584437
1500,0.0082239198846208,0.00017760801153791987,0.17760801153791983,0.04306069712870695,0.0006939302871293038,0.13878605742586075,0.053896366840663436,0.0006103633159336561,0.10172721932227603,1.7645103507676725e-05,1.7645103507676725e-05,0.3529020701535345
1510,0.008213160394539495,0.00017868396054605026,0.17868396054605024,0.04301698894914071,0.0006983011050859276,0.1396602210171855,0.05385647187915345,0.0006143528120846551,0.10239213534744253,1.7762737531061238e-05,1.7762737531061238e-05,0.35525475062122475
1520,0.00820241454829529,0.0001797585451704709,0.17975854517047088,0.04297331690960379,0.0007026683090396192,0.14053366180792384,0.05381659994707096,0.0006183400052929037,0.10305666754881729,1.7880371554445748e-05,1.7880371554445748e-05,0.35760743108891496
1530,0.008191682336983891,0.00018083176630161082,0.1808317663016108,0.04292968100687179,0.0007070318993128196,0.14140637986256394,0.053776751094997265,0.0006223248905002736,0.10372081508337895,1.799800557783026e-05,1.799800557783026e-05,0.3599601115566052
1540,0.008180963751701008,0.000181903624829899,0.18190362482989897,0.042886081237720294,0.0007113918762279693,0.14227837524559386,0.05373692537351363,0.0006263074626486373,0.10438457710810621,1.8115639601214773e-05,1.8115639601214773e-05,0.36231279202429545
1550,0.008170258783542354,0.00018297412164576443,0.18297412164576438,0.04284251759892489,0.0007157482401075093,0.14314964802150185,0.053697122833201334,0.0006302877166798665,0.10504795277997775,1.8233273624599283e-05,1.8233273624599283e-05,0.36466547249198566
1560,0.008159567423603638,0.00018404325763963613,0.1840432576396361,0.042798990087261186,0.0007201009912738802,0.14402019825477605,0.05365734352464167,0.0006342656475358335,0.10571094125597225,1.8350907647983796e-05,1.8350907647983796e-05,0.3670181529596759
1570,0.008148889662980567,0.0001851110337019431,0.18511103370194307,0.042755498699504756,0.000724450130049523,0.14489002600990458,0.0536175874984159,0.0006382412501584102,0.10637354169306837,1.8468541671368306e-05,1.8468541671368306e-05,0.3693708334273661
1580,0.008138225492768856,0.00018617745072311434,0.1861774507231143,0.04271204343243121,0.0007287956567568781,0.14575913135137564,0.05357785480510531,0.0006422145194894688,0.1070357532482448,1.858617569475282e-05,1.858617569475282e-05,0.37172351389505637
1590,0.008127574904064211,0.00018724250959357888,0.18724250959357885,0.04266862428281612,0.0007331375717183867,0.14662751434367735,0.053538145495291185,0.0006461854504708814,0.10769757507848023,1.870380971813733e-05,1.870380971813733e-05,0.3740761943627466
1600,0.008116937887962342,0.00018830621120376567,0.18830621120376564,0.042625241247435094,0.0007374758752564894,0.14749517505129786,0.0534984596195548,0.0006501540380445198,0.1083590063407533,1.882144374152184e-05,1.882144374152184e-05,0.3764288748304368
1610,0.008106314435558962,0.00018936855644410375,0.18936855644410372,0.04258189432306372,0.0007418105676936269,0.1483621135387254,0.053458797228477434,0.0006541202771522563,0.10902004619204272,1.8939077764906354e-05,1.8939077764906354e-05,0.37878155529812707
1620,0.008095704537949777,0.0001904295462050221,0.19042954620502206,0.04253858350647759,0.00074614164935224,0.149228329870448,0.05341915837264037,0.000658084162735963,0.10968069378932717,1.9056711788290863e-05,1.9056711788290863e-05,0.38113423576581723
1630,0.008085108186230502,0.00019148918137694974,0.19148918137694973,0.04249530879445229,0.0007504691205547695,0.1500938241109539,0.05337954310262488,0.0006620456897375119,0.11034094828958532,1.9174345811675376e-05,1.9174345811675376e-05,0.3834869162335075
1640,0.008074525371496843,0.0001925474628503157,0.19254746285031565,0.04245207018376342,0.0007547929816236563,0.15095859632473124,0.05333995146901225,0.0006660048530987749,0.11100080884979582,1.9291979835059886e-05,1.9291979835059886e-05,0.3858395967011977
1650,0.00806395608484451,0.0001936043915155489,0.19360439151554887,0.042408867671186574,0.0007591132328813411,0.15182264657626823,0.053300383522383754,0.0006699616477616243,0.11166027462693738,1.94096138584444e-05,1.94096138584444e-05,0.38819227716888793
1660,0.008053400317369215,0.0001946599682630784,0.19465996826307838,0.04236570125349734,0.0007634298746502646,0.1526859749300529,0.05326083931332068,0.0006739160686679321,0.11231934477798869,1.9527247881828912e-05,1.9527247881828912e-05,0.3905449576365782
1670,0.008042858060166667,0.00019571419398333324,0.1957141939833332,0.04232257092747131,0.0007677429072528676,0.1535485814505735,0.0532213188924043,0.0006778681107595703,0.1129780184599284,1.964488190521342e-05,1.964488190521342e-05,0.3928976381042684
1680,0.008032329304332576,0.00019676706956674235,0.1967670695667423,0.04227947668988408,0.0007720523310115909,0.1544104662023182,0.05318182231021589,0.000681817768978411,0.11363629482973518,1.9762515928597934e-05,1.9762515928597934e-05,0.3952503185719587
1690,0.008021814040962652,0.00019781859590373475,0.1978185959037347,0.042236418537511235,0.0007763581462488753,0.15527162924977506,0.053142349617336736,0.0006857650382663263,0.11429417304438771,1.9880149951982444e-05,1.9880149951982444e-05,0.39760299903964885
1700,0.008011312261152604,0.00019886877388473946,0.19886877388473945,0.04219339646712837,0.0007806603532871616,0.15613207065743231,0.053102900864348115,0.0006897099135651883,0.11495165226086472,1.9997783975366957e-05,1.9997783975366957e-05,0.3999556795073391
1710,0.008000823955998144,0.00019991760440018548,0.19991760440018544,0.04215041047551108,0.0007849589524488906,0.1569917904897781,0.05306347610183131,0.0006936523898168689,0.11560873163614482,2.011541799875147e-05,2.011541799875147e-05,0.4023083599750294
1720,0.007990349116594981,0.00020096508834050182,0.20096508834050178,0.042107460559434956,0.0007892539440565029,0.15785078881130055,0.053024075380367595,0.0006975924619632403,0.1162654103272067,2.023305202213598e-05,2.023305202213598e-05,0.40466104044271956
1730,0.007979887734038824,0.00020201122659611745,0.20201122659611742,0.042064546715675596,0.0007935453284324393,0.15870906568648785,0.05298469875053825,0.0007015301249461745,0.11692168749102909,2.0350686045520492e-05,2.0350686045520492e-05,0.4070137209104098
1740,0.007969439799425385,0.0002030560200574614,0.20305602005746137,0.042021668941008575,0.0007978331058991409,0.15956662117982817,0.05294534626292456,0.0007054653737075437,0.11757756228459061,2.0468320068905002e-05,2.0468320068905002e-05,0.40936640137810004
