Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8110,0.004291636170791124,0.0005708363829208874,0.5708363829208876,0.028236440609283535,0.0021763559390716473,0.4352711878143294,0.04013286932464154,0.001986713067535846,0.33111884458930774,5.7426893020610356e-05,5.7426893020610356e-05,1.1485378604122072,,,
8120,0.004286947654330893,0.0005713052345669106,0.5713052345669107,0.028214921563980814,0.0021785078436019198,0.4357015687203838,0.04011137356981104,0.001988862643018896,0.33147710716981604,5.7497702999674e-05,5.7497702999674e-05,1.1499540599934799,,,
8130,0.004282263890237777,0.0005717736109762222,0.5717736109762223,0.02819341520621507,0.0021806584793784946,0.43613169587569867,0.040089885600689025,0.0019910114399310976,0.3318352399885163,5.756851297873764e-05,5.756851297873764e-05,1.1513702595747528,,,
8140,0.0042775848741482166,0.0005722415125851783,0.5722415125851783,0.028171921533319294,0.0021828078466680717,0.4365615693336141,0.04006840541849444,0.0019931594581505557,0.33219324302509257,5.7639322957801285e-05,5.7639322957801285e-05,1.1527864591560257,,,
8150,0.0042729106016994,0.0005727089398300598,0.57270893983006,0.028150440542617814,0.0021849559457382197,0.4369911891476438,0.04004693302444047,0.0019953066975559523,0.33255111625932543,5.7710132936864914e-05,5.7710132936864914e-05,1.1542026587372982,,,
8160,0.0042682410685292715,0.0005731758931470728,0.5731758931470728,0.0281289722314263,0.0021871027768573716,0.43742055537147406,0.04002546841973453,0.0019974531580265464,0.3329088596710911,5.7780942915928557e-05,5.7780942915928557e-05,1.1556188583185711,,,
8170,0.004263576270276523,0.0005736423729723475,0.5736423729723477,0.02810751659705174,0.002189248340294827,0.4378496680589652,0.04000401160557827,0.001999598839442173,0.3332664732403622,5.78517528949922e-05,5.78517528949922e-05,1.1570350578998438,,,
8180,0.004258916202580603,0.0005741083797419395,0.5741083797419397,0.028086073636792483,0.002191392636320753,0.4382785272641504,0.039982562583167555,0.002001743741683244,0.33362395694720737,5.792256287405584e-05,5.792256287405584e-05,1.1584512574811168,,,
8190,0.004254260861081712,0.0005745739138918286,0.5745739138918288,0.028064643347938192,0.0021935356652061817,0.4387071330412362,0.039961121353692515,0.0020038878646307483,0.3339813107717914,5.799337285311947e-05,5.799337285311947e-05,1.1598674570623895,,,
8200,0.004249610241420801,0.0005750389758579198,0.57503897585792,0.028043225727769877,0.002195677427223014,0.43913548544460246,0.03993968791833749,0.0020060312081662504,0.33433853469437513,5.8064182832183114e-05,5.8064182832183114e-05,1.1612836566436622,,,
8210,0.004244964339239574,0.0005755035660760424,0.5755035660760426,0.028021820773559886,0.0021978179226440128,0.4395635845288023,0.03991826227828107,0.0020081737721718926,0.33469562869531555,5.813499281124676e-05,5.813499281124676e-05,1.162699856224935,,,
8220,0.00424032315018049,0.0005759676849819509,0.5759676849819511,0.028000428482571896,0.0021999571517428117,0.43999143034856214,0.03989684443469606,0.002010315556530394,0.3350525927550657,5.8205802790310386e-05,5.8205802790310386e-05,1.1641160558062076,,,
8230,0.004235686669886756,0.0005764313330113242,0.5764313330113244,0.027979048852060935,0.002202095114793908,0.4404190229587813,0.039875434388749506,0.002012456561125049,0.33540942685417485,5.827661276937403e-05,5.827661276937403e-05,1.1655322553874805,,,
8240,0.004231054894002335,0.0005768945105997663,0.5768945105997665,0.027957681879273347,0.002204231812072667,0.4408463624145331,0.0398540321416027,0.0020145967858397297,0.33576613097328833,5.834742274843767e-05,5.834742274843767e-05,1.1669484549687534,,,
8250,0.004226427818171941,0.0005773572181828057,0.5773572181828059,0.027936327561446823,0.0022063672438553186,0.44127344877106356,0.03983263769441115,0.0020167362305588844,0.33612270509314746,5.84182327275013e-05,5.84182327275013e-05,1.168364654550026,,,
8260,0.004221805438041041,0.0005778194561958958,0.5778194561958958,0.0279149858958104,0.0022085014104189613,0.441700282083792,0.039811251048324614,0.0020188748951675385,0.33647914919458977,5.8489042706564944e-05,5.8489042706564944e-05,1.1697808541312988,,,
8270,0.004217187749255854,0.0005782812250744146,0.5782812250744146,0.027893656879584432,0.002210634312041558,0.44212686240831134,0.039789872204487056,0.002021012779551294,0.3368354632585491,5.8559852685628587e-05,5.8559852685628587e-05,1.1711970537125718,,,
8280,0.00421257474746335,0.0005787425252536647,0.578742525253665,0.027872340509980623,0.002212765949001939,0.4425531898003876,0.0397685011640367,0.00202314988359633,0.337191647266055,5.8630662664692216e-05,5.8630662664692216e-05,1.1726132532938442,,,
8290,0.004207966428311256,0.0005792033571688743,0.5792033571688744,0.027851036784202005,0.002214896321579801,0.4429792643159599,0.039747137928106,0.0020252862071894,0.3375477011982334,5.870147264375586e-05,5.870147264375586e-05,1.1740294528751172,,,
8300,0.0042033627874480456,0.0005796637212551953,0.5796637212551954,0.027829745699442958,0.0022170254300557055,0.4434050860111409,0.039725782497821625,0.0020274217502178372,0.3379036250363062,5.877228262281949e-05,5.877228262281949e-05,1.1754456524563897,,,
8310,0.004198763820522948,0.000580123617947705,0.5801236179477052,0.02780846725288918,0.002219153274711083,0.4438306549422164,0.0397044348743045,0.0020295565125695494,0.3382594187615916,5.884309260188313e-05,5.884309260188313e-05,1.1768618520376626,,,
8320,0.004194169523185946,0.0005805830476814052,0.5805830476814053,0.02778720144171773,0.002221279855828228,0.4442559711656454,0.03968309505866978,0.002031690494133022,0.33861508235550364,5.8913902580946773e-05,5.8913902580946773e-05,1.1782780516189355,,,
8330,0.004189579891087772,0.0005810420108912225,0.5810420108912229,0.02776594826309698,0.002223405173690303,0.4446810347380604,0.03966176305202684,0.002033823694797316,0.3389706157995527,5.89847125600104e-05,5.89847125600104e-05,1.179694251200208,,,
8340,0.004184994919879913,0.0005815005080120085,0.5815005080120088,0.02774470771418665,0.0022255292285813357,0.445105845716267,0.039640438855479285,0.0020359561144520713,0.3393260190753452,5.9055522539074045e-05,5.9055522539074045e-05,1.181110450781481,,,
8350,0.004180414605214607,0.0005819585394785392,0.5819585394785394,0.027723479792137795,0.002227652020786221,0.4455304041572441,0.03961912247012497,0.0020380877529875023,0.33968129216458376,5.912633251813769e-05,5.912633251813769e-05,1.1825266503627536,,,
8360,0.004175838942744845,0.0005824161057255155,0.5824161057255155,0.027702264494092813,0.0022297735505907197,0.4459547101181438,0.039597813897055995,0.0020402186102944004,0.3400364350490668,5.919714249720132e-05,5.919714249720132e-05,1.1839428499440263,,,
8370,0.00417126792812437,0.0005828732071875628,0.5828732071875631,0.02768106181718542,0.0022318938182814595,0.4463787636562916,0.03957651313735865,0.0020423486862641343,0.3403914477106891,5.926795247626496e-05,5.926795247626496e-05,1.1853590495252992,,,
8380,0.00416670155700768,0.0005833298442992319,0.5833298442992321,0.027659871758540684,0.002234012824145933,0.44680256482918634,0.0395552201921135,0.0020444779807886494,0.3407463301314416,5.93387624553286e-05,5.93387624553286e-05,1.186775249106572,,,
8390,0.00416213982505002,0.0005837860174949978,0.583786017494998,0.027638694315275006,0.0022361305684725006,0.44722611369449994,0.039533935062395324,0.0020466064937604673,0.3411010822934112,5.940957243439223e-05,5.940957243439223e-05,1.1881914486878447,,,
8400,0.004157582727907392,0.0005842417272092606,0.5842417272092608,0.027617529484496122,0.002238247051550389,0.44764941031007754,0.039512657749273136,0.0020487342250726857,0.341455704178781,5.9480382413455875e-05,5.9480382413455875e-05,1.1896076482691174,,,
8410,0.004153030261236552,0.0005846969738763448,0.5846969738763448,0.027596377263303107,0.0022403622736696907,0.44807245473393786,0.03949138825381019,0.002050861174618981,0.3418101957698302,5.955119239251952e-05,5.955119239251952e-05,1.1910238478503903,,,
8420,0.004148482420695002,0.0005851517579304997,0.5851517579304999,0.02757523764878636,0.0022424762351213653,0.4484952470242728,0.03947012657706396,0.0020529873422936032,0.342164557048934,5.962200237158316e-05,5.962200237158316e-05,1.1924400474316632,,,
8430,0.0041439392019410005,0.0005856060798058998,0.5856060798059,0.027554110638027648,0.002244588936197237,0.4489177872394471,0.039448872720086174,0.002055112727991382,0.3425187879985637,5.969281235064679e-05,5.969281235064679e-05,1.1938562470129357,,,
8440,0.00413940060063356,0.0005860599399366438,0.586059939936644,0.027532996228100022,0.0022467003771899988,0.4493400754379996,0.03942762668392277,0.002057237331607722,0.34287288860128706,5.976362232971043e-05,5.976362232971043e-05,1.1952724465942086,,,
8450,0.004134866612432441,0.0005865133387567557,0.5865133387567559,0.027511894416067932,0.002248810558393208,0.44976211167864144,0.039406388469613945,0.0020593611530386052,0.34322685883976756,5.983443230877406e-05,5.983443230877406e-05,1.196688646175481,,,
8460,0.004130337232998162,0.0005869662767001838,0.5869662767001838,0.02749080519898711,0.00225091948010129,0.45018389602025777,0.0393851580781941,0.0020614841921805893,0.343580698696765,5.9905242287837705e-05,5.9905242287837705e-05,1.198104845756754,,,
8470,0.004125812457991987,0.0005874187542008011,0.5874187542008014,0.02746972857390466,0.002253027142609535,0.4506054285219069,0.039363935510691894,0.00206360644893081,0.3439344081551351,5.997605226690135e-05,5.997605226690135e-05,1.199521045338027,,,
8480,0.00412129228307594,0.0005878707716924058,0.5878707716924061,0.027448664537859005,0.002255133546214101,0.45102670924281996,0.03934272076813022,0.002065727923186978,0.3442879871978297,6.004686224596498e-05,6.004686224596498e-05,1.2009372449192994,,,
8490,0.004116776703912789,0.000588322329608721,0.5883223296087211,0.0274276130878799,0.0022572386912120108,0.45144773824240203,0.03932151385152617,0.0020678486148473832,0.3446414358078971,6.011767222502862e-05,6.011767222502862e-05,1.2023534445005724,,,
8500,0.004112265716166064,0.0005887734283833933,0.5887734283833936,0.027406574220988467,0.0022593425779011546,0.45186851558023067,0.03930031476189111,0.002069968523810889,0.34499475396848145,6.018848220409225e-05,6.018848220409225e-05,1.2037696440818448,,,
8510,0.00410775931550004,0.0005892240684499958,0.5892240684499961,0.027385547934197122,0.002261445206580289,0.4522890413160576,0.03927912350023062,0.002072087649976938,0.345347941662823,6.025929218315589e-05,6.025929218315589e-05,1.2051858436631178,,,
8520,0.004103257497579747,0.0005896742502420251,0.5896742502420254,0.027364534224509646,0.0022635465775490363,0.4527093155098071,0.039257940067544524,0.002074205993245548,0.34570099887425787,6.0330102162219534e-05,6.0330102162219534e-05,1.2066020432443907,,,
8530,0.004098760258070967,0.0005901239741929031,0.5901239741929033,0.02734353308892115,0.002265646691107886,0.45312933822157697,0.03923676446482686,0.0020763235535173137,0.34605392558621906,6.0400912141283164e-05,6.0400912141283164e-05,1.2080182428256632,,,
8540,0.004094267592640238,0.0005905732407359761,0.5905732407359763,0.027322544524418076,0.002267745547558194,0.4535491095116385,0.03921559669306592,0.0020784403306934075,0.34640672178223464,6.0471722120346806e-05,6.0471722120346806e-05,1.209434442406936,,,
8550,0.004089779496954842,0.0005910220503045156,0.5910220503045158,0.02730156852797821,0.0022698431472021807,0.4539686294404358,0.03919443675324422,0.0020805563246755776,0.3467593874459296,6.054253209941045e-05,6.054253209941045e-05,1.210850641988209,,,
8560,0.004085295966682823,0.0005914704033317176,0.5914704033317177,0.027280605096570668,0.002271939490342935,0.4543878980685867,0.03917328464633851,0.0020826715353661485,0.34711192256102474,6.061334207847408e-05,6.061334207847408e-05,1.2122668415694815,,,
8570,0.004080816997492973,0.0005919183002507026,0.5919183002507027,0.0272596542271559,0.002274034577284411,0.454806915456882,0.03915214037331978,0.0020847859626680217,0.347464327111337,6.068415205753772e-05,6.068415205753772e-05,1.2136830411507544,,,
8580,0.004076342585054832,0.0005923657414945167,0.5923657414945168,0.027238715916685703,0.002276128408331431,0.45522568166628596,0.03913100393515323,0.002086899606484676,0.3478166010807795,6.0754962036601364e-05,6.0754962036601364e-05,1.2150992407320271,,,
8590,0.004071872725038702,0.0005928127274961296,0.5928127274961299,0.02721779016210321,0.0022782209837896804,0.45564419675793577,0.03910987533279834,0.0020890124667201663,0.348168744453361,6.082577201566499e-05,6.082577201566499e-05,1.2165154403132998,,,
8600,0.0040674074131156306,0.0005932592586884367,0.5932592586884369,0.027196876960342873,0.0022803123039657138,0.4560624607931426,0.03908875456720877,0.002091124543279123,0.3485207572131872,6.0896581994728636e-05,6.0896581994728636e-05,1.2179316398945728,,,
8610,0.0040629466449574195,0.0005937053355042579,0.5937053355042581,0.027175976308330504,0.0022824023691669507,0.45648047383338997,0.03906764163933244,0.0020932358360667555,0.34887263934445933,6.096739197379228e-05,6.096739197379228e-05,1.2193478394758455,,,
8620,0.004058490416236624,0.0005941509583763376,0.5941509583763376,0.02715508820298323,0.0022844911797016785,0.4568982359403355,0.03904653655011151,0.002095346344988849,0.34922439083147483,6.103820195285591e-05,6.103820195285591e-05,1.2207640390571182,,,
8630,0.00405403872262655,0.000594596127737345,0.594596127737345,0.02713421264120953,0.0022865787358790487,0.45731574717580936,0.03902543930048236,0.0020974560699517633,0.3495760116586273,6.110901193191955e-05,6.110901193191955e-05,1.2221802386383909,,,
8640,0.004049591559801256,0.0005950408440198742,0.5950408440198744,0.02711334961990921,0.0022886650380090803,0.4577330076018159,0.03900434989137561,0.002099565010862439,0.34992750181040644,6.117982191098318e-05,6.117982191098318e-05,1.2235964382196636,,,
8650,0.004045148923435554,0.0005954851076564443,0.5954851076564447,0.027092499135973423,0.0022907500864026596,0.4581500172805316,0.03898326832371611,0.0021016731676283887,0.3502788612713982,6.125063189004682e-05,6.125063189004682e-05,1.2250126378009365,,,
8660,0.00404071080920501,0.0005959289190794988,0.595928919079499,0.027071661186284637,0.0022928338813715376,0.4585667762743073,0.03896219459842294,0.0021037805401577054,0.3506300900262843,6.132144186911047e-05,6.132144186911047e-05,1.2264288373822092,,,
8670,0.0040362772127859395,0.0005963722787214059,0.5963722787214061,0.027050835767716684,0.0022949164232283327,0.4589832846456664,0.03894112871640943,0.0021058871283590568,0.3509811880598428,6.13922518481741e-05,6.13922518481741e-05,1.227845036963482,,,
8680,0.004031848129855409,0.0005968151870144589,0.5968151870144591,0.02703002287713472,0.00229699771228653,0.45939954245730563,0.03892007067858312,0.002107992932141687,0.35133215535694795,6.146306182723774e-05,6.146306182723774e-05,1.2292612365447546,,,
8690,0.004027423556091243,0.0005972576443908756,0.5972576443908757,0.027009222511395224,0.0022990777488604793,0.4598155497720956,0.03889902048584581,0.0021100979514154187,0.3516829919025698,6.153387180630138e-05,6.153387180630138e-05,1.2306774361260275,,,
8700,0.0040230034871720135,0.0005976996512827985,0.5976996512827987,0.02698843466734603,0.0023011565332653984,0.46023130665307943,0.038877978139093494,0.0021122021860906495,0.35203369768177506,6.160468178536501e-05,6.160468178536501e-05,1.2320936357073002,,,
8710,0.004018587918777048,0.0005981412081222951,0.5981412081222952,0.02696765934182631,0.00230323406581737,0.4606468131634739,0.03885694363921645,0.0021143056360783544,0.35238427267972583,6.167549176442865e-05,6.167549176442865e-05,1.233509835288573,,,
8720,0.004014176846586422,0.0005985823153413575,0.5985823153413579,0.02694689653166655,0.0023053103468333464,0.46106206936666905,0.03883591698709915,0.002116408301290085,0.3527347168816808,6.17463017434923e-05,6.17463017434923e-05,1.2349260348698459,,,
8730,0.004009770266280974,0.0005990229733719027,0.5990229733719026,0.0269261462336886,0.0023073853766311415,0.46147707532622806,0.03881489818362031,0.0021185101816379687,0.35308503027299487,6.181711172255592e-05,6.181711172255592e-05,1.2363422344511183,,,
