Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18420,0.0024015899412110305,0.0007598410058788971,0.7598410058788969,0.017429739022433506,0.003257026097756649,0.6514052195513299,0.029182742309243042,0.0030817257690756955,0.5136209615126159,8.480852219446594e-05,8.480852219446594e-05,1.6961704438893186,,,
18430,0.0023996532669932984,0.0007600346733006704,0.7600346733006702,0.01741923731187906,0.003258076268812093,0.6516152537624188,0.029170736312149524,0.0030829263687850474,0.5138210614641745,8.485456373745968e-05,8.485456373745968e-05,1.6970912747491935,,,
18440,0.0023977180634107576,0.0007602281936589243,0.7602281936589242,0.01740874140406617,0.0032591258595933825,0.6518251719186766,0.029158734725140165,0.0030841265274859832,0.5140210879143305,8.490060528045341e-05,8.490060528045341e-05,1.698012105609068,,,
18450,0.002395784329605487,0.0007604215670394515,0.7604215670394513,0.01739825129586295,0.0032601748704137045,0.652034974082741,0.029146737546018476,0.003085326245398152,0.5142210408996921,8.494664682344715e-05,8.494664682344715e-05,1.698932936468943,,,
18460,0.0023938520647197245,0.0007606147935280277,0.7606147935280275,0.01738776698413948,0.0032612233015860514,0.6522446603172104,0.029134744772590464,0.003086525522740953,0.5144209204568255,8.499268836644089e-05,8.499268836644089e-05,1.6998537673288177,,,
18470,0.0023919212678958656,0.0007608078732104135,0.7608078732104134,0.017377288465767814,0.003262271153423218,0.6524542306846437,0.02912275640266463,0.0030877243597335364,0.5146207266222562,8.503872990943463e-05,8.503872990943463e-05,1.7007745981886926,,,
18480,0.0023899919382764675,0.0007610008061723533,0.7610008061723532,0.01736681573762197,0.0032633184262378023,0.6526636852475606,0.02911077243405197,0.0030889227565948025,0.5148204594324671,8.508477145242836e-05,8.508477145242836e-05,1.701695429048567,,,
18490,0.002388064075004245,0.0007611935924995756,0.7611935924995755,0.01735634879657793,0.0032643651203422067,0.6528730240684415,0.029098792864565983,0.0030901207135434015,0.5150201189239003,8.51308129954221e-05,8.51308129954221e-05,1.702616259908442,,,
18500,0.0023861376772220727,0.0007613862322777929,0.7613862322777927,0.01734588763951364,0.0032654112360486352,0.6530822472097272,0.029086817692022655,0.0030913182307977342,0.5152197051329557,8.517685453841584e-05,8.517685453841584e-05,1.7035370907683167,,,
18510,0.0023842127440729835,0.0007615787255927018,0.7615787255927017,0.01733543226330903,0.0032664567736690967,0.6532913547338195,0.029074846914240476,0.0030925153085759522,0.515419218095992,8.522289608140959e-05,8.522289608140959e-05,1.7044579216281917,,,
18520,0.0023822892747001707,0.0007617710725299831,0.7617710725299829,0.017324982664845966,0.003267501733515403,0.6535003467030807,0.029062880529040425,0.003093711947095957,0.5156186578493263,8.526893762440331e-05,8.526893762440331e-05,1.7053787524880661,,,
18530,0.0023803672682469867,0.0007619632731753015,0.7619632731753013,0.01731453884100831,0.0032685461158991685,0.6537092231798338,0.029050918534245986,0.003094908146575401,0.5158180244292335,8.531497916739706e-05,8.531497916739706e-05,1.706299583347941,,,
18540,0.002378446723856942,0.000762155327614306,0.7621553276143058,0.01730410078868187,0.0032695899211318126,0.6539179842263627,0.029038960927683134,0.0030961039072316863,0.5160173178719478,8.53610207103908e-05,8.53610207103908e-05,1.7072204142078158,,,
18550,0.002376527640673707,0.0007623472359326295,0.7623472359326293,0.017293668504754438,0.0032706331495245557,0.6541266299049113,0.029027007707180343,0.0030972992292819653,0.516216538213661,8.540706225338454e-05,8.540706225338454e-05,1.7081412450676907,,,
18560,0.002374610017841112,0.000762538998215889,0.7625389982158888,0.017283241986115756,0.003271675801388424,0.6543351602776849,0.02901505887056858,0.0030984941129431416,0.5164156854905237,8.545310379637827e-05,8.545310379637827e-05,1.7090620759275652,,,
18570,0.0023726938545031453,0.0007627306145496856,0.7627306145496855,0.017272821229657544,0.003272717877034245,0.6545435754068492,0.02900311441568131,0.003099688558431869,0.5166147597386448,8.549914533937201e-05,8.549914533937201e-05,1.7099829067874401,,,
18580,0.0023707791498039548,0.0007629220850196046,0.7629220850196046,0.017262406232273483,0.0032737593767726515,0.6547518753545304,0.028991174340354493,0.0031008825659645505,0.5168137609940917,8.554518688236575e-05,8.554518688236575e-05,1.7109037376473148,,,
18590,0.002368865902887848,0.0007631134097112153,0.7631134097112152,0.017251996990859223,0.003274800300914077,0.6549600601828156,0.02897923864242659,0.0031020761357573408,0.5170126892928901,8.55912284253595e-05,8.55912284253595e-05,1.7118245685071898,,,
18600,0.002366954112899292,0.000763304588710071,0.7633045887100708,0.01724159350231238,0.0032758406497687617,0.6551681299537524,0.028967307319738553,0.0031032692680261443,0.5172115446710241,8.563726996835322e-05,8.563726996835322e-05,1.7127453993670643,,,
18610,0.0023650437789829114,0.000763495622101709,0.7634956221017088,0.017231195763532534,0.0032768804236467464,0.6553760847293493,0.028955380370133833,0.0031044619629866164,0.5174103271644361,8.568331151134696e-05,8.568331151134696e-05,1.7136662302269392,,,
18620,0.0023631349002834917,0.000763686509971651,0.7636865099716508,0.017220803771421236,0.0032779196228578758,0.6555839245715753,0.02894345779145838,0.0031056542208541616,0.5176090368090269,8.57293530543407e-05,8.57293530543407e-05,1.714587061086814,,,
18630,0.0023612274759459762,0.0007638772524054025,0.7638772524054024,0.017210417522882004,0.003278958247711799,0.6557916495423599,0.028931539581560632,0.003106846041843936,0.517807673640656,8.577539459733445e-05,8.577539459733445e-05,1.7155078919466888,,,
18640,0.002359321505115469,0.0007640678494884532,0.7640678494884531,0.017200037014820313,0.003279996298517968,0.6559992597035937,0.028919625738291533,0.0031080374261708466,0.5180062376951411,8.582143614032818e-05,8.582143614032818e-05,1.7164287228065633,,,
18650,0.0023574169869372327,0.0007642583013062769,0.7642583013062767,0.01718966224414362,0.0032810337755856374,0.6562067551171276,0.02890771625950452,0.003109228374049548,0.518204729008258,8.586747768332192e-05,8.586747768332192e-05,1.7173495536664383,,,
18660,0.002355513920556688,0.0007644486079443314,0.7644486079443312,0.017179293207761334,0.003282070679223866,0.6564141358447733,0.028895811143055516,0.003110418885694448,0.5184031476157414,8.591351922631566e-05,8.591351922631566e-05,1.7182703845263132,,,
18670,0.0023536123051194164,0.0007646387694880586,0.7646387694880583,0.01716892990258484,0.0032831070097415157,0.6566214019483032,0.02888391038680296,0.0031116089613197036,0.518601493553284,8.59595607693094e-05,8.59595607693094e-05,1.719191215386188,,,
18680,0.002351712139771158,0.0007648287860228843,0.7648287860228842,0.017158572325527484,0.003284142767447251,0.6568285534894504,0.028872013988607774,0.0031127986011392226,0.5187997668565371,8.600560231230313e-05,8.600560231230313e-05,1.7201120462460624,,,
18690,0.002349813423657812,0.000765018657634219,0.7650186576342188,0.01714822047350458,0.0032851779526495415,0.6570355905299083,0.028860121946333375,0.003113987805366662,0.5189979675611104,8.605164385529687e-05,8.605164385529687e-05,1.7210328771059373,,,
18700,0.002347916155925437,0.0007652083844074565,0.7652083844074563,0.017137874343433415,0.003286212565656658,0.6572425131313318,0.028848234257845686,0.003115176574215431,0.5191960957025719,8.609768539829061e-05,8.609768539829061e-05,1.7219537079658123,,,
18710,0.00234602033572025,0.0007653979664279751,0.765397966427975,0.017127533932233235,0.003287246606776676,0.6574493213553353,0.02883635092101312,0.0031163649078986876,0.519394151316448,8.614372694128435e-05,8.614372694128435e-05,1.722874538825687,,,
18720,0.002344125962188629,0.0007655874037811373,0.7655874037811371,0.01711719923682525,0.0032882800763174747,0.657656015263495,0.02882447193370659,0.003117552806629341,0.5195921344382235,8.618976848427808e-05,8.618976848427808e-05,1.7237953696855615,,,
18730,0.00234223303447711,0.0007657766965522892,0.765776696552289,0.017106870254132645,0.003289312974586735,0.6578625949173471,0.028812597293799494,0.0031187402706200503,0.5197900451033417,8.623581002727182e-05,8.623581002727182e-05,1.7247162005454364,,,
18740,0.0023403415517323873,0.0007659658448267614,0.7659658448267612,0.017096546981080565,0.003290345301891943,0.6580690603783887,0.028800726999167744,0.0031199273000832254,0.5199878833472042,8.628185157026557e-05,8.628185157026557e-05,1.7256370314053113,,,
18750,0.0023384515131013167,0.0007661548486898685,0.7661548486898684,0.01708622941459613,0.003291377058540387,0.6582754117080774,0.028788861047689736,0.0031211138952310265,0.5201856492051711,8.63278931132593e-05,8.63278931132593e-05,1.7265578622651858,,,
18760,0.002336562917730911,0.000766343708226909,0.7663437082269089,0.017075917551608415,0.003292408244839158,0.6584816489678318,0.028776999437246365,0.0031223000562753634,0.5203833427125606,8.637393465625304e-05,8.637393465625304e-05,1.7274786931250607,,,
18770,0.0023346757647683437,0.0007665324235231658,0.7665324235231656,0.01706561138904847,0.0032934388610951527,0.6586877722190306,0.028765142165721024,0.0031234857834278973,0.5205809639046496,8.641997619924678e-05,8.641997619924678e-05,1.7283995239849355,,,
18780,0.0023327900533609467,0.0007667209946639055,0.7667209946639053,0.017055310923849307,0.0032944689076150687,0.6588937815230138,0.028753289230999603,0.0031246710769000396,0.5207785128166733,8.646601774224052e-05,8.646601774224052e-05,1.7293203548448104,,,
18790,0.002330905782656211,0.000766909421734379,0.7669094217343789,0.01704501615294591,0.0032954983847054086,0.6590996769410818,0.028741440630970484,0.0031258559369029514,0.5209759894838253,8.651205928523425e-05,8.651205928523425e-05,1.7302411857046849,,,
18800,0.0023290229518017876,0.0007670977048198213,0.7670977048198213,0.017034727073275222,0.003296527292672477,0.6593054585344955,0.028729596363524547,0.003127040363647545,0.5211733939412575,8.655810082822799e-05,8.655810082822799e-05,1.7311620165645598,,,
18810,0.0023271415599454867,0.0007672858440054515,0.7672858440054513,0.01702444368177616,0.0032975556318223832,0.6595111263644768,0.028717756426555177,0.003128224357344482,0.5213707262240803,8.660414237122173e-05,8.660414237122173e-05,1.7320828474244345,,,
18820,0.0023252616062352763,0.0007674738393764725,0.7674738393764724,0.017014165975389607,0.003298583402461039,0.6597166804922079,0.028705920817958242,0.0031294079182041753,0.5215679863673626,8.665018391421547e-05,8.665018391421547e-05,1.7330036782843095,,,
18830,0.002323383089819285,0.0007676616910180716,0.7676616910180716,0.0170038939510584,0.0032996106048941596,0.659922120978832,0.028694089535632114,0.0031305910464367883,0.5217651744061313,8.66962254572092e-05,8.66962254572092e-05,1.733924509144184,,,
18840,0.0023215060098458005,0.0007678493990154201,0.7678493990154199,0.01699362760572736,0.003300637239427263,0.6601274478854529,0.028682262577477656,0.003131773742252234,0.5219622903753725,8.674226700020294e-05,8.674226700020294e-05,1.7348453400040589,,,
18850,0.0023196303654632686,0.0007680369634536733,0.7680369634536731,0.016983366936343267,0.0033016633063656727,0.6603326612731346,0.02867043994139824,0.0031329560058601757,0.5221593343100293,8.678830854319669e-05,8.678830854319669e-05,1.7357661708639336,,,
18860,0.002317756155820296,0.0007682243844179705,0.7682243844179704,0.016973111939854867,0.0033026888060145127,0.6605377612029026,0.028658621625299713,0.003134137837470028,0.5223563062450047,8.683435008619043e-05,8.683435008619043e-05,1.7366870017238085,,,
18870,0.0023158833800656473,0.0007684116619934354,0.7684116619934352,0.016962862613212868,0.0033037137386787126,0.6607427477357426,0.028646807627090442,0.0031353192372909557,0.5225532062151592,8.688039162918416e-05,8.688039162918416e-05,1.737607832583683,,,
18880,0.0023140120373482467,0.0007685987962651755,0.7685987962651754,0.01695261895336996,0.0033047381046630037,0.6609476209326008,0.028634997944681273,0.0031365002055318723,0.5227500342553121,8.69264331721779e-05,8.69264331721779e-05,1.738528663443558,,,
18890,0.002312142126817177,0.0007687857873182824,0.7687857873182823,0.016942380957280775,0.003305761904271922,0.6611523808543844,0.028623192575985557,0.0031376807424014445,0.5229467904002407,8.697247471517164e-05,8.697247471517164e-05,1.7394494943034327,,,
18900,0.002310273647621682,0.000768972635237832,0.7689726352378319,0.016932148621901937,0.0033067851378098057,0.6613570275619614,0.028611391518919133,0.0031388608481080866,0.523143474684681,8.701851625816538e-05,8.701851625816538e-05,1.7403703251633076,,,
18910,0.0023084065989111627,0.0007691593401088839,0.7691593401088838,0.016921921944192023,0.0033078078055807972,0.6615615611161596,0.02859959477140035,0.0031400405228599647,0.5233400871433276,8.706455780115911e-05,8.706455780115911e-05,1.741291156023182,,,
18920,0.0023065409798351806,0.0007693459020164821,0.7693459020164819,0.016911700921111578,0.003308829907888842,0.6617659815777684,0.02858780233135004,0.0031412197668649958,0.5235366278108327,8.711059934415285e-05,8.711059934415285e-05,1.742211986883057,,,
18930,0.002304676789543455,0.0007695323210456547,0.7695323210456545,0.01690148554962311,0.0033098514450376885,0.6619702890075378,0.02857601419669154,0.003142398580330846,0.5237330967218077,8.715664088714659e-05,8.715664088714659e-05,1.7431328177429317,,,
18940,0.0023028140271858667,0.0007697185972814135,0.7697185972814133,0.01689127582669111,0.003310872417330889,0.6621744834661778,0.028564230365350676,0.0031435769634649323,0.5239294939108221,8.720268243014032e-05,8.720268243014032e-05,1.7440536486028064,,,
18950,0.0023009526919124533,0.0007699047308087548,0.7699047308087547,0.01688107174928201,0.0033118928250717985,0.6623785650143599,0.028552450835255778,0.003144754916474422,0.5241258194124037,8.724872397313406e-05,8.724872397313406e-05,1.7449744794626811,,,
18960,0.002299092782873413,0.0007700907217126589,0.7700907217126587,0.01687087331436423,0.0033129126685635764,0.6625825337127154,0.028540675604337668,0.003145932439566233,0.5243220732610389,8.72947655161278e-05,8.72947655161278e-05,1.745895310322556,,,
18970,0.0022972342992191026,0.0007702765700780898,0.7702765700780898,0.01686068051890815,0.003313931948109185,0.6627863896218371,0.028528904670529667,0.0031471095329470332,0.5245182554911723,8.734080705912155e-05,8.734080705912155e-05,1.7468161411824308,,,
18980,0.002295377240100039,0.0007704622759899962,0.7704622759899961,0.016850493359886108,0.003314950664011389,0.6629901328022778,0.028517138031767586,0.003148286196823241,0.5247143661372069,8.738684860211529e-05,8.738684860211529e-05,1.7477369720423057,,,
18990,0.002293521604666897,0.0007706478395333104,0.7706478395333103,0.016840311834272422,0.003315968816572757,0.6631937633145516,0.028505375685989744,0.0031494624314010256,0.5249104052335043,8.743289014510902e-05,8.743289014510902e-05,1.7486578029021802,,,
19000,0.0022916673920705117,0.0007708332607929489,0.7708332607929489,0.016830135939043367,0.003316986406095663,0.6633972812191327,0.02849361763113694,0.0031506382368863056,0.5251063728143843,8.747893168810276e-05,8.747893168810276e-05,1.7495786337620551,,,
19010,0.0022898146014618767,0.0007710185398538125,0.7710185398538123,0.016819965671177193,0.0033180034328822803,0.6636006865764561,0.028481863865152484,0.003151813613484751,0.5253022689141252,8.75249732310965e-05,8.75249732310965e-05,1.7504994646219298,,,
19020,0.002287963231992145,0.0007712036768007856,0.7712036768007855,0.016809801027654107,0.003319019897234589,0.6638039794469179,0.028470114385982178,0.0031529885614017816,0.5254980935669638,8.757101477409023e-05,8.757101477409023e-05,1.7514202954818046,,,
