Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3100,0.0068853431317136985,0.00031146568682862997,0.3114656868286302,0.042002861041397326,0.0007997138958602666,0.15994277917205357,0.052701984431135655,0.0007298015568864346,0.12163359281440567,3.346841628223107e-05,3.346841628223107e-05,0.6693683256446213,,,
3110,0.006876366332103884,0.0003123633667896114,0.31236336678961163,0.0419772385282727,0.0008022761471727293,0.16045522943454593,0.05267819424495802,0.0007321805755041986,0.12203009591736635,3.357637891539955e-05,3.357637891539955e-05,0.6715275783079909,,,
3120,0.0068673989108650815,0.00031326010891349166,0.3132601089134919,0.04195161695476597,0.0008048383045234024,0.16096766090468062,0.052654401154734146,0.0007345598845265856,0.12242664742109755,3.3684341548568045e-05,3.3684341548568045e-05,0.6736868309713608,,,
3130,0.0068584408630144094,0.00031415591369855886,0.3141559136985591,0.04192599633774372,0.0008074003662256269,0.1614800732451256,0.05263060517356334,0.0007369394826436659,0.12282324710727766,3.3792304181736525e-05,3.3792304181736525e-05,0.6758460836347305,,,
3140,0.006849492183564684,0.0003150507816435314,0.3150507816435316,0.04190037669406195,0.0008099623305938041,0.16199246611876106,0.05260680631454255,0.000739319368545745,0.12321989475762407,3.390026681490502e-05,3.390026681490502e-05,0.6780053362981003,,,
3150,0.006840552867524419,0.0003159447132475579,0.31594471324755813,0.041874758040566035,0.0008125241959433961,0.1625048391886793,0.052583004590766355,0.0007416995409233649,0.12361659015389403,3.40082294480735e-05,3.40082294480735e-05,0.68016458896147,,,
3160,0.006831622909897825,0.00031683770901021733,0.31683770901021746,0.041849140394090746,0.0008150859605909247,0.1630171921181851,0.052559200015326976,0.0007440799984673027,0.12401333307788365,3.4116192081241995e-05,3.4116192081241995e-05,0.6823238416248398,,,
3170,0.006822702305684807,0.00031772976943151903,0.3177297694315193,0.041823523771460265,0.000817647622853973,0.16352952457079473,0.05253539260131428,0.0007464607398685718,0.12441012331142853,3.4224154714410475e-05,3.4224154714410475e-05,0.6844830942882095,,,
3180,0.006813791049880971,0.0003186208950119027,0.3186208950119028,0.041797908189488156,0.0008202091810511835,0.16404183621023694,0.052511582361815794,0.0007488417638184211,0.1248069606364034,3.433211734757896e-05,3.433211734757896e-05,0.6866423469515792,,,
3190,0.0068048891374776176,0.00031951108625223807,0.31951108625223823,0.041772293664977395,0.0008227706335022601,0.1645541267004521,0.052487769309916645,0.0007512230690083357,0.12520384483472258,3.444007998074745e-05,3.444007998074745e-05,0.688801599614949,,,
3200,0.006795996563461742,0.0003204003436538256,0.32040034365382586,0.041746680214720326,0.0008253319785279664,0.16506639570559356,0.05246395345869964,0.0007536046541300361,0.12560077568833927,3.454804261391594e-05,3.454804261391594e-05,0.6909608522783187,,,
3210,0.006787113322816041,0.00032128866771839574,0.3212886677183959,0.04172106785549872,0.0008278932144501269,0.16557864289002566,0.05244013482124522,0.0007559865178754786,0.1259977529792463,3.4656005247084425e-05,3.4656005247084425e-05,0.6931201049416885,,,
3220,0.006778239410518905,0.0003221760589481094,0.3221760589481095,0.04169545660408373,0.0008304543395916263,0.1660908679183254,0.052416313410631445,0.0007583686589368558,0.12639477648947595,3.476396788025291e-05,3.476396788025291e-05,0.6952793576050582,,,
3230,0.006769374821544421,0.0003230625178455577,0.32306251784555795,0.0416698464772359,0.0008330153522764095,0.166603070455282,0.052392489239934045,0.0007607510760065955,0.12679184600109916,3.48719305134214e-05,3.48719305134214e-05,0.697438610268428,,,
3240,0.006760519550862376,0.00032394804491376217,0.3239480449137624,0.04164423749170517,0.0008355762508294824,0.16711525016589668,0.05236866232222639,0.0007631337677773618,0.1271889612962268,3.497989314658989e-05,3.497989314658989e-05,0.6995978629317977,,,
3250,0.006751673593438251,0.0003248326406561747,0.3248326406561749,0.04161862966423088,0.0008381370335769106,0.16762740671538234,0.05234483267057946,0.0007655167329420542,0.12758612215700893,3.5087855779758375e-05,3.5087855779758375e-05,0.7017571155951675,,,
3260,0.006742836944233225,0.00032571630557667733,0.3257163055766775,0.04159302301154178,0.0008406976988458208,0.1681395397691644,0.05232100029806192,0.0007678999701938084,0.12798332836563464,3.519581841292686e-05,3.519581841292686e-05,0.7039163682585372,,,
3270,0.006734009598204173,0.00032659904017958254,0.32659904017958274,0.041567417550356,0.0008432582449643996,0.1686516489928801,0.05229716521774005,0.0007702834782259956,0.12838057970433248,3.530378104609535e-05,3.530378104609535e-05,0.706075620921907,,,
3280,0.006725191550303667,0.00032748084496963306,0.32748084496963326,0.04154181329738105,0.0008458186702618943,0.16916373405237906,0.05227332744267778,0.0007726672557322228,0.12877787595537038,3.541174367926384e-05,3.541174367926384e-05,0.7082348735852767,,,
3290,0.006716382795479979,0.000328361720452002,0.3283617204520022,0.04151621026931387,0.0008483789730686124,0.16967579461372273,0.05224948698593667,0.0007750513014063332,0.1291752169010555,3.5519706312432325e-05,3.5519706312432325e-05,0.7103941262486465,,,
3300,0.006707583328677072,0.00032924166713229263,0.32924166713229275,0.04149060848284077,0.0008509391517159222,0.17018783034318463,0.05222564386057595,0.0007774356139424053,0.12957260232373413,3.562766894560081e-05,3.562766894560081e-05,0.7125533789120162,,,
3310,0.006698793144834611,0.0003301206855165387,0.33012068551653895,0.04146500795463747,0.0008534992045362519,0.17069984090725066,0.052201798079652466,0.0007798201920347536,0.12997003200579216,3.57356315787693e-05,3.57356315787693e-05,0.714712631575386,,,
3320,0.006690012238887955,0.0003309987761112043,0.33099877611120454,0.041439408701369085,0.0008560591298630906,0.1712118259726183,0.05217794965622072,0.0007822050343779288,0.13036750572965472,3.584359421193779e-05,3.584359421193779e-05,0.7168718842387557,,,
3330,0.006681240605768161,0.0003318759394231837,0.33187593942318394,0.04141381073969012,0.0008586189260309876,0.1717237852061977,0.05215409860333284,0.0007845901396667166,0.13076502327778605,3.5951556845106275e-05,3.5951556845106275e-05,0.7190311369021255,,,
3340,0.006672478240401983,0.0003327521759598015,0.33275217595980167,0.04138821408624447,0.0008611785913755524,0.17223571827511064,0.05213024493403861,0.0007869755065961393,0.1311625844326898,3.605951947827476e-05,3.605951947827476e-05,0.7211903895654952,,,
3350,0.006663725137711872,0.00033362748622881266,0.3336274862288128,0.04136261875766544,0.0008637381242334553,0.17274762484669126,0.05210638866138546,0.0007893611338614544,0.13156018897690902,3.616748211144325e-05,3.616748211144325e-05,0.723349642228865,,,
3360,0.006654981292615974,0.0003345018707384024,0.33450187073840265,0.04133702477057572,0.0008662975229424268,0.1732595045884856,0.052082529798418445,0.0007917470201581557,0.13195783669302585,3.627544474461174e-05,3.627544474461174e-05,0.7255088948922347,,,
3370,0.006646246700028134,0.00033537532999718643,0.33537532999718656,0.04131143214158741,0.000868856785841258,0.17377135716825187,0.05205866835818028,0.0007941331641819724,0.13235552736366196,3.6383407377780225e-05,3.6383407377780225e-05,0.7276681475556045,,,
3380,0.0066375213548578935,0.00033624786451421046,0.3362478645142106,0.04128584088730199,0.0008714159112698002,0.17428318225396022,0.05203480435371131,0.0007965195646288698,0.1327532607714782,3.649137001094871e-05,3.649137001094871e-05,0.7298274002189742,,,
3390,0.00662880525201049,0.00033711947479895084,0.337119474798951,0.04126025102431034,0.0008739748975689651,0.1747949795137932,0.052010937798049516,0.0007989062201950489,0.13315103669917472,3.65993326441172e-05,3.65993326441172e-05,0.731986652882344,,,
3400,0.006620098386386858,0.000337990161361314,0.3379901613613142,0.04123466256919274,0.0008765337430807251,0.17530674861614526,0.05198706870423054,0.0008012931295769465,0.13354885492949098,3.670729527728569e-05,3.670729527728569e-05,0.7341459055457137,,,
3410,0.00661140075288363,0.00033885992471163675,0.33885992471163695,0.041209075538518866,0.0008790924461481127,0.17581848922962273,0.051963197085287655,0.0008036802914712351,0.13394671524520574,3.6815257910454175e-05,3.6815257910454175e-05,0.7363051582090835,,,
3420,0.006602712346393135,0.0003397287653606863,0.3397287653606865,0.04118348994884778,0.0008816510051152212,0.17633020102304442,0.05193932295425177,0.0008060677045748233,0.13434461742913717,3.692322054362266e-05,3.692322054362266e-05,0.7384644108724532,,,
3430,0.006594033161803398,0.00034059668381966005,0.34059668381966024,0.04115790581672796,0.0008842094183272037,0.17684188366544085,0.05191544632415145,0.0008084553675848552,0.1347425612641424,3.703118317679115e-05,3.703118317679115e-05,0.740623663535823,,,
3440,0.00658536319399814,0.0003414636806001858,0.34146368060018606,0.04113232315869725,0.0008867676841302742,0.17735353682605504,0.0518915672080129,0.0008108432791987108,0.13514054653311836,3.713914580995964e-05,3.713914580995964e-05,0.7427829161991927,,,
3450,0.0065767024378567815,0.0003423297562143216,0.3423297562143218,0.04110674199128292,0.0008893258008717073,0.17786516017434162,0.051867685618859946,0.000813231438114006,0.13553857301900085,3.7247108443128125e-05,3.7247108443128125e-05,0.7449421688625625,,,
3460,0.0065680508882544385,0.00034319491117455595,0.34319491117455614,0.04108116233100162,0.0008918837668998375,0.1783767533799676,0.051843801569714076,0.0008156198430285925,0.1359366405047654,3.7355071076296606e-05,3.7355071076296606e-05,0.7471014215259321,,,
3470,0.006559408540061924,0.0003440591459938074,0.3440591459938076,0.041055584194359396,0.0008944415805640599,0.17888831611281208,0.05181991507359442,0.0008180084926405577,0.13633474877342622,3.74630337094651e-05,3.74630337094651e-05,0.749260674189302,,,
3480,0.006550775388145747,0.0003449224611854251,0.34492246118542524,0.04103000759785169,0.0008969992402148301,0.17939984804296616,0.051796026143517755,0.0008203973856482248,0.13673289760803742,3.757099634263359e-05,3.757099634263359e-05,0.7514199268526717,,,
3490,0.006542151427368116,0.0003457848572631882,0.3457848572631884,0.04100443255796335,0.0008995567442036641,0.179911348840733,0.051772134792498474,0.0008227865207501529,0.13713108679169206,3.7678958975802075e-05,3.7678958975802075e-05,0.7535791795160415,,,
3500,0.006533536652586932,0.0003466463347413066,0.3466463347413068,0.04097885909116861,0.0009021140908831383,0.18042281817662786,0.051748241033548636,0.000825175896645137,0.13752931610752273,3.7786921608970556e-05,3.7786921608970556e-05,0.7557384321794111,,,
3510,0.006524931058655797,0.00034750689413442007,0.3475068941344204,0.04095328721393109,0.0009046712786068896,0.18093425572137822,0.051724344879677926,0.0008275655120322076,0.1379275853387012,3.789488424213905e-05,3.789488424213905e-05,0.757897684842781,,,
3520,0.006516334640424008,0.000348366535957599,0.34836653595759925,0.04092771694270384,0.0009072283057296151,0.1814456611459232,0.05170044634389369,0.0008299553656106312,0.13832589426843844,3.800284687530753e-05,3.800284687530753e-05,0.7600569375061506,,,
3530,0.006507747392736559,0.00034922526072634393,0.3492252607263441,0.04090214829392927,0.0009097851706070725,0.18195703412141462,0.0516765454392009,0.0008323454560799103,0.13872424267998495,3.8110809508476025e-05,3.8110809508476025e-05,0.7622161901695205,,,
3540,0.006499169310434141,0.0003500830689565857,0.3500830689565859,0.0408765812840392,0.0009123418715960797,0.18246837431921614,0.05165264217860217,0.0008347357821397829,0.13912263035663042,3.8218772141644506e-05,3.8218772141644506e-05,0.76437544283289,,,
3550,0.006490600388353142,0.00035093996116468564,0.35093996116468584,0.04085101592945484,0.0009148984070545155,0.18297968141090326,0.051628736575097776,0.0008371263424902228,0.1395210570817037,3.8326734774812994e-05,3.8326734774812994e-05,0.7665346954962599,,,
3560,0.006482040621325646,0.0003517959378674352,0.35179593786743546,0.040825452246586805,0.0009174547753413184,0.18349095506826396,0.051604828641685606,0.00083951713583144,0.1399195226385732,3.843469740798148e-05,3.843469740798148e-05,0.7686939481596295,,,
3570,0.006473490004179436,0.00035265099958205627,0.3526509995820565,0.040799890251835114,0.0009200109748164881,0.18400219496329773,0.05158091839136121,0.0008419081608638794,0.14031802681064642,3.854266004114997e-05,3.854266004114997e-05,0.7708532008229994,,,
3580,0.006464948531737989,0.00035350514682620093,0.35350514682620116,0.040774329961589154,0.0009225670038410841,0.18451340076821698,0.051557005837117774,0.0008442994162882231,0.14071656938137045,3.8650622674318456e-05,3.8650622674318456e-05,0.773012453486369,,,
3590,0.006456416198820481,0.0003543583801179517,0.35435838011795184,0.040748771392227726,0.0009251228607772266,0.18502457215544554,0.051533090991946126,0.000846690900805388,0.14111515013423115,3.8758585307486944e-05,3.8758585307486944e-05,0.7751717061497388,,,
3600,0.006447893000241784,0.0003552106999758214,0.35521069997582166,0.04072321456011903,0.0009276785439880964,0.1855357087976195,0.05150917386883474,0.0008490826131165267,0.14151376885275435,3.886654794065543e-05,3.886654794065543e-05,0.7773309588131085,,,
3610,0.006439378930812468,0.000356062106918753,0.3560621069187532,0.04069765948162065,0.000930234051837934,0.18604681036758708,0.05148525448076972,0.0008514745519230283,0.14191242532050474,3.897451057382392e-05,3.897451057382392e-05,0.7794902114764783,,,
3620,0.006430873985338797,0.0003569126014661201,0.35691260146612036,0.04067210617307958,0.0009327893826920412,0.1865578765384085,0.05146133284073483,0.0008538667159265173,0.1423111193210862,3.9082473206992406e-05,3.9082473206992406e-05,0.781649464139848,,,
3630,0.006422378158622735,0.0003577621841377263,0.35776218413772654,0.040646554650832195,0.0009353445349167796,0.1870689069833561,0.051437408961711464,0.000856259103828854,0.14270985063814223,3.9190435840160894e-05,3.9190435840160894e-05,0.7838087168032178,,,
3640,0.006413891445461942,0.0003586108554538056,0.3586108554538058,0.040621004931204276,0.0009378995068795716,0.18757990137591452,0.051413482856678655,0.0008586517143321347,0.14310861905535577,3.929839847332938e-05,3.929839847332938e-05,0.7859679694665875,,,
3650,0.006405413840649774,0.00035945861593502244,0.3594586159350226,0.040595457030511,0.0009404542969488997,0.1880908593897801,0.05138955453861309,0.0008610445461386914,0.14350742435644848,3.940636110649787e-05,3.940636110649787e-05,0.7881272221299573,,,
3660,0.006396945338975284,0.0003603054661024714,0.3603054661024716,0.040569910965056924,0.000943008903494307,0.18860178069886158,0.05136562402048909,0.0008634375979510915,0.1439062663251819,3.9514323739666356e-05,3.9514323739666356e-05,0.790286474793327,,,
3670,0.006388485935223223,0.00036115140647767757,0.36115140647767774,0.04054436675113602,0.000945563324886397,0.18911266497727963,0.05134169131527861,0.0008658308684721392,0.1443051447453565,3.9622286372834844e-05,3.9622286372834844e-05,0.7924457274566968,,,
3680,0.006380035624174038,0.0003619964375825961,0.36199643758259625,0.040518824405031656,0.0009481175594968339,0.18962351189936688,0.05131775643595127,0.0008682243564048734,0.1447040594008122,3.973024900600333e-05,3.973024900600333e-05,0.7946049801200665,,,
3690,0.006371594400603872,0.00036284055993961265,0.36284055993961284,0.04049328394301658,0.0009506716056983415,0.19013432113966844,0.051293819395474304,0.0008706180604525697,0.14510301007542825,3.983821163917182e-05,3.983821163917182e-05,0.7967642327834363,,,
3700,0.006363162259284566,0.00036368377407154315,0.3636837740715434,0.04046774538135294,0.0009532254618647047,0.19064509237294125,0.05126988020681261,0.0008730119793187389,0.14550199655312313,3.9946174272340306e-05,3.9946174272340306e-05,0.7989234854468061,,,
