Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13660,0.001921923448991531,0.0008078076551008473,0.8078076551008468,0.01731471913112137,0.003268528086887862,0.6537056173775726,0.028099116001721512,0.003190088399827848,0.5316813999713081,0.00011364327323667081,0.00011364327323667081,2.272865464733416,,,
13670,0.0019194113769221413,0.0008080588623077863,0.8080588623077859,0.017299062926900817,0.0032700937073099176,0.6540187414619837,0.028080986476570917,0.003191901352342908,0.531983558723818,0.0001137264674337694,0.0001137264674337694,2.274529348675388,,,
13680,0.001916902354135357,0.0008083097645864647,0.8083097645864643,0.01728341781155072,0.003271658218844927,0.6543316437689857,0.028062865040648217,0.003193713495935178,0.532285582655863,0.000113809661630868,0.000113809661630868,2.2761932326173597,,,
13690,0.0019143963775554074,0.0008085603622444596,0.8085603622444593,0.017267783779379126,0.0032732216220620865,0.6546443244124175,0.028044751691059015,0.003195524830894098,0.5325874718156831,0.00011389285582796657,0.00011389285582796657,2.2778571165593315,,,
13700,0.0019118934441083339,0.000808810655589167,0.8088106555891666,0.017252160824702864,0.0032747839175297127,0.6549567835059427,0.028026646424923553,0.003197335357507644,0.5328892262512741,0.00011397605002506515,0.00011397605002506515,2.279521000501303,,,
13710,0.0019093935507219918,0.0008090606449278012,0.8090606449278008,0.01723654894184757,0.0032763451058152424,0.6552690211630486,0.028008549239376707,0.0031991450760623288,0.5331908460103882,0.00011405924422216375,0.00011405924422216375,2.2811848844432747,,,
13720,0.001906896694326049,0.0008093103305673955,0.8093103305673951,0.017220948125147673,0.003277905187485232,0.6555810374970465,0.027990460131567984,0.0032009539868432008,0.5334923311405335,0.00011414243841926234,0.00011414243841926234,2.2828487683852465,,,
13730,0.0019044028718519868,0.0008095597128148017,0.8095597128148013,0.017205358368946416,0.0032794641631053575,0.6558928326210718,0.02797237909866155,0.0032027620901338445,0.5337936816889741,0.00011422563261636092,0.00011422563261636092,2.2845126523272183,,,
13740,0.0019019120802331003,0.0008098087919766904,0.80980879197669,0.017189779667595828,0.0032810220332404163,0.6562044066480834,0.02795430613783619,0.0032045693862163805,0.5340948977027302,0.00011430882681345951,0.00011430882681345951,2.28617653626919,,,
13750,0.0018994243164044964,0.0008100575683595507,0.8100575683595503,0.01717421201545675,0.003282578798454324,0.6565157596908651,0.027936241246285333,0.0032063758753714663,0.5343959792285777,0.00011439202101055809,0.00011439202101055809,2.2878404202111615,,,
13760,0.0018969395773030967,0.0008103060422696907,0.8103060422696904,0.01715865540689882,0.0032841344593101175,0.6568268918620237,0.02791818442121705,0.003208181557878295,0.5346969263130492,0.00011447521520765669,0.00011447521520765669,2.2895043041531338,,,
13770,0.0018944578598676346,0.0008105542140132369,0.8105542140132366,0.017143109836300463,0.0032856890163699528,0.6571378032739907,0.027900135659854042,0.0032099864340145953,0.5349977390024325,0.00011455840940475528,0.00011455840940475528,2.2911681880951056,,,
13780,0.001891979161038658,0.0008108020838961346,0.8108020838961342,0.017127575298048925,0.003287242470195107,0.6574484940390215,0.02788209495943366,0.003211790504056633,0.5352984173427723,0.00011464160360185386,0.00011464160360185386,2.292832072037077,,,
13790,0.0018895034777585264,0.0008110496522241477,0.8110496522241474,0.01711205178654024,0.0032887948213459754,0.6577589642691952,0.027864062317207883,0.003213593768279211,0.5355989613798686,0.00011472479779895245,0.00011472479779895245,2.2944959559790488,,,
13800,0.0018870308069714138,0.000811296919302859,0.8112969193028586,0.01709653929617924,0.003290346070382075,0.6580692140764152,0.027846037730443335,0.0032153962269556658,0.5358993711592777,0.00011480799199605103,0.00011480799199605103,2.2961598399210206,,,
13810,0.0018845611456233067,0.0008115438854376697,0.8115438854376693,0.017081037821379572,0.003291896217862042,0.6583792435724085,0.02782802119642127,0.0032171978803578723,0.5361996467263122,0.00011489118619314962,0.00011489118619314962,2.2978237238629924,,,
13820,0.0018820944906620053,0.0008117905509337998,0.8117905509337995,0.017065547356563668,0.003293445264343633,0.6586890528687266,0.027810012712437587,0.0032189987287562405,0.5364997881260403,0.00011497438039024822,0.00011497438039024822,2.299487607804964,,,
13830,0.0018796308390371225,0.0008120369160962882,0.8120369160962877,0.017050067896162764,0.003294993210383723,0.6589986420767447,0.027792012275802826,0.0032207987724197167,0.5367997954032862,0.0001150575745873468,0.0001150575745873468,2.301151491746936,,,
13840,0.0018771701877000838,0.000812282981229992,0.8122829812299917,0.0170345994346169,0.0032965400565383093,0.659308011307662,0.027774019883842156,0.003222598011615784,0.5370996686026307,0.00011514076878444539,0.00011514076878444539,2.302815375688908,,,
13850,0.0018747125336041298,0.0008125287466395874,0.812528746639587,0.017019141966374912,0.003298085803362508,0.6596171606725018,0.027756035533895388,0.0032243964466104605,0.5373994077684101,0.00011522396298154397,0.00011522396298154397,2.304479259630879,,,
13860,0.0018722578737043122,0.0008127742126295692,0.8127742126295687,0.017003695485894442,0.003299630451410555,0.6599260902821111,0.027738059223316975,0.003226194077668302,0.537699012944717,0.00011530715717864256,0.00011530715717864256,2.306143143572851,,,
13870,0.0018698062049574968,0.0008130193795042507,0.8130193795042503,0.016988259987641925,0.0033011740012358066,0.6602348002471615,0.027720090949476008,0.003227990905052399,0.5379984841753999,0.00011539035137574116,0.00011539035137574116,2.3078070275148233,,,
13880,0.0018673575243223625,0.0008132642475677642,0.8132642475677637,0.016972835466092604,0.003302716453390739,0.6605432906781479,0.027702130709756204,0.003229786929024379,0.5382978215040632,0.00011547354557283974,0.00011547354557283974,2.3094709114567946,,,
13890,0.0018649118287594015,0.0008135088171240603,0.8135088171240599,0.016957421915730513,0.003304257808426948,0.6608515616853898,0.02768417850155594,0.0032315821498444053,0.5385970249740677,0.00011555673976993832,0.00011555673976993832,2.3111347953987664,,,
13900,0.0018624691152309184,0.0008137530884769086,0.8137530884769082,0.016942019331048497,0.0033057980668951496,0.6611596133790301,0.027666234322288208,0.0032333765677711786,0.5388960946285298,0.00011563993396703691,0.00011563993396703691,2.3127986793407382,,,
13910,0.0018600293807010324,0.0008139970619298972,0.8139970619298967,0.016926627706548188,0.0033073372293451805,0.6614674458690363,0.027648298169380654,0.003235170183061934,0.5391950305103224,0.0001157231281641355,0.0001157231281641355,2.31446256328271,,,
13920,0.0018575926221356745,0.0008142407377864329,0.8142407377864326,0.016911247036740032,0.003308875296325996,0.6617750592651994,0.027630370040275562,0.0032369629959724433,0.539493832662074,0.00011580632236123408,0.00011580632236123408,2.3161264472246814,,,
13930,0.0018551588365025894,0.0008144841163497414,0.814484116349741,0.016895877316143268,0.003310412268385672,0.6620824536771346,0.02761244993242984,0.0032387550067570154,0.5397925011261693,0.00011588951655833268,0.00011588951655833268,2.3177903311666532,,,
13940,0.0018527280207713355,0.0008147271979228669,0.8147271979228665,0.016880518539285936,0.0033119481460714053,0.6623896292142812,0.02759453784331505,0.0032405462156684943,0.5400910359447492,0.00011597271075543127,0.00011597271075543127,2.3194542151086255,,,
13950,0.001850300171913283,0.0008149699828086721,0.8149699828086717,0.01686517070070488,0.0033134829299295114,0.6626965859859024,0.027576633770417382,0.003242336622958261,0.5403894371597102,0.00011605590495252985,0.00011605590495252985,2.321118099050597,,,
13960,0.0018478752869016165,0.0008152124713098388,0.8152124713098383,0.01684983379494573,0.003315016620505426,0.6630033241010854,0.027558737711237676,0.0032441262288762317,0.5406877048127054,0.00011613909914962844,0.00011613909914962844,2.3227819829925687,,,
13970,0.0018454533627113336,0.0008154546637288671,0.8154546637288667,0.016834507816562937,0.0033165492183437053,0.6633098436687412,0.027540849663291393,0.0032459150336708598,0.5409858389451434,0.00011622229334672702,0.00011622229334672702,2.3244458669345405,,,
13980,0.0018430343963192443,0.000815696560368076,0.8156965603680756,0.01681919276011974,0.003318080723988025,0.6636161447976052,0.027522969624108648,0.0032477030375891347,0.5412838395981892,0.00011630548754382562,0.00011630548754382562,2.3261097508765123,,,
13990,0.0018406183847039727,0.0008159381615296032,0.8159381615296027,0.01680388862018818,0.0033196111379811813,0.6639222275962364,0.027505097591234186,0.003249490240876581,0.5415817068127635,0.0001163886817409242,0.0001163886817409242,2.3277736348184837,,,
14000,0.0018382053248459556,0.0008161794675154049,0.8161794675154045,0.0167885953913491,0.0033211404608650893,0.664228092173018,0.02748723356222739,0.0032512766437772607,0.5418794406295435,0.00011647187593802279,0.00011647187593802279,2.3294375187604555,,,
14010,0.0018357952137274427,0.0008164204786272561,0.8164204786272558,0.016773313068192137,0.0033226686931807853,0.6645337386361573,0.027469377534662286,0.003253062246533771,0.5421770410889619,0.00011655507013512138,0.00011655507013512138,2.3311014027024277,,,
14020,0.0018333880483324978,0.0008166611951667506,0.8166611951667502,0.01675804164531574,0.003324195835468425,0.6648391670936853,0.027451529506127535,0.003254847049387246,0.5424745082312077,0.00011663826433221998,0.00011663826433221998,2.3327652866443995,,,
14030,0.0018309838256469972,0.0008169016174353007,0.8169016174353003,0.016742781117327146,0.003325721888267284,0.6651443776534571,0.027433689474226433,0.003256631052577356,0.5427718420962261,0.00011672145852931855,0.00011672145852931855,2.334429170586371,,,
14040,0.0018285825426586294,0.0008171417457341374,0.817141745734137,0.016727531478842404,0.003327246852115759,0.6654493704231519,0.027415857436576922,0.003258414256342307,0.5430690427237179,0.00011680465272641713,0.00011680465272641713,2.3360930545283427,,,
14050,0.0018261841963568984,0.0008173815803643106,0.8173815803643102,0.016712292724486353,0.0033287707275513638,0.6657541455102729,0.02739803339081158,0.0032601966609188413,0.5433661101531404,0.00011688784692351573,0.00011688784692351573,2.3377569384703145,,,
14060,0.0018237887837331194,0.0008176211216266885,0.8176211216266881,0.016697064848892634,0.0033302935151107355,0.6660587030221473,0.027380217334577617,0.0032619782665422375,0.5436630444237063,0.00011697104112061432,0.00011697104112061432,2.3394208224122863,,,
14070,0.0018213963017804217,0.0008178603698219582,0.8178603698219579,0.016681847846703696,0.0033318152153296293,0.6663630430659261,0.027362409265536885,0.003263759073446311,0.5439598455743853,0.00011705423531771291,0.00011705423531771291,2.341084706354258,,,
14080,0.0018190067474937472,0.0008180993252506257,0.8180993252506252,0.016666641712570783,0.0033333358287429213,0.6666671657485843,0.02734460918136588,0.0032655390818634115,0.5442565136439019,0.0001171374295148115,0.0001171374295148115,2.34274859029623,,,
14090,0.0018166201178698512,0.0008183379882130153,0.8183379882130148,0.01665144644115393,0.003334855355884606,0.6669710711769214,0.027326817079755726,0.003267318292024427,0.544553048670738,0.00011722062371191009,0.00011722062371191009,2.3444124742382018,,,
14100,0.0018142364099073029,0.0008185763590092701,0.8185763590092697,0.01663626202712199,0.0033363737972878,0.6672747594575602,0.02730903295841219,0.0032690967041587807,0.5448494506931301,0.00011730381790900867,0.00011730381790900867,2.346076358180173,,,
14110,0.0018118556206064833,0.0008188144379393521,0.8188144379393516,0.01662108846515261,0.0033378911534847388,0.6675782306969478,0.027291256815055676,0.0032708743184944314,0.5451457197490721,0.00011738701210610726,0.00011738701210610726,2.347740242122145,,,
14120,0.0018094777469695876,0.0008190522253030416,0.8190522253030412,0.016605925749932225,0.003339407425006777,0.6678814850013555,0.027273488647421237,0.0032726511352578758,0.5454418558763128,0.00011747020630320584,0.00011747020630320584,2.3494041260641167,,,
14130,0.0018071027860006238,0.000819289721399938,0.8192897213999376,0.01659077387615608,0.003340922612384391,0.6681845224768783,0.027255728453258545,0.003274427154674145,0.5457378591123576,0.00011755340050030443,0.00011755340050030443,2.3510680100060886,,,
14140,0.0018047307347054133,0.0008195269265294591,0.8195269265294587,0.016575632838528233,0.003342436716147176,0.6684873432294354,0.027237976230331924,0.003276202376966807,0.5460337294944679,0.00011763659469740301,0.00011763659469740301,2.3527318939480604,,,
14150,0.00180236159009159,0.0008197638409908415,0.819763840990841,0.016560502631761516,0.0033439497368238477,0.6687899473647697,0.02722023197642033,0.0032779768023579667,0.5463294670596611,0.0001177197888945016,0.0001177197888945016,2.354395777890032,,,
14160,0.0017999953491686016,0.0008200004650831403,0.8200004650831398,0.016545383250577583,0.003345461674942241,0.6690923349884483,0.02720249568931736,0.0032797504310682632,0.5466250718447107,0.0001178029830916002,0.0001178029830916002,2.356059661832004,,,
14170,0.0017976320089477089,0.0008202367991052295,0.8202367991052291,0.01653027468970688,0.0033469725310293114,0.6693945062058624,0.02718476736683125,0.003281523263316874,0.5469205438861457,0.00011788617728869878,0.00011788617728869878,2.3577235457739754,,,
14180,0.0017952715664419855,0.0008204728433558018,0.8204728433558015,0.016515176943888644,0.0033484823056111348,0.6696964611222271,0.027167047006784878,0.003283295299321512,0.547215883220252,0.00011796937148579737,0.00011796937148579737,2.359387429715947,,,
14190,0.0017929140186663192,0.0008207085981333684,0.820708598133368,0.01650009000787093,0.003349990999212906,0.6699981998425815,0.02714933460701574,0.003285066539298425,0.547511089883071,0.00011805256568289595,0.00011805256568289595,2.361051313657919,,,
14200,0.0017905593626374094,0.0008209440637362594,0.820944063736259,0.016485013876410586,0.003351498612358941,0.6702997224717884,0.027131630165376,0.003286836983462399,0.5478061639103999,0.00011813575987999455,0.00011813575987999455,2.362715197599891,,,
14210,0.0017882075953737698,0.0008211792404626233,0.821179240462623,0.016469948544273257,0.0033530051455726738,0.6706010291145349,0.027113933679732444,0.0032886066320267555,0.5481011053377927,0.00011821895407709313,0.00011821895407709313,2.3643790815418626,,,
14220,0.0017858587138957268,0.0008214141286104277,0.8214141286104273,0.016454894006233383,0.003354510599376661,0.6709021198753324,0.027096245147966484,0.003290375485203351,0.5483959142005586,0.00011830214827419172,0.00011830214827419172,2.3660429654838344,,,
14230,0.0017835127152254202,0.0008216487284774584,0.821648728477458,0.01643985025707422,0.0033560149742925772,0.6712029948585156,0.0270785645679742,0.0032921435432025797,0.5486905905337633,0.00011838534247129031,0.00011838534247129031,2.3677068494258062,,,
