Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7400,0.00511140542303014,0.000488859457696986,0.488859457696986,0.031131682457980057,0.0018868317542019943,0.37736635084039893,0.04319801286439261,0.0016801987135607389,0.28003311892678984,4.323506316122919e-05,4.323506316122919e-05,0.8647012632245838,,,
7410,0.005106609955655291,0.000489339004434471,0.489339004434471,0.031110732271612325,0.0018889267728387678,0.37778535456775353,0.04317788645219639,0.0016822113547803608,0.2803685591300601,4.3293488922257884e-05,4.3293488922257884e-05,0.8658697784451577,,,
7420,0.005101818731917592,0.0004898181268082409,0.4898181268082409,0.03108979345467407,0.0018910206545325926,0.3782041309065186,0.043157766768036794,0.0016842233231963207,0.28070388719938677,4.335191468328656e-05,4.335191468328656e-05,0.8670382936657313,,,
7430,0.005097031748624156,0.0004902968251375844,0.49029682513758444,0.031068866004182655,0.0018931133995817345,0.3786226799163469,0.04313765381216576,0.0016862346187834236,0.28103910313057057,4.3410340444315255e-05,4.3410340444315255e-05,0.8682068088863051,,,
7440,0.005092249002582453,0.0004907750997417547,0.4907750997417547,0.031047949917156443,0.0018952050082843555,0.37904100165687116,0.04311754758483714,0.0016882452415162858,0.281374206919381,4.346876620534395e-05,4.346876620534395e-05,0.8693753241068789,,,
7450,0.005087470490600315,0.0004912529509399687,0.49125295093996857,0.031027045190614833,0.0018972954809385165,0.37945909618770335,0.043097448086306674,0.0016902551913693326,0.2817091985615554,4.352719196637263e-05,4.352719196637263e-05,0.8705438393274526,,,
7460,0.0050826962094859245,0.0004917303790514076,0.4917303790514076,0.031006151821578242,0.0018993848178421758,0.37987696356843514,0.04307735531683202,0.0016922644683167983,0.28204407805279974,4.358561772740132e-05,4.358561772740132e-05,0.8717123545480263,,,
7470,0.005077926156047831,0.000492207384395217,0.49220738439521694,0.030985269807068103,0.0019014730192931893,0.380294603858638,0.04305726927667272,0.0016942730723327275,0.282378845388788,4.364404348843001e-05,4.364404348843001e-05,0.8728808697686001,,,
7480,0.005073160327094934,0.0004926839672905066,0.4926839672905067,0.030964399144106883,0.0019035600855893116,0.3807120171178624,0.04303718996609026,0.0016962810033909737,0.2827135005651623,4.3702469249458696e-05,4.3702469249458696e-05,0.8740493849891738,,,
7490,0.005068398719436497,0.0004931601280563503,0.49316012805635023,0.030943539829718043,0.001905646017028195,0.38112920340563916,0.04301711738534799,0.0016982882614652007,0.28304804357753344,4.376089501048739e-05,4.376089501048739e-05,0.8752179002097478,,,
7500,0.00506364132988214,0.000493635867011786,0.4936358670117861,0.030922691860926103,0.0019077308139073895,0.381546162781478,0.04299705153471119,0.0017002948465288804,0.2833824744214801,4.3819320771516074e-05,4.3819320771516074e-05,0.8763864154303215,,,
7510,0.00505888815524184,0.0004941111844758161,0.49411118447581603,0.030901855234756567,0.0019098144765243433,0.3819628953048687,0.04297699241444704,0.001702300758555296,0.2837167930925494,4.387774653254476e-05,4.387774653254476e-05,0.8775549306508952,,,
7520,0.005054139192325932,0.0004945860807674069,0.49458608076740684,0.03088102994823598,0.001911897005176402,0.38237940103528045,0.042956940024824614,0.0017043059975175385,0.28405099958625646,4.3936172293573445e-05,4.3936172293573445e-05,0.8787234458714689,,,
7530,0.005049394437945112,0.0004950605562054889,0.49506055620548883,0.030860215998391907,0.0019139784001608092,0.3827956800321619,0.0429368943661149,0.00170631056338851,0.284385093898085,4.399459805460214e-05,4.399459805460214e-05,0.8798919610920427,,,
7540,0.00504465388891043,0.000495534611108957,0.495534611108957,0.030839413382252927,0.001916058661774707,0.38321173235494155,0.04291685543859079,0.0017083144561409207,0.2847190760234868,4.405302381563083e-05,4.405302381563083e-05,0.8810604763126165,,,
7550,0.0050399175420333,0.0004960082457966702,0.49600824579667,0.03081862209684865,0.0019181377903151348,0.38362755806302706,0.04289682324252708,0.0017103176757472917,0.2850529459578819,4.4111449576659515e-05,4.4111449576659515e-05,0.8822289915331902,,,
7560,0.005035185394125486,0.0004964814605874514,0.49648146058745146,0.03079784213920969,0.001920215786079031,0.3840431572158062,0.04287679777820047,0.0017123202221799522,0.28538670369665875,4.41698753376882e-05,4.41698753376882e-05,0.8833975067537639,,,
7570,0.005030457441999118,0.0004969542558000883,0.49695425580008823,0.0307770735063677,0.0019222926493632296,0.38445852987264606,0.042856779045889574,0.0017143220954110422,0.28572034923517375,4.422830109871689e-05,4.422830109871689e-05,0.8845660219743379,,,
7580,0.00502573368246668,0.0004974266317533322,0.497426631753332,0.03075631619535535,0.0019243683804644654,0.384873676092893,0.04283676704587489,0.0017163232954125105,0.28605388256875175,4.428672685974557e-05,4.428672685974557e-05,0.8857345371949114,,,
7590,0.005021014112341014,0.0004978985887658986,0.49789858876589865,0.030735570203206313,0.0019264429796793682,0.3852885959358737,0.04281676177843885,0.0017183238221561152,0.28638730369268584,4.4345152620774264e-05,4.4345152620774264e-05,0.8869030524154853,,,
7600,0.005016298728435321,0.0004983701271564678,0.4983701271564679,0.030714835526955312,0.0019285164473044688,0.38570328946089383,0.04279676324386575,0.0017203236756134247,0.28672061260223747,4.440357838180295e-05,4.440357838180295e-05,0.888071567636059,,,
7610,0.005011587527563164,0.0004988412472436837,0.4988412472436836,0.030694112163638064,0.0019305887836361937,0.3861177567272388,0.04277677144244183,0.0017223228557558163,0.28705380929263613,4.4462004142831635e-05,4.4462004142831635e-05,0.8892400828566327,,,
7620,0.005006880506538455,0.0004993119493461544,0.4993119493461545,0.03067340011029132,0.0019326599889708674,0.3865319977941736,0.04275678637445522,0.0017243213625544773,0.28738689375907966,4.452042990386033e-05,4.452042990386033e-05,0.8904085980772065,,,
7630,0.005002177662175475,0.0004997822337824526,0.49978223378245246,0.03065269936395286,0.0019347300636047137,0.38694601272094287,0.04273680804019596,0.0017263191959804038,0.28771986599673405,4.457885566488902e-05,4.457885566488902e-05,0.8915771132977803,,,
7640,0.004997478991288854,0.0005002521008711147,0.5002521008711147,0.03063200992166147,0.0019367990078338528,0.38735980156677063,0.042716836439955976,0.0017283163560044023,0.2880527260007337,4.4637281425917705e-05,4.4637281425917705e-05,0.892745628518354,,,
7650,0.004992784490693585,0.0005007215509306416,0.5007215509306415,0.03061133178045696,0.0019388668219543037,0.38777336439086085,0.04269687157402912,0.001730312842597088,0.2883854737661813,4.469570718694639e-05,4.469570718694639e-05,0.8939141437389277,,,
7660,0.004988094157205018,0.0005011905842794984,0.5011905842794981,0.030590664937380163,0.0019409335062619834,0.38818670125239674,0.042676913442711135,0.0017323086557288862,0.2887181092881477,4.475413294797508e-05,4.475413294797508e-05,0.8950826589595017,,,
7670,0.004983407987638861,0.0005016592012361139,0.5016592012361138,0.030570009389472935,0.001942999061052706,0.3885998122105413,0.042656962046299686,0.0017343037953700315,0.28905063256167185,4.481255870900377e-05,4.481255870900377e-05,0.8962511741800754,,,
7680,0.004978725978811181,0.0005021274021188818,0.502127402118882,0.030549365133778154,0.0019450634866221845,0.389012697324437,0.04263701738509432,0.001736298261490568,0.28938304358176137,4.4870984470032454e-05,4.4870984470032454e-05,0.8974196894006491,,,
7690,0.0049740481275384035,0.0005025951872461598,0.5025951872461596,0.030528732167339707,0.0019471267832660288,0.3894253566532059,0.04261707945939651,0.001738292054060349,0.28971534234339147,4.4929410231061146e-05,4.4929410231061146e-05,0.8985882046212229,,,
7700,0.004969374430637309,0.0005030625569362691,0.5030625569362691,0.03050811048720252,0.0019491889512797478,0.38983779025594967,0.04259714826950961,0.0017402851730490385,0.2900475288415064,4.498783599208983e-05,4.498783599208983e-05,0.8997567198417966,,,
7710,0.00496470488492504,0.000503529511507496,0.503529511507496,0.030487500090412525,0.0019512499909587475,0.39024999819174955,0.04257722381573891,0.0017422776184261087,0.29037960307101807,4.5046261753118524e-05,4.5046261753118524e-05,0.9009252350623704,,,
7720,0.004960039487219094,0.0005039960512780905,0.5039960512780906,0.030466900974016678,0.0019533099025983314,0.3906619805196665,0.04255730609839158,0.0017442693901608415,0.29071156502680695,4.510468751414721e-05,4.510468751414721e-05,0.9020937502829441,,,
7730,0.004955378234337331,0.000504462176566267,0.5044621765662669,0.030446313135062967,0.0019553686864937033,0.39107373729874073,0.04253739511777671,0.0017462604882223292,0.2910434147037214,4.51631132751759e-05,4.51631132751759e-05,0.903262265503518,,,
7740,0.004950721123097963,0.0005049278876902037,0.5049278876902037,0.03042573657060038,0.0019574263429399615,0.3914852685879924,0.04251749087420527,0.0017482509125794725,0.2913751520965788,4.522153903620458e-05,4.522153903620458e-05,0.9044307807240916,,,
7750,0.0049460681503195655,0.0005053931849680435,0.5053931849680435,0.03040517127767895,0.0019594828722321045,0.391896574446421,0.042497593367990166,0.001750240663200983,0.2917067772001639,4.527996479723327e-05,4.527996479723327e-05,0.9055992959446654,,,
7760,0.00494141931282107,0.0005058580687178931,0.5058580687178931,0.030384617253349712,0.0019615382746650282,0.3923076549330058,0.0424777025994462,0.0017522297400553802,0.29203829000923,4.5338390558261965e-05,4.5338390558261965e-05,0.9067678111652393,,,
7770,0.004936774607421764,0.0005063225392578236,0.5063225392578237,0.03036407449466473,0.001963592550533527,0.39271851010670544,0.042457818568890054,0.0017542181431109939,0.29236969051849904,4.539681631929065e-05,4.539681631929065e-05,0.907936326385813,,,
7780,0.004932134030941299,0.0005067865969058702,0.50678659690587,0.030343542998677087,0.001965645700132291,0.39312914002645827,0.042437941276640356,0.001756205872335964,0.29270097872266065,4.5455242080319336e-05,4.5455242080319336e-05,0.9091048416063867,,,
7790,0.004927497580199679,0.0005072502419800323,0.507250241980032,0.03032302276244089,0.001967697723755911,0.39353954475118225,0.042418070723017606,0.001758192927698239,0.2930321546163732,4.551366784134803e-05,4.551366784134803e-05,0.9102733568269605,,,
7800,0.004922865252017268,0.0005077134747982733,0.5077134747982732,0.030302513783011256,0.001969748621698874,0.39394972433977493,0.04239820690834423,0.0017601793091655772,0.2933632181942628,4.557209360237672e-05,4.557209360237672e-05,0.9114418720475344,,,
7810,0.00491823704321479,0.0005081762956785211,0.508176295678521,0.030282016057444343,0.0019717983942555656,0.3943596788511132,0.042378349832944535,0.0017621650167055465,0.2936941694509244,4.56305193634054e-05,4.56305193634054e-05,0.912610387268108,,,
7820,0.004913612950613324,0.0005086387049386676,0.5086387049386676,0.03026152958279731,0.0019738470417202687,0.39476940834405383,0.04235849949714476,0.0017641500502855244,0.2940250083809207,4.568894512443409e-05,4.568894512443409e-05,0.9137789024886818,,,
7830,0.004908992971034309,0.0005091007028965691,0.5091007028965691,0.030241054356128345,0.001975894564387165,0.3951789128774331,0.04233865590127302,0.001766134409872698,0.294355734978783,4.5747370885462784e-05,4.5747370885462784e-05,0.9149474177092557,,,
7840,0.004904377101299543,0.0005095622898700458,0.5095622898700457,0.03022059037449666,0.0019779409625503334,0.3955881925100668,0.042318819045659366,0.0017681180954340632,0.2946863492390105,4.580579664649146e-05,4.580579664649146e-05,0.9161159329298292,,,
7850,0.0048997653382311795,0.0005100234661768821,0.5100234661768821,0.030200137634962487,0.001979986236503751,0.39599724730075025,0.04229898893063573,0.0017701011069364266,0.2950168511560711,4.5864222407520155e-05,4.5864222407520155e-05,0.9172844481504031,,,
7860,0.004895157678651734,0.0005104842321348266,0.5104842321348266,0.030179696134587073,0.001982030386541293,0.3964060773082586,0.04227916555653597,0.0017720834443464028,0.29534724072440044,4.5922648168548834e-05,4.5922648168548834e-05,0.9184529633709766,,,
7870,0.004890554119384074,0.0005109445880615926,0.5109445880615926,0.030159265870432685,0.001984073412956731,0.39681468259134633,0.04225934892369582,0.0017740651076304178,0.2956775179384029,4.5981073929577526e-05,4.5981073929577526e-05,0.9196214785915505,,,
7880,0.004885954657251432,0.0005114045342748568,0.5114045342748568,0.03013884683956262,0.0019861153160437377,0.39722306320874756,0.04223953903245294,0.0017760460967547055,0.29600768279245093,4.603949969060622e-05,4.603949969060622e-05,0.9207899938121243,,,
7890,0.004881359289077396,0.0005118640710922604,0.5118640710922604,0.03011843903904119,0.0019881560960958804,0.3976312192191762,0.0422197358831469,0.00177802641168531,0.29633773528088503,4.6097925451634904e-05,4.6097925451634904e-05,0.921958509032698,,,
7900,0.004876768011685909,0.0005123231988314091,0.5123231988314091,0.03009804246593373,0.0019901957534066263,0.39803915068132545,0.04219993947611915,0.0017800060523880852,0.2966676753980142,4.615635121266359e-05,4.615635121266359e-05,0.9231270242532718,,,
7910,0.004872180821901278,0.0005127819178098723,0.5127819178098723,0.0300776571173066,0.0019922342882693405,0.398446857653868,0.04218014981171306,0.0017819850188286938,0.2969975031381157,4.621477697369228e-05,4.621477697369228e-05,0.9242955394738456,,,
7920,0.004867597716548162,0.0005132402283451838,0.5132402283451838,0.030057282990227162,0.0019942717009772833,0.39885434019545685,0.042160366890273915,0.0017839633109726083,0.29732721849543475,4.627320273472097e-05,4.627320273472097e-05,0.9254640546944193,,,
7930,0.004863018692451584,0.0005136981307548416,0.5136981307548416,0.030036920081763823,0.0019963079918236173,0.3992615983647235,0.04214059071214888,0.0017859409287851113,0.29765682146418526,4.633162849574966e-05,4.633162849574966e-05,0.9266325699149931,,,
7940,0.0048584437464369214,0.0005141556253563078,0.5141556253563079,0.030016568388986,0.0019983431611014,0.39966863222028004,0.04212082127768706,0.001787917872231294,0.2979863120385491,4.6390054256778345e-05,4.6390054256778345e-05,0.9278010851355669,,,
7950,0.004853872875329911,0.000514612712467009,0.5146127124670088,0.029996227908964126,0.0020003772091035875,0.4000754418207175,0.04210105858723942,0.0017898941412760575,0.29831569021267634,4.644848001780704e-05,4.644848001780704e-05,0.9289696003561407,,,
7960,0.004849306075956647,0.0005150693924043353,0.5150693924043354,0.029975898638769663,0.0020024101361230335,0.4004820272246068,0.04208130264115887,0.0017918697358841132,0.2986449559806855,4.650690577883573e-05,4.650690577883573e-05,0.9301381155767146,,,
7970,0.004844743345143582,0.0005155256654856418,0.5155256654856417,0.029955580575475094,0.00200444194245249,0.4008883884904981,0.0420615534398002,0.0017938446560199798,0.29897410933666335,4.656533153986441e-05,4.656533153986441e-05,0.9313066307972881,,,
7980,0.004840184679717528,0.0005159815320282472,0.5159815320282473,0.029935273716153912,0.0020064726283846087,0.4012945256769218,0.04204181098352011,0.0017958189016479887,0.2993031502746648,4.66237573008931e-05,4.66237573008931e-05,0.932475146017862,,,
7990,0.004835630076505653,0.0005164369923494347,0.5164369923494347,0.029914978057880653,0.002008502194211935,0.40170043884238693,0.04202207527267722,0.001797792472732278,0.299632078788713,4.668218306192178e-05,4.668218306192178e-05,0.9336436612384356,,,
8000,0.004831079532335487,0.0005168920467664513,0.5168920467664513,0.02989469359773084,0.0020105306402269157,0.40210612804538326,0.04200234630763203,0.0017997653692367968,0.29996089487279953,4.674060882295047e-05,4.674060882295047e-05,0.9348121764590094,,,
8010,0.004826533044034912,0.0005173466955965089,0.5173466955965088,0.02987442033278105,0.0020125579667218947,0.402511593344379,0.041982624088746964,0.0018017375911253033,0.3002895985208839,4.6799034583979164e-05,4.6799034583979164e-05,0.9359806916795832,,,
