Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3750,0.00806517800635781,0.00019348219936421896,0.19348219936421907,0.042600307676628625,0.0007399692323371385,0.14799384646742753,0.05380939628866592,0.0006190603711334083,0.10317672852223458,1.2621496859545687e-05,1.2621496859545687e-05,0.2524299371909137,,,
3760,0.008060522771584878,0.0001939477228415122,0.19394772284151218,0.04258185814669249,0.0007418141853307518,0.14836283706615017,0.05379421265800333,0.0006205787341996675,0.10342978903327771,1.2655154184504477e-05,1.2655154184504477e-05,0.25310308369008955,,,
3770,0.008055868065088255,0.00019441319349117452,0.19441319349117447,0.042563420676249734,0.0007436579323750272,0.1487315864750054,0.053779023924793744,0.0006220976075206261,0.10368293458677091,1.2688811509463267e-05,1.2688811509463267e-05,0.2537762301892653,,,
3780,0.008051213801073001,0.00019487861989269983,0.19487861989269994,0.04254499559831666,0.0007455004401683343,0.1491000880336668,0.05376382902554082,0.0006236170974459189,0.10393618290765294,1.2722468834422054e-05,1.2722468834422054e-05,0.2544493766884411,,,
3790,0.008046559892484834,0.00019534401075151656,0.19534401075151664,0.04252658325147032,0.0007473416748529694,0.14946833497059375,0.05374862687771884,0.0006251373122281165,0.10418955203801927,1.2756126159380842e-05,1.2756126159380842e-05,0.25512252318761686,,,
3800,0.008041906251010122,0.0001958093748989877,0.19580937489898775,0.042508183979848436,0.0007491816020151571,0.1498363204030313,0.05373341637977276,0.0006266583620227247,0.10444306033712059,1.278978348433963e-05,1.278978348433963e-05,0.25579566968679257,,,
3810,0.008037252787075892,0.00019627472129241075,0.19627472129241075,0.042489798133149514,0.0007510201866850493,0.1502040373370097,0.05371819641111816,0.0006281803588881845,0.10469672648136397,1.2823440809298418e-05,1.2823440809298418e-05,0.25646881618596834,,,
3820,0.008032599409849822,0.00019674005901501772,0.1967400590150178,0.042471426066632754,0.0007528573933367251,0.150571478667345,0.053702965832141285,0.0006297034167858722,0.10495056946431192,1.2857098134257208e-05,1.2857098134257208e-05,0.25714196268514417,,,
3830,0.008027946027240248,0.00019720539727597524,0.1972053972759753,0.04245306814111809,0.0007546931858881912,0.15093863717763822,0.053687723484199014,0.0006312276515800995,0.10520460859668301,1.2890755459215997e-05,1.2890755459215997e-05,0.25781510918431993,,,
3840,0.008023292545896156,0.00019767074541038432,0.19767074541038443,0.042434724722986185,0.000756527527701382,0.15130550554027633,0.05367246818961888,0.0006327531810381131,0.10545886350635203,1.2924412784174785e-05,1.2924412784174785e-05,0.2584882556834957,,,
3850,0.008018638871207193,0.00019813611287928062,0.19813611287928068,0.04241639618417841,0.0007583603815821593,0.15167207631643187,0.05365719875169905,0.0006342801248300955,0.10571335413834904,1.2958070109133573e-05,1.2958070109133573e-05,0.2591614021826715,,,
3860,0.008013984907303658,0.00019860150926963427,0.19860150926963427,0.04239808290219688,0.0007601917097803124,0.15203834195606236,0.05364191395470837,0.0006358086045291641,0.10596810075486052,1.2991727434092363e-05,1.2991727434092363e-05,0.25983454868184724,,,
3870,0.0080093305570565,0.00019906694429434993,0.19906694429435,0.04237978526010443,0.0007620214739895581,0.1524042947979115,0.05362661256388629,0.0006373387436113718,0.10622312393522848,1.302538475905115e-05,1.302538475905115e-05,0.260507695181023,,,
3880,0.008004675722077331,0.00019953242779226685,0.19953242779226688,0.0423615036465246,0.0007638496353475405,0.1527699270695081,0.05361129332544294,0.0006388706674557065,0.1064784445759509,1.305904208400994e-05,1.305904208400994e-05,0.2611808416801988,,,
3890,0.008000020302718413,0.00019999796972815866,0.19999796972815875,0.04234323845564169,0.0007656761544358316,0.1531352308871663,0.053595954966559084,0.0006404045033440919,0.10673408389068195,1.3092699408968728e-05,1.3092699408968728e-05,0.26185398817937455,,,
3900,0.007995364198072662,0.0002004635801927337,0.2004635801927338,0.042324990087200705,0.0007675009912799306,0.15350019825598593,0.05358059619538614,0.0006419403804613867,0.10699006341023098,1.3126356733927516e-05,1.3126356733927516e-05,0.2625271346785503,,,
3910,0.007990707305973652,0.00020092926940263472,0.20092926940263478,0.042306758946507365,0.0007693241053492643,0.15386482106985278,0.05356521570104616,0.0006434784298953849,0.10724640498256399,1.3160014058886304e-05,1.3160014058886304e-05,0.2632002811777261,,,
3920,0.007986049522995609,0.00020139504770043905,0.20139504770043914,0.04228854544442814,0.0007711454555571868,0.15422909111143734,0.053549812153631846,0.0006450187846368157,0.10750313077280249,1.3193671383845092e-05,1.3193671383845092e-05,0.2638734276769018,,,
3930,0.007981390744453415,0.0002018609255546585,0.2018609255546585,0.042270349997390204,0.0007729650002609801,0.154593000052196,0.053534384204206566,0.000646561579579344,0.10776026326322385,1.3227328708803882e-05,1.3227328708803882e-05,0.26454657417607763,,,
3940,0.007976730864402606,0.0002023269135597394,0.20232691355973942,0.042252173027381476,0.0007747826972618535,0.15495653945237053,0.053518930484804314,0.0006481069515195694,0.10801782525326142,1.3260986033762671e-05,1.3260986033762671e-05,0.2652197206752534,,,
3950,0.007972069775639372,0.0002027930224360627,0.2027930224360628,0.042234014961950575,0.0007765985038049436,0.15531970076098855,0.05350344960842973,0.0006496550391570274,0.1082758398595044,1.3294643358721459e-05,1.3294643358721459e-05,0.26589286717442917,,,
3960,0.007967407369700561,0.00020325926302994376,0.2032592630299439,0.04221587623420686,0.0007784123765793149,0.15568247531586277,0.05348794016905812,0.0006512059830941885,0.10853433051569794,1.3328300683680247e-05,1.3328300683680247e-05,0.26656601367360494,,,
3970,0.007962744439650662,0.0002037255560349338,0.2037255560349338,0.042197754386507406,0.00078022456134926,0.15604491226985195,0.05347240836629263,0.0006527591633707373,0.10879319389512287,1.3361958008639032e-05,1.3361958008639032e-05,0.2672391601727806,,,
3980,0.00795808388265217,0.00020419161173478313,0.20419161173478306,0.04217964016851248,0.0007820359831487531,0.15640719662975044,0.05345687840246579,0.0006543121597534213,0.10905202662557012,1.3395615333597821e-05,1.3395615333597821e-05,0.2679123066719564,,,
3990,0.007953425925681053,0.0002046574074318948,0.20465740743189476,0.042161532847608624,0.0007838467152391386,0.15676934304782753,0.05344135219561599,0.0006558647804384012,0.10931079673973343,1.3429272658556609e-05,1.3429272658556609e-05,0.2685854531711322,,,
4000,0.007948770567411311,0.00020512294325886895,0.20512294325886882,0.042143432421851,0.0007856567578149008,0.15713135156298008,0.05342582974531217,0.0006574170254687833,0.10956950424479717,1.3462929983515397e-05,1.3462929983515397e-05,0.2692585996703079,,,
4010,0.007944117806517473,0.0002055882193482528,0.20558821934825267,0.042125338889294796,0.0007874661110705212,0.1574932222141041,0.05341031105112299,0.0006589688948877016,0.10982814914795014,1.3496587308474187e-05,1.3496587308474187e-05,0.26993174616948373,,,
4020,0.007939467641674596,0.0002060532358325406,0.20605323583254043,0.04210725224799522,0.0007892747752004789,0.1578549550400956,0.05339479611261683,0.0006605203887383177,0.11008673145638614,1.3530244633432975e-05,1.3530244633432975e-05,0.2706048926686595,,,
4030,0.007934820071558263,0.00020651799284417374,0.20651799284417371,0.04208917249600751,0.0007910827503992505,0.15821655007984992,0.053379284929361795,0.000662071507063821,0.11034525117730343,1.3563901958391762e-05,1.3563901958391762e-05,0.2712780391678352,,,
4040,0.007930175094844593,0.00020698249051554068,0.20698249051554063,0.04207109963138691,0.0007928900368613098,0.1585780073722619,0.05336377750092572,0.0006636222499074287,0.11060370831790467,1.3597559283350552e-05,1.3597559283350552e-05,0.27195118566701104,,,
4050,0.007925532710210232,0.000207446728978977,0.20744672897897687,0.04205303365218872,0.0007946966347811284,0.1589393269562256,0.053348273826876146,0.0006651726173123855,0.11086210288539755,1.363121660830934e-05,1.363121660830934e-05,0.2726243321661868,,,
4060,0.007920892916332347,0.00020791070836676532,0.20791070836676528,0.042034974556468256,0.0007965025443531752,0.15930050887063496,0.053332773906780366,0.000666722609321964,0.11112043488699386,1.366487393326813e-05,1.366487393326813e-05,0.2732974786653626,,,
4070,0.007916255711888648,0.00020837442881113544,0.20837442881113521,0.04201692234228084,0.0007983077657719166,0.15966155315438324,0.05331727774020536,0.0006682722259794646,0.1113787043299107,1.3698531258226917e-05,1.3698531258226917e-05,0.27397062516453835,,,
4080,0.00791162109555736,0.00020883789044426413,0.20883789044426404,0.041998877007681845,0.0008001122992318165,0.1600224598463631,0.05330178532671785,0.000669821467328215,0.1116369112213691,1.3732188583185705e-05,1.3732188583185705e-05,0.2746437716637141,,,
4090,0.007906989066017247,0.00020930109339827534,0.2093010933982753,0.04198083855072665,0.0008019161449273361,0.16038322898546697,0.05328629666588429,0.0006713703334115712,0.11189505556859514,1.3765845908144495e-05,1.3765845908144495e-05,0.2753169181628899,,,
4100,0.0079023596219476,0.0002097640378052401,0.20976403780524,0.04196280696947067,0.0008037193030529342,0.16074386061058665,0.05327081175727084,0.0006729188242729163,0.11215313737881938,1.3799503233103283e-05,1.3799503233103283e-05,0.27599006466206566,,,
4110,0.007897732762028237,0.0002102267237971765,0.21022672379717633,0.041944782261969335,0.0008055217738030672,0.16110435476061336,0.053255330600443386,0.0006744669399556619,0.11241115665927681,1.383316055806207e-05,1.383316055806207e-05,0.27666321116124143,,,
4120,0.007893108484939503,0.00021068915150604975,0.21068915150604972,0.04192676442627812,0.0008073235573721886,0.16146471147443764,0.05323985319496754,0.0006760146805032465,0.11266911341720764,1.386681788302086e-05,1.386681788302086e-05,0.2773363576604172,,,
4130,0.007888486789362279,0.00021115132106377214,0.2111513210637721,0.04190875346045251,0.0008091246539547498,0.16182493079094984,0.05322437954040864,0.0006775620459591368,0.11292700765985597,1.3900475207979648e-05,1.3900475207979648e-05,0.27800950415959297,,,
4140,0.00788386767397797,0.00021161323260220305,0.211613232602203,0.04189074936254802,0.0008109250637451992,0.16218501274903974,0.05320890963633173,0.0006791090363668271,0.1131848393944711,1.3934132532938436e-05,1.3934132532938436e-05,0.27868265065876874,,,
4150,0.00787925113746851,0.00021207488625314897,0.21207488625314896,0.04187275213062018,0.0008127247869379831,0.16254495738759644,0.05319344348230161,0.0006806556517698396,0.11344260862830646,1.3967789857897226e-05,1.3967789857897226e-05,0.2793557971579445,,,
4160,0.007874637178516367,0.00021253628214836342,0.2125362821483633,0.04185476176272456,0.000814523823727545,0.16290476474550886,0.05317798107788277,0.0006822018922117238,0.11370031536862046,1.4001447182856014e-05,1.4001447182856014e-05,0.2800289436571203,,,
4170,0.00787002579580453,0.0002129974204195471,0.21299742041954706,0.04183677825691675,0.0008163221743083259,0.1632644348616651,0.053162522422639434,0.0006837477577360572,0.11395795962267607,1.4035104507814802e-05,1.4035104507814802e-05,0.28070209015629605,,,
4180,0.007865416988016523,0.00021345830119834776,0.21345830119834774,0.041818801611252364,0.0008181198388747642,0.1636239677749528,0.05314706751613555,0.0006852932483864451,0.11421554139774082,1.4068761832773591e-05,1.4068761832773591e-05,0.2813752366554718,,,
4190,0.007860810753836399,0.00021391892461636018,0.21391892461636008,0.04180083182378705,0.0008199168176212961,0.16398336352425902,0.0531316163579348,0.0006868383642065205,0.11447306070108665,1.410241915773238e-05,1.410241915773238e-05,0.2820483831546476,,,
4200,0.007856207091948737,0.00021437929080512637,0.2143792908051263,0.04178286889257646,0.0008217131107423549,0.16434262214847084,0.053116168947600566,0.0006883831052399438,0.11473051753999053,1.4136076482691167e-05,1.4136076482691167e-05,0.28272152965382336,,,
4210,0.007851606001038649,0.00021483939989613528,0.2148393998961351,0.04176491281567629,0.0008235087184323715,0.16470174368647417,0.05310072528469597,0.0006899274715304034,0.11498791192173385,1.4169733807649957e-05,1.4169733807649957e-05,0.2833946761529991,,,
4220,0.00784700747979177,0.0002152992520208231,0.215299252020823,0.041746963591142265,0.0008253036408857742,0.16506072817715478,0.05308528536878385,0.0006914714631216155,0.11524524385360257,1.4203391132608745e-05,1.4203391132608745e-05,0.2840678226521749,,,
4230,0.007842411526894272,0.00021575884731057294,0.21575884731057282,0.04172902121703012,0.0008270978782969889,0.16541957565939758,0.05306984919942676,0.0006930150800573238,0.1155025133428873,1.4237048457567533e-05,1.4237048457567533e-05,0.28474096915135066,,,
4240,0.007837818141032848,0.00021621818589671519,0.21621818589671515,0.04171108569139562,0.0008288914308604389,0.16577828617208756,0.053054416776187004,0.0006945583223812998,0.1157597203968832,1.4270705782526322e-05,1.4270705782526322e-05,0.28541411565052643,,,
4250,0.007833227320894729,0.00021667726791052718,0.2166772679105271,0.04169315701229456,0.0008306842987705449,0.16613685975410875,0.053038988098626574,0.0006961011901373427,0.11601686502289044,1.430436310748511e-05,1.430436310748511e-05,0.2860872621497022,,,
4260,0.007828639065167666,0.0002171360934832334,0.21713609348323337,0.04167523517778276,0.0008324764822217251,0.1664952964443449,0.05302356316630721,0.0006976436833692795,0.11627394722821316,1.4338020432443898e-05,1.4338020432443898e-05,0.286760408648878,,,
4270,0.007824053372539946,0.00021759466274600542,0.21759466274600536,0.04165732018591606,0.0008342679814083952,0.16685359628167884,0.053008141978790356,0.000699185802120965,0.11653096702016075,1.4371677757402688e-05,1.4371677757402688e-05,0.28743355514805374,,,
4280,0.007819470241700382,0.00021805297582996189,0.21805297582996175,0.04163941203475033,0.0008360587965249684,0.16721175930499343,0.05299272453563719,0.0007007275464362814,0.1167879244060468,1.4405335082361475e-05,1.4405335082361475e-05,0.2881067016472295,,,
4290,0.007814889671338315,0.0002185110328661686,0.21851103286616846,0.04162151072234146,0.0008378489277658552,0.16756978555317092,0.052977310836408616,0.0007022689163591388,0.11704481939318967,1.4438992407320265e-05,1.4438992407320265e-05,0.2887798481464053,,,
4300,0.007810311660143617,0.00021896883398563836,0.21896883398563827,0.04160361624674537,0.0008396383753254637,0.16792767506509265,0.05296190088066525,0.0007038099119334751,0.11730165198891251,1.4472649732279053e-05,1.4472649732279053e-05,0.28945299464558105,,,
4310,0.00780573620680669,0.0002194263793193311,0.21942637931933107,0.041585728606018016,0.0008414271393981995,0.16828542787963974,0.05294649466796744,0.000705350533203256,0.11755842220054258,1.4506307057237841e-05,1.4506307057237841e-05,0.2901261411447568,,,
4320,0.007801163310018462,0.00021988366899815387,0.21988366899815381,0.04156784779821535,0.0008432152201784655,0.16864304403569297,0.05293109219787526,0.0007068907802124744,0.11781513003541233,1.4539964382196629e-05,1.4539964382196629e-05,0.29079928764393254,,,
4330,0.007796592968470393,0.0002203407031529608,0.22034070315296073,0.04154997382139339,0.0008450026178606623,0.16900052357213224,0.05291569346994849,0.0007084306530051516,0.11807177550085846,1.4573621707155418e-05,1.4573621707155418e-05,0.29147243414310836,,,
4340,0.0077920251808544705,0.00022079748191455306,0.22079748191455295,0.041532106673608134,0.0008467893326391878,0.16935786652783735,0.05290029848374664,0.0007099701516253363,0.11832835860422264,1.4607279032114206e-05,1.4607279032114206e-05,0.29214558064228413,,,
4350,0.007787459945863212,0.00022125400541367897,0.2212540054136789,0.04151424635291564,0.0008485753647084372,0.1697150729416873,0.05288490723882896,0.0007115092761171047,0.11858487935285067,1.4640936357072996e-05,1.4640936357072996e-05,0.2928187271414599,,,
