Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3090,0.007078628934226666,0.0002921371065773335,0.2921371065773335,0.048000361454399454,0.00019996385456005572,0.03999277091201092,0.058117017358251526,0.00018829826417484716,0.03138304402914116,4.295603889251714e-05,4.295603889251714e-05,0.8591207778503428,,,
3100,0.007070115875466214,0.0002929884124533785,0.2929884124533786,0.0479935544747906,0.0002006445525209404,0.04012891050418799,0.05811010242256862,0.00018898975774313693,0.03149829295718953,4.309505519961267e-05,4.309505519961267e-05,0.8619011039922534,,,
3110,0.0070615960676804115,0.00029384039323195884,0.2938403932319589,0.04798673215623131,0.00020132678437687009,0.0402653568753738,0.05810314329236335,0.0001896856707636645,0.03161427846061082,4.3234071506708195e-05,4.3234071506708195e-05,0.8646814301341639,,,
3120,0.007053070216724741,0.00029469297832752586,0.29469297832752583,0.04797989496919827,0.00020201050308017336,0.04040210061603455,0.058096141875435034,0.00019038581245649585,0.03173096874274939,4.3373087813803714e-05,4.3373087813803714e-05,0.8674617562760742,,,
3130,0.007044539016865381,0.00029554609831346186,0.2955460983134619,0.0479730433779722,0.00020269566220278086,0.04053913244055596,0.058089100053596854,0.00019108999464031426,0.03184833244005236,4.351210412089924e-05,4.351210412089924e-05,0.8702420824179847,,,
3140,0.007036003150779202,0.00029639968492207975,0.2963996849220798,0.04796617784063775,0.00020338221593622544,0.04067644318724495,0.05808201968267579,0.00019179803173242026,0.0319663386220701,4.3651120427994765e-05,4.3651120427994765e-05,0.8730224085598952,,,
3150,0.007027463289553764,0.00029725367104462355,0.29725367104462364,0.04795929880908359,0.0002040701190916421,0.040814023818328216,0.058074902592512676,0.00019250974074873166,0.0320849567914554,4.379013673509029e-05,4.379013673509029e-05,0.8758027347018058,,,
3160,0.007018920092687322,0.00029810799073126784,0.2981079907312678,0.04795240672900233,0.000204759327099768,0.04095186541995355,0.05806775058696216,0.0001932249413037836,0.03220415688396394,4.3929153042185816e-05,4.3929153042185816e-05,0.8785830608437163,,,
3170,0.00701037420808882,0.00029896257919111803,0.298962579191118,0.047945502039890585,0.00020544979601094245,0.041089959202188386,0.05806056544389271,0.00019394345561072848,0.03232390926845485,4.406816934928134e-05,4.406816934928134e-05,0.8813633869856268,,,
3180,0.007001826272077896,0.0002998173727922104,0.29981737279221043,0.04793858517504894,0.0002061414824951069,0.041228296499021266,0.05805334891518663,0.00019466510848133593,0.03244418474688937,4.420718565637687e-05,4.420718565637687e-05,0.8841437131275373,,,
3190,0.0069932769093848796,0.00030067230906151204,0.3006723090615121,0.04793165656158196,0.00020683434384180497,0.04136686876836093,0.058046102726740066,0.00019538972732599297,0.03256495455433217,4.4346201963472386e-05,4.4346201963472386e-05,0.8869240392694477,,,
3200,0.006984726733150792,0.00030152732668492076,0.30152732668492077,0.04792471662039818,0.00020752833796018242,0.04150566759203633,0.05803882857846296,0.0001961171421537038,0.032686190358950706,4.448521827056791e-05,4.448521827056791e-05,0.8897043654113582,,,
3210,0.006976176344927347,0.0003023823655072653,0.3023823655072654,0.04791776576621014,0.0002082234233789872,0.041644684675797294,0.058031528144279095,0.00019684718557209,0.032807864262015096,4.462423457766344e-05,4.462423457766344e-05,0.8924846915532687,,,
3220,0.0069676263346769495,0.00030323736653230503,0.30323736653230504,0.04791080440753431,0.00020891955924656937,0.04178391184931374,0.05802420307212609,0.0001975796927873903,0.032929948797898456,4.476325088475896e-05,4.476325088475896e-05,0.8952650176951792,,,
3230,0.006959077280772697,0.00030409227192273027,0.30409227192273036,0.0479038329466912,0.00020961670533088116,0.04192334106617612,0.05801685498395538,0.00019831450160446087,0.0330524169340769,4.490226719185449e-05,4.490226719185449e-05,0.8980453438370898,,,
3240,0.006950529749998379,0.0003049470250001621,0.30494702500016213,0.04789685177980524,0.00021031482201947697,0.04206296440389523,0.058009485475732245,0.00019905145242677506,0.03317524207112921,4.5041283498950015e-05,4.5041283498950015e-05,0.9008256699790003,,,
3250,0.006941984297548476,0.00030580157024515234,0.3058015702451524,0.04788986129680488,0.00021101387031951336,0.04220277406390249,0.05800209611743576,0.00019979038825642352,0.033298398042737376,4.518029980604554e-05,4.518029980604554e-05,0.9036059961209107,,,
3260,0.006933441467028163,0.0003066558532971837,0.3066558532971837,0.04788286188142252,0.000211713811857749,0.04234276237154966,0.05799468845305885,0.00020053115469411423,0.03342185911568585,4.5319316113141066e-05,4.5319316113141066e-05,0.9063863222628212,,,
3270,0.006924901790453303,0.0003075098209546696,0.3075098209546697,0.04787585391119456,0.0002124146088805448,0.042482921776108795,0.05798726400060827,0.00020127359993917237,0.033545599989862174,4.5458332420236585e-05,4.5458332420236585e-05,0.9091666484047316,,,
3280,0.006916365788250455,0.0003083634211749544,0.3083634211749545,0.04786883775746137,0.0002131162242538637,0.042623244850772624,0.057979824252104586,0.00020201757478954048,0.0336695957982569,4.559734872733211e-05,4.559734872733211e-05,0.9119469745466422,,,
3290,0.006907833969256868,0.0003092166030743132,0.3092166030743132,0.0478618137853673,0.00021381862146327088,0.04276372429265396,0.05797237067358221,0.00020276293264177836,0.033793822106963134,4.5736365034427636e-05,4.5736365034427636e-05,0.9147273006885527,,,
3300,0.006899306830720482,0.00031006931692795177,0.3100693169279518,0.04785478235386067,0.0002145217646139337,0.042904352922786715,0.057964904705089366,0.00020350952949106305,0.03391825491517719,4.587538134152316e-05,4.587538134152316e-05,0.9175076268304632,,,
3310,0.006890784858299932,0.00031092151417000684,0.3109215141700069,0.047847743815693795,0.00021522561843062161,0.04304512368612412,0.0579574277606881,0.00020425722393118895,0.03404287065519829,4.601439764861869e-05,4.601439764861869e-05,0.9202879529723738,,,
3320,0.00688226852606454,0.00031177314739354593,0.311773147393546,0.047840698517422946,0.00021593014825770622,0.04318602965154117,0.057949941228454316,0.0002050058771545677,0.03416764619242807,4.615341395571421e-05,4.615341395571421e-05,0.9230682791142842,,,
3330,0.006873758296494327,0.00031262417035056726,0.31262417035056733,0.047833646799408394,0.00021663532005916135,0.04332706401183217,0.057942446470477714,0.0002057553529522282,0.03429255882537141,4.629243026280974e-05,4.629243026280974e-05,0.9258486052561947,,,
3340,0.006865254620479999,0.000313474537952,0.3134745379520001,0.04782658899581438,0.0002173411004185629,0.04346822008371243,0.05793494482286183,0.00020650551771381667,0.03441758628563618,4.643144656990526e-05,4.643144656990526e-05,0.9286289313981051,,,
3350,0.0068567579373229595,0.00031432420626770403,0.3143242062677041,0.04781952543460912,0.00021804745653908897,0.04360949130781766,0.05792743759572403,0.0002072562404275966,0.034542706737932805,4.657046287700078e-05,4.657046287700078e-05,0.9314092575400156,,,
3360,0.0068482686747353,0.00031517313252647,0.31517313252647006,0.04781245643756481,0.00021875435624351986,0.043750871248703915,0.05791992607319551,0.0002080073926804488,0.03466789878007481,4.670947918409631e-05,4.670947918409631e-05,0.9341895836819262,,,
3370,0.0068397872488398055,0.00031602127511601947,0.3160212751160195,0.047805382320257626,0.0002194617679742379,0.043892353594847555,0.05791241151342128,0.0002087588486578713,0.034793141442978626,4.6848495491191835e-05,4.6848495491191835e-05,0.9369699098238367,,,
3380,0.006831314064169954,0.0003168685935830047,0.3168685935830047,0.04779830339206773,0.00022016966079322768,0.04403393215864537,0.0579048951485602,0.00020951048514397942,0.03491841419066333,4.698751179828736e-05,4.698751179828736e-05,0.9397502359657471,,,
3390,0.006822849513669913,0.00031771504863300874,0.3177150486330087,0.04779121995617925,0.00022087800438207593,0.04417560087641503,0.05789737818478494,0.00021026218152150585,0.035043696920251,4.7126528105382886e-05,4.7126528105382886e-05,0.9425305621076576,,,
3400,0.006814393978694544,0.0003185606021305456,0.3185606021305456,0.04778413230958029,0.0002215867690419715,0.04431735380839419,0.05788986180228199,0.00021101381977180046,0.03516896996196672,4.726554441247841e-05,4.726554441247841e-05,0.9453108882495682,,,
3410,0.006805947829009401,0.0003194052170990599,0.3194052170990599,0.04777704074306295,0.0002222959256937054,0.04445918513874103,0.05788234715525169,0.00021176528447483043,0.035294214079138464,4.740456071957393e-05,4.740456071957393e-05,0.9480912143914786,,,
3420,0.006797511422790728,0.0003202488577209272,0.32024885772092726,0.0477699455412233,0.00022300544587767083,0.04460108917553396,0.05787483537190819,0.00021251646280918027,0.035419410468196744,4.7543577026669456e-05,4.7543577026669456e-05,0.9508715405333891,,,
3430,0.006789085106625462,0.0003210914893374538,0.3210914893374538,0.04776284698246138,0.00022371530175386312,0.04474306035077247,0.05786732755447948,0.0002132672445520517,0.0355445407586753,4.768259333376498e-05,4.768259333376498e-05,0.9536518666752996,,,
3440,0.006780669215511232,0.00032193307844887684,0.32193307844887686,0.04775574533898121,0.00022442546610187974,0.044885093220375816,0.057859824779207356,0.00021401752207926382,0.03566958701321066,4.782160964086051e-05,4.782160964086051e-05,0.9564321928172101,,,
3450,0.006772264072856358,0.0003227735927143642,0.32277359271436423,0.04774864087679081,0.00022513591232092034,0.04502718246418391,0.057852328096347466,0.0002147671903652529,0.03579453172754221,4.796062594795603e-05,4.796062594795603e-05,0.9592125189591206,,,
3460,0.006763869990479854,0.0003236130009520146,0.3236130009520146,0.047741533855702144,0.0002258466144297867,0.04516932288595721,0.057844838530169265,0.00021551614698307256,0.035919357830512255,4.809964225505156e-05,4.809964225505156e-05,0.9619928451010311,,,
3470,0.006755487268611424,0.0003244512731388576,0.3244512731388576,0.04773442452933118,0.0002265575470668828,0.04531150941337647,0.057837357078956056,0.00021626429210439373,0.036044048684065744,4.8238658562147084e-05,4.8238658562147084e-05,0.9647731712429416,,,
3480,0.006747116195891465,0.00032528838041085345,0.3252883804108535,0.047727313145097865,0.00022726868549021473,0.04545373709804279,0.05782988471500495,0.00021701152849950455,0.03616858808325085,4.83776748692426e-05,4.83776748692426e-05,0.967553497384852,,,
3490,0.006738757049371066,0.00032612429506289335,0.3261242950628934,0.0477201999442261,0.00022798000557739073,0.045596001115478124,0.05782242238462689,0.00021775776153731046,0.03629296025621842,4.851669117633813e-05,4.851669117633813e-05,0.9703338235267626,,,
3500,0.006730410094512008,0.0003269589905487992,0.3269589905487993,0.047713085161743794,0.00022869148382562127,0.0457382967651242,0.05781497100814665,0.00021850289918533427,0.03641714986422251,4.8655707483433655e-05,4.8655707483433655e-05,0.973114149668673,,,
3510,0.006722075585186763,0.00032779244148132376,0.3277924414813237,0.04770596902648282,0.0002294030973517189,0.04588061947034372,0.057807531479902835,0.00021924685200971593,0.0365411420016194,4.879472379052918e-05,4.879472379052918e-05,0.9758944758105835,,,
3520,0.006713753763678496,0.0003286246236321505,0.3286246236321504,0.04769885176107903,0.0002301148238920983,0.046022964778419495,0.057800104668247865,0.0002199895331752128,0.03666492219586892,4.8933740097624706e-05,4.8933740097624706e-05,0.9786748019524941,,,
3530,0.0067054448606810625,0.00032945551393189377,0.32945551393189376,0.04769173358197224,0.0002308266418027764,0.0461653283605552,0.057792691415548,0.00022073085844519946,0.036788476407533355,4.907275640472023e-05,4.907275640472023e-05,0.9814551280944046,,,
3540,0.006697149095299013,0.0003302850904700987,0.3302850904700987,0.04768461469940628,0.0002315385300593722,0.046307706011874394,0.05778529253818332,0.00022147074618166776,0.036911791030277974,4.921177271181576e-05,4.921177271181576e-05,0.9842354542363151,,,
3550,0.006688866675047587,0.0003311133324952413,0.33111333249524133,0.04767749531742894,0.00023225046825710695,0.046450093651421276,0.05777790882654772,0.00022220911734522692,0.03703485289087127,4.935078901891128e-05,4.935078901891128e-05,0.9870157803782256,,,
3560,0.006680597795852718,0.00033194022041472827,0.33194022041472826,0.04767037563389197,0.0002329624366108039,0.0465924873221607,0.05777054104504896,0.0002229458954951033,0.037157649249183966,4.948980532600681e-05,4.948980532600681e-05,0.9897961065201362,,,
3570,0.006672342642051029,0.00033276573579489713,0.3327657357948971,0.04766325584045112,0.00023367441595488863,0.04673488319097763,0.057763189932108584,0.00022368100678914066,0.03728016779819021,4.962882163310233e-05,4.962882163310233e-05,0.9925764326620465,,,
3580,0.006664101386389838,0.0003335898613610162,0.3335898613610162,0.04765613612256612,0.00023438638774338878,0.046877277548677654,0.05775585620016199,0.00022441437998380005,0.03740239666396672,4.976783794019785e-05,4.976783794019785e-05,0.995356758803957,,,
3590,0.006655874190027153,0.00033441258099728476,0.33441258099728477,0.047649016659500665,0.0002350983340499341,0.047019666809986704,0.057748540535658394,0.0002251459464341597,0.03752432440569342,4.990685424729338e-05,4.990685424729338e-05,0.9981370849458675,,,
3600,0.006647661202531674,0.0003352338797468326,0.3352338797468326,0.04764189762432244,0.00023581023756775663,0.04716204751355113,0.05774124359906084,0.0002258756400939152,0.03764594001565258,5.0045870554388904e-05,5.0045870554388904e-05,1.000917411087778,,,
3610,0.006639462561882794,0.00033605374381172055,0.3360537438117206,0.0476347791839031,0.00023652208160969044,0.04730441632193794,0.0577339660248462,0.00022660339751537942,0.03776723291923001,5.018488686148443e-05,5.018488686148443e-05,1.0036977372296885,,,
3620,0.0066312783944705985,0.0003368721605529402,0.3368721605529401,0.04762766149891829,0.00023723385010817184,0.04744677002163422,0.057726708421505166,0.0002273291578494825,0.03788819297491386,5.032390316857995e-05,5.032390316857995e-05,1.0064780633715988,,,
3630,0.006623108815095861,0.00033768911849041384,0.33768911849041383,0.047620544723847615,0.00023794552761523922,0.04758910552304774,0.05771947137154228,0.00022805286284577187,0.038008810474295385,5.046291947567548e-05,5.046291947567548e-05,1.0092583895135097,,,
3640,0.0066149539269700535,0.0003385046073029947,0.3385046073029947,0.04761342900697468,0.00023865709930253319,0.04773141986050655,0.05771225543147587,0.0002287744568524122,0.03812907614206873,5.0601935782771e-05,5.0601935782771e-05,1.01203871565542,,,
3650,0.006606813821715333,0.0003393186178284667,0.33931861782846673,0.04760631449038705,0.00023936855096129647,0.047873710192259056,0.05770506113183814,0.00022949388681618556,0.038248981136030924,5.0740952089866526e-05,5.0740952089866526e-05,1.0148190417973304,,,
3660,0.006598688579364555,0.00034013114206354455,0.34013114206354456,0.04759920130997627,0.00024007986900237397,0.04801597380047473,0.05769788897717508,0.00023021110228249115,0.038368517047081996,5.087996839696205e-05,5.087996839696205e-05,1.017599367939241,,,
3670,0.006590578268361261,0.0003409421731638739,0.3409421731638739,0.047592089595437884,0.00024079104045621273,0.04815820809124238,0.05769073944604654,0.00023092605539534554,0.038487675899224305,5.101898470405758e-05,5.101898470405758e-05,1.0203796940811516,,,
3680,0.006582482945559689,0.0003417517054440311,0.3417517054440311,0.04758497947027139,0.00024150205297286193,0.04830041059457224,0.057683612991026166,0.00023163870089738258,0.038606450149563876,5.11580010111531e-05,5.11580010111531e-05,1.023160020223062,,,
