Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4210,0.0059236670615074784,0.00040763329384925186,0.4076332938492522,0.04238256106351714,0.0007617438936482862,0.15234877872965724,0.052898013734142685,0.0007101986265857309,0.11836643776428857,5.239111111111111e-05,5.239111111111111e-05,1.0478222222222222,,,
4220,0.005915381947827801,0.0004084618052172196,0.40846180521721986,0.042363229192768866,0.000763677080723114,0.15273541614462272,0.05287972451628156,0.0007120275483718431,0.11867125806197398,5.251555555555555e-05,5.251555555555555e-05,1.050311111111111,,,
4230,0.00590710582225544,0.0004092894177744557,0.40928941777445604,0.04234389108160724,0.0007656108918392756,0.15312217836785513,0.052861427362434626,0.0007138572637565369,0.11897621062608954,5.263999999999999e-05,5.263999999999999e-05,1.0527999999999997,,,
4240,0.005898838680803922,0.0004101161319196076,0.41011613191960783,0.042324546739417664,0.0007675453260582337,0.15350906521164676,0.05284312227810203,0.0007156877721897971,0.11928129536496623,5.2764444444444435e-05,5.2764444444444435e-05,1.0552888888888887,,,
4250,0.005890580519479309,0.0004109419480520689,0.4109419480520692,0.04230519617560534,0.000769480382439466,0.15389607648789327,0.052824809268806394,0.0007175190731193601,0.11958651218656002,5.2888888888888885e-05,5.2888888888888885e-05,1.0577777777777777,,,
4260,0.0058823313342802035,0.00041176686657197947,0.4117668665719797,0.042285839399595355,0.0007714160600404649,0.15428321200809292,0.052806488340092855,0.0007193511659907144,0.1198918609984524,5.301333333333332e-05,5.301333333333332e-05,1.0602666666666665,,,
4270,0.005874091121197744,0.00041259088788022535,0.4125908878802256,0.042266476420832616,0.0007733523579167384,0.15467047158334768,0.05278815949752899,0.0007211840502471005,0.12019734170785012,5.313777777777777e-05,5.313777777777777e-05,1.0627555555555552,,,
4280,0.00586585987621561,0.00041341401237843874,0.413414012378439,0.04224710724878191,0.0007752892751218089,0.15505785502436187,0.05276982274670489,0.0007230177253295105,0.12050295422158508,5.326222222222221e-05,5.326222222222221e-05,1.0652444444444442,,,
4290,0.005857637595310018,0.00041423624046899797,0.4142362404689982,0.04222773189292786,0.0007772268107072139,0.15544536214144278,0.052751478093233106,0.0007248521906766887,0.12080869844611486,5.338666666666666e-05,5.338666666666666e-05,1.0677333333333332,,,
4300,0.005849424274449721,0.0004150575725550276,0.41505757255502784,0.04220835036277494,0.0007791649637225063,0.15583299274450124,0.052733125542748685,0.0007266874457251313,0.12111457428752193,5.3511111111111105e-05,5.3511111111111105e-05,1.070222222222222,,,
4310,0.005841219909596015,0.0004158780090403983,0.4158780090403985,0.04218896266784747,0.0007811037332152534,0.15622074664305063,0.05271476510090913,0.0007285234899090863,0.12142058165151448,5.363555555555555e-05,5.363555555555555e-05,1.072711111111111,,,
4320,0.005833024496702728,0.000416697550329727,0.4166975503297272,0.04216956881768962,0.0007830431182310379,0.15660862364620765,0.05269639677339446,0.0007303603226605534,0.1217267204434257,5.3759999999999994e-05,5.3759999999999994e-05,1.0751999999999997,,,
4330,0.00582483803171623,0.0004175161968283767,0.41751619682837704,0.04215016882186543,0.0007849831178134573,0.1569966235626914,0.05267802056590715,0.0007321979434092847,0.12203299056821415,5.388444444444444e-05,5.388444444444444e-05,1.0776888888888887,,,
4340,0.00581666051057543,0.00041833394894245674,0.418333948942457,0.04213076268995876,0.0007869237310041241,0.15738474620082488,0.05265963648417216,0.0007340363515827836,0.12233939193046395,5.4008888888888875e-05,5.4008888888888875e-05,1.0801777777777775,,,
4350,0.005808491929211774,0.00041915080707882236,0.4191508070788226,0.042111350431573345,0.0007888649568426659,0.15777299136853318,0.05264124453393694,0.0007358755466063059,0.12264592443438427,5.4133333333333326e-05,5.4133333333333326e-05,1.0826666666666664,,,
4360,0.005800332283549245,0.0004199667716450753,0.41996677164507557,0.04209193205633275,0.000790806794366725,0.15816135887334504,0.05262284472097141,0.0007377155279028589,0.12295258798380981,5.425777777777777e-05,5.425777777777777e-05,1.0851555555555554,,,
4370,0.005792181569504366,0.0004207818430495632,0.42078184304956345,0.04207250757388041,0.0007927492426119591,0.15854984852239185,0.05260443705106797,0.0007395562948932022,0.12325938248220036,5.4382222222222214e-05,5.4382222222222214e-05,1.0876444444444442,,,
4380,0.005784039782986197,0.00042159602170138005,0.42159602170138033,0.0420530769938796,0.0007946923006120406,0.1589384601224081,0.05258602153004153,0.0007413978469958472,0.12356630783264111,5.4506666666666664e-05,5.4506666666666664e-05,1.0901333333333332,,,
4390,0.005775906919896339,0.0004224093080103659,0.42240930801036614,0.042033640326013436,0.0007966359673986569,0.15932719347973134,0.052567598163729426,0.0007432401836270567,0.12387336393784287,5.46311111111111e-05,5.46311111111111e-05,1.092622222222222,,,
4400,0.005767782976128927,0.0004232217023871071,0.4232217023871073,0.0420141975799849,0.0007985802420015104,0.15971604840030207,0.052549166957991535,0.0007450833042008463,0.124180550700141,5.475555555555555e-05,5.475555555555555e-05,1.095111111111111,,,
4410,0.005759667947570638,0.00042403320524293597,0.4240332052429362,0.041994748765516815,0.0008005251234483187,0.1601050246896637,0.05253072791871017,0.0007469272081289827,0.12448786802149714,5.4879999999999996e-05,5.4879999999999996e-05,1.0976,,,
4420,0.005751561830100685,0.0004248438169899313,0.42484381698993157,0.04197529389235186,0.000802470610764814,0.16049412215296277,0.05251228105179015,0.000748771894820985,0.12479531580349745,5.500444444444444e-05,5.500444444444444e-05,1.1000888888888887,,,
4430,0.00574346461959082,0.0004256535380409177,0.425653538040918,0.041955832970252564,0.0008044167029747436,0.1608833405949488,0.05249382636315876,0.0007506173636841237,0.12510289394735397,5.512888888888888e-05,5.512888888888888e-05,1.1025777777777774,,,
4440,0.005735376311905334,0.0004264623688094663,0.42646236880946653,0.0419363660090013,0.0008063633990998702,0.16127267981997395,0.05247536385876578,0.0007524636141234218,0.12541060235390367,5.525333333333333e-05,5.525333333333333e-05,1.1050666666666664,,,
4450,0.005727296902901055,0.0004272703097098942,0.42727030970989455,0.04191689301840029,0.0008083106981599708,0.16166213963199416,0.05245689354458346,0.0007543106455416539,0.12571844092360895,5.537777777777778e-05,5.537777777777778e-05,1.1075555555555556,,,
4460,0.00571922638842735,0.00042807736115726475,0.428077361157265,0.04189741400827162,0.0008102585991728381,0.16205171983456768,0.05243841542660653,0.0007561584573393463,0.12602640955655775,5.5502222222222216e-05,5.5502222222222216e-05,1.1100444444444442,,,
4470,0.0057111647643261244,0.0004288835235673873,0.42888352356738757,0.041877928988457214,0.0008122071011542791,0.16244142023085573,0.05241992951085222,0.0007580070489147777,0.12633450815246294,5.562666666666666e-05,5.562666666666666e-05,1.1125333333333332,,,
4480,0.005703112026431821,0.0004296887973568176,0.429688797356818,0.04185843796881884,0.0008141562031181162,0.1628312406236232,0.052401435803360215,0.0007598564196639782,0.12664273661066305,5.5751111111111104e-05,5.5751111111111104e-05,1.1150222222222221,,,
4490,0.005695068170571422,0.0004304931829428576,0.4304931829428579,0.04183894095923814,0.0008161059040761867,0.1632211808152373,0.0523829343101927,0.0007617065689807302,0.12695109483012168,5.5875555555555555e-05,5.5875555555555555e-05,1.1175111111111111,,,
4500,0.005687033192564446,0.0004312966807435551,0.4312966807435554,0.041819437969616576,0.000818056203038343,0.16361124060766852,0.05236442503743432,0.0007635574962565677,0.12725958270942794,5.599999999999999e-05,5.599999999999999e-05,1.1199999999999999,,,
4510,0.005679007088222953,0.0004320992911777045,0.43209929117770474,0.04179992900987548,0.0008200070990124521,0.1640014198024904,0.05234590799119223,0.0007654092008807765,0.12756820014679615,5.612444444444444e-05,5.612444444444444e-05,1.1224888888888889,,,
4520,0.005670989853351537,0.000432901014664846,0.4329010146648463,0.04178041408995604,0.0008219585910043965,0.16439171820087928,0.05232738317759605,0.0007672616822403951,0.1278769470400658,5.624888888888889e-05,5.624888888888889e-05,1.1249777777777776,,,
4530,0.005662981483747335,0.0004337018516252663,0.43370185162526653,0.04176089321981927,0.0008239106780180733,0.16478213560361465,0.05230885060279787,0.0007691149397202129,0.12818582328670214,5.637333333333333e-05,5.637333333333333e-05,1.1274666666666666,,,
4540,0.005654981975200019,0.0004345018024799979,0.43450180247999814,0.041741366409446055,0.0008258633590553947,0.16517267181107897,0.05229031027297228,0.0007709689727027715,0.12849482878379526,5.649777777777777e-05,5.649777777777777e-05,1.1299555555555554,,,
4550,0.0056469913234918,0.0004353008676508198,0.43530086765082,0.041721833668837124,0.0008278166331162878,0.16556332662325757,0.05227176219431635,0.0007728237805683651,0.12880396342806089,5.662222222222222e-05,5.662222222222222e-05,1.1324444444444444,,,
4560,0.005639009524397427,0.00043609904756025707,0.4360990475602573,0.04170229500801305,0.000829770499198695,0.16595409983973908,0.05225320637304961,0.0007746793626950386,0.12911322711583983,5.6746666666666656e-05,5.6746666666666656e-05,1.1349333333333331,,,
4570,0.0056310365736841885,0.00043689634263158097,0.43689634263158117,0.04168275043701427,0.0008317249562985734,0.1663449912597147,0.0522346428154141,0.0007765357184585898,0.12942261974309832,5.687111111111111e-05,5.687111111111111e-05,1.1374222222222221,,,
4580,0.00562307246711191,0.00043769275328880877,0.4376927532888091,0.04166319996590105,0.000833680003409895,0.16673600068197902,0.05221607152767432,0.0007783928472325679,0.12973214120542798,5.699555555555555e-05,5.699555555555555e-05,1.1399111111111109,,,
4590,0.005615117200432956,0.0004384882799567042,0.43848827995670436,0.04164364360475353,0.000835635639524647,0.16712712790492934,0.05219749251611726,0.000780250748388274,0.13004179139804561,5.7119999999999995e-05,5.7119999999999995e-05,1.1423999999999999,,,
4600,0.005607170769392229,0.00043928292306077694,0.4392829230607771,0.04162408136367168,0.0008375918636328316,0.16751837272656633,0.05217890578705238,0.0007821094212947616,0.1303515702157937,5.724444444444444e-05,5.724444444444444e-05,1.1448888888888886,,,
4610,0.005599233169727168,0.0004400766830272829,0.4400766830272832,0.041604513252775345,0.0008395486747224658,0.16790973494449313,0.05216031134681164,0.0007839688653188354,0.13066147755313928,5.736888888888888e-05,5.736888888888888e-05,1.1473777777777776,,,
4620,0.005591304397167755,0.0004408695602832243,0.44086956028322444,0.041584939282204185,0.0008415060717795818,0.16830121435591638,0.05214170920174947,0.0007858290798250524,0.13097151330417545,5.7493333333333334e-05,5.7493333333333334e-05,1.1498666666666666,,,
4630,0.005583384447436505,0.00044166155525634924,0.44166155525634954,0.041565359462117736,0.0008434640537882266,0.1686928107576453,0.05212309935824278,0.0007876900641757216,0.1312816773626203,5.761777777777777e-05,5.761777777777777e-05,1.1523555555555554,,,
4640,0.0055754733162484745,0.00044245266837515223,0.4424526683751525,0.041545773802695384,0.0008454226197304621,0.1690845239460924,0.05210448182269096,0.0007895518177309036,0.1315919696218173,5.7742222222222215e-05,5.7742222222222215e-05,1.1548444444444443,,,
4650,0.005567570999311258,0.000443242900068874,0.44324290006887423,0.04152618231413635,0.0008473817685863655,0.169476353717273,0.052085856601515886,0.000791414339848411,0.13190238997473525,5.786666666666666e-05,5.786666666666666e-05,1.157333333333333,,,
4660,0.005559677492324985,0.00044403225076750124,0.4440322507675015,0.04150658500665971,0.0008493414993340289,0.16986829986680574,0.052067223701161916,0.0007932776298838084,0.13221293831396808,5.799111111111111e-05,5.799111111111111e-05,1.159822222222222,,,
4670,0.005551792790982328,0.00044482072090176695,0.44482072090176716,0.04148698189050441,0.0008513018109495591,0.1702603621899118,0.05204858312809588,0.0007951416871904122,0.13252361453173533,5.811555555555555e-05,5.811555555555555e-05,1.1623111111111109,,,
4680,0.005543916890968495,0.00044560831090315024,0.44560831090315056,0.04146737297592922,0.0008532627024070782,0.17065254048141565,0.05202993488880709,0.0007970065111192908,0.13283441851988176,5.824e-05,5.824e-05,1.1647999999999998,,,
4690,0.005536049787961232,0.00044639502120387653,0.44639502120387675,0.04144775827321277,0.0008552241726787231,0.1710448345357446,0.052011278989807355,0.0007988721010192644,0.13314535016987739,5.836444444444444e-05,5.836444444444444e-05,1.1672888888888888,,,
4700,0.0055281914776308255,0.00044718085223691714,0.4471808522369175,0.041428137792653544,0.0008571862207346459,0.17143724414692918,0.051992615437630944,0.0008007384562369051,0.13345640937281755,5.8488888888888886e-05,5.8488888888888886e-05,1.1697777777777776,,,
4710,0.005520341955640098,0.00044796580443598997,0.4479658044359902,0.04140851154456987,0.0008591488455430133,0.1718297691086026,0.05197394423883463,0.0008026055761165371,0.1337675960194229,5.861333333333332e-05,5.861333333333332e-05,1.1722666666666663,,,
4720,0.005512501217644411,0.0004487498782355586,0.4487498782355589,0.04138887953929993,0.0008611120460700076,0.17222240921400145,0.05195526539999763,0.0008044734600002362,0.13407891000003946,5.8737777777777774e-05,5.8737777777777774e-05,1.1747555555555553,,,
4730,0.005504669259291665,0.00044953307407083335,0.44953307407083354,0.04136924178720175,0.0008630758212798253,0.17261516425596501,0.051936578927721695,0.0008063421072278302,0.13439035120463838,5.886222222222222e-05,5.886222222222222e-05,1.1772444444444443,,,
4740,0.005496846076222297,0.00045031539237777005,0.4503153923777703,0.041349598298653215,0.0008650401701346786,0.17300803402693576,0.05191788482863101,0.000808211517136899,0.13470191952281652,5.898666666666666e-05,5.898666666666666e-05,1.179733333333333,,,
4750,0.005489031664069284,0.0004510968335930713,0.4510968335930716,0.04132994908405206,0.0008670050915947942,0.17340101831895882,0.051899183109372256,0.0008100816890627741,0.1350136148437957,5.9111111111111106e-05,5.9111111111111106e-05,1.182222222222222,,,
4760,0.005481226018458141,0.00045187739815418567,0.4518773981541859,0.04131029415381586,0.000868970584618414,0.17379411692368285,0.0518804737766146,0.0008119526223385391,0.1353254370564233,5.923555555555555e-05,5.923555555555555e-05,1.184711111111111,,,
4770,0.00547342913500692,0.0004526570864993078,0.452657086499308,0.04129063351838205,0.000870936648161795,0.17418732963235894,0.0518617568370497,0.0008138243162950298,0.13563738604917164,5.936e-05,5.936e-05,1.1872,,,
4780,0.005465641009326213,0.00045343589906737846,0.4534358990673787,0.04127096718820791,0.0008729032811792086,0.17458065623584174,0.05184303229739167,0.0008156967702608328,0.13594946171013877,5.948444444444444e-05,5.948444444444444e-05,1.1896888888888888,,,
4790,0.005457861637019149,0.0004542138362980849,0.4542138362980851,0.04125129517377058,0.0008748704826229421,0.1749740965245884,0.05182430016437712,0.000817569983562288,0.13626166392704797,5.960888888888889e-05,5.960888888888889e-05,1.1921777777777778,,,
4800,0.005450091013681395,0.0004549908986318602,0.4549908986318605,0.041231617485567036,0.000876838251443297,0.1753676502886593,0.051805560444765135,0.0008194439555234863,0.13657399258724767,5.9733333333333326e-05,5.9733333333333326e-05,1.1946666666666665,,,
4810,0.005442329134901159,0.0004557670865098838,0.45576708650988407,0.0412119341341141,0.0008788065865885902,0.17576131731771805,0.05178681314533729,0.0008213186854662706,0.13688644757771173,5.985777777777777e-05,5.985777777777777e-05,1.1971555555555553,,,
