Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6310,0.004373834705498051,0.0005626165294501948,0.562616529450195,0.03685322927205036,0.0013146770727949638,0.26293541455899283,0.04764411135558377,0.0012355888644416235,0.20593147740693718,7.593886310936884e-05,7.593886310936884e-05,1.5187772621873767,,,
6320,0.004367401953990941,0.0005632598046009058,0.5632598046009059,0.03683129744808857,0.0013168702551911427,0.26337405103822864,0.047622743544088894,0.0012377256455911108,0.20628760759851839,7.605920996057227e-05,7.605920996057227e-05,1.5211841992114452,,,
6330,0.004360977134743859,0.000563902286525614,0.5639022865256141,0.03680936437535317,0.0013190635624646834,0.2638127124929367,0.04760137137522363,0.001239862862477637,0.20664381041293944,7.617955681177573e-05,7.617955681177573e-05,1.5235911362355146,,,
6340,0.004354560242011824,0.0005645439757988175,0.5645439757988175,0.03678743006864096,0.0013212569931359045,0.26425139862718094,0.04757999486072723,0.0012420005139272767,0.20700008565454608,7.629990366297916e-05,7.629990366297916e-05,1.525998073259583,,,
6350,0.004348151270043272,0.0005651848729956725,0.5651848729956728,0.03676549454275589,0.0013234505457244113,0.2646901091448822,0.04755861401235081,0.0012441385987649197,0.20735643312748653,7.642025051418259e-05,7.642025051418259e-05,1.5284050102836517,,,
6360,0.004341750213080056,0.0005658249786919942,0.5658249786919944,0.036743557812509015,0.0013256442187490982,0.2651288437498197,0.04753722884185729,0.0012462771158142714,0.2077128526357117,7.654059736538603e-05,7.654059736538603e-05,1.5308119473077206,,,
6370,0.004335357065357442,0.0005664642934642555,0.5664642934642558,0.036721619892718535,0.0013278380107281465,0.26556760214562936,0.04751583936102147,0.0012484160638978534,0.2080693439829755,7.666094421658947e-05,7.666094421658947e-05,1.5332188843317893,,,
6380,0.0043289718211041136,0.0005671028178895886,0.5671028178895887,0.036699680798209754,0.001330031920179025,0.266006384035805,0.04749444558162997,0.0012505554418370034,0.2084259069728338,7.678129106779291e-05,7.678129106779291e-05,1.5356258213558582,,,
6390,0.0043225944745421685,0.0005677405525457831,0.5677405525457832,0.036677740543815104,0.0013322259456184896,0.26644518912369797,0.047473047515481266,0.001252695248451874,0.2087825414086455,7.690163791899634e-05,7.690163791899634e-05,1.5380327583799267,,,
6400,0.004316225019887123,0.0005683774980112877,0.5683774980112877,0.036655799144374154,0.001334420085562585,0.26688401711251697,0.04745164517438566,0.0012548354825614345,0.20913924709357234,7.702198477019977e-05,7.702198477019977e-05,1.5404396954039954,,,
6410,0.004309863451347905,0.0005690136548652094,0.5690136548652095,0.03663385661473359,0.0013366143385266417,0.2673228677053282,0.04743023857016531,0.0012569761429834692,0.20949602383057808,7.714233162140322e-05,7.714233162140322e-05,1.5428466324280643,,,
6420,0.004303509763126864,0.0005696490236873136,0.5696490236873135,0.03661191296974721,0.0013388087030252796,0.26776174060505586,0.04740882771465422,0.0012591172285345785,0.2098528714224297,7.726267847260665e-05,7.726267847260665e-05,1.545253569452133,,,
6430,0.004297163949419758,0.0005702836050580242,0.5702836050580242,0.036589968224275946,0.0013410031775724055,0.26820063551448114,0.04738741261969821,0.0012612587380301788,0.21020978967169646,7.73830253238101e-05,7.73830253238101e-05,1.547660506476202,,,
6440,0.004290826004415767,0.000570917399558423,0.5709173995584232,0.03656802239318788,0.0013431977606812129,0.26863955213624247,0.04736599329715498,0.001263400670284502,0.21056677838075022,7.750337217501352e-05,7.750337217501352e-05,1.5500674435002704,,,
6450,0.004284495922297485,0.0005715504077702514,0.5715504077702516,0.03654607549135816,0.001345392450864184,0.2690784901728368,0.04734456975889404,0.0012655430241105962,0.210923837351766,7.762371902621696e-05,7.762371902621696e-05,1.552474380524339,,,
6460,0.004278173697240921,0.0005721826302759077,0.5721826302759079,0.03652412753366912,0.0013475872466330882,0.2695174493266177,0.047323142016796764,0.0012676857983203243,0.21128096638672056,7.77440658774204e-05,7.77440658774204e-05,1.554881317548408,,,
6470,0.004271859323415499,0.0005728140676584501,0.5728140676584501,0.03650217853501018,0.0013497821464989823,0.26995642929979646,0.04730171008275634,0.001269828991724366,0.21163816528739432,7.786441272862383e-05,7.786441272862383e-05,1.5572882545724767,,,
6480,0.00426555279498406,0.0005734447205015939,0.573444720501594,0.03648022851027789,0.0013519771489722112,0.2703954297944422,0.04728027396867783,0.001271972603132217,0.21199543385536945,7.798475957982728e-05,7.798475957982728e-05,1.5596951915965453,,,
6490,0.004259254106102863,0.0005740745893897136,0.5740745893897137,0.03645827747437594,0.0013541722525624066,0.27083445051248123,0.04725883368647813,0.0012741166313521872,0.21235277189203117,7.810510643103071e-05,7.810510643103071e-05,1.562102128620614,,,
6500,0.004252963250921577,0.0005747036749078423,0.5747036749078422,0.03643632544221512,0.0013563674557784883,0.27127349115569765,0.04723738924808596,0.0012762610751914042,0.21271017919856727,7.822545328223414e-05,7.822545328223414e-05,1.5645090656446827,,,
6510,0.004246680223583293,0.0005753319776416706,0.5753319776416708,0.03641437242871337,0.0013585627571286634,0.2717125514257326,0.04721594066544191,0.0012784059334558099,0.21306765557596818,7.834580013343758e-05,7.834580013343758e-05,1.5669160026687516,,,
6520,0.004240405018224513,0.0005759594981775485,0.5759594981775487,0.03639241844879573,0.0013607581551204266,0.27215163102408535,0.04719448795049838,0.0012805512049501625,0.21342520082502692,7.846614698464102e-05,7.846614698464102e-05,1.5693229396928203,,,
6530,0.004234137628975157,0.0005765862371024842,0.5765862371024844,0.0363704635173944,0.0013629536482605608,0.27259072965211206,0.04717303111521964,0.0012826968884780366,0.2137828147463393,7.858649383584446e-05,7.858649383584446e-05,1.571729876716889,,,
6540,0.0042278780499585625,0.0005772121950041436,0.5772121950041438,0.03634850764944865,0.0013651492350551355,0.27302984701102706,0.04715157017158179,0.0012848429828418214,0.21414049714030348,7.870684068704789e-05,7.870684068704789e-05,1.5741368137409577,,,
6550,0.00422162627529148,0.0005778373724708519,0.5778373724708521,0.036326550859904924,0.0013673449140095082,0.2734689828019016,0.04713010513157277,0.0012869894868427231,0.21449824780712046,7.882718753825135e-05,7.882718753825135e-05,1.5765437507650268,,,
6560,0.004215382299084075,0.0005784617700915923,0.5784617700915925,0.036304593163716765,0.001369540683628324,0.2739081367256647,0.047108636007192374,0.0012891363992807627,0.2148560665467938,7.894753438945478e-05,7.894753438945478e-05,1.5789506877890955,,,
6570,0.004209146115439933,0.0005790853884560065,0.5790853884560068,0.036282634575844845,0.0013717365424155154,0.2743473084831032,0.04708716281045223,0.0012912837189547775,0.2152139531591295,7.906788124065821e-05,7.906788124065821e-05,1.5813576248131642,,,
6580,0.004202917718456051,0.0005797082281543949,0.5797082281543948,0.03626067511125697,0.0013739324888743035,0.27478649777486064,0.0470656855533758,0.0012934314446624204,0.21557190744373667,7.918822809186164e-05,7.918822809186164e-05,1.5837645618372327,,,
6590,0.004196697102222844,0.0005803302897777155,0.5803302897777156,0.03623871478492806,0.0013761285215071948,0.2752257043014389,0.0470442042479984,0.0012955795752001603,0.21592992920002663,7.930857494306507e-05,7.930857494306507e-05,1.5861714988613014,,,
6600,0.004190484260824143,0.0005809515739175857,0.5809515739175857,0.03621675361184015,0.0013783246388159856,0.27566492776319695,0.04702271890636718,0.001297728109363282,0.21628801822721366,7.942892179426853e-05,7.942892179426853e-05,1.5885784358853705,,,
6610,0.004184279188337193,0.0005815720811662805,0.5815720811662808,0.03619479160698242,0.001380520839301758,0.27610416786035163,0.04700122954054115,0.0012998770459458852,0.2166461743243141,7.954926864547196e-05,7.954926864547196e-05,1.5909853729094392,,,
6620,0.004178081878832656,0.0005821918121167342,0.5821918121167344,0.03617282878535117,0.0013827171214648832,0.2765434242929766,0.046979736162591136,0.0013020263837408865,0.21700439729014775,7.96696154966754e-05,7.96696154966754e-05,1.5933923099335079,,,
6630,0.0041718923263746105,0.0005828107673625388,0.5828107673625389,0.03615086516194981,0.0013849134838050193,0.27698269676100384,0.04695823878459983,0.0013041761215400172,0.21736268692333616,7.978996234787883e-05,7.978996234787883e-05,1.5957992469575764,,,
6640,0.004165710525020549,0.0005834289474979449,0.583428947497945,0.036128900751788894,0.0013871099248211113,0.2774219849642222,0.04693673741866175,0.0013063262581338255,0.2177210430223041,7.991030919908227e-05,7.991030919908227e-05,1.5982061839816453,,,
6650,0.004159536468821381,0.0005840463531178618,0.5840463531178619,0.036106935569886076,0.001389306443011393,0.27786128860227854,0.04691523207688325,0.0013084767923116749,0.21807946538527911,8.003065605028572e-05,8.003065605028572e-05,1.6006131210057142,,,
6660,0.004153370151821432,0.0005846629848178566,0.5846629848178568,0.03608496963126616,0.0013915030368733847,0.2783006073746769,0.04689372277138256,0.0013106277228617442,0.21843795381029063,8.015100290148915e-05,8.015100290148915e-05,1.6030200580297829,,,
6670,0.004147211568058443,0.0005852788431941556,0.5852788431941558,0.03606300295096105,0.0013936997049038952,0.27873994098077903,0.04687220951428971,0.001312779048571029,0.21879650809517137,8.027134975269258e-05,8.027134975269258e-05,1.6054269950538516,,,
6680,0.00414106071156357,0.0005858939288436429,0.5858939288436431,0.0360410355440098,0.0013958964455990201,0.27917928911980405,0.04685069231774661,0.0013149307682253394,0.21915512803755643,8.039169660389602e-05,8.039169660389602e-05,1.6078339320779205,,,
6690,0.004134917576361385,0.0005865082423638614,0.5865082423638615,0.03601906742545857,0.0013980932574541433,0.27961865149082854,0.04682917119390698,0.0013170828806093025,0.21951381343488374,8.051204345509947e-05,8.051204345509947e-05,1.6102408691019894,,,
6700,0.004128782156469876,0.0005871217843530121,0.5871217843530123,0.035997098610360656,0.001400290138963935,0.2800580277927869,0.0468076461549364,0.0013192353845063603,0.21987256408439337,8.06323903063029e-05,8.06323903063029e-05,1.6126478061260578,,,
6710,0.004122654445900449,0.0005877345554099549,0.5877345554099551,0.035975129113776455,0.0014024870886223547,0.2804974177244709,0.04678611721301229,0.0013213882786987713,0.22023137978312846,8.075273715750633e-05,8.075273715750633e-05,1.6150547431501265,,,
6720,0.0041165344386579214,0.0005883465561342077,0.5883465561342078,0.03595315895077352,0.0014046841049226483,0.28093682098452966,0.04676458438032391,0.0013235415619676095,0.22059026032793483,8.087308400870976e-05,8.087308400870976e-05,1.6174616801741952,,,
6730,0.004110422128740531,0.0005889577871259469,0.5889577871259468,0.03593118813642651,0.0014068811863573493,0.28137623727146976,0.04674304766907236,0.001325695233092764,0.2209492055154606,8.099343085991319e-05,8.099343085991319e-05,1.6198686171982637,,,
6740,0.0041043175101399265,0.0005895682489860073,0.5895682489860073,0.03590921668581721,0.0014090783314182796,0.28181566628365584,0.04672150709147059,0.0013278492908529412,0.22130821514215682,8.111377771111665e-05,8.111377771111665e-05,1.622275554222333,,,
6750,0.004098220576841177,0.0005901779423158821,0.5901779423158824,0.03588724461403453,0.0014112755385965472,0.2822551077193094,0.04669996265974338,0.001330003734025662,0.2216672890042769,8.123412456232008e-05,8.123412456232008e-05,1.6246824912464015,,,
6760,0.004092131322822764,0.0005907868677177235,0.5907868677177236,0.0358652719361745,0.0014134728063825495,0.28269456127650994,0.04667841438612737,0.001332158561387263,0.22202642689787722,8.135447141352351e-05,8.135447141352351e-05,1.6270894282704702,,,
6770,0.004086049742056588,0.0005913950257943411,0.5913950257943412,0.035843298667340304,0.0014156701332659705,0.283134026653194,0.046656862282871026,0.0013343137717128977,0.22238562861881617,8.147481826472694e-05,8.147481826472694e-05,1.629496365294539,,,
6780,0.0040799758285079615,0.0005920024171492037,0.5920024171492039,0.0358213248226422,0.0014178675177357809,0.28357350354715605,0.04663530636223466,0.0013364693637765344,0.22274489396275565,8.159516511593038e-05,8.159516511593038e-05,1.6319033023186074,,,
6790,0.0040739095761356155,0.0005926090423864383,0.5926090423864385,0.035799350417197597,0.0014200649582802405,0.2840129916560481,0.04661374663649043,0.001338625336350958,0.2231042227251595,8.171551196713383e-05,8.171551196713383e-05,1.6343102393426765,,,
6800,0.0040678509788916965,0.0005932149021108302,0.5932149021108304,0.035777375466131044,0.0014222624533868963,0.2844524906773792,0.04659218311792232,0.0013407816882077678,0.2234636147012946,8.183585881833727e-05,8.183585881833727e-05,1.6367171763667452,,,
6810,0.004061800030721765,0.0005938199969278234,0.5938199969278235,0.03575539998457418,0.001424460001542582,0.28489200030851647,0.0465706158188262,0.0013429384181173807,0.22382306968623,8.19562056695407e-05,8.19562056695407e-05,1.6391241133908139,,,
6820,0.004055756725564802,0.0005944243274435199,0.5944243274435199,0.0357334239876658,0.0014266576012334203,0.28533152024668407,0.04654904475150973,0.0013450955248490277,0.22418258747483788,8.207655252074413e-05,8.207655252074413e-05,1.6415310504148826,,,
6830,0.004049721057353196,0.0005950278942646802,0.5950278942646804,0.0357114474905518,0.00142885525094482,0.285771050188964,0.04652746992829243,0.0013472530071707571,0.22454216786179282,8.219689937194757e-05,8.219689937194757e-05,1.6439379874389515,,,
6840,0.00404369302001276,0.0005956306979987239,0.595630697998724,0.035689470508385224,0.001431052949161478,0.2862105898322955,0.04650589136150568,0.0013494108638494318,0.224901810641572,8.231724622315102e-05,8.231724622315102e-05,1.6463449244630202,,,
6850,0.004037672607462716,0.0005962327392537283,0.5962327392537283,0.0356674930563262,0.0014332506943673796,0.286650138873476,0.04648430906349269,0.001351569093650731,0.2252615156084551,8.243759307435445e-05,8.243759307435445e-05,1.6487518614870889,,,
6860,0.004031659813615707,0.0005968340186384292,0.5968340186384293,0.035645515149542034,0.0014354484850457967,0.2870896970091593,0.046462723046608506,0.0013537276953391499,0.22562128255652492,8.25579399255579e-05,8.25579399255579e-05,1.6511587985111578,,,
6870,0.004025654632377789,0.000597434536762221,0.5974345367622211,0.035623536803207116,0.001437646319679289,0.28752926393585776,0.046441133323220016,0.0013558866676779985,0.22598111127966636,8.267828677676132e-05,8.267828677676132e-05,1.6535657355352265,,,
6880,0.004019657057648434,0.0005980342942351564,0.5980342942351566,0.03560155803250297,0.0014398441967497034,0.28796883934994066,0.046419539905705964,0.001358046009429404,0.22634100157156722,8.279863362796476e-05,8.279863362796476e-05,1.6559726725592951,,,
6890,0.004013667083320531,0.0005986332916679468,0.5986332916679469,0.03557957885261825,0.0014420421147381753,0.28840842294763513,0.04639794280645692,0.0013602057193543085,0.22670095322571793,8.29189804791682e-05,8.29189804791682e-05,1.6583796095833638,,,
6900,0.004007684703280383,0.0005992315296719617,0.5992315296719617,0.035557599278748735,0.001444240072125127,0.2888480144250254,0.04637634203787531,0.0013623657962124696,0.22706096603541148,8.303932733037163e-05,8.303932733037163e-05,1.6607865466074325,,,
6910,0.004001709911407709,0.000599829008859229,0.5998290088592291,0.03553561932609732,0.0014464380673902685,0.28928761347805365,0.04635473761237539,0.0013645262387624616,0.2274210397937435,8.315967418157508e-05,8.315967418157508e-05,1.6631934836315014,,,
6920,0.003995742701575647,0.0006004257298424351,0.6004257298424354,0.03551363900987403,0.0014486360990125973,0.28972721980251936,0.046333129542383264,0.001366687045761674,0.22778117429361222,8.328002103277851e-05,8.328002103277851e-05,1.6656004206555701,,,
