Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4570,0.008385692239474022,0.00016143077605259773,0.1614307760525978,0.04386020709037419,0.0006139792909625817,0.12279585819251615,0.054934940488632164,0.0005065059511367841,0.08441765852279726,9.721809864194286e-06,9.721809864194286e-06,0.1944361972838857,,,
4580,0.008382453152043506,0.0001617546847956493,0.16175468479564936,0.04384754072381691,0.00061524592761831,0.12304918552366195,0.05492447148862782,0.0005075528511372181,0.0845921418562029,9.743082971118123e-06,9.743082971118123e-06,0.19486165942236244,,,
4590,0.008379215275954166,0.0001620784724045833,0.1620784724045834,0.04383487989800957,0.0006165120101990441,0.12330240203980869,0.05491399464730062,0.0005086005352699387,0.08476675587832305,9.764356078041964e-06,9.764356078041964e-06,0.19528712156083927,,,
4600,0.008375978610720211,0.00016240213892797887,0.16240213892797883,0.04382222469813307,0.0006177775301866935,0.12355550603733856,0.054903509571730194,0.0005096490428269812,0.08494150713783011,9.785629184965801e-06,9.785629184965801e-06,0.19571258369931602,,,
4610,0.008372743155855305,0.00016272568441446945,0.16272568441446955,0.04380957521031777,0.0006190424789682246,0.12380849579364472,0.05489301586464217,0.000510698413535784,0.08511640225596384,9.80690229188964e-06,9.80690229188964e-06,0.1961380458377928,,,
4620,0.008369508910872573,0.00016304910891274256,0.1630491089127427,0.043796931521643406,0.0006203068478356603,0.12406136956713187,0.05488251312440811,0.0005117486875591892,0.08529144792653143,9.82817539881348e-06,9.82817539881348e-06,0.1965635079762696,,,
4630,0.0083662758752846,0.00016337241247154,0.1633724124715401,0.0437842937201392,0.0006215706279860807,0.124314125597216,0.05487200094504558,0.0005127999054954423,0.085466650915907,9.849448505737317e-06,9.849448505737317e-06,0.19698897011474634,,,
4640,0.008363044048603422,0.00016369559513965777,0.1636955951396578,0.04377166189478379,0.000622833810521622,0.12456676210432416,0.05486147891621808,0.0005138521083781925,0.08564201806303195,9.870721612661158e-06,9.870721612661158e-06,0.19741443225322314,,,
4650,0.00835981343034054,0.00016401865696594604,0.16401865696594597,0.04375903613550523,0.0006240963864494775,0.12481927728989539,0.05485094662323508,0.0005149053376764923,0.08581755627941534,9.891994719584995e-06,9.891994719584995e-06,0.19783989439169988,,,
4660,0.008356584020006908,0.00016434159799930917,0.16434159799930925,0.04374641653318104,0.0006253583466818972,0.12507166933637925,0.054840403647052026,0.000515959635294798,0.08599327254913292,9.913267826508836e-06,9.913267826508836e-06,0.1982653565301767,,,
4670,0.00835335581711294,0.00016466441828870594,0.16466441828870604,0.04373380317963813,0.0006266196820361879,0.12532393640723738,0.05482984956427031,0.0005170150435729689,0.08616917392882817,9.934540933432673e-06,9.934540933432673e-06,0.19869081866865346,,,
4680,0.00835012882116851,0.00016498711788314905,0.16498711788314901,0.04372119616765288,0.0006278803832347128,0.12557607664694237,0.054819283947137316,0.0005180716052862685,0.08634526754771132,9.955814040356513e-06,9.955814040356513e-06,0.19911628080713023,,,
4690,0.008346903031682944,0.00016530969683170555,0.1653096968317056,0.04370859559095108,0.0006291404409048923,0.12582808818097835,0.05480870636354637,0.0005191293636453633,0.08652156060756044,9.977087147280352e-06,9.977087147280352e-06,0.19954174294560703,,,
4700,0.008343678448165033,0.00016563215518349667,0.16563215518349672,0.043696001544207975,0.0006303998455792032,0.12607996911584052,0.05479811637703677,0.0005201883622963237,0.08669806038272043,9.998360254204189e-06,9.998360254204189e-06,0.19996720508408378,,,
4710,0.00834045507012302,0.00016595449298769795,0.16595449298769793,0.043683414123048214,0.0006316585876951792,0.12633171753903571,0.05478751354679377,0.0005212486453206231,0.0868747742201037,1.001963336112803e-05,1.001963336112803e-05,0.20039266722256058,,,
4720,0.00833723289706461,0.00016627671029353897,0.16627671029353897,0.0436708334240459,0.0006329166575954105,0.12658333151908197,0.054776897427648616,0.000522310257235139,0.08705170953918973,1.0040906468051867e-05,1.0040906468051867e-05,0.20081812936103732,,,
4730,0.008334011928496964,0.00016659880715030366,0.16659880715030362,0.04365825954472456,0.0006341740455275443,0.12683480910550882,0.054766267570078485,0.0005233732429921519,0.08722887383202527,1.0062179574975705e-05,1.0062179574975705e-05,0.2012435914995141,,,
4740,0.008330792163926699,0.00016692078360733005,0.1669207836073302,0.04364569258355716,0.0006354307416442846,0.12708614832885679,0.05475562352020654,0.0005244376479793463,0.08740627466322426,1.0083452681899545e-05,1.0083452681899545e-05,0.2016690536379909,,,
4750,0.008327573602859895,0.0001672426397140105,0.16724263971401054,0.04363313263996609,0.0006366867360033915,0.12733734720067824,0.05474496481980191,0.0005255035180198099,0.08758391966996815,1.0104725788823383e-05,1.0104725788823383e-05,0.20209451577646764,,,
4760,0.008324356244802085,0.00016756437551979146,0.16756437551979153,0.043620579814323185,0.0006379420185676826,0.1275884037135363,0.05473429100627966,0.0005265708993720338,0.08776181656200566,1.0125998895747222e-05,1.0125998895747222e-05,0.20251997791494444,,,
4770,0.008321140089258263,0.00016788599107417365,0.16788599107417368,0.04360803420794969,0.0006391965792050319,0.12783931584100627,0.05472360161270087,0.0005276398387299131,0.08793997312165214,1.0147272002671061e-05,1.0147272002671061e-05,0.20294544005342122,,,
4780,0.00831792513573288,0.00016820748642671198,0.16820748642671202,0.04359549592311631,0.0006404504076883701,0.12809008153767387,0.05471289616777254,0.000528710383222746,0.08811839720379089,1.0168545109594899e-05,1.0168545109594899e-05,0.20337090219189796,,,
4790,0.008314711383729844,0.00016852886162701565,0.16852886162701564,0.04358296506304316,0.0006417034936956848,0.12834069873913678,0.054702174195847664,0.0005297825804152343,0.08829709673587227,1.018981821651874e-05,1.018981821651874e-05,0.2037963643303748,,,
4800,0.00831149883275252,0.00016885011672474793,0.16885011672474803,0.043570441731899806,0.0006429558268100199,0.12859116536200388,0.05469143521692517,0.0005308564783074835,0.08847607971791382,1.0211091323442577e-05,1.0211091323442577e-05,0.20422182646885154,,,
4810,0.008308287482303736,0.00016917125176962636,0.16917125176962644,0.043557926034805246,0.0006442073965194767,0.1288414793038951,0.05468067874664998,0.0005319321253350023,0.08865535422250026,1.0232364430366414e-05,1.0232364430366414e-05,0.20464728860732828,,,
4820,0.008305077332004878,0.0001694922667995123,0.16949226679951224,0.04354541749400658,0.0006454582505993426,0.12909165011986845,0.054669906851687426,0.0005330093148312582,0.08883488580520948,1.0253637537290253e-05,1.0253637537290253e-05,0.20507275074580505,,,
4830,0.008301868381869007,0.0001698131618130992,0.16981316181309924,0.0435329138875655,0.0006467086112434506,0.12934172224869,0.054659129249258046,0.000534087075074196,0.08901451251236592,1.027491064421409e-05,1.027491064421409e-05,0.2054982128842818,,,
4840,0.008298660631553722,0.00017013393684462783,0.17013393684462785,0.043520414955218197,0.0006479585044781807,0.1295917008956361,0.0546483470906798,0.0005351652909320211,0.08919421515533665,1.029618375113793e-05,1.029618375113793e-05,0.20592367502275857,,,
4850,0.008295454080672966,0.00017045459193270335,0.17045459193270351,0.04350792066019394,0.0006492079339806069,0.12984158679612123,0.054637560549857626,0.0005362439450142381,0.08937399083570619,1.0317456858061769e-05,1.0317456858061769e-05,0.20634913716123537,,,
4860,0.008292248728840544,0.0001707751271159456,0.17077512711594567,0.043495430965996465,0.0006504569034003542,0.13009138068007076,0.05462676979937718,0.0005373230200622824,0.08955383667704697,1.0338729964985608e-05,1.0338729964985608e-05,0.20677459929971215,,,
4870,0.00828904457567011,0.0001710955424329891,0.17109554243298908,0.04348294583640401,0.0006517054163595996,0.13034108327191984,0.054615975010504816,0.0005384024989495191,0.08973374982491966,1.0360003071909445e-05,1.0360003071909445e-05,0.2072000614381889,,,
4880,0.00828584162077517,0.000171415837922483,0.17141583792248305,0.0434704652354693,0.0006529534764530713,0.13059069529061407,0.05460517635318757,0.0005394823646812441,0.08991372744687387,1.0381276178833285e-05,1.0381276178833285e-05,0.2076255235766657,,,
4890,0.008282639863769089,0.00017173601362309107,0.1717360136230911,0.04345798912751952,0.0006542010872480486,0.13084021744960972,0.05459437399605318,0.0005405626003946829,0.09009376673244696,1.0402549285757124e-05,1.0402549285757124e-05,0.20805098571514247,,,
4900,0.008279439304265083,0.00017205606957349174,0.17205606957349173,0.04344551747715638,0.0006554482522843629,0.1310896504568725,0.05458356810641009,0.0005416431893589919,0.09027386489316513,1.0423822392680963e-05,1.0423822392680963e-05,0.20847644785361924,,,
4910,0.008276239941876219,0.00017237600581237805,0.1723760058123781,0.04343305024925604,0.0006566949750743964,0.13133899501487922,0.054572758850247434,0.0005427241149752571,0.0904540191625427,1.04450954996048e-05,1.04450954996048e-05,0.20890190999209599,,,
4920,0.008273041776215422,0.00017269582237845773,0.17269582237845782,0.043420587408969175,0.0006579412591030831,0.1315882518206165,0.05456194639223505,0.0005438053607764953,0.09063422679608246,1.046636860652864e-05,1.046636860652864e-05,0.2093273721305728,,,
4930,0.008269844806895469,0.00017301551931045314,0.17301551931045311,0.043408128921720926,0.0006591871078279083,0.13183742156558154,0.05455113089572348,0.000544886910427653,0.09081448507127532,1.0487641713452478e-05,1.0487641713452478e-05,0.20975283426904956,,,
4940,0.008266649033528986,0.0001733350966471013,0.17333509664710145,0.04339567475321092,0.0006604325246789087,0.13208650493578167,0.05454031252274393,0.0005459687477256072,0.09099479128760113,1.0508914820376318e-05,1.0508914820376318e-05,0.21017829640752633,,,
4950,0.008263454455728462,0.00017365455442715385,0.17365455442715383,0.04338322486941328,0.0006616775130586725,0.13233550261173443,0.054529491434008356,0.0005470508565991653,0.09117514276652738,1.0530187927300155e-05,1.0530187927300155e-05,0.21060375854600308,,,
4960,0.008260261073106229,0.00017397389268937702,0.17397389268937713,0.04337077923657661,0.0006629220763423395,0.13258441526846787,0.05451866778890936,0.0005481332211090643,0.09135553685151065,1.0551461034223994e-05,1.0551461034223994e-05,0.21102922068447988,,,
4970,0.008257068885274482,0.00017429311147255182,0.1742931114725519,0.043358337821224,0.0006641662178776005,0.13283324357551995,0.054507841745520286,0.0005492158254479724,0.09153597090799526,1.0572734141147833e-05,1.0572734141147833e-05,0.21145468282295665,,,
4980,0.008253877891845262,0.00017461221081547376,0.17461221081547373,0.04334590059015302,0.0006654099409846981,0.13308198819693962,0.054497013460595135,0.000550298653940487,0.09171644232341436,1.0594007248071672e-05,1.0594007248071672e-05,0.21188014496143343,,,
4990,0.008250688092430469,0.0001749311907569531,0.17493119075695318,0.04333346751043574,0.0006666532489564262,0.13333064979128517,0.054486183089568645,0.0005513816910431363,0.09189694850718921,1.061528035499551e-05,1.061528035499551e-05,0.21230560709991017,,,
5000,0.008247499486641854,0.00017525005133581465,0.17525005133581462,0.043321038549418704,0.0006678961450581302,0.133579229011626,0.054475350786556215,0.0005524649213443788,0.0920774868907297,1.0636553461919349e-05,1.0636553461919349e-05,0.21273106923838697,,,
5010,0.00824431207409102,0.00017556879259089797,0.17556879259089797,0.04330861367472294,0.0006691386325277066,0.1338277265055412,0.054464516704353975,0.000553548329564603,0.09225805492743366,1.0657826568843188e-05,1.0657826568843188e-05,0.21315653137686374,,,
5020,0.008241125854389427,0.00017588741456105717,0.17588741456105728,0.043296192854243964,0.000670380714575604,0.1340761429151207,0.05445368099443873,0.0005546319005561276,0.09243865009268781,1.0679099675767027e-05,1.0679099675767027e-05,0.21358199351534052,,,
5030,0.008237940827148389,0.00017620591728516107,0.1762059172851611,0.04328377605615179,0.0006716223943848219,0.1343244788769643,0.05444284380696799,0.0005557156193032016,0.09261926988386682,1.0700372782690864e-05,1.0700372782690864e-05,0.2140074556538173,,,
5040,0.00823475699197907,0.0001765243008020931,0.17652430080209303,0.043271363248890894,0.0006728636751109111,0.13457273502218214,0.05443200529077996,0.0005567994709220043,0.09279991182033398,1.0721645889614704e-05,1.0721645889614704e-05,0.21443291779229406,,,
5050,0.008231574348492487,0.0001768425651507513,0.17684256515075136,0.043258954401180265,0.0006741045598819744,0.13482091197639479,0.05442116559339356,0.0005578834406606451,0.09298057344344068,1.0742918996538543e-05,1.0742918996538543e-05,0.21485837993077084,,,
5060,0.008228392896299515,0.00017716071037004842,0.17716071037004855,0.04324654948201335,0.0006753450517986656,0.13506901035973307,0.054410324861008365,0.0005589675138991638,0.09316125231652717,1.0764192103462382e-05,1.0764192103462382e-05,0.21528384206924764,,,
5070,0.008225212635010882,0.00017747873649891184,0.17747873649891188,0.04323414846065811,0.00067658515393419,0.13531703078683788,0.0543994832385047,0.0005600516761495302,0.09334194602492163,1.0785465210386221e-05,1.0785465210386221e-05,0.2157093042077244,,,
5080,0.008222033564237164,0.00017779664357628355,0.17779664357628366,0.04322175130665696,0.0006778248693343046,0.13556497386686084,0.05438864086944356,0.0005611359130556446,0.09352265217594058,1.0806738317310058e-05,1.0806738317310058e-05,0.21613476634620116,,,
5090,0.008218855683588797,0.0001781144316411202,0.17811443164112029,0.043209357989826835,0.0006790642010173174,0.1358128402034633,0.054377797896066636,0.0005622202103933371,0.09370336839888938,1.0828011424233897e-05,1.0828011424233897e-05,0.21656022848467793,,,
5100,0.008215678992676069,0.0001784321007323931,0.17843210073239313,0.043196968480259126,0.0006803031519740882,0.13606063039481753,0.05436695445929632,0.0005633045540703685,0.09388409234506134,1.0849284531157737e-05,1.0849284531157737e-05,0.21698569062315473,,,
5110,0.008212503491109118,0.00017874965088908814,0.17874965088908823,0.043184582748319725,0.000681541725168028,0.13630834503360556,0.05435611069873571,0.0005643889301264296,0.09406482168773822,1.0870557638081574e-05,1.0870557638081574e-05,0.21741115276163148,,,
5120,0.00820932917849794,0.00017906708215020597,0.17906708215020606,0.04317220076464901,0.0006827799235350992,0.1365559847070198,0.05434526675266859,0.0005654733247331413,0.09424555412219016,1.0891830745005413e-05,1.0891830745005413e-05,0.21783661490010825,,,
5130,0.008206156054452381,0.0001793843945547618,0.17938439455476196,0.04315982250016185,0.000684017749983816,0.13680354999676303,0.054334422758059456,0.0005665577241940552,0.09442628736567571,1.0913103851929252e-05,1.0913103851929252e-05,0.21826207703858502,,,
5140,0.008202984118582146,0.00017970158814178546,0.17970158814178538,0.04314744792604757,0.0006852552073952435,0.13705104147904867,0.05432357885055348,0.0005676421149446525,0.09460701915744196,1.0934376958853091e-05,1.0934376958853091e-05,0.21868753917706182,,,
5150,0.008199813370496785,0.00018001866295032148,0.18001866295032154,0.04313507701377002,0.0006864922986229989,0.13729845972459964,0.05431273516447656,0.0005687264835523451,0.09478774725872396,1.095565006577693e-05,1.095565006577693e-05,0.2191130013155386,,,
5160,0.008196643809805709,0.00018033561901942906,0.18033561901942918,0.04312270973506751,0.00068772902649325,0.1375458052986499,0.05430189183283526,0.0005698108167164747,0.09496846945274573,1.0976923172700768e-05,1.0976923172700768e-05,0.21953846345401534,,,
