Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10070,0.002479232060637184,0.0007520767939362817,0.7520767939362816,0.04253072375773183,0.0007469276242268174,0.1493855248453635,0.052843866526066395,0.0007156133473933599,0.11926889123222673,0.00014755298544039716,0.00014755298544039716,2.951059708807943,,,
10080,0.002474886824970995,0.0007525113175029005,0.7525113175029005,0.0425217865453518,0.0007478213454648207,0.14956426909296405,0.05283526338751646,0.0007164736612483541,0.11941227687472566,0.0001476995127347769,0.0001476995127347769,2.9539902546955377,,,
10090,0.0024705479293498423,0.0007529452070650158,0.7529452070650158,0.04251284125675427,0.0007487158743245733,0.14974317486491462,0.05282665205725872,0.0007173347942741272,0.11955579904568792,0.00014784604002915665,0.00014784604002915665,2.956920800583133,,,
10100,0.0024662153670158373,0.0007533784632984163,0.7533784632984163,0.04250388788420731,0.0007496112115792698,0.14992224231585383,0.05281803252652422,0.0007181967473475775,0.1196994578912629,0.00014799256732353638,0.00014799256732353638,2.9598513464707272,,,
10110,0.0024618891312164744,0.0007538110868783527,0.7538110868783525,0.04249492642002439,0.0007505073579975614,0.15010147159951215,0.05280940478658652,0.0007190595213413468,0.1198432535568913,0.0001481390946179161,0.0001481390946179161,2.962781892358322,,,
10120,0.002457569215204629,0.0007542430784795371,0.7542430784795371,0.04248595685656445,0.0007514043143435557,0.150280862868711,0.05280076882876179,0.0007199231171238197,0.11998718618730342,0.00014828562191229584,0.00014828562191229584,2.965712438245917,,,
10130,0.00245325561223856,0.000754674438776144,0.754674438776144,0.04247697918623183,0.0007523020813768179,0.15046041627536355,0.05279212464440875,0.0007207875355591245,0.12013125592652074,0.0001484321492066756,0.0001484321492066756,2.968642984133512,,,
10140,0.0024489483155819072,0.0007551051684418093,0.7551051684418093,0.04246799340147631,0.000753200659852369,0.15064013197047377,0.05278347222492867,0.0007216527775071325,0.1202754629178554,0.00014857867650105533,0.00014857867650105533,2.9715735300211064,,,
10150,0.002444647318503693,0.0007555352681496308,0.7555352681496307,0.04245899949479313,0.0007541000505206876,0.15082001010413748,0.05277481156176541,0.0007225188438234586,0.12041980730390978,0.00014872520379543506,0.00014872520379543506,2.974504075908701,,,
10160,0.0024403526142783207,0.000755964738572168,0.755964738572168,0.04244999745872292,0.0007550002541277088,0.1510000508255417,0.05276614264640538,0.0007233857353594608,0.12056428922657692,0.0001488717310898148,0.0001488717310898148,2.9774346217962955,,,
10170,0.0024360641961855773,0.0007563935803814423,0.7563935803814423,0.04244098728585176,0.0007559012714148244,0.1511802542829649,0.05275746547037759,0.0007242534529622405,0.12070890882704022,0.00014901825838419455,0.00014901825838419455,2.9803651676838907,,,
10180,0.00243178205751063,0.000756821794248937,0.756821794248937,0.04243196896881117,0.0007568031031188831,0.15136062062377664,0.05274878002525357,0.0007251219974746424,0.12085366624577376,0.00014916478567857428,0.00014916478567857428,2.9832957135714855,,,
10190,0.0024275061915440296,0.0007572493808455971,0.757249380845597,0.0424229425002781,0.0007577057499721904,0.15154114999443802,0.05274008630264745,0.0007259913697352544,0.12099856162254252,0.000149311312972954,0.000149311312972954,2.9862262594590803,,,
10200,0.0024232365915817077,0.0007576763408418292,0.7576763408418292,0.04241390787297492,0.0007586092127025083,0.15172184254050158,0.052731384294215915,0.0007268615705784077,0.12114359509640138,0.00014945784026733377,0.00014945784026733377,2.989156805346675,,,
10210,0.0024189732509249783,0.0007581026749075021,0.7581026749075022,0.042404865079669445,0.0007595134920330563,0.1519026984066112,0.052722673991658225,0.0007277326008341769,0.12128876680569622,0.0001496043675617135,0.0001496043675617135,2.99208735123427,,,
10220,0.002414716162880538,0.0007585283837119462,0.7585283837119462,0.042395814113174904,0.00076041858868251,0.15208371773650198,0.052713955386716194,0.00072860446132838,0.1214340768880634,0.00014975089485609323,0.00014975089485609323,2.9950178971218646,,,
10230,0.0024104653207604647,0.0007589534679239535,0.7589534679239536,0.042386754966349985,0.0007613245033650019,0.15226490067300036,0.05270522847117421,0.000729477152882578,0.12157952548042983,0.00014989742215047296,0.00014989742215047296,2.997948443009459,,,
10240,0.002406220717882218,0.0007593779282117783,0.7593779282117782,0.04237768763209879,0.0007622312367901215,0.15244624735802426,0.05269649323685924,0.0007303506763140753,0.12172511271901265,0.00015004394944485272,0.00015004394944485272,3.000878988897054,,,
10250,0.0024019823475686397,0.0007598017652431361,0.759801765243136,0.042368612103370853,0.000763138789662915,0.15262775793258299,0.05268774967564079,0.0007312250324359199,0.12187083873932014,0.00015019047673923245,0.00015019047673923245,3.003809534784649,,,
10260,0.0023977502031479548,0.0007602249796852046,0.7602249796852045,0.04235952837316115,0.0007640471626838856,0.15280943253677703,0.05267899777943097,0.0007321002220569028,0.12201670367615047,0.00015033700403361218,0.00015033700403361218,3.0067400806722437,,,
10270,0.0023935242779537687,0.0007606475722046231,0.7606475722046231,0.04235043643451008,0.0007649563565489928,0.1529912713097985,0.05267023754018441,0.0007329762459815581,0.12216270766359305,0.00015048353132799194,0.00015048353132799194,3.0096706265598385,,,
10280,0.00238930456532507,0.0007610695434674931,0.761069543467493,0.042341336280503475,0.0007658663719496533,0.15317327438993056,0.05266146894989836,0.0007338531050101638,0.1223088508350273,0.00015063005862237167,0.00015063005862237167,3.0126011724474333,,,
10290,0.0023850910586062277,0.0007614908941393772,0.7614908941393772,0.0423322279042726,0.0007667772095727404,0.15335544191454797,0.05265269200061259,0.0007347307999387406,0.12245513332312352,0.0001507765859167514,0.0001507765859167514,3.015531718335028,,,
10300,0.0023808837511469947,0.0007619116248853005,0.7619116248853005,0.04232311129899416,0.0007676888701005843,0.1535377740201168,0.052643906684409464,0.000735609331559053,0.12260155525984229,0.00015092311321113113,0.00015092311321113113,3.0184622642226224,,,
10310,0.0023766826363025044,0.0007623317363697496,0.7623317363697496,0.042313986457890286,0.000768601354210972,0.1537202708421943,0.05263511299341391,0.0007364887006586084,0.12274811677643482,0.0001510696405055109,0.0001510696405055109,3.0213928101102177,,,
10320,0.002372487707433274,0.0007627512292566727,0.7627512292566726,0.042304853374228533,0.0007695146625771472,0.1539029325154294,0.05262631091979342,0.0007373689080206578,0.12289481800344304,0.00015121616779989062,0.00015121616779989062,3.0243233559978124,,,
10330,0.0023682989579051996,0.0007631701042094801,0.7631701042094801,0.042295712041321896,0.0007704287958678104,0.15408575917356215,0.05261750045575804,0.0007382499544241951,0.1230416590706993,0.00015136269509427038,0.00015136269509427038,3.0272539018854077,,,
10340,0.0023641163810895626,0.0007635883618910438,0.7635883618910437,0.04228656245252881,0.000771343754747119,0.15426875094942383,0.052608681593560414,0.000739131840643958,0.12318864010732644,0.00015150922238865011,0.00015150922238865011,3.030184447773002,,,
10350,0.002359939970363025,0.0007640060029636976,0.7640060029636975,0.042277404601253135,0.000772259539874687,0.15445190797493735,0.05259985432549572,0.0007400145674504272,0.12333576124173795,0.00015165574968302984,0.00015165574968302984,3.033114993660597,,,
10360,0.00235576971910763,0.0007644230280892371,0.764423028089237,0.04226823848094415,0.0007731761519055853,0.15463523038111704,0.05259101864390173,0.0007408981356098268,0.1234830226016379,0.00015180227697740958,0.00015180227697740958,3.0360455395481916,,,
10370,0.0023516056207108036,0.0007648394379289197,0.7648394379289196,0.04225906408509659,0.0007740935914903416,0.15481871829806826,0.05258217454115875,0.0007417825458841241,0.12363042431402071,0.00015194880427178933,0.00015194880427178933,3.0389760854357863,,,
10380,0.002347447668565355,0.0007652552331434646,0.7652552331434646,0.0422498814072506,0.0007750118592749404,0.1550023718549881,0.0525733220096897,0.0007426677990310297,0.1237779665051717,0.00015209533156616907,0.00015209533156616907,3.041906631323381,,,
10390,0.0023432958560694727,0.0007656704143930527,0.7656704143930527,0.042240690440991775,0.000775930955900823,0.15518619118016452,0.05256446104196002,0.0007435538958039978,0.1239256493006663,0.0001522418588605488,0.0001522418588605488,3.044837177210976,,,
10400,0.0023391501766267296,0.000766084982337327,0.766084982337327,0.04223149117995113,0.0007768508820048875,0.1553701764009774,0.05255559163047774,0.0007444408369522254,0.12407347282537096,0.00015238838615492855,0.00015238838615492855,3.047767723098571,,,
10410,0.0023350106236460794,0.0007664989376353921,0.7664989376353921,0.04222228361780512,0.0007777716382194885,0.15555432764389765,0.05254671376779346,0.0007453286232206532,0.12422143720344225,0.00015253491344930829,0.00015253491344930829,3.0506982689861655,,,
10420,0.0023308771905418578,0.0007669122809458142,0.7669122809458142,0.04221306774827563,0.0007786932251724378,0.15573864503448742,0.052537827446500346,0.0007462172553499651,0.12436954255832755,0.00015268144074368802,0.00015268144074368802,3.0536288148737603,,,
10430,0.002326749870733783,0.0007673250129266217,0.7673250129266217,0.04220384356512997,0.0007796156434870039,0.15592312869740066,0.05252893265923411,0.0007471067340765881,0.12451778901276478,0.00015282796803806775,0.00015282796803806775,3.0565593607613546,,,
10440,0.0023226286576469553,0.0007677371342353044,0.7677371342353045,0.042194611062180885,0.0007805388937819119,0.15610777875638238,0.05252002939867306,0.0007479970601326928,0.12466617668878222,0.0001529744953324475,0.0001529744953324475,3.05948990664895,,,
10450,0.0023185135447118563,0.0007681486455288144,0.7681486455288143,0.042185370233286563,0.000781462976671344,0.15629259533426876,0.05251111765753806,0.0007488882342461929,0.12481470570769893,0.00015312102262682724,0.00015312102262682724,3.0624204525365446,,,
10460,0.0023144045253643496,0.000768559547463565,0.768559547463565,0.042176121072350616,0.0007823878927649386,0.15647757855298772,0.05250219742859254,0.0007497802571407456,0.12496337619012432,0.00015326754992120697,0.00015326754992120697,3.0653509984241394,,,
10470,0.0023103015930456823,0.0007689698406954319,0.7689698406954317,0.04216686357332209,0.0007833136426677917,0.15666272853355823,0.052493268704642486,0.0007506731295357509,0.1251121882559585,0.00015341407721558673,0.00015341407721558673,3.068281544311734,,,
10480,0.0023062047412024805,0.000769379525879752,0.769379525879752,0.04215759773019545,0.0007842402269804555,0.15684804539609098,0.05248433147853646,0.000751566852146353,0.1252611420243923,0.00015356060450996646,0.00015356060450996646,3.071212090199329,,,
10490,0.0023021139632867556,0.0007697886036713245,0.7697886036713244,0.04214832353701061,0.0007851676462989393,0.15703352925978786,0.05247538574316561,0.0007524614256834384,0.12541023761390646,0.0001537071318043462,0.0001537071318043462,3.0741426360869237,,,
10500,0.0022980292527558987,0.0007701970747244102,0.7701970747244101,0.04213904098785291,0.0007860959012147088,0.1572191802429418,0.052466431491463614,0.0007533568508536377,0.12555947514227306,0.00015385365909872592,0.00015385365909872592,3.077073181974518,,,
10510,0.0022939506030726846,0.0007706049396927315,0.7706049396927316,0.042129750076853135,0.0007870249923146869,0.15740499846293732,0.052457468716406754,0.0007542531283593242,0.12570885472655413,0.00015400018639310568,0.00015400018639310568,3.0800037278621133,,,
10520,0.0022898780077052687,0.0007710121992294732,0.7710121992294732,0.04212045079818747,0.0007879549201812532,0.1575909840362506,0.052448497411013845,0.0007551502588986149,0.1258583764831026,0.0001541467136874854,0.0001541467136874854,3.082934273749708,,,
10530,0.0022858114601271885,0.0007714188539872811,0.7714188539872812,0.04211114314607756,0.000788885685392244,0.15777713707844876,0.05243951756834629,0.0007560482431653699,0.12600804052756176,0.00015429324098186514,0.00015429324098186514,3.085864819637303,,,
10540,0.002281750953817365,0.0007718249046182635,0.7718249046182635,0.042101827114790484,0.0007898172885209522,0.1579634577041904,0.05243052918150806,0.0007569470818491928,0.12615784697486565,0.0001544397682762449,0.0001544397682762449,3.0887953655248976,,,
10550,0.0022776964822600987,0.0007722303517739902,0.7722303517739901,0.04209250269863873,0.000790749730136128,0.15814994602722554,0.052421532243645694,0.0007578467756354302,0.12630779593923835,0.00015458629557062463,0.00015458629557062463,3.0917259114124924,,,
10560,0.0022736480389450747,0.0007726351961054926,0.7726351961054925,0.04208316989198022,0.000791683010801978,0.15833660216039558,0.052412526747948274,0.0007587473252051723,0.1264578875341954,0.00015473282286500436,0.00015473282286500436,3.094656457300087,,,
10570,0.002269605617367358,0.0007730394382632642,0.7730394382632642,0.04207382868921835,0.0007926171310781657,0.1585234262156331,0.05240351268764747,0.0007596487312352523,0.1266081218725421,0.0001548793501593841,0.0001548793501593841,3.0975870031876815,,,
10580,0.002265569211027397,0.0007734430788972603,0.7734430788972603,0.04206447908480189,0.0007935520915198113,0.15871041830396226,0.052394490056017526,0.0007605509943982471,0.12675849906637449,0.00015502587745376385,0.00015502587745376385,3.1005175490752768,,,
10590,0.0022615388134310218,0.0007738461186568978,0.7738461186568979,0.04205512107322509,0.0007944878926774919,0.15889757853549835,0.05238545884637523,0.0007614541153624765,0.12690901922707942,0.00015517240474814358,0.00015517240474814358,3.1034480949628716,,,
10600,0.002257514418089444,0.0007742485581910556,0.7742485581910556,0.04204575464902759,0.0007954245350972415,0.15908490701944822,0.05237641905207996,0.0007623580947920037,0.12705968246533395,0.0001553189320425233,0.0001553189320425233,3.106378640850466,,,
10610,0.0022534960185192575,0.0007746503981480743,0.7746503981480742,0.0420363798067945,0.0007963620193205505,0.15927240386411012,0.05236737066653364,0.0007632629333466353,0.12721048889110598,0.00015546545933690307,0.00015546545933690307,3.109309186738061,,,
10620,0.002249483608242438,0.0007750516391757563,0.7750516391757563,0.04202699654115634,0.0007973003458843665,0.15946006917687328,0.05235831368318078,0.0007641686316819214,0.12736143861365368,0.0001556119866312828,0.0001556119866312828,3.112239732625656,,,
10630,0.0022454771807863434,0.0007754522819213656,0.7754522819213656,0.04201760484678907,0.0007982395153210938,0.1596479030642186,0.05234924809550844,0.0007650751904491549,0.12751253174152588,0.00015575851392566253,0.00015575851392566253,3.1151702785132507,,,
10640,0.0022414767296837137,0.0007758523270316286,0.7758523270316287,0.04200820471841407,0.0007991795281585934,0.15983590563171857,0.05234017389704627,0.0007659826102953723,0.12766376838256221,0.00015590504122004226,0.00015590504122004226,3.118100824400845,,,
10650,0.0022374822484726707,0.000776251775152733,0.7762517751527329,0.04199879615079818,0.0008001203849201828,0.16002407698403653,0.05233109108136646,0.0007668908918633536,0.12781514864389232,0.00015605156851442202,0.00015605156851442202,3.1210313702884402,,,
