Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5070,0.005287017727697194,0.00047129822723028053,0.4712982272302806,0.03517625172352518,0.0014823748276474838,0.29647496552949637,0.046402080769110246,0.0013597919230889759,0.2266319871814959,5.102844772257401e-05,5.102844772257401e-05,1.0205689544514802,,,
5080,0.005279870402551394,0.0004720129597448605,0.47201295974486057,0.03514919427528712,0.0014850805724712902,0.2970161144942576,0.04637612809966647,0.0013623871900333528,0.2270645316722254,5.11290955484568e-05,5.11290955484568e-05,1.0225819109691359,,,
5090,0.005272731425198513,0.00047272685748014865,0.47272685748014875,0.03512214633655938,0.0014877853663440646,0.29755707326881253,0.04635017911488289,0.001364982088511711,0.22749701475195172,5.122974337433959e-05,5.122974337433959e-05,1.0245948674867917,,,
5100,0.0052656007897246915,0.0004734399210275308,0.47343992102753085,0.03509510791929131,0.0014904892080708709,0.29809784161417385,0.0463242338265676,0.0013675766173432407,0.2279294362238733,5.1330391200222374e-05,5.1330391200222374e-05,1.0266078240044474,,,
5110,0.005258478490212271,0.0004741521509787728,0.47415215097877284,0.035068079035412474,0.001493192096458755,0.2986384192917506,0.046298292246518165,0.0013701707753481836,0.22836179589136385,5.1431039026105165e-05,5.1431039026105165e-05,1.0286207805221033,,,
5120,0.005251364520739791,0.0004748635479260208,0.4748635479260209,0.03504105969683258,0.0014958940303167446,0.29917880606334846,0.046272354386521664,0.001372764561347834,0.2287940935579722,5.153168685198795e-05,5.153168685198795e-05,1.030633737039759,,,
5130,0.005244258875381987,0.00047557411246180125,0.47557411246180126,0.03501404991544152,0.0014985950084558499,0.2997190016911696,0.04624642025835463,0.001375357974164537,0.2292263290274228,5.163233467787074e-05,5.163233467787074e-05,1.0326466935574148,,,
5140,0.005237161548209796,0.0004762838451790204,0.47628384517902045,0.03498704970310939,0.0015012950296890634,0.3002590059378123,0.046220489873783105,0.0013779510126216898,0.22965850210361494,5.173298250375354e-05,5.173298250375354e-05,1.0346596500750707,,,
5150,0.005230072533290348,0.00047699274667096505,0.47699274667096514,0.03496005907168643,0.0015039940928313592,0.30079881856627144,0.046194563244562586,0.0013805436755437417,0.23009061259062358,5.1833630329636315e-05,5.1833630329636315e-05,1.0366726065927263,,,
5160,0.0052229918246869764,0.00047770081753130227,0.47770081753130234,0.034933078033003086,0.0015066921966996937,0.3013384393399383,0.04616864038243807,0.001383135961756193,0.23052266029269874,5.1934278155519106e-05,5.1934278155519106e-05,1.0386855631103822,,,
5170,0.0052159194164592085,0.000478408058354079,0.4784080583540792,0.03490610659886997,0.0015093893401130056,0.30187786802260075,0.04614272129914404,0.0013857278700855962,0.230954645014266,5.20349259814019e-05,5.20349259814019e-05,1.0406985196280378,,,
5180,0.005208855302662772,0.0004791144697337227,0.47911446973372285,0.03487914478107786,0.001512085521892216,0.3024171043784428,0.04611680600640444,0.001388319399359556,0.23138656655992595,5.213557380728469e-05,5.213557380728469e-05,1.0427114761456937,,,
5190,0.005201799477349591,0.00047982005226504087,0.4798200522650409,0.034852192591397754,0.0015147807408602272,0.30295614817204497,0.046090894515932734,0.0013909105484067271,0.23181842473445435,5.223622163316747e-05,5.223622163316747e-05,1.0447244326633494,,,
5200,0.005194751934567789,0.00048052480654322107,0.48052480654322116,0.03482525004158078,0.001517474995841924,0.3034949991683844,0.046064986839431825,0.001393501316056818,0.23225021934280288,5.233686945905026e-05,5.233686945905026e-05,1.046737389181005,,,
5210,0.005187712668361686,0.0004812287331638314,0.4812287331638314,0.03479831714335828,0.0015201682856641747,0.3040336571328345,0.046039082988594125,0.0013960917011405878,0.23268195019009785,5.2437517284933054e-05,5.2437517284933054e-05,1.048750345698661,,,
5220,0.005180681672771802,0.00048193183272281985,0.4819318327228198,0.03477139390844175,0.0015228606091558276,0.304572121831165,0.04601318297510153,0.0013986817024898473,0.23311361708164113,5.2538165110815845e-05,5.2538165110815845e-05,1.0507633022163168,,,
5230,0.0051736589418348525,0.00048263410581651464,0.4826341058165148,0.034744480348522885,0.0015255519651477143,0.30511039302954235,0.04598728681062541,0.0014012713189374593,0.23354521982290977,5.263881293669862e-05,5.263881293669862e-05,1.0527762587339724,,,
5240,0.0051666444695837544,0.0004833355530416245,0.48333555304162457,0.03471757647527354,0.0015282423524726485,0.30564847049452915,0.04596139450682662,0.0014038605493173384,0.23397675821955632,5.273946076258142e-05,5.273946076258142e-05,1.0547892152516283,,,
5250,0.005159638250047619,0.0004840361749952381,0.4840361749952381,0.03469068230034577,0.0015309317699654258,0.3061863539930847,0.045935506075355494,0.0014064493924644508,0.23440823207740846,5.2840108588464205e-05,5.2840108588464205e-05,1.0568021717692841,,,
5260,0.005152640277251758,0.00048473597227482415,0.48473597227482423,0.03466379783537179,0.0015336202164628232,0.3067240432925643,0.045909621527851864,0.001409037847214814,0.23483964120246892,5.2940756414346996e-05,5.2940756414346996e-05,1.0588151282869398,,,
5270,0.00514565054521768,0.000485434945478232,0.48543494547823207,0.034636923091964006,0.001536307690803602,0.3072615381607199,0.04588374087594502,0.0014116259124054985,0.2352709854009164,5.304140424022979e-05,5.304140424022979e-05,1.0608280848045957,,,
5280,0.005138669047963092,0.0004861330952036908,0.48613309520369086,0.03461005808171499,0.0015389941918285035,0.3077988383657003,0.045857864131253756,0.0014142135868746247,0.23570226447910403,5.314205206611257e-05,5.314205206611257e-05,1.0628410413222513,,,
5290,0.005131695779501899,0.00048683042204981,0.4868304220498101,0.034583202816197506,0.0015416797183802518,0.3083359436760499,0.045831991305386344,0.0014168008694613664,0.2361334782435609,5.324269989199536e-05,5.324269989199536e-05,1.0648539978399072,,,
5300,0.005124730733844204,0.0004875269266155795,0.4875269266155796,0.034556357306964484,0.0015443642693035533,0.3088728538607104,0.045806122409940524,0.0014193877590059478,0.2365646265009912,5.334334771787815e-05,5.334334771787815e-05,1.066866954357563,,,
5310,0.005117773904996308,0.00048822260950036914,0.4882226095003692,0.03452952156554906,0.0015470478434450967,0.3094095686890188,0.04578025745650354,0.0014219742543496463,0.23699570905827427,5.3443995543760944e-05,5.3443995543760944e-05,1.0688799108752187,,,
5320,0.005110825286960711,0.0004889174713039289,0.48891747130392893,0.0345026956034645,0.0015497304396535523,0.30994608793071,0.04575439645665211,0.0014245603543347892,0.23742672572246482,5.3544643369643735e-05,5.3544643369643735e-05,1.0708928673928746,,,
5330,0.005103884873736107,0.0004896115126263892,0.48961151262638924,0.034475879432204294,0.0015524120567795728,0.31048241135591415,0.04572853942195243,0.0014271460578047573,0.2378576763007928,5.364529119552652e-05,5.364529119552652e-05,1.0729058239105302,,,
5340,0.005096952659317394,0.0004903047340682605,0.4903047340682606,0.03444907306324209,0.0015550926936757931,0.3110185387351583,0.04570268636396019,0.0014297313636039818,0.2382885606006635,5.374593902140931e-05,5.374593902140931e-05,1.0749187804281861,,,
5350,0.005090028637695665,0.0004909971362304334,0.4909971362304335,0.03442227650803172,0.0015577723491968299,0.31155446983936563,0.04567683729422054,0.0014323162705779462,0.23871937842965762,5.38465868472921e-05,5.38465868472921e-05,1.076931736945842,,,
5360,0.0050831128028582095,0.000491688719714179,0.49168871971417905,0.034395489778007195,0.0015604510221992828,0.31209020443985613,0.04565099222426815,0.0014349007775731858,0.23915012959553084,5.3947234673174885e-05,5.3947234673174885e-05,1.0789446934634976,,,
5370,0.0050762051487885165,0.0004923794851211484,0.4923794851211484,0.034368712884582694,0.0015631287115417327,0.31262574230834617,0.045625151165627126,0.0014374848834372877,0.23958081390621455,5.4047882499057676e-05,5.4047882499057676e-05,1.0809576499811535,,,
5380,0.005069305669466274,0.0004930694330533725,0.4930694330533726,0.03434194583915259,0.0015658054160847428,0.31316108321694813,0.0455993141298111,0.00144006858701889,0.24001143116981494,5.414853032494047e-05,5.414853032494047e-05,1.0829706064988094,,,
5390,0.005062414358867368,0.0004937585641132632,0.49375856411326324,0.03431518865309144,0.0015684811346908588,0.31369622693817123,0.04557348112832317,0.0014426518871676834,0.2404419811946138,5.424917815082326e-05,5.424917815082326e-05,1.084983563016465,,,
5400,0.005055531210963879,0.0004944468789036122,0.49444687890361216,0.03428844133775394,0.0015711558662246084,0.3142311732449212,0.045547652172655904,0.0014452347827344097,0.24087246378906824,5.434982597670604e-05,5.434982597670604e-05,1.0869965195341207,,,
5410,0.005048656219724088,0.000495134378027591,0.4951343780275912,0.03426170390447501,0.001573829609552501,0.3147659219104998,0.045521827274291375,0.0014478172725708627,0.24130287876181034,5.445047380258883e-05,5.445047380258883e-05,1.0890094760517766,,,
5420,0.005041789379112479,0.0004958210620887521,0.4958210620887521,0.034234976364569736,0.001576502363543029,0.3153004727086053,0.045496006444701115,0.0014503993555298887,0.24173322592164803,5.455112162847162e-05,5.455112162847162e-05,1.0910224325694322,,,
5430,0.005034930683089723,0.0004965069316910277,0.4965069316910278,0.03420825872933336,0.0015791741270666658,0.31583482541333274,0.045470189695346164,0.0014529810304653838,0.2421635050775639,5.465176945435441e-05,5.465176945435441e-05,1.093035389087088,,,
5440,0.005028080125612699,0.0004971919874387301,0.49719198743873017,0.03418155101004135,0.001581844898995868,0.3163689797991731,0.04544437703767703,0.0014555622962322975,0.24259371603871616,5.47524172802372e-05,5.47524172802372e-05,1.095048345604744,,,
5450,0.005021237700634479,0.0004978762299365521,0.4978762299365521,0.03415485321794929,0.0015845146782050737,0.31690293564101424,0.0454185684831337,0.0014581431516866306,0.24302385861443832,5.485306510611999e-05,5.485306510611999e-05,1.0970613021223998,,,
5460,0.005014403402104332,0.0004985596597895667,0.49855965978956684,0.03412816536429299,0.001587183463570703,0.3174366927141403,0.045392764043145656,0.001460723595685435,0.2434539326142391,5.495371293200278e-05,5.495371293200278e-05,1.0990742586400555,,,
5470,0.0050075772239677315,0.0004992422776032269,0.4992422776032268,0.03410148746028843,0.0015898512539711588,0.31797025079423136,0.04536696372913185,0.0014633036270868152,0.2438839378478025,5.5054360757885565e-05,5.5054360757885565e-05,1.1010872151577114,,,
5480,0.005000759160166342,0.0004999240839833657,0.49992408398336585,0.03407481951713177,0.0015925180482868257,0.3185036096573647,0.04534116755250073,0.0014658832447499272,0.24431387412498784,5.5155008583768356e-05,5.5155008583768356e-05,1.103100171675367,,,
5490,0.004993949204638028,0.0005006050795361972,0.5006050795361972,0.03404816154599932,0.0015951838454000703,0.31903676908001355,0.04531537552465022,0.0014684624475349785,0.24474374125582965,5.525565640965115e-05,5.525565640965115e-05,1.1051131281930229,,,
5500,0.004987147351316855,0.0005012852648683145,0.5012852648683146,0.034021513558047604,0.0015978486441952414,0.319569728839048,0.04528958765696772,0.001471041234303228,0.24517353905053796,5.535630423553393e-05,5.535630423553393e-05,1.1071260847106785,,,
5510,0.004980353594133082,0.0005019646405866918,0.5019646405866918,0.033994875564413315,0.0016005124435586706,0.32010248871173375,0.04526380396083013,0.0014736196039169872,0.24560326731949778,5.545695206141672e-05,5.545695206141672e-05,1.1091390412283344,,,
5520,0.004973567927013169,0.0005026432072986831,0.5026432072986831,0.03396824757621332,0.0016031752423786706,0.32063504847573365,0.04523802444760382,0.0014761975552396189,0.24603292587326964,5.555759988729951e-05,5.555759988729951e-05,1.1111519977459903,,,
5530,0.004966790343879774,0.0005033209656120227,0.5033209656120226,0.03394162960454465,0.0016058370395455367,0.321167407909107,0.04521224912864463,0.001478775087135537,0.24646251452258938,5.56582477131823e-05,5.56582477131823e-05,1.113164954263646,,,
5540,0.004960020838651751,0.0005039979161348249,0.5039979161348249,0.03391502166048456,0.0016084978339515467,0.32169956679030887,0.045186478015297925,0.0014813521984702082,0.24689203307836793,5.575889553906509e-05,5.575889553906509e-05,1.1151779107813018,,,
5550,0.004953259405244154,0.0005046740594755846,0.5046740594755846,0.03388842375509043,0.0016111576244909596,0.3222315248981915,0.0451607111188985,0.0014839288881101503,0.24732148135169163,5.585954336494788e-05,5.585954336494788e-05,1.1171908672989574,,,
5560,0.004946506037568234,0.0005053493962431766,0.5053493962431765,0.033861835899399846,0.0016138164100600175,0.3227632820120031,0.04513494845077067,0.001486505154922933,0.2477508591538221,5.5960191190830664e-05,5.5960191190830664e-05,1.1192038238166133,,,
5570,0.00493976072953144,0.0005060239270468559,0.5060239270468561,0.03383525810443058,0.0016164741895569443,0.32329483791138836,0.04510919002222823,0.0014890809977771778,0.24818016629619621,5.606083901671346e-05,5.606083901671346e-05,1.1212167803342692,,,
5580,0.004933023475037419,0.0005066976524962579,0.5066976524962581,0.03380869038118057,0.0016191309618819455,0.32382619237638866,0.04508343584457443,0.0014916564155425575,0.2486094025904262,5.6161486842596246e-05,5.6161486842596246e-05,1.1232297368519248,,,
5590,0.004926294267986018,0.0005073705732013981,0.5073705732013982,0.033782132740627926,0.0016217867259372097,0.3243573451874415,0.04505768592910203,0.0014942314070897967,0.24903856784829947,5.626213466847903e-05,5.626213466847903e-05,1.1252426933695805,,,
5600,0.004919573102273278,0.000508042689772672,0.5080426897726722,0.03375558519373095,0.0016244414806269067,0.32488829612538095,0.04503194028709327,0.0014968059712906728,0.2494676618817787,5.636278249436182e-05,5.636278249436182e-05,1.1272556498872364,,,
5610,0.004912859971791443,0.0005087140028208557,0.5087140028208557,0.033729047751428126,0.0016270952248571891,0.3254190449714375,0.04500619892981987,0.0014993801070180134,0.24989668450300206,5.646343032024462e-05,5.646343032024462e-05,1.1292686064048922,,,
5620,0.00490615487042895,0.0005093845129571051,0.5093845129571051,0.03370252042463811,0.0016297479575361914,0.3259495915072379,0.04498046186854302,0.0015019538131456984,0.250325635524283,5.6564078146127396e-05,5.6564078146127396e-05,1.131281562922548,,,
5630,0.0048994577920704364,0.0005100542207929563,0.5100542207929564,0.033676003224259725,0.0016323996775740297,0.3264799355148056,0.0449547291145134,0.0015045270885486605,0.25075451475811006,5.666472597201019e-05,5.666472597201019e-05,1.1332945194402038,,,
5640,0.004892768730596738,0.0005107231269403261,0.5107231269403262,0.033649496161171986,0.0016350503838828035,0.32701007677656035,0.04492900067897118,0.0015070999321028819,0.251183322017147,5.6765373797892985e-05,5.6765373797892985e-05,1.1353074759578596,,,
5650,0.004886087679884889,0.0005113912320115111,0.5113912320115112,0.03362299924623409,0.0016377000753765932,0.32754001507531827,0.04490327657314602,0.0015096723426853984,0.25161205711423296,5.686602162377577e-05,5.686602162377577e-05,1.1373204324755153,,,
5660,0.004879414633808119,0.0005120585366191879,0.5120585366191881,0.033596512490285405,0.001640348750971462,0.32806975019429196,0.04487755680825703,0.001512244319174297,0.25204071986238286,5.696666944965855e-05,5.696666944965855e-05,1.139333388993171,,,
5670,0.00487274958623586,0.0005127250413764139,0.512725041376414,0.03357003590414548,0.0016429964095854544,0.3285992819170904,0.04485184139551284,0.001514815860448716,0.2524693100747859,5.7067317275541344e-05,5.7067317275541344e-05,1.1413463455108268,,,
