Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3500,0.006740855623915325,0.0003259144376084675,0.3259144376084675,0.03888051161146569,0.0011119488388534314,0.2223897677706862,0.05012104791651508,0.000987895208348492,0.16464920139141526,2.987413440099863e-05,2.987413440099863e-05,0.5974826880199726,,,
3510,0.0067328715334311244,0.00032671284665688756,0.3267128466568876,0.038851064476084024,0.001114893552391598,0.22297871047831952,0.0500940010101786,0.0009905998989821396,0.16509998316369,2.9959489070715765e-05,2.9959489070715765e-05,0.5991897814143152,,,
3520,0.006724895624323908,0.00032751043756760925,0.3275104375676092,0.03882163051937672,0.0011178369480623284,0.2235673896124657,0.05006696032810222,0.0009933039671897778,0.1655506611982963,3.0044843740432907e-05,3.0044843740432907e-05,0.6008968748086582,,,
3530,0.0067169278908823715,0.0003283072109117629,0.32830721091176285,0.03879220974764886,0.0011207790252351145,0.22415580504702282,0.050039925878277706,0.0009960074121722292,0.16600123536203815,3.0130198410150042e-05,3.0130198410150042e-05,0.6026039682030008,,,
3540,0.006708968327394963,0.00032910316726050376,0.3291031672605037,0.038762802167188914,0.0011237197832811093,0.2247439566562217,0.05001289766868679,0.000998710233131321,0.16645170552188682,3.0215553079867184e-05,3.0215553079867184e-05,0.6043110615973437,,,
3550,0.006701016928149883,0.0003298983071850117,0.3298983071850117,0.03873340778426873,0.0011266592215731274,0.22533184431462538,0.04998587570730117,0.0010014124292698832,0.1669020715449805,3.0300907749584323e-05,3.0300907749584323e-05,0.6060181549916864,,,
3560,0.006693073687435087,0.00033069263125649136,0.3306926312564913,0.038704026605143556,0.0011295973394856444,0.2259194678971289,0.0499588600020825,0.0010041139997917492,0.16735233329862498,3.038626241930146e-05,3.038626241930146e-05,0.6077252483860291,,,
3570,0.00668513859953828,0.000331486140046172,0.33148614004617194,0.038674658636052024,0.001132534136394798,0.22650682727895954,0.049931850560982434,0.0010068149439017562,0.16780249065029273,3.0471617089018604e-05,3.0471617089018604e-05,0.6094323417803721,,,
3580,0.006677211658746922,0.00033227883412530776,0.3322788341253078,0.038645303883216145,0.0011354696116783855,0.22709392233567716,0.04990484739194255,0.0010095152608057447,0.16825254346762408,3.055697175873574e-05,3.055697175873574e-05,0.6111394351747147,,,
3590,0.0066692928593482265,0.0003330707140651774,0.3330707140651774,0.03861596235284133,0.0011384037647158675,0.22768075294317347,0.049877850502894415,0.001012214949710558,0.16870249161842643,3.064232642845288e-05,3.064232642845288e-05,0.6128465285690576,,,
3600,0.006661382195629156,0.00033386178043708444,0.3338617804370845,0.03858663405111636,0.0011413365948883642,0.22826731897767283,0.04985085990175956,0.001014914009824044,0.16915233497067395,3.0727681098170016e-05,3.0727681098170016e-05,0.6145536219634002,,,
3610,0.006653479661876429,0.0003346520338123571,0.3346520338123571,0.03855731898421342,0.0011442681015786584,0.22885362031573164,0.04982387559644947,0.001017612440355053,0.16960207339250877,3.081303576788716e-05,3.081303576788716e-05,0.6162607153577432,,,
3620,0.006645585252376516,0.0003354414747623484,0.3354414747623484,0.038528017158288075,0.0011471982841711932,0.2294396568342385,0.04979689759486561,0.001020310240513439,0.1700517067522398,3.08983904376043e-05,3.08983904376043e-05,0.617967808752086,,,
3630,0.006637698961415641,0.000336230103858436,0.336230103858436,0.038498728579479266,0.0011501271420520736,0.23002542841041473,0.049769925904899405,0.0010230074095100596,0.17050123491834324,3.0983745107321435e-05,3.0983745107321435e-05,0.6196749021464286,,,
3640,0.006629820783279778,0.0003370179216720223,0.33701792167202227,0.03846945325390935,0.0011530546746090654,0.23061093492181295,0.04974296053443224,0.0010257039465567759,0.17095065775946272,3.106909977703858e-05,3.106909977703858e-05,0.6213819955407716,,,
3650,0.006621950712254656,0.0003378049287745345,0.3378049287745344,0.03844019118768404,0.0011559808812315964,0.23119617624631927,0.04971600149133548,0.0010283998508664517,0.17139997514440863,3.115445444675571e-05,3.115445444675571e-05,0.6230890889351142,,,
3660,0.006614088742625757,0.0003385911257374244,0.33859112573742434,0.03841094238689245,0.0011589057613107551,0.231781152262151,0.04968904878347044,0.0010310951216529556,0.17184918694215934,3.1239809116472854e-05,3.1239809116472854e-05,0.6247961823294571,,,
3670,0.006606234868678314,0.0003393765131321686,0.33937651313216866,0.03838170685760709,0.0011618293142392913,0.2323658628478582,0.04966210241868842,0.0010337897581311581,0.17229829302185973,3.132516378618999e-05,3.132516378618999e-05,0.6265032757237997,,,
3680,0.006598389084697315,0.00034016109153026846,0.3401610915302685,0.038352484605883835,0.0011647515394116164,0.2329503078823233,0.04963516240483066,0.001036483759516934,0.17274729325282234,3.141051845590713e-05,3.141051845590713e-05,0.6282103691181427,,,
3690,0.0065905513849675,0.00034094486150325007,0.34094486150325,0.03832327563776197,0.0011676724362238032,0.23353448724476056,0.04960822874972838,0.0010391771250271614,0.17319618750452692,3.149587312562427e-05,3.149587312562427e-05,0.6299174625124853,,,
3700,0.006582721763773359,0.0003417278236226641,0.3417278236226641,0.03829407995926415,0.001170592004073585,0.23411840081471702,0.04958130146120278,0.0010418698538797219,0.1736449756466203,3.158122779534141e-05,3.158122779534141e-05,0.6316245559068282,,,
3710,0.006574900215399139,0.00034250997846008613,0.34250997846008613,0.03826489757639643,0.0011735102423603577,0.23470204847207143,0.049554380547065,0.0010445619452935,0.1740936575489166,3.1666582465058544e-05,3.1666582465058544e-05,0.6333316493011708,,,
3720,0.0065670867341288365,0.0003432913265871164,0.34329132658711636,0.03823572849514824,0.001176427150485177,0.2352854300970353,0.04952746601511616,0.0010472533984883842,0.17454223308139738,3.1751937134775686e-05,3.1751937134775686e-05,0.6350387426955136,,,
3730,0.006559281314246203,0.00034407186857537974,0.34407186857537975,0.038206572721492395,0.0011793427278507607,0.23586854557015213,0.04950055787314733,0.001049944212685266,0.17499070211421108,3.183729180449283e-05,3.183729180449283e-05,0.6367458360898566,,,
3740,0.006551483950034741,0.00034485160499652594,0.3448516049965259,0.03817743026138512,0.0011822569738614884,0.2364513947722976,0.049473656128939586,0.0010526343871060408,0.17543906451767355,3.192264647420996e-05,3.192264647420996e-05,0.6384529294841992,,,
3750,0.0065436946357777075,0.0003456305364222293,0.3456305364222293,0.038148301120766004,0.0011851698879233995,0.23703397758467992,0.04944676079026393,0.001055323920973607,0.17588732016226782,3.20080011439271e-05,3.20080011439271e-05,0.6401600228785419,,,
3760,0.0065359133657581095,0.0003464086634241891,0.3464086634241891,0.03811918530555804,0.0011880814694441965,0.23761629388883931,0.04941987186488133,0.0010580128135118667,0.1763354689186445,3.209335581364424e-05,3.209335581364424e-05,0.6418671162728847,,,
3770,0.00652814013425871,0.0003471859865741291,0.347185986574129,0.038090082821667585,0.0011909917178332418,0.23819834356664837,0.04939298936054275,0.0010607010639457248,0.17678351065762088,3.217871048336138e-05,3.217871048336138e-05,0.6435742096672277,,,
3780,0.006520374935562023,0.0003479625064437978,0.3479625064437978,0.0380609936749844,0.0011939006325015597,0.238780126500312,0.04936611328498909,0.0010633886715010908,0.17723144525018175,3.226406515307852e-05,3.226406515307852e-05,0.6452813030615703,,,
3790,0.0065126177639503145,0.00034873822360496865,0.34873822360496853,0.038031917871381646,0.0011968082128618357,0.23936164257236714,0.049339243645951235,0.0010660756354048764,0.1776792725674794,3.234941982279566e-05,3.234941982279566e-05,0.6469883964559131,,,
3800,0.006504868613705605,0.0003495131386294396,0.34951313862943956,0.03800285541671584,0.0011997144583284166,0.23994289166568328,0.04931238045115002,0.0010687619548849976,0.17812699248083297,3.2434774492512795e-05,3.2434774492512795e-05,0.6486954898502558,,,
3810,0.006497127479109667,0.00035028725208903337,0.35028725208903333,0.037973806316826904,0.00120261936831731,0.24052387366346195,0.04928552370829627,0.001071447629170373,0.17857460486172883,3.252012916222994e-05,3.252012916222994e-05,0.6504025832445987,,,
3820,0.006489394354444025,0.0003510605645555975,0.35106056455559753,0.037944770577538145,0.001205522942246186,0.2411045884492371,0.04925867342509074,0.0010741326574909256,0.17902210958182097,3.260548383194708e-05,3.260548383194708e-05,0.6521096766389416,,,
3830,0.006481669233989958,0.0003518330766010042,0.35183307660100416,0.037915748204656256,0.0012084251795343745,0.24168503590687496,0.04923182960922419,0.001076817039077581,0.17946950651293014,3.2690838501664214e-05,3.2690838501664214e-05,0.6538167700332842,,,
3840,0.0064739521120284966,0.0003526047887971504,0.3526047887971504,0.03788673920397133,0.0012113260796028681,0.24226521592057348,0.04920499226837731,0.0010795007731622687,0.17991679552704476,3.2776193171381356e-05,3.2776193171381356e-05,0.6555238634276271,,,
3850,0.006466242982840423,0.00035337570171595776,0.35337570171595767,0.03785774358125681,0.0012142256418743193,0.24284512837486383,0.049178161410220786,0.0010821838589779211,0.1803639764963202,3.286154784109849e-05,3.286154784109849e-05,0.6572309568219697,,,
3860,0.0064585418407062745,0.0003541458159293726,0.35414581592937255,0.03782876134226957,0.0012171238657730434,0.24342477315460864,0.04915133704241525,0.0010848662957584749,0.18081104929307912,3.294690251081563e-05,3.294690251081563e-05,0.6589380502163126,,,
3870,0.00645084867990634,0.00035491513200936614,0.354915132009366,0.03779979249274985,0.0012200207507250156,0.2440041501450031,0.049124519172611306,0.001087548082738869,0.18125801378981155,3.3032257180532775e-05,3.3032257180532775e-05,0.6606451436106555,,,
3880,0.006443163494720659,0.00035568365052793407,0.35568365052793405,0.03777083703842127,0.0012229162961578735,0.24458325923157465,0.04909770780844953,0.0010902292191550473,0.18170486985917456,3.311761185024991e-05,3.311761185024991e-05,0.6623522370049981,,,
3890,0.006435486279429029,0.0003564513720570971,0.3564513720570971,0.03774189498499085,0.001225810501500915,0.24516210030018304,0.04907090295756045,0.0010929097042439552,0.18215161737399255,3.3202966519967045e-05,3.3202966519967045e-05,0.6640593303993408,,,
3900,0.0064278170283109965,0.0003572182971689004,0.3572182971689004,0.037712966338149,0.0012287033661850999,0.24574067323701998,0.04904410462756457,0.0010955895372435432,0.18259825620725723,3.328832118968419e-05,3.328832118968419e-05,0.6657664237936837,,,
3910,0.00642015573564586,0.00035798442643541405,0.35798442643541406,0.03768405110356951,0.0012315948896430497,0.2463189779286098,0.04901731282607235,0.0010982687173927645,0.1830447862321275,3.337367585940133e-05,3.337367585940133e-05,0.6674735171880266,,,
3920,0.006412502395712672,0.0003587497604287328,0.35874976042873274,0.037655149286909544,0.001234485071309046,0.2468970142618092,0.04899052756068424,0.0011009472439315756,0.18349120732192925,3.3459030529118465e-05,3.3459030529118465e-05,0.6691806105823692,,,
3930,0.00640485700279024,0.000359514299720976,0.35951429972097604,0.03762626089380968,0.0012373739106190324,0.24747478212380647,0.04896374883899063,0.0011036251161009368,0.18393751935015612,3.35443851988356e-05,3.35443851988356e-05,0.6708877039767119,,,
3940,0.00639721955115712,0.000360278044884288,0.36027804488428805,0.03759738592989386,0.0012402614070106143,0.24805228140212288,0.04893697666857188,0.0011063023331428117,0.1843837221904686,3.362973986855274e-05,3.362973986855274e-05,0.6725947973710548,,,
3950,0.006389590035091624,0.0003610409964908376,0.36104099649083765,0.03756852440076943,0.0012431475599230571,0.24862951198461147,0.04891021105699833,0.0011089788943001667,0.18482981571669443,3.3715094538269884e-05,3.3715094538269884e-05,0.6743018907653976,,,
3960,0.006381968448871815,0.00036180315511281854,0.3618031551128186,0.037539676312027113,0.001246032368797289,0.2492064737594578,0.04888345201183027,0.0011116547988169728,0.18527579980282882,3.380044920798702e-05,3.380044920798702e-05,0.6760089841597403,,,
3970,0.00637435478677551,0.0003625645213224491,0.362564521322449,0.03751084166924102,0.0012489158330758984,0.24978316661517963,0.048856699540617964,0.0011143300459382035,0.18572167432303388,3.388580387770416e-05,3.388580387770416e-05,0.6777160775540831,,,
3980,0.006366749043080277,0.00036332509569197237,0.36332509569197236,0.037482020477968656,0.0012517979522031352,0.25035959044062694,0.04882995365090164,0.0011170046349098359,0.18616743915163925,3.3971158547421296e-05,3.3971158547421296e-05,0.6794231709484259,,,
3990,0.006359151212063438,0.0003640848787936562,0.36408487879365614,0.0374532127437509,0.0012546787256249106,0.25093574512498207,0.04880321435021149,0.0011196785649788508,0.18661309416314187,3.405651321713844e-05,3.405651321713844e-05,0.6811302643427687,,,
4000,0.006351561288002069,0.0003648438711997931,0.3648438711997931,0.03742441847211203,0.0012575581527887974,0.2515116305577594,0.048776481646067675,0.001122351835393232,0.18705863923220534,3.414186788685557e-05,3.414186788685557e-05,0.6828373577371114,,,
4010,0.006343979265172996,0.0003656020734827004,0.36560207348270046,0.0373956376685597,0.0012604362331440299,0.252087246628806,0.04874975554598032,0.0011250244454019676,0.18750407423366122,3.4227222556572715e-05,3.4227222556572715e-05,0.6845444511314542,,,
4020,0.0063364051378528,0.00036635948621472004,0.36635948621472003,0.037366870338584976,0.0012633129661415025,0.25266259322830054,0.04872303605744952,0.0011276963942550475,0.18794939904250796,3.431257722628986e-05,3.431257722628986e-05,0.6862515445257971,,,
4030,0.006328838900317813,0.00036711610996821874,0.36711610996821864,0.03733811648766228,0.0012661883512337722,0.25323767024675436,0.04869632318796533,0.0011303676812034669,0.18839461353391118,3.439793189600699e-05,3.439793189600699e-05,0.6879586379201398,,,
4040,0.006321280546844121,0.000367871945315588,0.367871945315588,0.03730937612124944,0.0012690623878750566,0.25381247757501124,0.048669616945007765,0.001133038305499223,0.18883971758320384,3.4483286565724135e-05,3.4483286565724135e-05,0.6896657313144826,,,
4050,0.006313730071707561,0.00036862699282924394,0.36862699282924394,0.037280649244787654,0.0012719350755212347,0.254387015104247,0.04864291733604682,0.0011357082663953173,0.1892847110658863,3.4568641235441276e-05,3.4568641235441276e-05,0.6913728247088256,,,
4060,0.006306187469183726,0.00036938125308162744,0.3693812530816274,0.037251935863701534,0.0012748064136298472,0.2549612827259694,0.04861622436854246,0.001138377563145754,0.18972959385762567,3.465399590515841e-05,3.465399590515841e-05,0.6930799181031682,,,
4070,0.0062986527335479586,0.0003701347266452042,0.3701347266452042,0.03722323598339905,0.0012776764016600953,0.255535280332019,0.048589538049944585,0.0011410461950055414,0.19017436583425684,3.473935057487555e-05,3.473935057487555e-05,0.6947870114975109,,,
4080,0.006291125859075356,0.0003708874140924645,0.3708874140924644,0.037194549609271585,0.0012805450390728423,0.25610900781456836,0.048562858387693086,0.0011437141612306908,0.1906190268717819,3.482470524459269e-05,3.482470524459269e-05,0.6964941048918537,,,
4090,0.006283606840040767,0.00037163931599592344,0.37163931599592337,0.03716587674669389,0.0012834123253306121,0.25668246506612225,0.04853618538921783,0.0011463814610782168,0.19106357684636954,3.491005991430983e-05,3.491005991430983e-05,0.6982011982861965,,,
4100,0.006276095670718792,0.00037239043292812077,0.3723904329281208,0.0371372174010241,0.0012862782598975905,0.25725565197951794,0.04850951906193862,0.001149048093806138,0.19150801563435627,3.4995414584026966e-05,3.4995414584026966e-05,0.6999082916805393,,,
4110,0.006268592345383789,0.0003731407654616211,0.3731407654616211,0.03710857157760376,0.001289142842239624,0.2578285684479248,0.04848285941326524,0.0011517140586734757,0.19195234311224596,3.50807692537441e-05,3.50807692537441e-05,0.701615385074882,,,
