Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7340,0.007273024169812413,0.0002726975830187588,0.2726975830187588,0.03940314535418091,0.00105968546458191,0.21193709291638185,0.051088440101208984,0.0008911559898791022,0.14852599831318358,1.774962107003155e-05,1.774962107003155e-05,0.354992421400631,,,
7350,0.007269854974030936,0.0002730145025969065,0.2730145025969064,0.039390299822870935,0.0010609700177129074,0.21219400354258133,0.05107693938236032,0.0008923060617639693,0.1487176769606613,1.777380311508609e-05,1.777380311508609e-05,0.3554760623017218,,,
7360,0.00726668710828749,0.00027333128917125105,0.27333128917125105,0.03937745818228087,0.0010622541817719138,0.21245083635438267,0.05106544108204799,0.0008934558917952024,0.14890931529920015,1.779798516014063e-05,1.779798516014063e-05,0.35595970320281256,,,
7370,0.0072635205702909714,0.000273647942970903,0.2736479429709029,0.0393646204277459,0.001063537957225411,0.2127075914450821,0.051053945221163556,0.0008946054778836451,0.14910091298060735,1.7822167205195168e-05,1.7822167205195168e-05,0.3564433441039033,,,
7380,0.007260355357761992,0.0002739644642238008,0.27396446422380083,0.0393517865546439,0.001064821344535611,0.21296426890712206,0.05104245182044769,0.000895754817955232,0.14929246965920506,1.7846349250249707e-05,1.7846349250249707e-05,0.35692698500499415,,,
7390,0.007257191468432889,0.00027428085315671114,0.27428085315671114,0.039338956558395456,0.001066104344160455,0.2132208688320909,0.05103096090049013,0.0008969039099509884,0.14948398499183113,1.7870531295304247e-05,1.7870531295304247e-05,0.3574106259060849,,,
7400,0.007254028900047718,0.0002745971099952283,0.27459710999522824,0.03932613043446387,0.001067386956553614,0.21347739131072263,0.05101947248172971,0.0008980527518270302,0.14967545863783815,1.7894713340358786e-05,1.7894713340358786e-05,0.3578942668071757,,,
7410,0.007250867650362253,0.00027491323496377473,0.27491323496377473,0.03931330817835513,0.0010686691821644879,0.21373383643289745,0.05100798658445437,0.0008992013415545639,0.14986689025909372,1.7918895385413322e-05,1.7918895385413322e-05,0.35837790770826644,,,
7420,0.007247707717143993,0.00027522922828560075,0.2752292282856007,0.03930048978561793,0.0010699510214382073,0.21399020428764137,0.050996503228801136,0.0009003496771198871,0.15005827951998107,1.794307743046786e-05,1.794307743046786e-05,0.3588615486093572,,,
7430,0.007244549098172154,0.00027554509018278467,0.2755450901827846,0.03928767525184369,0.0010712324748156313,0.2142464949631262,0.05098502243475613,0.0009014977565243878,0.15024962608739778,1.79672594755224e-05,1.79672594755224e-05,0.35934518951044797,,,
7440,0.007241391791237674,0.00027586082087623266,0.27586082087623265,0.03927486457266652,0.001072513542733349,0.21450270854666964,0.05097354422215456,0.0009026455777845447,0.15044092963075728,1.799144152057694e-05,1.799144152057694e-05,0.3598288304115388,,,
7450,0.007238235794143211,0.00027617642058567896,0.27617642058567893,0.03926205774376322,0.001073794225623679,0.21475884512473564,0.050962068610680734,0.0009037931389319276,0.15063218982198778,1.801562356563148e-05,1.801562356563148e-05,0.36031247131262956,,,
7460,0.007235081104703145,0.00027649188952968566,0.2764918895296855,0.039249254760853315,0.0010750745239146691,0.21501490478293372,0.05095059561986805,0.0009049404380131964,0.15082340633553248,1.8039805610686018e-05,1.8039805610686018e-05,0.3607961122137203,,,
7470,0.0072319277207435724,0.00027680722792564283,0.2768072279256427,0.03923645561969903,0.0010763544380300975,0.21527088760601942,0.05093912526909899,0.0009060874730901021,0.15101457884835012,1.8063987655740557e-05,1.8063987655740557e-05,0.36127975311481114,,,
7480,0.007228775640102315,0.0002771224359897686,0.2771224359897686,0.039223660316105295,0.001077633968389471,0.21552679367789418,0.050927657577605145,0.0009072342422394865,0.1512057070399142,1.8088169700795097e-05,1.8088169700795097e-05,0.3617633940159019,,,
7490,0.007225624860628913,0.00027743751393710875,0.2774375139371087,0.03921086884591974,0.0010789131154080264,0.21578262308160523,0.05091619256446719,0.0009083807435532821,0.15139679059221356,1.8112351745849636e-05,1.8112351745849636e-05,0.3622470349169927,,,
7500,0.007222475380184627,0.00027775246198153737,0.27775246198153736,0.0391980812050327,0.00108019187949673,0.21603837589934605,0.050904730248614895,0.0009095269751385117,0.15158782918975178,1.8136533790904172e-05,1.8136533790904172e-05,0.36273067581808344,,,
7510,0.007219327196642438,0.00027806728033575624,0.27806728033575623,0.039185297389377226,0.0010814702610622779,0.21629405221245557,0.050893270648827114,0.0009106729351172892,0.1517788225195481,1.816071583595871e-05,1.816071583595871e-05,0.3632143167191742,,,
7520,0.007216180307887048,0.0002783819692112952,0.2783819692112952,0.03917251739492905,0.0010827482605070952,0.21654965210141897,0.05088181378373182,0.0009118186216268193,0.15196977027113634,1.818489788101325e-05,1.818489788101325e-05,0.36369795762026497,,,
7530,0.00721303471181488,0.0002786965288185121,0.27869652881851203,0.039159741217706635,0.0010840258782293367,0.21680517564586732,0.05087035967180604,0.000912964032819397,0.15216067213656603,1.820907992606779e-05,1.820907992606779e-05,0.3641815985213558,,,
7540,0.007209890406334076,0.0002790109593665925,0.2790109593665925,0.039146968853771134,0.0010853031146228873,0.2170606229245774,0.05085890833137593,0.0009141091668624083,0.15235152781040118,1.823326197112233e-05,1.823326197112233e-05,0.36466523942244655,,,
7550,0.007206747389364499,0.00027932526106355014,0.27932526106355005,0.0391342002992264,0.0010865799700773605,0.21731599401547197,0.05084745978061671,0.00091525402193833,0.15254233698972153,1.825744401617687e-05,1.825744401617687e-05,0.3651488803235374,,,
7560,0.0072036056588377344,0.0002796394341162266,0.2796394341162266,0.039121435550219005,0.0010878564449781003,0.21757128899561995,0.05083601403755272,0.0009163985962447293,0.15273309937412138,1.8281626061231408e-05,1.8281626061231408e-05,0.36563252122462814,,,
7570,0.007200465212697085,0.0002799534787302915,0.2799534787302915,0.03910867460293821,0.0010891325397061793,0.21782650794123581,0.050824571120057366,0.0009175428879942645,0.1529238146657106,1.8305808106285947e-05,1.8305808106285947e-05,0.3661161621257189,,,
7580,0.007197326048897577,0.0002802673951102424,0.28026739511024223,0.039095917453616,0.0010904082546384006,0.21808165092768006,0.050813131045853166,0.0009186868954146843,0.15311448256911386,1.8329990151340483e-05,1.8329990151340483e-05,0.36659980302680967,,,
7590,0.007194188165405955,0.00028058118345940453,0.2805811834594045,0.039083164098527044,0.0010916835901472962,0.2183367180294592,0.05080169383251173,0.0009198306167488282,0.15330510279147114,1.8354172196395022e-05,1.8354172196395022e-05,0.36708344392790043,,,
7600,0.007191051560200686,0.00028089484397993147,0.2808948439799315,0.039070414533988726,0.001092958546601128,0.21859170932022554,0.05079025949745374,0.0009209740502546265,0.15349567504243755,1.837835424144956e-05,1.837835424144956e-05,0.3675670848289912,,,
7610,0.0071879162312719555,0.0002812083768728045,0.2812083768728044,0.03905766875636114,0.001094233124363887,0.21884662487277728,0.050778828057949005,0.0009221171942051002,0.15368619903418324,1.84025362865041e-05,1.84025362865041e-05,0.368050725730082,,,
7620,0.00718478217662167,0.00028152178233783304,0.281521782337833,0.039044926762047065,0.0010955073237952943,0.21910146475905878,0.0507673995311164,0.0009232600468883609,0.1538766744813933,1.842671833155864e-05,1.842671833155864e-05,0.3685343666311728,,,
7630,0.007181649394263459,0.0002818350605736542,0.28183506057365415,0.039032188547492006,0.0010967811452508,0.21935622905015995,0.0507559739339239,0.000924402606607611,0.1540671011012683,1.845090037661318e-05,1.845090037661318e-05,0.36901800753226355,,,
7640,0.007178517882222669,0.0002821482117777332,0.2821482117777332,0.039019454109184164,0.001098054589081584,0.2196109178163168,0.050744551283188576,0.0009255448716811436,0.15425747861352368,1.847508242166772e-05,1.847508242166772e-05,0.36950164843335437,,,
7650,0.007175387638536368,0.0002824612361463632,0.2824612361463632,0.03900672344365445,0.0010993276556345562,0.2198655311269111,0.05073313159557658,0.0009266868404423426,0.15444780674039027,1.8499264466722258e-05,1.8499264466722258e-05,0.36998528933444513,,,
7660,0.007172258661253347,0.0002827741338746654,0.2827741338746653,0.038993996547476456,0.001100600345252355,0.22012006905047088,0.050721714887603186,0.0009278285112396825,0.15463808520661348,1.8523446511776797e-05,1.8523446511776797e-05,0.37046893023553595,,,
7670,0.007169130948434114,0.0002830869051565886,0.28308690515658863,0.03898127341726651,0.0011018726582733493,0.2203745316546698,0.05071030117563272,0.0009289698824367285,0.1548283137394546,1.8547628556831336e-05,1.8547628556831336e-05,0.3709525711366267,,,
7680,0.007166004498150901,0.00028339955018491,0.2833995501849099,0.038968554049683635,0.0011031445950316372,0.2206289190063273,0.050698890475878645,0.0009301109524121366,0.15501849206868923,1.8571810601885872e-05,1.8571810601885872e-05,0.37143621203771743,,,
7690,0.007162879308487656,0.00028371206915123447,0.28371206915123437,0.038955838441429545,0.0011044161558570462,0.22088323117140918,0.05068748280440347,0.0009312517195596535,0.15520861992660873,1.859599264694041e-05,1.859599264694041e-05,0.3719198529388082,,,
7700,0.007159755377540052,0.00028402446224599486,0.28402446224599487,0.03894312658924867,0.0011056873410751334,0.22113746821502656,0.05067607817711885,0.0009323921822881166,0.15539869704801923,1.862017469199495e-05,1.862017469199495e-05,0.372403493839899,,,
7710,0.00715663270341548,0.0002843367296584521,0.284336729658452,0.03893041848992815,0.0011069581510071858,0.22139163020143704,0.05066467660978547,0.000933532339021454,0.15558872317024208,1.864435673704949e-05,1.864435673704949e-05,0.3728871347409898,,,
7720,0.007153511284233052,0.00028464887157669485,0.28464887157669483,0.038917714140297814,0.0011082285859702193,0.2216457171940438,0.050653278118013165,0.0009346721881986844,0.15577869803311384,1.866853878210403e-05,1.866853878210403e-05,0.3733707756420806,,,
7730,0.007150391118123601,0.00028496088818763993,0.28496088818763987,0.03890501353723021,0.00110949864627698,0.22189972925539592,0.05064188271726083,0.0009358117282739176,0.15596862137898604,1.869272082715857e-05,1.869272082715857e-05,0.37385441654317136,,,
7740,0.007147272203229681,0.00028527277967703196,0.2852727796770319,0.03889231667764057,0.0011107683322359432,0.2221536664471886,0.050630490422836474,0.0009369509577163536,0.15615849295272544,1.8716902872213108e-05,1.8716902872213108e-05,0.37433805744426213,,,
7750,0.007144154537705565,0.0002855845462294436,0.2855845462294435,0.03887962355848687,0.0011120376441513139,0.2224075288302626,0.05061910124989717,0.0009380898750102835,0.15634831250171377,1.8741084917267647e-05,1.8741084917267647e-05,0.37482169834535295,,,
7760,0.007141038119717246,0.00028589618802827546,0.28589618802827543,0.038866934176769743,0.001113306582323026,0.22266131646460519,0.05060771521344912,0.000939228478655089,0.156538079775848,1.8765266962322183e-05,1.8765266962322183e-05,0.37530533924644366,,,
7770,0.007137922947442441,0.00028620770525575594,0.2862077052557559,0.038854248529532565,0.0011145751470467444,0.2229150294093487,0.050596332328347586,0.0009403667671652426,0.15672779452754015,1.8789449007376723e-05,1.8789449007376723e-05,0.3757889801475344,,,
7780,0.007134809019070584,0.00028651909809294165,0.2865190980929416,0.038841566613861386,0.0011158433386138618,0.22316866772277233,0.050584952609296935,0.0009415047390703071,0.15691745651171773,1.8813631052431262e-05,1.8813631052431262e-05,0.37627262104862524,,,
7790,0.007131696332802831,0.00028683036671971695,0.28683036671971684,0.03882888842688499,0.0011171111573115016,0.22342223146230022,0.05057357607085064,0.0009426423929149367,0.15710706548582265,1.88378130974858e-05,1.88378130974858e-05,0.376756261949716,,,
7800,0.007128584886852059,0.0002871415113147942,0.28714151131479415,0.038816213965774844,0.0011183786034225163,0.22367572068450314,0.05056220272741125,0.0009437797272588758,0.15729662120981247,1.886199514254034e-05,1.886199514254034e-05,0.3772399028508068,,,
7810,0.007125474679442864,0.0002874525320557137,0.28745253205571364,0.038803543227745124,0.0011196456772254884,0.22392913544509752,0.05055083259323041,0.0009449167406769595,0.15748612344615975,1.888617718759488e-05,1.888617718759488e-05,0.3777235437518976,,,
7820,0.007122365708811563,0.0002877634291188438,0.2877634291188438,0.03879087621005271,0.0011209123789947294,0.2241824757989458,0.05053946568240887,0.000946053431759114,0.15767557195985216,1.891035923264942e-05,1.891035923264942e-05,0.37820718465298836,,,
7830,0.007119257973206195,0.0002880742026793806,0.28807420267938055,0.0387782129099972,0.0011221787090002805,0.224435741800056,0.05052810200889645,0.0009471897991103559,0.15786496651839244,1.893454127770396e-05,1.893454127770396e-05,0.3786908255540791,,,
7840,0.0071161514708865175,0.0002883848529113483,0.2883848529113483,0.03876555332492088,0.0011234446675079126,0.22468893350158237,0.05051674158649208,0.0009483258413507927,0.15805430689179867,1.8958723322758498e-05,1.8958723322758498e-05,0.37917446645516995,,,
7850,0.00711304620012401,0.00028869537998759906,0.288695379987599,0.03875289745220875,0.0011247102547791257,0.22494205095582498,0.05050538442884379,0.0009494615571156224,0.15824359285260348,1.8982905367813037e-05,1.8982905367813037e-05,0.3796581073562607,,,
7860,0.007109942159201872,0.00028900578407981285,0.2890057840798128,0.0387402452892885,0.0011259754710711502,0.22519509421423,0.05049403054944867,0.0009505969450551338,0.15843282417585547,1.9007087412867573e-05,1.9007087412867573e-05,0.3801417482573514,,,
7870,0.007106839346415023,0.00028931606535849777,0.28931606535849774,0.038727596833630556,0.0011272403166369452,0.22544806332738887,0.05048267996165294,0.0009517320038347067,0.15862200063911758,1.9031269457922112e-05,1.9031269457922112e-05,0.38062538915844224,,,
7880,0.007103737760070104,0.0002896262239929897,0.28962622399298965,0.03871495208274801,0.0011285047917251997,0.2257009583450399,0.0504713326786519,0.0009528667321348112,0.15881112202246828,1.905545150297665e-05,1.905545150297665e-05,0.381109030059533,,,
7890,0.007100637398485475,0.0002899362601514526,0.2899362601514526,0.03870231103419668,0.0011297688965803325,0.22595377931606642,0.050459988713489924,0.0009540011286510083,0.15900018810850125,1.907963354803119e-05,1.907963354803119e-05,0.38159267096062377,,,
7900,0.007097538259991218,0.00029024617400087824,0.29024617400087815,0.03868967368557509,0.0011310326314424913,0.22620652628849824,0.050448648079060514,0.0009551351920939497,0.15918919868232473,1.910381559308573e-05,1.910381559308573e-05,0.3820763118617146,,,
7910,0.007094440342929135,0.0002905559657070865,0.2905559657070865,0.03867704003452447,0.0011322959965475539,0.22645919930951064,0.05043731078810623,0.0009562689211893776,0.15937815353156282,1.912799763814027e-05,1.912799763814027e-05,0.38255995276280536,,,
7920,0.007091343645652749,0.00029086563543472514,0.2908656354347251,0.03866441007872873,0.0011335589921271274,0.22671179842542544,0.05042597685321875,0.0009574023146781257,0.15956705244635416,1.915217968319481e-05,1.915217968319481e-05,0.3830435936638962,,,
7930,0.007088248166527303,0.00029117518334726973,0.29117518334726966,0.03865178381591452,0.0011348216184085486,0.2269643236817097,0.05041464628683884,0.0009585353713161173,0.15975589521935263,1.9176361728249344e-05,1.9176361728249344e-05,0.3835272345649869,,,
7940,0.00708515390392976,0.00029148460960702404,0.29148460960702394,0.03863916124385117,0.0011360838756148835,0.22721677512297667,0.05040331910125634,0.0009596680898743672,0.15994468164572762,1.9200543773303884e-05,1.9200543773303884e-05,0.38401087546607765,,,
