Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10660,0.00487914032921909,0.0005120859670780911,0.5120859670780911,0.02938335172588319,0.0020616648274116825,0.4123329654823362,0.04182246162929018,0.0018177538370709812,0.3029589728451636,4.2080564500721385e-05,4.2080564500721385e-05,0.8416112900144277,,,
10670,0.004875771186207222,0.0005124228813792781,0.5124228813792778,0.029368273022529905,0.0020631726977470106,0.4126345395494019,0.041807912982641124,0.0018192087017358872,0.30320145028931456,4.2120039701941574e-05,4.2120039701941574e-05,0.8424007940388314,,,
10680,0.004872404290806797,0.0005127595709193205,0.5127595709193202,0.029353201177049707,0.0020646798822950303,0.4129359764590059,0.04179336848871698,0.0018206631511283019,0.30344385852138367,4.215951490316176e-05,4.215951490316176e-05,0.8431902980632352,,,
10690,0.0048690396417813975,0.0005130960358218604,0.5130960358218603,0.029338136186740298,0.0020661863813259715,0.41323727626519413,0.04177882814644179,0.0018221171853558204,0.3036861975593034,4.219899010438195e-05,4.219899010438195e-05,0.843979802087639,,,
10700,0.004865677237894782,0.000513432276210522,0.5134322762105219,0.02932307804890131,0.00206769219510987,0.41353843902197385,0.04176429195474171,0.001823570804525829,0.30392846742097146,4.223846530560214e-05,4.223846530560214e-05,0.8447693061120427,,,
10710,0.004862317077910884,0.0005137682922089117,0.5137682922089116,0.029308026760834313,0.00206919732391657,0.4138394647833138,0.041749759912544954,0.0018250240087455047,0.30417066812425075,4.227794050682233e-05,4.227794050682233e-05,0.8455588101364466,,,
10720,0.004858959160593821,0.0005141040839406181,0.5141040839406179,0.029292982319842814,0.0020707017680157195,0.4141403536031437,0.04173523201878186,0.001826476798121814,0.304412799686969,4.231741570804252e-05,4.231741570804252e-05,0.8463483141608504,,,
10730,0.0048556034847078815,0.0005144396515292119,0.5144396515292118,0.029277944723232252,0.0020722055276767757,0.41444110553535496,0.041720708272384846,0.001827929172761515,0.30465486212691917,4.23568909092627e-05,4.23568909092627e-05,0.847137818185254,,,
10740,0.0048522500490175355,0.0005147749950982466,0.5147749950982465,0.029262913968310003,0.002073708603169001,0.4147417206338,0.04170618867228844,0.0018293811327711558,0.3048968554618593,4.23963661104829e-05,4.23963661104829e-05,0.8479273222096579,,,
10750,0.004848898852287429,0.0005151101147712572,0.5151101147712571,0.029247890052385365,0.0020752109947614647,0.4150421989522928,0.04169167321742924,0.0018308326782570756,0.30513877970951264,4.2435841311703086e-05,4.2435841311703086e-05,0.8487168262340616,,,
10760,0.004845549893282387,0.0005154450106717616,0.5154450106717614,0.02923287297276958,0.0020767127027230426,0.4153425405446084,0.04167716190674596,0.001832283809325404,0.3053806348875673,4.2475316512923275e-05,4.2475316512923275e-05,0.8495063302584654,,,
10770,0.004842203170767409,0.0005157796829232591,0.5157796829232592,0.029217862726775838,0.0020782137273224173,0.4156427454644833,0.0416626547391794,0.00183373452608206,0.30562242101367665,4.251479171414347e-05,4.251479171414347e-05,0.8502958342828694,,,
10780,0.004838858683507677,0.0005161141316492323,0.5161141316492324,0.02920285931171924,0.0020797140688280772,0.41594281376561526,0.04164815171367245,0.001835184828632755,0.3058641381054592,4.255426691536366e-05,4.255426691536366e-05,0.8510853383072731,,,
10790,0.00483551643026855,0.0005164483569731451,0.5164483569731451,0.029187862724916826,0.0020812137275083185,0.4162427455016635,0.0416336528291701,0.0018366347170829897,0.30610578618049833,4.2593742116583846e-05,4.2593742116583846e-05,0.8518748423316769,,,
10800,0.004832176409815559,0.0005167823590184443,0.5167823590184442,0.029172872963687587,0.0020827127036312427,0.4165425407262483,0.04161915808461944,0.001838084191538056,0.30634736525634265,4.2633217317804035e-05,4.2633217317804035e-05,0.8526643463560807,,,
10810,0.004828838620914417,0.0005171161379085585,0.5171161379085583,0.029157890025352427,0.0020842109974647583,0.41684219949295154,0.04160466747896964,0.0018395332521030363,0.30658887535050594,4.267269251902422e-05,4.267269251902422e-05,0.8534538503804844,,,
10820,0.004825503062331014,0.0005174496937668987,0.5174496937668986,0.029142913907234197,0.002085708609276582,0.41714172185531606,0.04159018101117197,0.0018409818988828028,0.3068303164804671,4.271216772024441e-05,4.271216772024441e-05,0.8542433544048882,,,
10830,0.004822169732831422,0.0005177830267168581,0.5177830267168578,0.02912794460665768,0.0020872055393342335,0.4174411078668465,0.0415756986801798,0.0018424301319820194,0.30707168866366996,4.27516429214646e-05,4.27516429214646e-05,0.855032858429292,,,
10840,0.00481883863118188,0.0005181161368818122,0.518116136881812,0.029112982120949586,0.0020887017879050425,0.41774035758100836,0.041561220484948605,0.00184387795150514,0.30731299191752326,4.279111812268479e-05,4.279111812268479e-05,0.8558223624536957,,,
10850,0.004815509756148816,0.0005184490243851185,0.5184490243851183,0.029098026447438582,0.002090197355256143,0.4180394710512284,0.04154674642443591,0.0018453253575564088,0.30755422625940143,4.2830593323904976e-05,4.2830593323904976e-05,0.8566118664780995,,,
10860,0.004812183106498828,0.0005187816893501174,0.5187816893501171,0.029083077583455238,0.0020916922416544777,0.4183384483308953,0.041532276497601384,0.0018467723502398614,0.3077953917066436,4.2870068525125164e-05,4.2870068525125164e-05,0.8574013705025032,,,
10870,0.004808858680998696,0.0005191141319001306,0.5191141319001304,0.029068135526332077,0.0020931864473667933,0.41863728947335854,0.04151781070340677,0.0018482189296593226,0.3080364882765537,4.290954372634535e-05,4.290954372634535e-05,0.858190874526907,,,
10880,0.004805536478415374,0.0005194463521584627,0.5194463521584626,0.029053200273403558,0.0020946799726596454,0.41893599453192887,0.04150334904081591,0.0018496650959184092,0.3082775159864015,4.294901892756554e-05,4.294901892756554e-05,0.8589803785513108,,,
10890,0.004802216497515999,0.0005197783502484003,0.5197783502484001,0.029038271822006065,0.002096172817799395,0.41923456355987876,0.04148889150879472,0.0018511108491205278,0.3085184748534213,4.298849412878573e-05,4.298849412878573e-05,0.8597698825757145,,,
10900,0.004798898737067878,0.0005201101262932123,0.5201101262932122,0.02902335016947792,0.002097664983052209,0.41953299661044163,0.04147443810631124,0.0018525561893688758,0.3087593648948126,4.302796933000592e-05,4.302796933000592e-05,0.8605593866001183,,,
10910,0.004795583195838504,0.0005204416804161498,0.5204416804161496,0.02900843531315938,0.0020991564686840634,0.4198312937368125,0.04145998883233559,0.0018540011167664408,0.30900018612774005,4.3067444531226106e-05,4.3067444531226106e-05,0.861348890624522,,,
10920,0.004792269872595541,0.000520773012740446,0.520773012740446,0.028993527250392642,0.002100647274960737,0.42012945499214716,0.04144554368583998,0.0018554456314160018,0.30924093856933355,4.31069197324463e-05,4.31069197324463e-05,0.8621383946489259,,,
10930,0.004788958766106834,0.0005211041233893169,0.5211041233893167,0.028978625978521824,0.002102137402147819,0.42042748042956357,0.04143110266579873,0.0018568897334201272,0.30948162223668774,4.314639493366649e-05,4.314639493366649e-05,0.8629278986733298,,,
10940,0.004785649875140404,0.0005214350124859597,0.5214350124859596,0.028963731494892987,0.0021036268505107026,0.4207253701021403,0.04141666577118823,0.0018583334228811767,0.30972223714686287,4.318587013488667e-05,4.318587013488667e-05,0.8637174026977333,,,
10950,0.004782343198464453,0.0005217656801535549,0.5217656801535547,0.028948843796854133,0.0021051156203145877,0.4210231240629174,0.04140223300098699,0.0018597766999013006,0.30996278331688343,4.3225345336106865e-05,4.3225345336106865e-05,0.8645069067221373,,,
10960,0.004779038734847356,0.0005220961265152645,0.5220961265152644,0.028933962881755183,0.002106603711824483,0.42132074236489636,0.041387804354175606,0.0018612195645824397,0.31020326076373983,4.3264820537327054e-05,4.3264820537327054e-05,0.8652964107465411,,,
10970,0.004775736483057668,0.0005224263516942333,0.5224263516942332,0.028919088746948002,0.002108091125305201,0.42161822506103996,0.04137337982973675,0.0018626620170263247,0.3104436695043874,4.330429573854724e-05,4.330429573854724e-05,0.8660859147709448,,,
10980,0.004772436441864122,0.0005227563558135879,0.5227563558135877,0.028904221389786384,0.0021095778610213623,0.42191557220427234,0.04135895942665521,0.0018641040573344784,0.3106840095557465,4.334377093976744e-05,4.334377093976744e-05,0.8668754187953487,,,
10990,0.004769138610035629,0.0005230861389964373,0.5230861389964372,0.028889360807626073,0.0021110639192373944,0.4222127838474786,0.041344543143917875,0.0018655456856082123,0.31092428093470204,4.3383246140987625e-05,4.3383246140987625e-05,0.8676649228197525,,,
11000,0.004765842986341275,0.0005234157013658726,0.5234157013658725,0.028874506997824723,0.002112549300217529,0.42250986004350555,0.041330130980513705,0.0018669869019486294,0.3111644836581049,4.342272134220781e-05,4.342272134220781e-05,0.8684544268441561,,,
11010,0.0047625495695503275,0.0005237450430449674,0.5237450430449673,0.028859659957741934,0.002114034004225807,0.4228068008451613,0.04131572293543376,0.0018684277064566239,0.31140461774277073,4.3462196543428e-05,4.3462196543428e-05,0.86924393086856,,,
11020,0.004759258358432228,0.0005240741641567773,0.5240741641567772,0.028844819684739245,0.0021155180315260763,0.42310360630521515,0.04130131900767121,0.0018698680992328795,0.3116446832054799,4.350167174464819e-05,4.350167174464819e-05,0.8700334348929638,,,
11030,0.004755969351756598,0.0005244030648243403,0.5244030648243402,0.028829986176180128,0.0021170013823819884,0.42340027647639744,0.041286919196221294,0.0018713080803778707,0.3118846800629784,4.354114694586838e-05,4.354114694586838e-05,0.8708229389173675,,,
11040,0.004752682548293235,0.0005247317451706766,0.5247317451706766,0.028815159429429985,0.0021184840570570027,0.42369681141140036,0.04127252350008137,0.001872747649991863,0.3121246083319771,4.3580622147088567e-05,4.3580622147088567e-05,0.8716124429417713,,,
11050,0.0047493979468121155,0.0005250602053187886,0.5250602053187885,0.028800339441856147,0.002119966055814386,0.42399321116287714,0.04125813191825088,0.0018741868081749119,0.31236446802915196,4.3620097348308755e-05,4.3620097348308755e-05,0.872401946966175,,,
11060,0.004746115546083393,0.0005253884453916607,0.5253884453916606,0.028785526210827896,0.0021214473789172117,0.4242894757834421,0.04124374444973136,0.0018756255550268636,0.312604259171144,4.365957254952894e-05,4.365957254952894e-05,0.8731914509905788,,,
11070,0.0047428353448774,0.0005257164655122601,0.52571646551226,0.028770719733716428,0.002122928026628358,0.42458560532567147,0.04122936109352644,0.0018770638906473553,0.3128439817745593,4.369904775074913e-05,4.369904775074913e-05,0.8739809550149826,,,
11080,0.004739557341964644,0.0005260442658035357,0.5260442658035356,0.02875592000789489,0.002124407999210512,0.4248815998421023,0.041214981848641856,0.0018785018151358146,0.313083635855969,4.373852295196932e-05,4.373852295196932e-05,0.8747704590393863,,,
11090,0.004736281536115813,0.0005263718463884189,0.5263718463884186,0.02874112703073836,0.0021258872969261654,0.42517745938523277,0.0412006067140854,0.0018799393285914593,0.31332322143190994,4.377799815318951e-05,4.377799815318951e-05,0.8755599630637901,,,
11100,0.004733007926101769,0.0005266992073898231,0.5266992073898231,0.028726340799623842,0.0021273659200376173,0.4254731840075232,0.04118623568886702,0.001881376431113298,0.31356273851888294,4.3817473354409696e-05,4.3817473354409696e-05,0.8763494670881938,,,
11110,0.004729736510693557,0.0005270263489306445,0.5270263489306444,0.028711561311930284,0.0021288438688069726,0.4257687737613943,0.0411718687719987,0.0018828131228001298,0.31380218713335495,4.3856948555629884e-05,4.3856948555629884e-05,0.8771389711125976,,,
11120,0.004726467288662394,0.0005273532711337608,0.5273532711337605,0.02869678856503856,0.0021303211434961456,0.4260642286992289,0.04115750596249455,0.0018842494037505447,0.3140415672917575,4.389642375685007e-05,4.389642375685007e-05,0.8779284751370015,,,
11130,0.0047232002587796786,0.0005276799741220324,0.5276799741220322,0.028682022556331475,0.0021317977443668533,0.4263595488733706,0.04114314725937077,0.0018856852740629223,0.31428087901048707,4.393589895807027e-05,4.393589895807027e-05,0.8787179791614053,,,
11140,0.004719935419816985,0.0005280064580183017,0.5280064580183015,0.0286672632831938,0.0021332736716806215,0.426654734336124,0.04112879266164565,0.0018871207338354342,0.31452012230590576,4.397537415929045e-05,4.397537415929045e-05,0.879507483185809,,,
11150,0.004716672770546066,0.0005283327229453936,0.5283327229453934,0.028652510743012193,0.0021347489256987816,0.42694978513975623,0.04111444216833958,0.0018885557831660417,0.31475929719434037,4.401484936051064e-05,4.401484936051064e-05,0.8802969872102127,,,
11160,0.004713412309738852,0.0005286587690261149,0.5286587690261149,0.028637764933175283,0.0021362235066824733,0.4272447013364944,0.04110009577847503,0.0018899904221524966,0.31499840369208276,4.405432456173083e-05,4.405432456173083e-05,0.8810864912346166,,,
11170,0.00471015403616745,0.0005289845963832552,0.5289845963832549,0.02862302585107361,0.0021376974148926402,0.42753948297852784,0.041085753491076585,0.0018914246508923414,0.31523744181539026,4.409379976295102e-05,4.409379976295102e-05,0.8818759952590204,,,
11180,0.0047068979486041464,0.0005293102051395855,0.5293102051395854,0.028608293494099664,0.0021391706505900342,0.42783413011800675,0.0410714153051709,0.0018928584694829094,0.3154764115804849,4.4133274964171216e-05,4.4133274964171216e-05,0.8826654992834243,,,
11190,0.004703644045821404,0.0005296355954178597,0.5296355954178597,0.028593567859647867,0.0021406432140352143,0.42812864280704266,0.04105708121978676,0.0018942918780213238,0.31571531300355393,4.4172750165391404e-05,4.4172750165391404e-05,0.883455003307828,,,
11200,0.004700392326591864,0.0005299607673408138,0.5299607673408135,0.028578848945114567,0.002142115105488545,0.4284230210977087,0.041042751233955004,0.0018957248766044996,0.3159541461007499,4.421222536661159e-05,4.421222536661159e-05,0.8842445073322318,,,
11210,0.004697142789688344,0.0005302857210311659,0.5302857210311656,0.028564136747898046,0.0021435863252101967,0.4287172650420391,0.04102842534670859,0.0018971574653291407,0.3161929108881901,4.425170056783178e-05,4.425170056783178e-05,0.8850340113566356,,,
11220,0.004693895433883839,0.0005306104566116163,0.5306104566116161,0.028549431265398537,0.0021450568734601473,0.4290113746920293,0.04101410355708257,0.0018985896442917432,0.3164316073819571,4.429117576905197e-05,4.429117576905197e-05,0.8858235153810393,,,
11230,0.004690650257951525,0.0005309349742048476,0.5309349742048475,0.028534732495018193,0.002146526750498182,0.4293053500996362,0.040999785864114076,0.0019000214135885926,0.3166702355980987,4.433065097027216e-05,4.433065097027216e-05,0.8866130194054431,,,
11240,0.004687407260664753,0.0005312592739335249,0.5312592739335247,0.028520040434161092,0.0021479959565838917,0.42959919131677815,0.04098547226684235,0.0019014527733157652,0.3169087955526275,4.4370126171492345e-05,4.4370126171492345e-05,0.8874025234298468,,,
11250,0.004684166440797051,0.0005315833559202952,0.5315833559202949,0.028505355080233278,0.0021494644919766736,0.4298928983953345,0.040971162764308705,0.0019028837235691293,0.3171472872615215,4.4409601372712534e-05,4.4409601372712534e-05,0.8881920274542506,,,
11260,0.004680927797122125,0.0005319072202877877,0.5319072202877875,0.028490676430642695,0.0021509323569357313,0.43018647138714616,0.04095685735555659,0.0019043142644443408,0.3173857107407234,4.444907657393272e-05,4.444907657393272e-05,0.8889815314786544,,,
