Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7130,0.0047776597885695465,0.0005222340211430455,0.5222340211430454,0.02995896394938153,0.0020041036050618484,0.40082072101236943,0.041915366588468034,0.0018084633411531961,0.3014105568588661,4.995385916221162e-05,4.995385916221162e-05,0.9990771832442323,,,
7140,0.004772494824102139,0.0005227505175897861,0.5227505175897861,0.029935976508706334,0.002006402349129368,0.4012804698258734,0.041892879345884905,0.0018107120654115092,0.3017853442352516,5.002392067576311e-05,5.002392067576311e-05,1.0004784135152622,,,
7150,0.004767335047758892,0.000523266495224111,0.5232664952241108,0.029913002802047044,0.0020086997197952964,0.4017399439590591,0.04187040032522821,0.0018129599674771787,0.3021599945795298,5.0093982189314604e-05,5.0093982189314604e-05,1.001879643786292,,,
7160,0.0047621804550582614,0.000523781954494174,0.5237819544941739,0.029890042826830544,0.002010995717316947,0.40219914346338914,0.04184792952810163,0.0018152070471898372,0.3025345078649728,5.016404370286609e-05,5.016404370286609e-05,1.0032808740573218,,,
7170,0.004757031041519172,0.0005242968958480829,0.5242968958480828,0.02986709658047948,0.0020132903419520535,0.4026580683904104,0.041825466956107116,0.0018174533043892882,0.30290888406488137,5.0234105216417576e-05,5.0234105216417576e-05,1.0046821043283516,,,
7180,0.004751886802661002,0.0005248113197338999,0.5248113197338997,0.029844164060412258,0.0020155835939587754,0.4031167187917549,0.04180301261084491,0.0018196987389155087,0.30328312315258477,5.030416672996906e-05,5.030416672996906e-05,1.0060833345993812,,,
7190,0.0047467477340036,0.0005253252265996401,0.52532522659964,0.029821245264043044,0.0020178754735956962,0.4035750947191391,0.04178056649391353,0.0018219433506086464,0.3036572251014411,5.037422824352055e-05,5.037422824352055e-05,1.007484564870411,,,
7200,0.004741613831067271,0.0005258386168932729,0.5258386168932729,0.02979834018878178,0.0020201659811218227,0.4040331962243644,0.041758128606909785,0.0018241871393090213,0.3040311898848369,5.044428975707204e-05,5.044428975707204e-05,1.0088857951414407,,,
7210,0.0047364850893727856,0.0005263514910627215,0.5263514910627214,0.02977544883203416,0.002022455116796585,0.40449102335931686,0.04173569895142875,0.0018264301048571247,0.3044050174761874,5.051435127062353e-05,5.051435127062353e-05,1.0102870254124705,,,
7220,0.004731361504441371,0.000526863849555863,0.5268638495558629,0.029752571191201643,0.002024742880879837,0.40494857617596713,0.04171327752906379,0.0018286722470936202,0.3047787078489368,5.058441278417502e-05,5.058441278417502e-05,1.0116882556835003,,,
7230,0.004726243071794723,0.0005273756928205278,0.5273756928205278,0.02972970726368144,0.002027029273631857,0.40540585472637125,0.041690864341406564,0.001830913565859344,0.30515226097655723,5.065447429772651e-05,5.065447429772651e-05,1.01308948595453,,,
7240,0.0047211297869549935,0.0005278870213045008,0.5278870213045006,0.02970685704686654,0.0020293142953133466,0.40586285906266917,0.04166845939004697,0.001833154060995302,0.3055256768325505,5.0724535811277994e-05,5.0724535811277994e-05,1.0144907162255599,,,
7250,0.004716021645444797,0.0005283978354555204,0.5283978354555203,0.029684020538145693,0.0020315979461854317,0.4063195892370862,0.04164606267657325,0.0018353937323426748,0.30589895539044576,5.0794597324829487e-05,5.0794597324829487e-05,1.0158919464965896,,,
7260,0.004710918642787214,0.0005289081357212786,0.5289081357212786,0.029661197734903395,0.0020338802265096614,0.4067760453019321,0.041623674202571875,0.0018376325797428122,0.30627209662380206,5.086465883838097e-05,5.086465883838097e-05,1.0172931767676194,,,
7270,0.004705820774505782,0.000529417922549422,0.5294179225494218,0.02963838863451992,0.002036161136548009,0.4072322273096016,0.04160129396962762,0.001839870603037238,0.3066451005062063,5.0934720351932466e-05,5.0934720351932466e-05,1.0186944070386492,,,
7280,0.004700728036124502,0.0005299271963875498,0.5299271963875498,0.029615593234371303,0.0020384406765628707,0.407688135312574,0.04157892197932354,0.0018421078020676462,0.3070179670112744,5.100478186548395e-05,5.100478186548395e-05,1.020095637309679,,,
7290,0.0046956404231678385,0.0005304359576832163,0.5304359576832162,0.029592811531829327,0.0020407188468170682,0.40814376936341346,0.04155655823324096,0.0018443441766759034,0.3073906961126506,5.1074843379035445e-05,5.1074843379035445e-05,1.0214968675807088,,,
7300,0.004690557931160716,0.0005309442068839286,0.5309442068839284,0.029570043524261562,0.0020429956475738454,0.40859912951476884,0.04153420273295951,0.0018465797267040486,0.3077632877840081,5.114490489258693e-05,5.114490489258693e-05,1.0228980978517386,,,
7310,0.004685480555628521,0.0005314519444371481,0.5314519444371479,0.02954728920903131,0.00204527107909687,0.40905421581937385,0.041511855480057085,0.0018488144519942912,0.3081357419990486,5.121496640613842e-05,5.121496640613842e-05,1.0242993281227684,,,
7320,0.0046804082920971005,0.0005319591707902901,0.53195917079029,0.029524548583497665,0.0020475451416502345,0.40950902833004676,0.04148951647610986,0.0018510483523890141,0.30850805873150233,5.128502791968991e-05,5.128502791968991e-05,1.0257005583937981,,,
7330,0.004675341136092766,0.0005324658863907236,0.5324658863907235,0.029501821645015462,0.002049817835498455,0.40996356709969084,0.041467185722692285,0.001853281427730771,0.30888023795512853,5.13550894332414e-05,5.13550894332414e-05,1.027101788664828,,,
7340,0.004670279083142289,0.0005329720916857712,0.5329720916857711,0.02947910839093531,0.0020520891609064704,0.4104178321812939,0.041444863221377116,0.0018555136778622878,0.3092522796437147,5.142515094679289e-05,5.142515094679289e-05,1.0285030189358577,,,
7350,0.004665222128772905,0.0005334777871227095,0.5334777871227095,0.02945640881860357,0.0020543591181396434,0.4108718236279286,0.041422548973735374,0.001857745102626462,0.30962418377107703,5.1495212460344376e-05,5.1495212460344376e-05,1.0299042492068875,,,
7360,0.004660170268512309,0.0005339829731487694,0.5339829731487691,0.029433722925362383,0.002056627707463763,0.41132554149275236,0.04140024298133636,0.0018599757018663635,0.30999595031106064,5.156527397389586e-05,5.156527397389586e-05,1.0313054794779173,,,
7370,0.004655123497888656,0.0005344876502111344,0.5344876502111344,0.02941105070854963,0.002058894929145038,0.4117789858290074,0.04137794524574767,0.001862205475425233,0.31036757923753877,5.1635335487447355e-05,5.1635335487447355e-05,1.032706709748947,,,
7380,0.004650081812430569,0.0005349918187569432,0.5349918187569431,0.029388392165498968,0.002061160783450104,0.41223215669002067,0.04135565576853515,0.0018644344231464843,0.3107390705244142,5.170539700099884e-05,5.170539700099884e-05,1.0341079400199769,,,
7390,0.004645045207667128,0.0005354954792332874,0.5354954792332872,0.029365747293539815,0.0020634252706460193,0.41268505412920375,0.041333374551262965,0.001866662544873703,0.3111104241456172,5.1775458514550334e-05,5.1775458514550334e-05,1.0355091702910066,,,
7400,0.004640013679127876,0.0005359986320872126,0.5359986320872124,0.029343116089997352,0.002065688391000266,0.413137678200053,0.041311101595493546,0.001868889840450645,0.3114816400751076,5.1845520028101814e-05,5.1845520028101814e-05,1.0369104005620362,,,
7410,0.004634987222342814,0.0005365012777657186,0.5365012777657185,0.029320498552192507,0.00206795014478075,0.41359002895614994,0.0412888369027876,0.0018711163097212401,0.31185271828687333,5.191558154165331e-05,5.191558154165331e-05,1.038311630833066,,,
7420,0.004629965832842415,0.0005370034167157586,0.5370034167157586,0.029297894677442,0.0020702105322558013,0.41404210645116,0.04126658047470411,0.0018733419525295883,0.3122236587549314,5.198564305520479e-05,5.198564305520479e-05,1.0397128611040958,,,
7430,0.004624949506157603,0.0005375050493842398,0.5375050493842397,0.029275304463058285,0.0020724695536941725,0.41449391073883435,0.04124433231280037,0.0018755667687199626,0.31259446145332714,5.205570456875628e-05,5.205570456875628e-05,1.0411140913751256,,,
7440,0.00461993823781977,0.0005380061762180232,0.538006176218023,0.029252727906349592,0.0020747272093650415,0.4149454418730082,0.04122209241863192,0.0018777907581368073,0.3129651263561346,5.212576608230777e-05,5.212576608230777e-05,1.0425153216461553,,,
7450,0.004614932023360767,0.0005385067976639234,0.5385067976639233,0.029230165004619914,0.0020769834995380096,0.41539669990760175,0.04119986079375261,0.0018800139206247386,0.3133356534374565,5.219582759585926e-05,5.219582759585926e-05,1.0439165519171851,,,
7460,0.0046099308583129085,0.0005390069141687092,0.5390069141687092,0.029207615755169003,0.002079238424483101,0.41584768489661994,0.04117763743971455,0.0018822362560285447,0.3137060426714241,5.226588910941075e-05,5.226588910941075e-05,1.045317782188215,,,
7470,0.004604934738208969,0.0005395065261791031,0.539506526179103,0.029185080155292364,0.0020814919844707644,0.4162983968941527,0.04115542235806814,0.0018844577641931855,0.3140762940321976,5.233595062296224e-05,5.233595062296224e-05,1.0467190124592447,,,
7480,0.0045999436585821875,0.0005400056341417813,0.5400056341417813,0.029162558202281287,0.0020837441797718725,0.4167488359543743,0.041133215550362076,0.0018866784449637927,0.31444640749396535,5.2406012136513724e-05,5.2406012136513724e-05,1.0481202427302745,,,
7490,0.004594957614966264,0.0005405042385033738,0.5405042385033736,0.029140049893422802,0.002085995010657721,0.41719900213154404,0.0411110170181433,0.00188889829818567,0.31481638303094495,5.2476073650065224e-05,5.2476073650065224e-05,1.0495214730013045,,,
7500,0.004589976602895358,0.0005410023397104645,0.5410023397104642,0.029117555225999712,0.0020882444774000296,0.41764889548000583,0.04108882676295706,0.0018911173237042933,0.31518622061738233,5.254613516361671e-05,5.254613516361671e-05,1.050922703272334,,,
7510,0.00458500061790409,0.0005414999382095912,0.541499938209591,0.029095074197290585,0.0020904925802709426,0.41809851605418835,0.0410666447863469,0.0018933355213653098,0.31555592022755174,5.26161966771682e-05,5.26161966771682e-05,1.052323933543364,,,
7520,0.004580029655527548,0.0005419970344472452,0.5419970344472451,0.029072606804569738,0.002092739319543027,0.4185478639086053,0.04104447108985461,0.0018955528910145388,0.3159254818357565,5.268625819071969e-05,5.268625819071969e-05,1.0537251638143936,,,
7530,0.004575063711301279,0.0005424936288698722,0.5424936288698721,0.029050153045107267,0.002094984695489274,0.41899693909785474,0.041022305675020285,0.0018977694324979714,0.31629490541632854,5.275631970427118e-05,5.275631970427118e-05,1.0551263940854236,,,
7540,0.0045701027807612885,0.0005429897219238712,0.5429897219238712,0.02902771291616902,0.002097228708383099,0.41944574167661963,0.0410001485433823,0.0018999851456617703,0.3166641909436283,5.282638121782267e-05,5.282638121782267e-05,1.0565276243564534,,,
7550,0.004565146859444051,0.0005434853140555951,0.543485314055595,0.02900528641501661,0.0020994713584983403,0.41989427169966786,0.040977999696477294,0.0019022000303522706,0.31703333839204506,5.2896442731374155e-05,5.2896442731374155e-05,1.057928854627483,,,
7560,0.004560195942886492,0.0005439804057113508,0.5439804057113508,0.028982873538907404,0.0021017126461092606,0.420342529221852,0.040955859135840204,0.001904414086415979,0.3174023477359965,5.296650424492565e-05,5.296650424492565e-05,1.059330084898513,,,
7570,0.004555250026626011,0.0005444749973373991,0.544474997337399,0.028960474285094552,0.002103952571490546,0.420790514298109,0.040933726863004255,0.0019066273136995743,0.3177712189499291,5.3036565758477134e-05,5.3036565758477134e-05,1.0607313151695426,,,
7580,0.0045503091062004605,0.0005449690893799539,0.5449690893799539,0.02893808865082694,0.002106191134917307,0.42123822698346125,0.040911602879500936,0.0019088397120499065,0.3181399520083177,5.310662727202863e-05,5.310662727202863e-05,1.0621325454405726,,,
7590,0.004545373177148159,0.0005454626822851841,0.545462682285184,0.028915716633349242,0.0021084283366650768,0.42168566733301516,0.04088948718686002,0.0019110512813139977,0.3185085468856662,5.317668878558011e-05,5.317668878558011e-05,1.0635337757116021,,,
7600,0.004540442235007886,0.0005459557764992115,0.5459557764992113,0.028893358229901876,0.002110664177009814,0.42213283540196256,0.04086737978660957,0.0019132620213390425,0.31887700355650717,5.32467502991316e-05,5.32467502991316e-05,1.064935005982632,,,
7610,0.004535516275318882,0.000546448372468112,0.5464483724681117,0.028871013437721027,0.0021128986562278986,0.42257973124557946,0.04084528068027593,0.0019154719319724063,0.3192453219954011,5.331681181268309e-05,5.331681181268309e-05,1.0663362362536617,,,
7620,0.00453059529362085,0.0005469404706379152,0.5469404706379151,0.028848682254038645,0.002115131774596137,0.42302635491922713,0.04082318986938372,0.0019176810130616276,0.31961350217693796,5.338687332623458e-05,5.338687332623458e-05,1.0677374665246915,,,
7630,0.004525679285453953,0.0005474320714546049,0.5474320714546046,0.02882636467608244,0.002117363532391757,0.4234727064783512,0.04080110735545584,0.0019198892644544153,0.319981544075736,5.3456934839786065e-05,5.3456934839786065e-05,1.0691386967957213,,,
7640,0.00452076824635882,0.0005479231753641182,0.547923175364118,0.028804060701075884,0.0021195939298924125,0.4239187859784823,0.04077903314001348,0.001922096685998652,0.320349447666442,5.352699635333755e-05,5.352699635333755e-05,1.070539927066751,,,
7650,0.004515862171876537,0.0005484137828123464,0.5484137828123463,0.02878177032623821,0.00212182296737618,0.4243645934752358,0.04075696722457609,0.0019243032775423901,0.3207172129237318,5.3597057866889044e-05,5.3597057866889044e-05,1.0719411573377808,,,
7660,0.004510961057548655,0.0005489038942451346,0.5489038942451345,0.02875949354878442,0.002124050645121559,0.4248101290243116,0.04073490961066144,0.0019265090389338558,0.3210848398223094,5.366711938044053e-05,5.366711938044053e-05,1.0733423876088106,,,
7670,0.004506064898917186,0.0005493935101082816,0.5493935101082814,0.02873723036592528,0.0021262769634074734,0.4252553926814945,0.04071286029978555,0.0019287139700214452,0.3214523283369075,5.3737180893992016e-05,5.3737180893992016e-05,1.0747436178798402,,,
7680,0.004501173691524605,0.0005498826308475396,0.5498826308475395,0.028714980774867296,0.002128501922513271,0.42570038450265413,0.040690819293462716,0.001930918070653728,0.3218196784422881,5.380724240754351e-05,5.380724240754351e-05,1.0761448481508702,,,
7690,0.004496287430913844,0.0005503712569086157,0.5503712569086155,0.028692744772812764,0.002130725522718725,0.42614510454374477,0.04066878659320555,0.0019331213406794448,0.32218689011324075,5.3877303921094996e-05,5.3877303921094996e-05,1.0775460784218998,,,
7700,0.004491406112628304,0.0005508593887371697,0.5508593887371696,0.02867052235695973,0.0021329477643040285,0.42658955286080547,0.04064676220052492,0.001935323779947508,0.32255396332458464,5.394736543464649e-05,5.394736543464649e-05,1.0789473086929298,,,
7710,0.004486529732211842,0.0005513470267788159,0.5513470267788159,0.028648313524501992,0.0021351686475498018,0.4270337295099602,0.04062474611692997,0.0019375253883070025,0.3229208980511672,5.4017426948197975e-05,5.4017426948197975e-05,1.0803485389639595,,,
7720,0.00448165828520878,0.0005518341714791222,0.5518341714791221,0.028626118272629134,0.002137388172737088,0.4274776345474174,0.04060273834392815,0.0019397261656071846,0.3232876942678642,5.408748846174946e-05,5.408748846174946e-05,1.0817497692349891,,,
7730,0.004476791767163899,0.0005523208232836103,0.5523208232836101,0.028603936598526482,0.0021396063401473526,0.4279212680294704,0.04058073888302517,0.0019419261116974827,0.3236543519495805,5.4157549975300954e-05,5.4157549975300954e-05,1.0831509995060191,,,
7740,0.004471930173622445,0.0005528069826377555,0.5528069826377555,0.028581768499375135,0.0021418231500624878,0.42836463001249736,0.040558747735725036,0.001944125226427496,0.32402087107124933,5.422761148885244e-05,5.422761148885244e-05,1.0845522297770487,,,
