Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4170,0.005899672502111071,0.0004100327497888927,0.4100327497888929,0.042245069949702764,0.0007754930050297237,0.15509860100594475,0.052762004660557006,0.0007237995339442979,0.12063325565738314,5.472463563527511e-05,5.472463563527511e-05,1.0944927127055022,,,
4180,0.005891212852288419,0.0004108787147711579,0.4108787147711581,0.042225078234794315,0.0007774921765205683,0.15549843530411378,0.052743062297026945,0.0007256937702973037,0.1209489617162175,5.4855869773489196e-05,5.4855869773489196e-05,1.097117395469784,,,
4190,0.0058827624875767565,0.0004117237512423242,0.4117237512423244,0.04220507945316142,0.0007794920546838583,0.1558984109367717,0.052724111059765946,0.0007275888940234041,0.12126481567056757,5.4987103911703285e-05,5.4987103911703285e-05,1.0997420782340657,,,
4200,0.005874321404264631,0.0004125678595735367,0.4125678595735369,0.042185073615322866,0.0007814926384677132,0.1562985276935427,0.05270515095503596,0.0007294849044964026,0.1215808174160673,5.5118338049917374e-05,5.5118338049917374e-05,1.1023667609983474,,,
4210,0.005865889598629894,0.0004134110401370104,0.4134110401370106,0.04216506073182673,0.0007834939268173272,0.1566987853634655,0.05268618198912994,0.0007313818010870038,0.12189696684783424,5.524957218813146e-05,5.524957218813146e-05,1.1049914437626291,,,
4220,0.005857467066939697,0.00041425329330603013,0.41425329330603033,0.042145040813250316,0.0007854959186749685,0.15709918373499376,0.05266720416837186,0.0007332795831628128,0.12221326386046893,5.538080632634555e-05,5.538080632634555e-05,1.1076161265269109,,,
4230,0.005849053805450494,0.0004150946194549504,0.4150946194549505,0.04212501387020019,0.0007874986129799806,0.1574997225959962,0.052648217499116634,0.0007351782500883349,0.1225297083480561,5.551204046455964e-05,5.551204046455964e-05,1.1102408092911928,,,
4240,0.005840649810408041,0.0004159350189591958,0.41593501895919593,0.0421049799133122,0.0007895020086687805,0.15790040173375608,0.052629221987750226,0.0007370778012249762,0.12284630020416287,5.564327460277373e-05,5.564327460277373e-05,1.1128654920554746,,,
4250,0.005832255078047395,0.00041677449219526037,0.4167744921952605,0.0420849389532514,0.0007915061046748606,0.15830122093497212,0.05261021764068955,0.0007389782359310433,0.1231630393218408,5.577450874098782e-05,5.577450874098782e-05,1.1154901748197563,,,
4260,0.005823869604592916,0.0004176130395407083,0.4176130395407084,0.04206489100071213,0.0007935108999287872,0.15870217998575742,0.05259120446438255,0.0007408795535617434,0.1234799255936242,5.590574287920191e-05,5.590574287920191e-05,1.118114857584038,,,
4270,0.0058154933862582655,0.0004184506613741733,0.4184506613741734,0.04204483606641799,0.0007955163933582012,0.1591032786716402,0.05257218246530814,0.000742781753469184,0.12379695891153097,5.6036977017416e-05,5.6036977017416e-05,1.12073954034832,,,
4280,0.005807126419246406,0.00041928735807535925,0.41928735807535944,0.04202477416112182,0.0007975225838878181,0.15950451677756372,0.052553151649976246,0.0007446848350023737,0.12411413916706249,5.6168211155630085e-05,5.6168211155630085e-05,1.1233642231126018,,,
4290,0.005798768699749604,0.00042012313002503946,0.42012313002503965,0.042004705295605724,0.0007995294704394281,0.15990589408788558,0.052534112024927776,0.0007465887975072211,0.12443146625120372,5.6299445293844174e-05,5.6299445293844174e-05,1.1259889058768835,,,
4300,0.005790420223949425,0.0004209579776050573,0.4209579776050575,0.041984629480681046,0.0008015370519318954,0.16030741038637908,0.05251506359673463,0.0007484936403265355,0.12474894005442283,5.643067943205826e-05,5.643067943205826e-05,1.1286135886411652,,,
4310,0.00578208098801674,0.0004217919011983259,0.421791901198326,0.04196454672718841,0.0008035453272811589,0.16070906545623176,0.052496006371999714,0.0007503993628000269,0.12506656046667142,5.656191357027235e-05,5.656191357027235e-05,1.131238271405447,,,
4320,0.005773750988111717,0.0004226249011888282,0.42262490118882834,0.041944457045997675,0.0008055542954002323,0.16111085908004652,0.05247694035735693,0.0007523059642643055,0.12538432737738447,5.669314770848644e-05,5.669314770848644e-05,1.1338629541697287,,,
4330,0.00576543022038383,0.0004234569779616168,0.42345697796161696,0.04192436044800797,0.0008075639551992032,0.16151279103984062,0.05245786555947116,0.0007542134440528826,0.12570224067548064,5.682438184670053e-05,5.682438184670053e-05,1.1364876369340104,,,
4340,0.005757118680971854,0.00042428813190281445,0.42428813190281467,0.04190425694414766,0.0008095743055852344,0.1619148611170469,0.05243878198503829,0.0007561218014961694,0.12602030024936184,5.695561598491462e-05,5.695561598491462e-05,1.1391123196982924,,,
4350,0.005748816366003865,0.00042511836339961334,0.4251183633996135,0.04188414654537438,0.0008115853454625623,0.16231706909251242,0.0524196896407852,0.0007580310359214782,0.12633850598691332,5.708685012312871e-05,5.708685012312871e-05,1.1417370024625741,,,
4360,0.00574052327159724,0.00042594767284027577,0.425947672840276,0.04186402926267501,0.0008135970737324987,0.16271941474649987,0.05240058853346977,0.0007599411466530214,0.12665685777550373,5.7218084261342797e-05,5.7218084261342797e-05,1.1443616852268559,,,
4370,0.005732239393858662,0.0004267760606141337,0.42677606061413387,0.041843905107065704,0.0008156094892934295,0.16312189785868592,0.05238147866988086,0.0007618521330119125,0.12697535550198558,5.734931839955689e-05,5.734931839955689e-05,1.1469863679911378,,,
4380,0.005723964728884109,0.0004276035271115889,0.4276035271115891,0.041823774089591856,0.0008176225910408147,0.16352451820816294,0.052362360056838336,0.0007637639943161649,0.12729399905269434,5.748055253777098e-05,5.748055253777098e-05,1.1496110507554196,,,
4390,0.005715699272758869,0.00042843007272411296,0.42843007272411315,0.04180363622132811,0.0008196363778671894,0.1639272755734379,0.05234323270119306,0.0007656767298806929,0.12761278831344902,5.761178667598506e-05,5.761178667598506e-05,1.1522357335197013,,,
4400,0.005707443021557524,0.00042925569784424736,0.42925569784424755,0.041783491513378374,0.000821650848662163,0.16433016973243253,0.05232409660982687,0.0007675903390173114,0.12793172316955215,5.774302081419915e-05,5.774302081419915e-05,1.154860416283983,,,
4410,0.005699195971343964,0.0004300804028656034,0.43008040286560356,0.041763339976875806,0.0008236660023124192,0.16473320046248396,0.05230495178965263,0.0007695048210347357,0.12825080350578943,5.787425495241324e-05,5.787425495241324e-05,1.1574850990482648,,,
4420,0.005690958118171378,0.000430904188182862,0.43090418818286214,0.041743181622982836,0.0008256818377017166,0.16513636754034333,0.05228579824761417,0.0007714201752385818,0.12857002920643057,5.800548909062733e-05,5.800548909062733e-05,1.1601097818125465,,,
4430,0.005682729458082257,0.00043172705419177414,0.43172705419177426,0.04172301646289112,0.0008276983537108878,0.16553967074217757,0.05226663599068633,0.0007733364009313658,0.12888940015522776,5.813672322884142e-05,5.813672322884142e-05,1.1627344645768283,,,
4440,0.0056745099871083945,0.00043254900128916046,0.4325490012891605,0.0417028445078216,0.0008297155492178401,0.16594310984356808,0.052247465025874934,0.0007752534974125051,0.12920891623541775,5.826795736705551e-05,5.826795736705551e-05,1.16535914734111,,,
4450,0.005666299701270884,0.00043337002987291147,0.4333700298729116,0.04168266576902445,0.0008317334230975554,0.16634668461951108,0.052228285360216814,0.000777171463978317,0.12952857732971979,5.8399191505269604e-05,5.8399191505269604e-05,1.167983830105392,,,
4460,0.005658098596580124,0.0004341901403419875,0.43419014034198755,0.0416624802577791,0.00083375197422209,0.16675039484441811,0.05220909700077979,0.0007790902999220196,0.12984838332033677,5.8530425643483686e-05,5.8530425643483686e-05,1.1706085128696737,,,
4470,0.005649906669035813,0.0004350093330964185,0.43500933309641865,0.04164228798539425,0.0008357712014605747,0.167154240292115,0.052189899954662666,0.0007810100045337316,0.13016833408895556,5.866165978169778e-05,5.866165978169778e-05,1.1732331956339557,,,
4480,0.005641723914626952,0.0004358276085373046,0.43582760853730484,0.041622088963207855,0.0008377911036792148,0.16755822073584292,0.052170694228995264,0.0007829305771004722,0.13048842951674555,5.8792893919911864e-05,5.8792893919911864e-05,1.1758578783982372,,,
4490,0.005633550329331843,0.0004366449670668155,0.43664496706681566,0.0416018832025871,0.0008398116797412899,0.16796233594825805,0.052151479830938374,0.0007848520169061609,0.13080866948436043,5.892412805812596e-05,5.892412805812596e-05,1.1784825611625191,,,
4500,0.005625385909118092,0.0004374614090881907,0.43746140908819087,0.04158167071492846,0.0008418329285071544,0.16836658570143093,0.0521322567676838,0.0007867743232316183,0.13112905387193663,5.905536219634004e-05,5.905536219634004e-05,1.1811072439268007,,,
4510,0.0056172306499426014,0.00043827693500573964,0.43827693500573983,0.04156145151165763,0.0008438548488342373,0.16877096976684736,0.052113025046454334,0.000788697495354565,0.13144958255909445,5.918659633455414e-05,5.918659633455414e-05,1.1837319266910826,,,
4520,0.005609084547751584,0.00043909154522484147,0.4390915452248416,0.04154122560422959,0.0008458774395770413,0.16917548791540826,0.05209378467450376,0.0007906215325496223,0.13177025542493725,5.931783047276822e-05,5.931783047276822e-05,1.1863566094553644,,,
4530,0.005600947598480547,0.0004399052401519452,0.4399052401519453,0.04152099300412856,0.0008479006995871445,0.16958013991742893,0.05207453565911686,0.000792546434088312,0.13209107234805229,5.9449064610982315e-05,5.9449064610982315e-05,1.1889812922196463,,,
4540,0.005592819798054302,0.00044071802019456964,0.44071802019456985,0.04150075372286801,0.0008499246277131989,0.1699849255426399,0.05205527800760942,0.0007944721992390571,0.13241203320650974,5.95802987491964e-05,5.95802987491964e-05,1.1916059749839278,,,
4550,0.005584701142386964,0.00044152988576130346,0.4415298857613036,0.041480507771990686,0.0008519492228009315,0.17038984456018635,0.052036011727328184,0.0007963988272671801,0.13273313787786356,5.9711532887410486e-05,5.9711532887410486e-05,1.1942306577482096,,,
4560,0.005576591627381948,0.00044234083726180497,0.4423408372618052,0.04146025516306857,0.0008539744836931433,0.1707948967386287,0.05201673682565094,0.0007983263174349048,0.133054386239151,5.9842767025624575e-05,5.9842767025624575e-05,1.1968553405124915,,,
4570,0.005568491248931972,0.00044315087510680257,0.44315087510680273,0.0414399959077029,0.0008560004092297101,0.17120008184594204,0.05199745330998644,0.000800254669001355,0.1333757781668926,5.997400116383867e-05,5.997400116383867e-05,1.1994800232767733,,,
4580,0.005560400002919056,0.00044395999970809426,0.4439599997080944,0.04141973001752418,0.000858026998247582,0.1716053996495165,0.05197816118777443,0.0008021838812225555,0.1336973135370928,6.010523530205275e-05,6.010523530205275e-05,1.202104706041055,,,
4590,0.00555231788521452,0.00044476821147854784,0.44476821147854806,0.04139945750419216,0.0008600542495807838,0.17201084991615678,0.05195886046648567,0.0008041139533514315,0.13401899222523872,6.023646944026685e-05,6.023646944026685e-05,1.204729388805337,,,
4600,0.005544244891678987,0.00044557551083210115,0.44557551083210134,0.04137917837939586,0.0008620821620604146,0.17241643241208293,0.0519395511536219,0.0008060448846378089,0.1343408141063016,6.036770357848093e-05,6.036770357848093e-05,1.2073540715696185,,,
4610,0.005536181018162383,0.00044638189818376156,0.4463818981837617,0.04135889265485352,0.000864110734514648,0.17282214690292963,0.051920233256715846,0.0008079766743284136,0.1346627790547359,6.0498937716695026e-05,6.0498937716695026e-05,1.2099787543339005,,,
4620,0.005528126260503934,0.00044718737394960646,0.4471873739496066,0.04133860034231268,0.0008661399657687322,0.17322799315374637,0.05190090678333126,0.0008099093216668728,0.13498488694447897,6.063017185490911e-05,6.063017185490911e-05,1.2126034370981822,,,
4630,0.005520080614532169,0.00044799193854678295,0.4479919385467831,0.0413183014535501,0.0008681698546449898,0.17363397092899802,0.05188157174106285,0.0008118428258937136,0.1353071376489524,6.0761405993123204e-05,6.0761405993123204e-05,1.215228119862464,,,
4640,0.005512044076064919,0.00044879559239350793,0.4487955923935081,0.041297996000371824,0.000870200399962818,0.17404007999256355,0.05186222813753635,0.0008137771862463639,0.1356295310410609,6.0892640131337286e-05,6.0892640131337286e-05,1.2178528026267457,,,
4650,0.005504016640909316,0.00044959833590906825,0.4495983359090684,0.04127768399461312,0.0008722316005386884,0.17444632010773775,0.05184287598040846,0.0008157124019591523,0.1359520669931923,6.102387426955138e-05,6.102387426955138e-05,1.2204774853910276,,,
4660,0.005495998304861794,0.0004504001695138204,0.45040016951382056,0.04125736544813853,0.0008742634551861471,0.17485269103722945,0.05182351527736691,0.0008176484722633079,0.13627474537721818,6.115510840776546e-05,6.115510840776546e-05,1.2231021681553091,,,
4670,0.0054879890637080896,0.00045120109362919086,0.45120109362919103,0.04123704037284186,0.0008762959627158148,0.1752591925431629,0.051804146036130386,0.0008195853963869602,0.13659756606449358,6.128634254597956e-05,6.128634254597956e-05,1.225726850919591,,,
4680,0.005479988913223242,0.0004520011086776757,0.45200110867767584,0.041216708780646136,0.0008783291219353862,0.17566582438707734,0.0517847682644486,0.000821523173555139,0.1369205289258567,6.141757668419364e-05,6.141757668419364e-05,1.2283515336838728,,,
4690,0.005471997849171588,0.00045280021508284097,0.4528002150828412,0.04119637068350369,0.0008803629316496314,0.17607258632992628,0.051765381970102234,0.0008234618029897753,0.1372436338316294,6.154881082240772e-05,6.154881082240772e-05,1.2309762164481544,,,
4700,0.005464015867306773,0.0004535984132693225,0.4535984132693227,0.04117602609339606,0.0008823973906603944,0.17647947813207887,0.051745987160902986,0.0008254012839097001,0.13756688065161693,6.168004496062182e-05,6.168004496062182e-05,1.2336008992124363,,,
4710,0.005456042963371739,0.000454395703662826,0.4543957036628261,0.04115567502233407,0.0008844324977665935,0.1768864995533187,0.05172658384469353,0.0008273416155306454,0.13789026925510783,6.181127909883592e-05,6.181127909883592e-05,1.2362255819767183,,,
4720,0.005448079133098731,0.00045519208669012674,0.455192086690127,0.04113531748235778,0.0008864682517642217,0.1772936503528444,0.051707172029347555,0.0008292827970652432,0.1382137995108741,6.194251323705e-05,6.194251323705e-05,1.2388502647409998,,,
4730,0.005440124372209297,0.00045598756277907013,0.45598756277907027,0.04111495348553653,0.0008885046514463468,0.17770093028926948,0.05168775172276972,0.0008312248277230264,0.1385374712871712,6.20737473752641e-05,6.20737473752641e-05,1.2414749475052818,,,
4740,0.005432178676414287,0.00045678213235857124,0.45678213235857135,0.04109458304396889,0.000890541695603111,0.1781083391206223,0.0516683229328957,0.0008331677067104285,0.1388612844517383,6.220498151347819e-05,6.220498151347819e-05,1.2440996302695637,,,
4750,0.005424242041413851,0.0004575757958586148,0.45757579585861496,0.0410742061697827,0.0008925793830217303,0.1785158766043461,0.05164888566769215,0.0008351114332307834,0.13918523887179746,6.233621565169227e-05,6.233621565169227e-05,1.2467243130338455,,,
4760,0.005416314462897442,0.0004583685537102556,0.45836855371025587,0.04105382287513504,0.0008946177124864962,0.17892354249729925,0.05162943993515673,0.0008370560064843253,0.13950933441405444,6.246744978990635e-05,6.246744978990635e-05,1.249348995798127,,,
4770,0.0054083959365438155,0.0004591604063456183,0.4591604063456185,0.04103343317221226,0.0008966566827787741,0.17933133655575484,0.05160998574331809,0.0008390014256681895,0.1398335709446984,6.259868392812045e-05,6.259868392812045e-05,1.251973678562409,,,
