Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10660,0.003920501998940836,0.0006079498001059162,0.6079498001059164,0.02526052934238067,0.002473947065761932,0.49478941315238667,0.03750070122347181,0.0022499298776528197,0.3749883129421365,5.8383068973304295e-05,5.8383068973304295e-05,1.167661379466086,,,
10670,0.003916948623162423,0.0006083051376837576,0.6083051376837578,0.025243410004463368,0.002475658999553663,0.49513179991073264,0.037483215566823894,0.002251678443317612,0.3752797405529351,5.843783733069013e-05,5.843783733069013e-05,1.1687567466138027,,,
10680,0.003913398352658002,0.0006086601647341996,0.6086601647341998,0.02522630071751599,0.002477369928248401,0.49547398564968026,0.03746573645589973,0.002253426354410028,0.3755710590683379,5.849260568807597e-05,5.849260568807597e-05,1.1698521137615194,,,
10690,0.003909851184699839,0.0006090148815300158,0.609014881530016,0.02520920147866037,0.002479079852133963,0.4958159704267927,0.03744826389120909,0.002255173610879092,0.3758622684798485,5.854737404546181e-05,5.854737404546181e-05,1.1709474809092362,,,
10700,0.003906307116560342,0.0006093692883439657,0.6093692883439659,0.025192112285021575,0.0024807887714978424,0.49615775429956854,0.0374307978732656,0.0022569202126734413,0.3761533687789066,5.8602142402847644e-05,5.8602142402847644e-05,1.172042848056953,,,
10710,0.003902766145512066,0.0006097233854487933,0.6097233854487933,0.025175033133727973,0.0024824966866272024,0.4964993373254406,0.03741333840258672,0.002258666159741329,0.37644435995688796,5.865691076023349e-05,5.865691076023349e-05,1.1731382152046697,,,
10720,0.003899228268827716,0.0006100771731172282,0.6100771731172284,0.0251579640219112,0.0024842035978088796,0.496840719561776,0.03739588547969376,0.0022604114520306247,0.376735242005104,5.8711679117619325e-05,5.8711679117619325e-05,1.1742335823523864,,,
10730,0.00389569348378014,0.0006104306516219859,0.610430651621986,0.02514090494670615,0.002485909505329385,0.497181901065877,0.03737843910511187,0.0022621560894888135,0.37702601491480214,5.876644747500516e-05,5.876644747500516e-05,1.1753289495001031,,,
10740,0.003892161787642337,0.0006107838212357662,0.6107838212357664,0.025123855905251,0.0024876144094748997,0.49752288189498006,0.037360999279370054,0.002263900072062996,0.3773166786771658,5.8821215832391e-05,5.8821215832391e-05,1.1764243166478199,,,
10750,0.003888633177687448,0.000611136682231255,0.6111366822312552,0.0251068168946872,0.0024893183105312794,0.497863662106256,0.037343566003001136,0.0022656433996998872,0.37760723328331436,5.887598418977684e-05,5.887598418977684e-05,1.1775196837955366,,,
10760,0.003885107651188765,0.0006114892348811232,0.6114892348811235,0.02508978791215946,0.0024910212087840534,0.4982042417568108,0.03732613927654181,0.0022673860723458196,0.37789767872430313,5.893075254716268e-05,5.893075254716268e-05,1.1786150509432536,,,
10770,0.003881585205419725,0.0006118414794580272,0.6118414794580276,0.025072768954815784,0.0024927231045184213,0.49854462090368434,0.03730871910053261,0.00226912808994674,0.3781880149911232,5.898552090454852e-05,5.898552090454852e-05,1.1797104180909703,,,
10780,0.003878065837653912,0.0006121934162346085,0.6121934162346088,0.025055760019807423,0.0024944239980192575,0.49888479960385157,0.03729130547551789,0.0022708694524482113,0.3784782420747018,5.9040289261934356e-05,5.9040289261934356e-05,1.180805785238687,,,
10790,0.003874549545165057,0.0006125450454834941,0.6125450454834943,0.02503876110428891,0.002496123889571109,0.4992247779142218,0.03727389840204588,0.002272610159795412,0.37876835996590197,5.909505761932019e-05,5.909505761932019e-05,1.1819011523864038,,,
10800,0.003871036325227037,0.000612896367477296,0.6128963674772963,0.02502177220541806,0.0024978227794581935,0.49956455589163884,0.03725649788066864,0.0022743502119331365,0.37905836865552267,5.914982597670603e-05,5.914982597670603e-05,1.1829965195341205,,,
10810,0.0038675261751138783,0.0006132473824886121,0.6132473824886122,0.025004793320355944,0.0024995206679644054,0.4999041335928811,0.03723910391194207,0.0022760896088057938,0.3793482681342988,5.9204594334091874e-05,5.9204594334091874e-05,1.1840918866818375,,,
10820,0.00386401909209975,0.0006135980907900247,0.613598090790025,0.024987824446266915,0.0025012175553733086,0.5002435110746617,0.037221716496425916,0.0022778283503574093,0.3796380583929013,5.925936269147771e-05,5.925936269147771e-05,1.1851872538295543,,,
10830,0.0038605150734589704,0.0006139484926541029,0.613948492654103,0.024970865580318594,0.00250291344196814,0.5005826883936282,0.03720433563468377,0.002279566436531624,0.37992773942193714,5.9314131048863555e-05,5.9314131048863555e-05,1.186282620977271,,,
10840,0.0038570141164660063,0.0006142985883533991,0.6142985883533993,0.024953916719681876,0.002504608328031812,0.5009216656063624,0.037186961327283066,0.002281303867271694,0.3802173112119489,5.936889940624939e-05,5.936889940624939e-05,1.1873779881249877,,,
10850,0.0038535162183954688,0.000614648378160453,0.6146483781604531,0.024936977861530926,0.0025063022138469074,0.5012604427693815,0.037169593574795094,0.0022830406425204917,0.38050677375341513,5.9423667763635237e-05,5.9423667763635237e-05,1.1884733552727047,,,
10860,0.0038500213765221155,0.0006149978623477882,0.6149978623477885,0.02492004900304318,0.0025079950996956812,0.5015990199391365,0.03715223237779497,0.0022847767622205042,0.3807961270367505,5.9478436121021074e-05,5.9478436121021074e-05,1.1895687224204214,,,
10870,0.0038465295881208537,0.0006153470411879144,0.6153470411879147,0.024903130141399353,0.0025096869858600643,0.5019373971720129,0.03713487773686166,0.002286512226313835,0.38108537105230567,5.9533204478406904e-05,5.9533204478406904e-05,1.190664089568138,,,
10880,0.0038430408504667333,0.0006156959149533265,0.6156959149533267,0.024886221273783423,0.002511377872621657,0.5022755745243316,0.03711752965257798,0.0022882470347422032,0.3813745057903669,5.958797283579275e-05,5.958797283579275e-05,1.191759456715855,,,
10890,0.003839555160834955,0.0006160444839165043,0.6160444839165045,0.024869322397382643,0.002513067760261736,0.5026135520523471,0.037100188125530585,0.002289981187446942,0.38166353124115693,5.9642741193178586e-05,5.9642741193178586e-05,1.1928548238635717,,,
10900,0.003836072516500865,0.0006163927483499132,0.6163927483499135,0.024852433509387536,0.0025147566490612457,0.5029513298122493,0.03708285315630998,0.0022917146843690036,0.3819524473948337,5.969750955056443e-05,5.969750955056443e-05,1.1939501910112886,,,
10910,0.003832592914739956,0.0006167407085260041,0.6167407085260044,0.02483555460699191,0.0025164445393008094,0.5032889078601618,0.037065524745510496,0.0022934475254489514,0.3822412542414917,5.975227790795027e-05,5.975227790795027e-05,1.1950455581590054,,,
10920,0.0038291163528278663,0.0006170883647172131,0.6170883647172134,0.024818685687392823,0.002518131431260717,0.5036262862521436,0.03704820289373033,0.002295179710626968,0.3825299517711612,5.98070462653361e-05,5.98070462653361e-05,1.196140925306722,,,
10930,0.0038256428280403847,0.0006174357171959614,0.6174357171959615,0.02480182674779062,0.002519817325220938,0.5039634650441875,0.03703088760157151,0.0022969112398428496,0.3828185399738081,5.986181462272194e-05,5.986181462272194e-05,1.1972362924544389,,,
10940,0.0038221723376534416,0.0006177827662346557,0.6177827662346558,0.024784977785388913,0.0025215022214611083,0.5043004442922218,0.03701357886963992,0.0022986421130360086,0.3831070188393346,5.991658298010778e-05,5.991658298010778e-05,1.1983316596021556,,,
10950,0.003818704878943119,0.000618129512105688,0.6181295121056881,0.02476813879739459,0.0025231861202605404,0.5046372240521082,0.03699627669854527,0.002300372330145473,0.3833953883575788,5.997135133749362e-05,5.997135133749362e-05,1.1994270267498723,,,
10960,0.0038152404491856437,0.0006184759550814354,0.6184759550814356,0.02475130978101781,0.0025248690218982184,0.5049738043796439,0.03697898108890113,0.0023021018911098872,0.3836836485183145,6.002611969487946e-05,6.002611969487946e-05,1.200522393897589,,,
10970,0.003811779045657387,0.000618822095434261,0.6188220954342614,0.024734490733471996,0.0025265509266527994,0.5053101853305602,0.03696169204132491,0.0023038307958675097,0.38397179931125147,6.008088805226529e-05,6.008088805226529e-05,1.2016177610453058,,,
10980,0.003808320665634874,0.0006191679334365124,0.6191679334365126,0.024717681651973855,0.002528231834802614,0.5056463669605229,0.03694440955643786,0.002305559044356215,0.3842598407260357,6.0135656409651134e-05,6.0135656409651134e-05,1.2027131281930226,,,
10990,0.0038048653063947682,0.0006195134693605228,0.6195134693605232,0.024700882533743355,0.002529911746625664,0.505982349325133,0.036927133634865064,0.0023072866365134942,0.38454777275224894,6.019042476703697e-05,6.019042476703697e-05,1.2038084953407393,,,
11000,0.003801412965213886,0.0006198587034786113,0.6198587034786114,0.024684093376003743,0.002531590662399625,0.5063181324799252,0.036909864277235485,0.0023090135722764527,0.3848355953794086,6.0245193124422816e-05,6.0245193124422816e-05,1.2049038624884563,,,
11010,0.0037979636393691866,0.0006202036360630811,0.6202036360630814,0.02466731417598154,0.0025332685824018455,0.5066537164803693,0.036892601484181886,0.0023107398515818125,0.3851233085969685,6.029996148180865e-05,6.029996148180865e-05,1.205999229636173,,,
11020,0.00379451732613778,0.0006205482673862218,0.620548267386222,0.02465054493090653,0.0025349455069093468,0.5069891013818695,0.036875345256340904,0.002312465474365911,0.38541091239431824,6.035472983919449e-05,6.035472983919449e-05,1.2070945967838898,,,
11030,0.003791074022796919,0.0006208925977203079,0.6208925977203081,0.024633785638011767,0.0025366214361988225,0.5073242872397647,0.036858095594353005,0.0023141904405647,0.38569840676078326,6.040949819658033e-05,6.040949819658033e-05,1.2081899639316065,,,
11040,0.003787633726624006,0.0006212366273375991,0.6212366273375993,0.024617036294533597,0.0025382963705466396,0.5076592741093281,0.036840852498862514,0.002315914750113749,0.38598579168562475,6.0464266553966165e-05,6.0464266553966165e-05,1.2092853310793232,,,
11050,0.0037841964348965897,0.0006215803565103408,0.621580356510341,0.02460029689771162,0.0025399703102288377,0.5079940620457676,0.036823615970517594,0.002317638402948242,0.3862730671580401,6.051903491135201e-05,6.051903491135201e-05,1.2103806982270402,,,
11060,0.0037807621448923646,0.0006219237855107633,0.6219237855107635,0.024583567444788713,0.0025416432555211282,0.5083286511042258,0.03680638600997023,0.0023193613990029776,0.3865602331671628,6.0573803268737846e-05,6.0573803268737846e-05,1.211476065374757,,,
11070,0.0037773308538891722,0.0006222669146110826,0.6222669146110829,0.024566847933011015,0.0025433152066988984,0.5086630413397797,0.03678916261787629,0.0023210837382123717,0.3868472897020617,6.062857162612369e-05,6.062857162612369e-05,1.2125714325224737,,,
11080,0.003773902559165003,0.0006226097440834996,0.6226097440834997,0.024550138359627962,0.002544986164037204,0.5089972328074408,0.036771945794895455,0.0023228054205104553,0.3871342367517424,6.068333998350953e-05,6.068333998350953e-05,1.2136667996701904,,,
11090,0.0037704772579979905,0.0006229522742002007,0.6229522742002009,0.024533438721892228,0.0025466561278107763,0.5093312255621555,0.036754735541691265,0.0023245264458308743,0.3874210743051456,6.073810834089537e-05,6.073810834089537e-05,1.2147621668179074,,,
11100,0.0037670549476664194,0.0006232945052333578,0.623294505233358,0.024516749017059795,0.00254832509829402,0.5096650196588042,0.036737531858931104,0.0023262468141068905,0.3877078023511482,6.07928766982812e-05,6.07928766982812e-05,1.215857533965624,,,
11110,0.0037636356254487175,0.000623636437455128,0.6236364374551282,0.024500069242389892,0.0025499930757610103,0.5099986151522022,0.036720334747286185,0.0023279665252713827,0.3879944208785636,6.0847645055667046e-05,6.0847645055667046e-05,1.2169529011133409,,,
11120,0.0037602192886234615,0.0006239780711376536,0.6239780711376539,0.024483399395145027,0.0025516600604854967,0.5103320120970996,0.03670314420743158,0.0023296855792568423,0.3882809298761404,6.090241341305288e-05,6.090241341305288e-05,1.2180482682610576,,,
11130,0.0037568059344693736,0.0006243194065530623,0.6243194065530626,0.02446673947259098,0.0025533260527409013,0.5106652105481804,0.03668596024004621,0.0023314039759953797,0.3885673293325632,6.095718177043873e-05,6.095718177043873e-05,1.2191436354087746,,,
11140,0.0037533955602653264,0.0006246604439734671,0.6246604439734673,0.024450089471996804,0.002554991052800319,0.5109982105600639,0.036668782845812826,0.0023331217154187183,0.3888536192364529,6.1011950127824564e-05,6.1011950127824564e-05,1.2202390025564913,,,
11150,0.003749988163290332,0.0006250011836709665,0.6250011836709668,0.024433449390634823,0.0025566550609365177,0.5113310121873036,0.03665161202541802,0.002334838797458199,0.38913979957636624,6.10667184852104e-05,6.10667184852104e-05,1.221334369704208,,,
11160,0.0037465837408235574,0.0006253416259176441,0.6253416259176443,0.02441681922578063,0.0025583180774219364,0.5116636154843874,0.03663444777955224,0.0023365552220447764,0.3894258703407959,6.112148684259624e-05,6.112148684259624e-05,1.2224297368519248,,,
11170,0.0037431822901443116,0.0006256817709855687,0.6256817709855689,0.024400198974713093,0.0025599801025286903,0.5119960205057381,0.03661729010890979,0.0023382709891090225,0.38971183151817024,6.117625519998208e-05,6.117625519998208e-05,1.2235251039996415,,,
11180,0.003739783808532051,0.0006260216191467947,0.6260216191467949,0.02438358863471436,0.002561641136528564,0.5123282273057128,0.03660013901418878,0.002339986098581124,0.3899976830968537,6.123102355736791e-05,6.123102355736791e-05,1.2246204711473583,,,
11190,0.0037363882932663806,0.0006263611706733617,0.6263611706733619,0.02436698820306983,0.002563301179693016,0.5126602359386034,0.03658299449609119,0.0023417005503908817,0.3902834250651468,6.128579191475375e-05,6.128579191475375e-05,1.225715838295075,,,
11200,0.00373299574162705,0.0006267004258372947,0.626700425837295,0.0243503976770682,0.0025649602322931793,0.512992046458636,0.03656585655532285,0.002343414344467716,0.3905690574112858,6.134056027213959e-05,6.134056027213959e-05,1.2268112054427918,,,
11210,0.0037296061508939582,0.0006270393849106038,0.6270393849106042,0.024333817054001415,0.002566618294599858,0.5133236589199717,0.036548725192593425,0.0023451274807406585,0.3908545801234429,6.139532862952542e-05,6.139532862952542e-05,1.2279065725905085,,,
11220,0.0037262195183471497,0.0006273780481652847,0.6273780481652851,0.024317246331164704,0.0025682753668835293,0.513655073376706,0.03653160040861641,0.00234683995913836,0.3911399931897265,6.145009698691126e-05,6.145009698691126e-05,1.2290019397382252,,,
11230,0.0037228358412668148,0.0006277164158733182,0.6277164158733186,0.024300685505856574,0.002569931449414342,0.5139862898828685,0.03651448220410916,0.0023485517795890846,0.3914252965981806,6.150486534429711e-05,6.150486534429711e-05,1.2300973068859422,,,
11240,0.0037194551169332907,0.0006280544883066706,0.628054488306671,0.024284134575378792,0.00257158654246212,0.5143173084924242,0.03649737057979288,0.0023502629420207124,0.3917104903367853,6.155963370168295e-05,6.155963370168295e-05,1.231192674033659,,,
11250,0.0037160773426270642,0.0006283922657372933,0.6283922657372936,0.024267593537036395,0.0025732406462963603,0.5146481292592722,0.03648026553639261,0.0023519734463607394,0.39199557439345645,6.161440205906877e-05,6.161440205906877e-05,1.2322880411813755,,,
11260,0.0037127025156287654,0.0006287297484371232,0.6287297484371235,0.024251062388137706,0.0025748937611862286,0.5149787522372459,0.03646316707463723,0.002353683292536278,0.3922805487560461,6.166917041645462e-05,6.166917041645462e-05,1.2333834083290924,,,
