Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9230,0.015928178761626322,0.000692209610523525,0.20359106191868392,0.10012670257071002,-2.1539437020703624e-05,-0.0012670257071001334,0.12012105621274792,-2.0579556167147053e-05,-0.0010088017728993037,0.0001261806857950659,0.0001261806857950659,1.48447865641254
9240,0.0159234406808695,0.0006930150842521853,0.20382796595652497,0.1001269637348638,-2.1583834926844906e-05,-0.001269637348637831,0.12012131019295219,-2.062273280187179e-05,-0.0010109182746016465,0.00012631739293027182,0.00012631739293027182,1.4860869756502566
9250,0.015918702088157703,0.0006938206450131903,0.20406489559211483,0.10012722529851194,-2.162830074702919e-05,-0.0012722529851192377,0.12012156459129963,-2.0665980520937548e-05,-0.0010130382608304345,0.00012645410006547776,0.00012645410006547776,1.4876952948879736
9260,0.0159139629841454,0.0006946262926952817,0.20430185079273,0.10012748726209454,-2.1672834556070848e-05,-0.0012748726209452776,0.12012181940830685,-2.0709299412163717e-05,-0.0010151617358904463,0.00012659080720068367,0.00012659080720068367,1.4893036141256901
9270,0.015909223369487056,0.0006954320271872004,0.20453883152564722,0.10012774962605167,-2.1717436428784275e-05,-0.0012774962605166529,0.12012207464449041,-2.0752689563369723e-05,-0.001017288704086905,0.00012672751433588962,0.00012672751433588962,1.490911933363407
9280,0.015904483244837134,0.0006962378483776875,0.20477583775814334,0.10012801239082343,-2.176210643998384e-05,-0.0012801239082342875,0.12012233030036691,-2.0796151062374966e-05,-0.001019419169724367,0.00012686422147109553,0.00012686422147109553,1.4925202526011239
9290,0.01589974261085009,0.0006970437561554846,0.20501286945749553,0.1001282755568499,-2.1806844664483943e-05,-0.0012827555684988834,0.12012258637645293,-2.083968399699886e-05,-0.0010215531371078335,0.00012700092860630144,0.00012700092860630144,1.4941285718388404
9300,0.015895001468180396,0.0006978497504093325,0.20524992659098018,0.10012853912457118,-2.1851651177098952e-05,-0.0012853912457115868,0.12012284287326506,-2.088328845506081e-05,-0.001023690610542305,0.00012713763574150736,0.00012713763574150736,1.495736891076557
9310,0.015890259817482516,0.0006986558310279724,0.20548700912587425,0.10012880309442732,-2.1896526052643258e-05,-0.0012880309442730997,0.12012309979131988,-2.092696452438022e-05,-0.0010258315943323382,0.00012727434287671327,0.00012727434287671327,1.4973452103142737
9320,0.01588551765941091,0.0006994619979001457,0.2057241170294546,0.10012906746685842,-2.1941469365931232e-05,-0.0012906746685841242,0.12012335713113398,-2.097071229277651e-05,-0.001027976092783156,0.0001274110500119192,0.0001274110500119192,1.4989535295519907
9330,0.01588077499462004,0.0007002682509145933,0.20596125026899803,0.10012933224230458,-2.1986481191777273e-05,-0.0012933224230458062,0.12012361489322394,-2.1014531848069084e-05,-0.0010301241101995373,0.00012754775714712512,0.00012754775714712512,1.5005618487897072
9340,0.015876031823764375,0.0007010745899600566,0.2061984088117813,0.10012959742120586,-2.2031561604995757e-05,-0.001295974212058626,0.12012387307810633,-2.105842327807735e-05,-0.0010322756508860387,0.00012768446428233107,0.00012768446428233107,1.5021701680274242
9350,0.015871288147498375,0.0007018810149252764,0.20643559262508127,0.10012986300400237,-2.2076710680401057e-05,-0.0012986300400235073,0.12012413168629776,-2.110238667062071e-05,-0.001034430719148105,0.00012782117141753698,0.00012782117141753698,1.5037784872651407
9360,0.015866543966476503,0.0007026875256989942,0.20667280167617486,0.10013012899113416,-2.212192849280757e-05,-0.0013012899113415966,0.12012439071831482,-2.1146422113518588e-05,-0.001036589319290293,0.0001279578785527429,0.0001279578785527429,1.5053868065028575
9370,0.015861799281353228,0.0007034941221699512,0.2069100359323386,0.10013039538304136,-2.216721511702967e-05,-0.0013039538304135956,0.12012465017467407,-2.1190529694590374e-05,-0.0010387514556171595,0.0001280945856879488,0.0001280945856879488,1.506995125740574
9380,0.01585705409278301,0.0007043008042268886,0.20714729536084953,0.10013066218016402,-2.2212570627881745e-05,-0.0013066218016402065,0.1201249100558921,-2.1234709501655493e-05,-0.0010409171324341493,0.00012823129282315475,0.00012823129282315475,1.508603444978291
9390,0.015852308401420313,0.0007051075717585471,0.2073845799289844,0.10013092938294223,-2.2257995100178176e-05,-0.0013092938294221312,0.12012517036248549,-2.1278961622533347e-05,-0.001043086354045819,0.00012836799995836066,0.00012836799995836066,1.5102117642160078
9400,0.015847562207919597,0.0007059144246536685,0.20762188960402017,0.10013119699181608,-2.230348860873334e-05,-0.001311969918160738,0.12012543109497084,-2.1323286145043348e-05,-0.0010452591247569476,0.0001285047070935666,0.0001285047070935666,1.5118200834537245
9410,0.015842815512935333,0.0007067213628009936,0.20785922435323334,0.10013146500722565,-2.2349051228361626e-05,-0.0013146500722565069,0.12012569225386474,-2.1367683157004898e-05,-0.0010474354488729798,0.00012864141422877252,0.00012864141422877252,1.5134284026914413
9420,0.01583806831712198,0.0007075283860892634,0.2080965841439011,0.10013173342961104,-2.239468303387742e-05,-0.0013173342961103618,0.12012595383968375,-2.141215274623741e-05,-0.0010496153306980283,0.00012877812136397843,0.00012877812136397843,1.5150367219291578
9430,0.015833320621134003,0.0007083354944072198,0.2083339689432998,0.10013200225941232,-2.244038410009509e-05,-0.0013200225941232269,0.12012621585294447,-2.145669500056029e-05,-0.0010517987745373159,0.00012891482849918437,0.00012891482849918437,1.5166450411668748
9440,0.015828572425625864,0.0007091426876436034,0.2085713787187068,0.10013227149706959,-2.2486154501829036e-05,-0.0013227149706958041,0.1201264782941635,-2.1501310007792958e-05,-0.0010539857846958434,0.00012905153563439028,0.00012905153563439028,1.5182533604045916
9450,0.01582382373125203,0.0007099499656871551,0.20880881343739854,0.1001325411430229,-2.253199431389363e-05,-0.0013254114302290176,0.12012674116385738,-2.1545997855754803e-05,-0.0010561763654781675,0.0001291882427695962,0.0001291882427695962,1.5198616796423081
9460,0.01581907453866696,0.0007107573284266169,0.20904627306665202,0.10013281119771238,-2.257790361110326e-05,-0.0013281119771237915,0.12012700446254274,-2.159075863226525e-05,-0.0010583705211895111,0.0001293249499048021,0.0001293249499048021,1.5214699988800247
9470,0.015814324848525123,0.0007115647757507292,0.20928375757374384,0.10013308166157807,-2.2623882468272305e-05,-0.0013308166157806056,0.12012726819073614,-2.1635592425143697e-05,-0.001060568256134653,0.00012946165704000803,0.00012946165704000803,1.5230783181177414
9480,0.015809574661480977,0.0007123723075482337,0.2095212669259512,0.10013335253506009,-2.2669930960215153e-05,-0.0013335253506008282,0.12012753234895418,-2.1680499322209565e-05,-0.0010627695746181498,0.00012959836417521397,0.00012959836417521397,1.5246866373554584
9490,0.01580482397818899,0.0007131799237078712,0.20975880109055045,0.10013362381859851,-2.271604916174618e-05,-0.0013362381859851613,0.12012779693771343,-2.1725479411282258e-05,-0.0010649744809452244,0.0001297350713104199,0.0001297350713104199,1.5262949565931754
9500,0.01580007279930363,0.0007139876241183832,0.20999636003481859,0.10013389551263341,-2.2762237147679772e-05,-0.0013389551263340849,0.12012806195753048,-2.1770532780181175e-05,-0.0010671829794206555,0.00012987177844562582,0.00012987177844562582,1.527903275830892
9510,0.01579532112547935,0.0007147954086685108,0.21023394372603255,0.10013416761760488,-2.2808494992830313e-05,-0.001341676176048745,0.12012832740892192,-2.1815659516725737e-05,-0.001069395074349444,0.00013000848558083173,0.00013000848558083173,1.5295115950686085
9520,0.015790568957370618,0.0007156032772469948,0.21047155213146906,0.10013444013395302,-2.285482277201218e-05,-0.0013444013395300658,0.12012859329240433,-2.1860859708735344e-05,-0.0010716107700361466,0.00013014519271603765,0.00013014519271603765,1.5311199143063252
9530,0.015785816295631902,0.0007164112297425768,0.21070918521840487,0.10013471306211788,-2.2901220560039765e-05,-0.0013471306211787493,0.12012885960849429,-2.190613344402941e-05,-0.001073830070785764,0.0001302818998512436,0.0001302818998512436,1.5327282335440422
9540,0.01578106314091766,0.0007172192660439977,0.21094684295411692,0.10013498640253958,-2.2947688431727443e-05,-0.0013498640253957195,0.1201291263577084,-2.1951480810427348e-05,-0.001076052980903297,0.0001304186069864495,0.0001304186069864495,1.5343365527817587
9550,0.01577630949388236,0.000718027386039999,0.21118452530588194,0.10013526015565817,-2.2994226461889602e-05,-0.0013526015565816785,0.12012939354056322,-2.199690189574856e-05,-0.0010782795046935245,0.00013055531412165542,0.00013055531412165542,1.5359448720194755
9560,0.01577155535518046,0.0007188355896193215,0.211422232240977,0.10013553432191377,-2.3040834725340616e-05,-0.0013553432191375503,0.12012966115757537,-2.204239678781245e-05,-0.0010805096464614472,0.00013069202125686133,0.00013069202125686133,1.537553191257192
9570,0.01576680072546643,0.0007196438766707066,0.2116599637266785,0.10013580890174645,-2.3087513296894878e-05,-0.001358089017464481,0.1201299292092614,-2.2087965574438433e-05,-0.0010827434105116218,0.00013082872839206727,0.00013082872839206727,1.539161510494909
9580,0.015762045605394733,0.0007204522470828953,0.2118977197302634,0.10013608389559628,-2.3134262251366764e-05,-0.0013608389559627287,0.12013019769613792,-2.2133608343445917e-05,-0.0010849808011492712,0.00013096543552727319,0.00013096543552727319,1.5407698297326256
9590,0.01575728999561983,0.0007212607007446291,0.2121355002190085,0.10013635930390336,-2.3181081663570658e-05,-0.0013635930390334394,0.1201304666187215,-2.2179325182654315e-05,-0.0010872218226791741,0.0001311021426624791,0.0001311021426624791,1.5423781489703423
9600,0.015752533896796185,0.000722069237544649,0.21237330516019082,0.10013663512710777,-2.3227971608320942e-05,-0.0013663512710775372,0.12013073597752873,-2.2225116179883027e-05,-0.0010894664794061093,0.00013123884979768504,0.00013123884979768504,1.5439864682080593
9610,0.01574777730957826,0.0007228778573716959,0.21261113452108704,0.1001369113656496,-2.3274932160432008e-05,-0.001369113656495946,0.12013100577307619,-2.2270981422951474e-05,-0.0010917147756348555,0.00013137555693289095,0.00013137555693289095,1.5455947874457758
9620,0.01574302023462052,0.0007236865601145114,0.21284898826897403,0.10013718801996893,-2.3321963394718224e-05,-0.001371880199689146,0.12013127600588047,-2.231692099967905e-05,-0.0010939667156706356,0.00013151226406809687,0.00013151226406809687,1.5472031066834924
9630,0.015738262672577434,0.0007244953456618363,0.21308686637112828,0.10013746509050585,-2.3369065385993985e-05,-0.0013746509050585054,0.12013154667645815,-2.236293499788518e-05,-0.0010962223038180063,0.00013164897120330278,0.00013164897120330278,1.5488114259212091
9640,0.01573350462410346,0.000725304213902412,0.2133247687948271,0.10013774257770043,-2.341623820907367e-05,-0.001377425777004282,0.12013181778532582,-2.240902350538926e-05,-0.0010984815443819684,0.00013178567833850872,0.00013178567833850872,1.550419745158926
9650,0.01572874608985306,0.0007261131647249796,0.21356269550734697,0.10013802048199277,-2.346348193877165e-05,-0.0013802048199276218,0.12013208933300007,-2.2455186610010696e-05,-0.0011007444416673007,0.00013192238547371464,0.00013192238547371464,1.5520280643966426
9660,0.015723987070480703,0.0007269221980182804,0.21380064647596486,0.10013829880382295,-2.3510796649902327e-05,-0.001382988038229449,0.12013236131999747,-2.2501424399568907e-05,-0.0011030109999790039,0.00013205909260892058,0.00013205909260892058,1.5536363836343596
9670,0.01571922756664085,0.0007277313136710554,0.2140386216679575,0.10013857754363106,-2.3558182417280063e-05,-0.0013857754363104657,0.12013263374683461,-2.2547736961883296e-05,-0.0011052812236218568,0.0001321957997441265,0.0001321957997441265,1.5552447028720762
9680,0.015714467578987965,0.0007285405115720458,0.21427662105060175,0.10013885670185717,-2.3605639315719262e-05,-0.001388567018571596,0.12013290661402808,-2.259412438477328e-05,-0.0011075551169006381,0.0001323325068793324,0.0001323325068793324,1.556853022109793
9690,0.015709707108176513,0.0007293497916099928,0.21451464459117442,0.10013913627894137,-2.3653167420034293e-05,-0.0013913627894137637,0.12013317992209446,-2.2640586756058258e-05,-0.0011098326841205708,0.00013246921401453832,0.00013246921401453832,1.5584613413475095
9700,0.015704946154860955,0.0007301591536736376,0.21475269225695226,0.10013941627532376,-2.3700766805039546e-05,-0.001394162753237449,0.12013345367155034,-2.2687124163557645e-05,-0.0011121139295862115,0.00013260592114974426,0.00013260592114974426,1.5600696605852264
9710,0.015700184719695757,0.0007309685976517213,0.21499076401521222,0.10013969669144442,-2.3748437545549397e-05,-0.00139696691444402,0.12013372786291229,-2.2733736695090843e-05,-0.001114398857602561,0.00013274262828495017,0.00013274262828495017,1.561677979822943
9720,0.01569542280333538,0.0007317781234329852,0.21522885983323092,0.10013997752774341,-2.3796179716378234e-05,-0.0013997752774339567,0.12013400249669692,-2.2780424438477266e-05,-0.001116687472474398,0.0001328793354201561,0.0001328793354201561,1.5632862990606597
9730,0.01569066040643429,0.0007325877309061705,0.21546697967828543,0.10014025878466083,-2.3843993392340435e-05,-0.0014025878466081831,0.12013427757342081,-2.282718748153632e-05,-0.0011189797785067235,0.000133016042555362,0.000133016042555362,1.5648946182983763
9740,0.015685897529646952,0.0007333974199600181,0.21570512351765236,0.10014054046263676,-2.389187864825039e-05,-0.0014054046263676234,0.12013455309360052,-2.2874025912087422e-05,-0.001121275780004316,0.00013315274969056794,0.00013315274969056794,1.5665029375360933
9750,0.015681134173627827,0.0007342071904832693,0.21594329131860868,0.1001408225621113,-2.393983555892247e-05,-0.0014082256211129796,0.12013482905775265,-2.2920939817949962e-05,-0.0011235754812721765,0.00013328945682577385,0.00013328945682577385,1.56811125677381
9760,0.015676370339031378,0.0007350170423646655,0.2161814830484311,0.10014110508352454,-2.398786419917107e-05,-0.0014110508352453976,0.12013510546639379,-2.2967929286943368e-05,-0.0011258788866148617,0.0001334261639609798,0.0001334261639609798,1.5697195760115268
9770,0.015671606026512075,0.0007358269754929477,0.21641969867439625,0.10014138802731654,-2.4035964643810563e-05,-0.0014138802731653577,0.1201353823200405,-2.301499440688704e-05,-0.0011281860003375943,0.0001335628710961857,0.0001335628710961857,1.5713278952492435
9780,0.01566684123672437,0.0007366369897568567,0.21665793816378154,0.10014167139392739,-2.408413696765534e-05,-0.0014167139392737838,0.12013565961920941,-2.3062135265600387e-05,-0.0011304968267451532,0.00013369957823139162,0.00013369957823139162,1.57293621448696
9790,0.01566207597032274,0.0007374470850451346,0.21689620148386302,0.10014195518379718,-2.413238124551978e-05,-0.0014195518379716,0.12013593736441708,-2.310935195090282e-05,-0.001132811370142317,0.00013383628536659754,0.00013383628536659754,1.5745445337246768
9800,0.015657310227961636,0.0007382572612465216,0.2171344886019182,0.100142239397366,-2.4180697552218263e-05,-0.0014223939736599522,0.12013621555618008,-2.315664455061375e-05,-0.0011351296348340867,0.00013397299250180345,0.00013397299250180345,1.5761528529623934
9810,0.015652544010295533,0.0007390675182497594,0.21737279948522337,0.10014252403507391,-2.4229085962565175e-05,-0.0014252403507390987,0.12013649419501501,-2.3204013152552578e-05,-0.001137451625125241,0.0001341096996370094,0.0001341096996370094,1.5777611722001104
9820,0.015647777317978888,0.0007398778559435889,0.2176111341010556,0.10014280909736104,-2.4277546551374896e-05,-0.0014280909736101854,0.12013677328143846,-2.3251457844538715e-05,-0.0011397773453205584,0.0001342464067722153,0.0001342464067722153,1.579369491437827
