Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6600,0.004750728474637961,0.0005249271525362041,0.5249271525362039,0.048385433698662314,0.00016145663013376942,0.032291326026753775,0.058468633051317796,0.00015313669486822031,0.025522782478036743,7.519908047610525e-05,7.519908047610525e-05,1.503981609522105,,,
6610,0.004744843372383934,0.0005255156627616068,0.5255156627616067,0.04838308866105948,0.00016169113389405244,0.032338226778810375,0.05846616609423129,0.00015338339057687078,0.025563898429478482,7.531301847682662e-05,7.531301847682662e-05,1.5062603695365324,,,
6620,0.004738964250022123,0.000526103574997788,0.5261035749977877,0.048380743122115225,0.00016192568778847843,0.032385137557695565,0.05846369819148042,0.0001536301808519575,0.02560503014199289,7.5426956477548e-05,7.5426956477548e-05,1.5085391295509598,,,
6630,0.004733091068509842,0.0005266908931490159,0.5266908931490157,0.04837839688737292,0.0001621603112627082,0.03243206225254158,0.05846122919249726,0.00015387708075027432,0.025646180125045714,7.554089447826937e-05,7.554089447826937e-05,1.5108178895653872,,,
6640,0.004727223789088848,0.0005272776210911153,0.5272776210911152,0.048376049764487644,0.00016239502355123658,0.03247900471024712,0.058458758948463224,0.00015412410515367765,0.025687350858946245,7.565483247899074e-05,7.565483247899074e-05,1.5130966495798146,,,
6650,0.004721362373285336,0.0005278637626714666,0.5278637626714664,0.04837370156322608,0.00016262984367739261,0.03252596873547842,0.05845628731230913,0.00015437126876908648,0.025728544794847763,7.57687704797121e-05,7.57687704797121e-05,1.515375409594242,,,
6660,0.004715506782909938,0.0005284493217090064,0.5284493217090063,0.04837135209546661,0.00016286479045333934,0.032572958090667736,0.05845381413871518,0.0001546185861284823,0.025769764354746982,7.588270848043348e-05,7.588270848043348e-05,1.5176541696086694,,,
6670,0.004709656980057732,0.0005290343019942271,0.5290343019942269,0.04836900117519927,0.00016309988248007395,0.03261997649601467,0.058451339284110906,0.0001548660715889092,0.02581101193148483,7.599664648115485e-05,7.599664648115485e-05,1.5199329296230968,,,
6680,0.004703812927108229,0.0005296187072891774,0.5296187072891771,0.04836664861852573,0.0001633351381474277,0.03266702762948548,0.05844886260667526,0.00015511373933247379,0.02585228988874555,7.611058448187623e-05,7.611058448187623e-05,1.5222116896375246,,,
6690,0.004697974586725386,0.0005302025413274616,0.5302025413274614,0.048364294243659345,0.00016357057563406595,0.032714115126813104,0.05844638396633655,0.00015536160336634521,0.025893600561057495,7.62245224825976e-05,7.62245224825976e-05,1.524490449651952,,,
6700,0.004692141921857596,0.0005307858078142406,0.5307858078142405,0.048361937870925124,0.0001638062129074882,0.032761242581497596,0.05844390322477245,0.0001556096775227552,0.025934946253792446,7.633846048331897e-05,7.633846048331897e-05,1.5267692096663794,,,
6710,0.004686314895737693,0.000531368510426231,0.5313685104262307,0.04835957932275973,0.00016404206772402795,0.03280841354480546,0.05844142024541002,0.00015585797545899808,0.025976329243166285,7.645239848404034e-05,7.645239848404034e-05,1.5290479696808068,,,
6720,0.00468049347188295,0.0005319506528117052,0.5319506528117051,0.048357218423711476,0.00016427815762885288,0.032855631525770534,0.05843893489342569,0.0001561065106574306,0.02601775177623844,7.656633648476171e-05,7.656633648476171e-05,1.5313267296952342,,,
6730,0.004674677614095083,0.0005325322385904918,0.5325322385904917,0.04835485500044036,0.00016451449995596472,0.03290289999119289,0.05843644703574528,0.0001563552964254722,0.026059216070911995,7.668027448548308e-05,7.668027448548308e-05,1.5336054897096616,,,
6740,0.004668867286460245,0.0005331132713539757,0.5331132713539756,0.04835248888171801,0.00016475111182819935,0.032950222365639825,0.05843395654104395,0.00015660434589560477,0.026100724315934132,7.679421248620445e-05,7.679421248620445e-05,1.535884249724089,,,
6750,0.0046630624533490275,0.0005336937546650975,0.5336937546650973,0.04835011989842774,0.00016498801015722668,0.032997602031445306,0.05843146327974627,0.00015685367202537278,0.02614227867089547,7.690815048692582e-05,7.690815048692582e-05,1.5381630097385164,,,
6760,0.004657263079416466,0.0005342736920583536,0.5342736920583535,0.0483477478835645,0.0001652252116435507,0.03304504232870997,0.05842896712402616,0.0001571032875973833,0.026183881266230613,7.702208848764719e-05,7.702208848764719e-05,1.5404417697529438,,,
6770,0.004651469129602032,0.000534853087039797,0.5348530870397967,0.04834537267223491,0.00016546273277650965,0.033092546555301805,0.05842646794780694,0.00015735320521930587,0.026225534203217604,7.713602648836857e-05,7.713602648836857e-05,1.5427205297673714,,,
6780,0.00464568056912964,0.0005354319430870361,0.535431943087036,0.04834299410165725,0.00016570058983427562,0.03314011796685501,0.05842396562676127,0.00015760343732387267,0.026267239553978805,7.724996448908994e-05,7.724996448908994e-05,1.5449992897817988,,,
6790,0.004639897363507644,0.0005360102636492359,0.5360102636492357,0.04834061201116146,0.00016593879888385503,0.03318775977677091,0.05842146003831122,0.00015785399616887832,0.02630899936147968,7.736390248981132e-05,7.736390248981132e-05,1.5472780497962262,,,
6800,0.004634119478528834,0.0005365880521471169,0.5365880521471167,0.04833822624218912,0.00016617737578108826,0.03323547515621761,0.0584189510616282,0.00015810489383718014,0.026350815639530012,7.747784049053269e-05,7.747784049053269e-05,1.5495568098106536,,,
6810,0.0046283468802704435,0.0005371653119729559,0.5371653119729556,0.04833583663829351,0.00016641633617064984,0.03328326723412989,0.05841643857763302,0.00015835614223669783,0.026392690372783023,7.759177849125406e-05,7.759177849125406e-05,1.551835569825081,,,
6820,0.004622579535094146,0.0005377420464905856,0.5377420464905854,0.04833344304513952,0.00016665569548604835,0.03333113909720964,0.05841392246899586,0.0001586077531004138,0.026434625516735588,7.770571649197543e-05,7.770571649197543e-05,1.5541143298395084,,,
6830,0.004616817409646053,0.0005383182590353949,0.5383182590353948,0.048331045310503744,0.00016689546894962647,0.03337909378992521,0.05841140262013627,0.00015885973798637288,0.026476622997728794,7.78196544926968e-05,7.78196544926968e-05,1.5563930898539358,,,
6840,0.0046110604708567175,0.0005388939529143284,0.5388939529143282,0.04832864328427439,0.00016713567157256105,0.033427134314512164,0.05840887891722317,0.00015911210827768257,0.02651868471294716,7.793359249341817e-05,7.793359249341817e-05,1.5586718498683632,,,
6850,0.004605308685941131,0.0005394691314058871,0.5394691314058869,0.04832623681845138,0.00016737631815486297,0.03347526363097253,0.05840635124817487,0.00015936487518251283,0.026560812530418754,7.804753049413954e-05,7.804753049413954e-05,1.5609506098827906,,,
6860,0.004599562022398726,0.0005400437977601276,0.5400437977601273,0.048323825767146236,0.00016761742328537719,0.03352348465707533,0.058403819502659035,0.0001596180497340962,0.026603008289016072,7.816146849486092e-05,7.816146849486092e-05,1.5632293698972184,,,
6870,0.004593820448013374,0.0005406179551986628,0.5406179551986626,0.04832140998658218,0.00016785900134178283,0.03357180026835649,0.05840128357209272,0.00015987164279072778,0.026645273798454605,7.827540649558229e-05,7.827540649558229e-05,1.5655081299116458,,,
6880,0.004588083930853387,0.0005411916069146614,0.5411916069146613,0.04831898933509408,0.00016810106649059304,0.033620213298118484,0.058398743349642346,0.00016012566503576526,0.026687610839294162,7.838934449630366e-05,7.838934449630366e-05,1.5677868899260732,,,
6890,0.004582352439271516,0.0005417647560728486,0.5417647560728484,0.048316563673128456,0.0001683436326871551,0.033668726537430915,0.05839619873022371,0.00016038012697762878,0.0267300211629381,7.850328249702503e-05,7.850328249702503e-05,1.5700656499405006,,,
6900,0.004576625941904954,0.0005423374058095048,0.5423374058095045,0.0483141328632435,0.00016858671367565043,0.03371734273513005,0.05839364961050199,0.0001606350389498011,0.02677250649163354,7.86172204977464e-05,7.86172204977464e-05,1.572344409954928,,,
6910,0.004570904407675331,0.0005429095592324671,0.5429095592324669,0.04831169677010906,0.00016883032298909442,0.033766064597818835,0.05839109588889172,0.00016089041111082758,0.026815068518471263,7.873115849846777e-05,7.873115849846777e-05,1.5746231699693554,,,
6920,0.004565187805788717,0.0005434812194211285,0.5434812194211283,0.04830925526050664,0.00016907447394933666,0.03381489478986721,0.05838853746555684,0.000161146253444316,0.026857708907385924,7.884509649918914e-05,7.884509649918914e-05,1.5769019299837828,,,
6930,0.004559476105735626,0.0005440523894264377,0.5440523894264374,0.0483068082033294,0.00016931917966706082,0.03386383593341202,0.05838597424241063,0.0001614025757589368,0.02690042929315606,7.895903449991051e-05,7.895903449991051e-05,1.5791806899982102,,,
6940,0.004553769277291007,0.0005446230722708995,0.5446230722708993,0.04830435546958216,0.00016956445304178465,0.033912890608356894,0.058383406123115766,0.00016165938768842293,0.026943231281403857,7.907297250063188e-05,7.907297250063188e-05,1.5814594500126375,,,
6950,0.004548067290514251,0.0005451932709485751,0.545193270948575,0.048301896932381405,0.00016981030676186,0.0339620613523719,0.0583808330130843,0.00016191669869156992,0.026986116448595054,7.918691050135327e-05,7.918691050135327e-05,1.5837382100270652,,,
6960,0.0045423701157491884,0.0005457629884250813,0.5457629884250812,0.048299432466955276,0.0001700567533044728,0.03401135066089456,0.05837825481947764,0.0001621745180522358,0.027029086342039266,7.930084850207464e-05,7.930084850207464e-05,1.5860169700414926,,,
6970,0.004536677723624091,0.0005463322276375911,0.5463322276375909,0.04829696195064358,0.0001703038049356431,0.03406076098712851,0.05837567145120659,0.00016243285487934118,0.027072142479890093,7.9414786502796e-05,7.9414786502796e-05,1.58829573005592,,,
6980,0.0045309900850516675,0.0005469009914948334,0.5469009914948333,0.04829448526289776,0.00017055147371022503,0.034110294742044855,0.058373082818931304,0.00016269171810686923,0.027115286351144907,7.952872450351738e-05,7.952872450351738e-05,1.5905744900703473,,,
6990,0.004525307171229069,0.0005474692828770932,0.5474692828770931,0.04829200228528094,0.00017079977147190683,0.034159954294381234,0.058370488835061345,0.0001629511164938657,0.027158519415644178,7.964266250423875e-05,7.964266250423875e-05,1.5928532500847747,,,
7000,0.004519628953637887,0.0005480371046362115,0.5480371046362114,0.0482895129014679,0.0001710487098532108,0.03420974197064208,0.05836788941375561,0.0001632110586244388,0.027201843104073142,7.975660050496012e-05,7.975660050496012e-05,1.5951320100992021,,,
7010,0.004513955404044149,0.0005486044595955854,0.5486044595955851,0.04828701699724507,0.00017129830027549342,0.03425966005509862,0.0583652844709224,0.00016347155290775937,0.027245258817959916,7.987053850568149e-05,7.987053850568149e-05,1.5974107701136298,,,
7020,0.004508286494498325,0.0005491713505501677,0.5491713505501674,0.048284514460510554,0.00017154855394894514,0.03430971078978895,0.05836267392421939,0.00016373260757806076,0.027288767929676716,7.998447650640286e-05,7.998447650640286e-05,1.5996895301280571,,,
7030,0.004502622197335326,0.0005497377802664676,0.5497377802664674,0.0482820051812741,0.00017179948187259062,0.03435989637451797,0.05836005769305361,0.00016399423069463894,0.027332371782439857,8.009841450712423e-05,8.009841450712423e-05,1.6019682901424845,,,
7040,0.004496962485174502,0.0005503037514825499,0.5503037514825497,0.048279489051657125,0.00017205109483428853,0.034410218966857586,0.05835743569858148,0.0001642564301418523,0.027376071690308645,8.02123525078456e-05,8.02123525078456e-05,1.604247050156912,,,
7050,0.0044913073309196415,0.000550869266908036,0.5508692669080358,0.04827696596589269,0.0001723034034107317,0.03446068068214625,0.05835480786370878,0.00016451921362912195,0.02741986893818693,8.032629050856697e-05,8.032629050856697e-05,1.6065258101713393,,,
7060,0.004485656707758974,0.0005514343292241028,0.5514343292241026,0.048274435820325534,0.000172556417967447,0.03451128359348932,0.05835217411309068,0.00016478258869093143,0.027463764781821887,8.044022850928835e-05,8.044022850928835e-05,1.608804570185767,,,
7070,0.004480010589165168,0.0005519989410834834,0.5519989410834832,0.04827189851341205,0.00017281014865879547,0.034562029731759036,0.05834953437313173,0.00016504656268682684,0.027507760447804452,8.055416651000972e-05,8.055416651000972e-05,1.6110833302001943,,,
7080,0.004474368948895333,0.0005525631051104669,0.5525631051104667,0.04826935394572029,0.00017306460542797217,0.03461292108559433,0.05834688857198583,0.0001653111428014169,0.027551857133569446,8.066810451073109e-05,8.066810451073109e-05,1.6133620902146217,,,
7090,0.0044687317609910186,0.0005531268239008984,0.5531268239008982,0.048266802019929944,0.0001733197980070063,0.03466395960140112,0.05834423663955627,0.0001655763360443728,0.027596056007395453,8.078204251145246e-05,8.078204251145246e-05,1.6156408502290491,,,
7100,0.004463098999778212,0.000553690100022179,0.5536901000221788,0.04826424264083239,0.00017357573591676113,0.034715147183352224,0.05834157850749572,0.00016584214925042832,0.027640358208404714,8.089598051217383e-05,8.089598051217383e-05,1.6179196102434765,,,
7110,0.004457470639867343,0.0005542529360132659,0.5542529360132658,0.04826167571533067,0.00017383242846693404,0.034766485693386695,0.0583389141092062,0.0001661085890793798,0.027684764846563348,8.10099185128952e-05,8.10099185128952e-05,1.620198370257904,,,
7120,0.00445184665615328,0.0005548153343846721,0.554815334384672,0.04825910115243944,0.0001740898847560565,0.03481797695121125,0.058336243379839135,0.00016637566201608618,0.02772927700268102,8.112385651361657e-05,8.112385651361657e-05,1.6224771302723313,,,
7130,0.004446227023815331,0.000555377297618467,0.5553772976184669,0.04825651886328507,0.0001743481136714941,0.03486962273429872,0.05833356625629531,0.0001666433743704688,0.02777389572841149,8.123779451433794e-05,8.123779451433794e-05,1.6247558902867587,,,
7140,0.004440611718317245,0.0005559388281682757,0.5559388281682756,0.04825392876110554,0.00017460712388944646,0.034921424777889176,0.05833088267722488,0.0001669117322775117,0.027818622046251962,8.135173251505933e-05,8.135173251505933e-05,1.6270346503011863,,,
7150,0.00443500071540721,0.0005564999284592792,0.5564999284592791,0.04825133076125053,0.00017486692387494736,0.03497338477498946,0.058328192583027384,0.0001671807416972614,0.027863456949543508,8.14656705157807e-05,8.14656705157807e-05,1.629313410315614,,,
7160,0.004429393991117852,0.000557060600888215,0.5570606008882149,0.04824872478118136,0.00017512752188186467,0.03502550437637275,0.058325495915851726,0.00016745040841482697,0.027908401402471195,8.157960851650207e-05,8.157960851650207e-05,1.6315921703300413,,,
7170,0.004423791521766241,0.0005576208478233761,0.557620847823376,0.048246110740471006,0.00017538892595290036,0.03507778519057991,0.0583227926195962,0.0001677207380403801,0.0279534563400633,8.169354651722344e-05,8.169354651722344e-05,1.6338709303444687,,,
7180,0.004418193283953884,0.0005581806716046118,0.5581806716046116,0.048243488560804106,0.0001756511439195904,0.035130228783917916,0.05832008263990845,0.00016799173600915497,0.02799862266819253,8.18074845179448e-05,8.18074845179448e-05,1.6361496903588961,,,
7190,0.0044125992545667285,0.0005587400745433274,0.5587400745433271,0.04824085816597696,0.000175914183402305,0.03518283668046085,0.058317365924185516,0.0001682634075814483,0.0280439012635747,8.192142251866618e-05,8.192142251866618e-05,1.6384284503733235,,,
