Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5750,0.0051823527486771805,0.000481764725132282,0.48176472513228197,0.04001930908803401,0.0009980690911965994,0.1996138182393199,0.0507834788393719,0.0009216521160628105,0.1536086860104683,5.209140834730477e-05,5.209140834730477e-05,1.0418281669460954,,,
5760,0.005175836093543264,0.00048241639064567374,0.48241639064567365,0.040005507356991786,0.0009994492643008216,0.19988985286016436,0.05077038978606825,0.0009229610213931756,0.15382683689886245,5.2182002100952255e-05,5.2182002100952255e-05,1.043640042019045,,,
5770,0.005169326035192299,0.0004830673964807702,0.48306739648077013,0.039991709538084654,0.001000829046191535,0.20016580923830696,0.050757303785076015,0.0009242696214923989,0.15404493691539978,5.227259585459974e-05,5.227259585459974e-05,1.0454519170919947,,,
5780,0.005162822572967457,0.0004837177427032544,0.4837177427032543,0.039977915538448865,0.001002208446155114,0.2004416892310228,0.05074422075397796,0.0009255779246022044,0.1542629874337006,5.236318960824723e-05,5.236318960824723e-05,1.0472637921649446,,,
5790,0.005156325706198313,0.00048436742938016877,0.48436742938016875,0.03996412526557434,0.0010035874734425662,0.2007174946885132,0.0507311406106544,0.00092688593893456,0.15448098982242664,5.2453783361894714e-05,5.2453783361894714e-05,1.0490756672378942,,,
5800,0.00514983543420084,0.0004850164565799161,0.485016456579916,0.03995033862730468,0.0010049661372695323,0.20099322745390635,0.05071806327328322,0.0009281936726716782,0.15469894544527962,5.25443771155422e-05,5.25443771155422e-05,1.050887542310844,,,
5810,0.005143351756277415,0.0004856648243722586,0.48566482437225855,0.03993655553183714,0.001006344446816286,0.20126888936325715,0.05070498866033986,0.0009295011339660148,0.15491685566100233,5.263497086918969e-05,5.263497086918969e-05,1.0526994173837938,,,
5820,0.005136874671716812,0.0004863125328283189,0.48631253282831877,0.03992277588772267,0.0010077224112277337,0.20154448224554666,0.0506919166905973,0.0009308083309402708,0.15513472182337829,5.272556462283717e-05,5.272556462283717e-05,1.0545112924567432,,,
5830,0.005130404179794209,0.0004869595820205792,0.4869595820205791,0.03990899960386585,0.0010091000396134156,0.20182000792268306,0.0506788472831261,0.0009321152716873905,0.15535254528123166,5.281615837648466e-05,5.281615837648466e-05,1.0563231675296931,,,
5840,0.005123940279771184,0.0004876059720228816,0.4876059720228816,0.039895226589524956,0.001010477341047505,0.20209546820950097,0.050665780357294375,0.0009334219642705627,0.15557032737842702,5.290675213013214e-05,5.290675213013214e-05,1.0581350426026428,,,
5850,0.005117482970895717,0.0004882517029104284,0.4882517029104283,0.03988145675431192,0.001011854324568808,0.20237086491376166,0.0506527158327678,0.0009347284167232205,0.15578806945386992,5.299734588377963e-05,5.299734588377963e-05,1.0599469176755927,,,
5860,0.0051110322524021866,0.0004888967747597815,0.4888967747597813,0.03986769000819237,0.0010132309991807637,0.20264619983615273,0.0506396536295096,0.0009360346370490406,0.15600577284150674,5.308793963742711e-05,5.308793963742711e-05,1.0617587927485421,,,
5870,0.005104588123511373,0.0004895411876488627,0.4895411876488627,0.03985392626148555,0.0010146073738514449,0.202921474770289,0.05062659366778056,0.0009373406332219445,0.15622343887032397,5.3178533391074606e-05,5.3178533391074606e-05,1.063570667821492,,,
5880,0.00509815058343046,0.0004901849416569541,0.49018494165695403,0.03984016542486443,0.0010159834575135572,0.20319669150271136,0.05061353586813903,0.0009386464131860973,0.1564410688643495,5.3269127144722086e-05,5.3269127144722086e-05,1.0653825428944417,,,
5890,0.0050917196313530295,0.0004908280368646971,0.4908280368646971,0.03982640740935561,0.001017359259064439,0.20347185181288774,0.05060048015144091,0.0009399519848559089,0.1566586641426514,5.335972089836958e-05,5.335972089836958e-05,1.0671944179673916,,,
5900,0.005085295266459065,0.0004914704733540937,0.49147047335409355,0.03981265212633938,0.0010187347873660622,0.20374695747321248,0.05058742643883968,0.0009412573561160325,0.1568762260193387,5.3450314652017066e-05,5.3450314652017066e-05,1.0690062930403412,,,
5910,0.0050788774879149505,0.000492112251208505,0.492112251208505,0.03979889948754969,0.001020110051245032,0.20402201024900635,0.05057437465178634,0.0009425625348213662,0.157093755803561,5.354090840566455e-05,5.354090840566455e-05,1.070818168113291,,,
5920,0.005072466294873471,0.000492753370512653,0.4927533705126529,0.03978514940507414,0.0010214850594925863,0.20429701189851723,0.05056132471202948,0.0009438675287970519,0.15731125479950858,5.363150215931204e-05,5.363150215931204e-05,1.0726300431862408,,,
5930,0.0050660616864738155,0.0004933938313526185,0.4933938313526185,0.03977140179135404,0.0010228598208645962,0.20457196417291923,0.05054827654161525,0.0009451723458384755,0.15752872430641252,5.3722095912959525e-05,5.3722095912959525e-05,1.0744419182591904,,,
5940,0.005059663661841568,0.0004940336338158433,0.4940336338158432,0.03975765655918434,0.0010242343440815664,0.2048468688163132,0.05053523006288733,0.0009464769937112673,0.1577461656185445,5.381268966660701e-05,5.381268966660701e-05,1.07625379333214,,,
5950,0.00505327222008872,0.0004946727779911282,0.49467277799112797,0.039743913621713665,0.001025608637828634,0.20512172756572677,0.05052218519848699,0.0009477814801513018,0.15796358002521682,5.39032834202545e-05,5.39032834202545e-05,1.07806566840509,,,
5960,0.005046887360313657,0.0004953112639686343,0.49531126396863423,0.03973017289244431,0.0010269827107555697,0.20539654215111391,0.05050914187135303,0.0009490858128646975,0.1581809688107828,5.399387717390199e-05,5.399387717390199e-05,1.0798775434780399,,,
5970,0.005040509081601174,0.0004959490918398827,0.49594909183988256,0.03971643428523223,0.0010283565714767772,0.20567131429535546,0.050496100004721836,0.0009503899995278169,0.15839833325463604,5.408447092754947e-05,5.408447092754947e-05,1.0816894185509893,,,
5980,0.0050341373830224585,0.0004965862616977542,0.4965862616977541,0.03970269771428707,0.0010297302285712934,0.20594604571425867,0.05048305952212733,0.0009516940477872671,0.15861567463121107,5.417506468119695e-05,5.417506468119695e-05,1.083501293623939,,,
5990,0.005027772263635102,0.0004972227736364898,0.4972227736364898,0.03968896309417212,0.0010311036905827882,0.2062207381165576,0.050470020347401015,0.0009529979652598988,0.1588329942099831,5.4265658434844445e-05,5.4265658434844445e-05,1.0853131686968889,,,
6000,0.0050214137224831,0.00049785862775169,0.49785862775169,0.03967523033980436,0.0010324769660195647,0.20649539320391286,0.05045698240467193,0.0009543017595328073,0.1590502932554677,5.4356252188491924e-05,5.4356252188491924e-05,1.0871250437698385,,,
6010,0.0050150617585968445,0.0004984938241403156,0.4984938241403155,0.03966149936645441,0.0010338500633545592,0.20677001267091177,0.05044394561836669,0.0009556054381633318,0.15926757302722183,5.444684594213942e-05,5.444684594213942e-05,1.0889369188427882,,,
6020,0.005008716370993131,0.0004991283629006869,0.49912836290068696,0.0396477700897466,0.001035222991025341,0.20704459820506804,0.05043090991320945,0.0009569090086790557,0.15948483477984254,5.45374396957869e-05,5.45374396957869e-05,1.0907487939157379,,,
6030,0.005002377558675155,0.0004997622441324846,0.4997622441324845,0.03963404242565888,0.0010365957574341124,0.20731915148682245,0.05041787521422194,0.0009582124785778066,0.15970207976296769,5.462803344943439e-05,5.462803344943439e-05,1.0925606689886878,,,
6040,0.004996045320632515,0.0005003954679367486,0.5003954679367486,0.039620316290522914,0.001037968370947709,0.20759367418954178,0.05040484144672344,0.0009595158553276561,0.15991930922127595,5.471862720308188e-05,5.471862720308188e-05,1.0943725440616374,,,
6050,0.004989719655841204,0.0005010280344158796,0.5010280344158795,0.039606591601024005,0.0010393408398975995,0.2078681679795199,0.0503918085363308,0.0009608191463669204,0.16013652439448656,5.4809220956729364e-05,5.4809220956729364e-05,1.0961844191345873,,,
6060,0.004983400563263626,0.0005016599436736376,0.5016599436736374,0.039592868274201144,0.001040713172579886,0.20814263451597714,0.050378776408958416,0.0009621223591041591,0.16035372651735968,5.489981471037685e-05,5.489981471037685e-05,1.097996294207537,,,
6070,0.004977088041848576,0.0005022911958151425,0.5022911958151424,0.039579146227446974,0.0010420853772553033,0.20841707545106058,0.05036574499081824,0.0009634255009181765,0.16057091681969604,5.499040846402434e-05,5.499040846402434e-05,1.0998081692804866,,,
6080,0.004970782090531256,0.0005029217909468744,0.5029217909468744,0.03956542537850781,0.001043457462149219,0.20869149242984386,0.050352714208419795,0.0009647285791580208,0.16078809652633674,5.508100221767182e-05,5.508100221767182e-05,1.1016200443534363,,,
6090,0.004964482708233268,0.0005035517291766732,0.5035517291766731,0.03955170564548365,0.0010448294354516352,0.20896588709032704,0.05033968398857016,0.0009660316011429846,0.161005266857164,5.517159597131931e-05,5.517159597131931e-05,1.1034319194263862,,,
6100,0.004958189893862614,0.0005041810106137387,0.5041810106137385,0.03953798694682815,0.0010462013053171857,0.20924026106343707,0.05032665425837396,0.0009673345741626044,0.1612224290271006,5.5262189724966796e-05,5.5262189724966796e-05,1.1052437944993359,,,
6110,0.004951903646313697,0.0005048096353686304,0.5048096353686303,0.039524269201348626,0.001047573079865138,0.20951461597302756,0.05031362494523339,0.000968637505476661,0.16143958424611005,5.535278347861428e-05,5.535278347861428e-05,1.1070556695722855,,,
6120,0.00494562396446732,0.0005054376035532681,0.505437603553268,0.03951055232820608,0.0010489447671793927,0.20978895343587844,0.05030059597684821,0.0009699404023151793,0.16165673371919642,5.5443377232261776e-05,5.5443377232261776e-05,1.1088675446452354,,,
6130,0.0049393508471906895,0.0005060649152809312,0.5060649152809311,0.03949683624691517,0.0010503163753084834,0.21006327506169664,0.05028756728121572,0.0009712432718784283,0.16187387864640457,5.5533970985909256e-05,5.5533970985909256e-05,1.110679419718185,,,
6140,0.004933084293337411,0.0005066915706662591,0.5066915706662589,0.039483120877344235,0.0010516879122655773,0.2103375824531153,0.05027453878663079,0.0009725461213369211,0.16209102022282018,5.562456473955675e-05,5.562456473955675e-05,1.112491294791135,,,
6150,0.00492682430174749,0.0005073175698252511,0.507317569825251,0.039469406139715266,0.0010530593860284736,0.21061187720569474,0.050261510421685855,0.0009738489578314149,0.16230815963856904,5.571515849320423e-05,5.571515849320423e-05,1.1143031698640846,,,
6160,0.004920570871247337,0.0005079429128752664,0.5079429128752663,0.03945569195460394,0.0010544308045396062,0.21088616090792123,0.05024848211527089,0.0009751517884729116,0.16252529807881855,5.580575224685172e-05,5.580575224685172e-05,1.1161150449370343,,,
6170,0.004914324000649759,0.0005085675999350242,0.5085675999350241,0.039441978242939595,0.0010558021757060409,0.2111604351412082,0.05023545379657344,0.0009764546203426567,0.16274243672377597,5.58963460004992e-05,5.58963460004992e-05,1.117926920009984,,,
6180,0.004908083688753966,0.0005091916311246035,0.5091916311246034,0.039428264926005235,0.001057173507399477,0.2114347014798953,0.05022242539507861,0.0009777574604921395,0.16295957674868977,5.5986939754146695e-05,5.5986939754146695e-05,1.1197387950829338,,,
6190,0.004901849934345568,0.0005098150065654433,0.5098150065654432,0.03941455192543753,0.0010585448074562473,0.2117089614912494,0.050209396840569055,0.0009790603159430945,0.16317671932384903,5.607753350779418e-05,5.607753350779418e-05,1.1215506701558835,,,
6200,0.004895622736196577,0.0005104377263803424,0.5104377263803423,0.039400839163226835,0.0010599160836773168,0.2119832167354634,0.05019636806312501,0.0009803631936874996,0.16339386561458313,5.616812726144167e-05,5.616812726144167e-05,1.1233625452288334,,,
6210,0.004889402093065405,0.0005110597906934595,0.5110597906934595,0.03938712656171715,0.0010612873438282846,0.212257468765657,0.05018333899312424,0.000981666100687577,0.16361101678126266,5.6258721015089155e-05,5.6258721015089155e-05,1.125174420301783,,,
6220,0.0048831880036968684,0.0005116811996303133,0.5116811996303132,0.03937341404360618,0.0010626585956393826,0.2125317191278765,0.05017030956124208,0.0009829690438757927,0.16382817397929872,5.6349314768736634e-05,5.6349314768736634e-05,1.1269862953747327,,,
6230,0.004876980466822178,0.0005123019533177823,0.5123019533177822,0.03935970153194525,0.0010640298468054755,0.21280596936109508,0.05015727969845143,0.0009842720301548578,0.1640453383591428,5.643990852238412e-05,5.643990852238412e-05,1.1287981704476824,,,
6240,0.004870779481158949,0.0005129220518841052,0.5129220518841051,0.03934598895013939,0.0010654011049860614,0.21308022099721224,0.05014424933602274,0.0009855750663977265,0.16426251106628764,5.6530502276031614e-05,5.6530502276031614e-05,1.1306100455206323,,,
6250,0.0048645850454112,0.00051354149545888,0.51354149545888,0.039332276221947286,0.0010667723778052716,0.21335447556105436,0.05013121840552402,0.000986878159447598,0.1644796932412662,5.6621096029679094e-05,5.6621096029679094e-05,1.132421920593582,,,
6260,0.004858397158269346,0.0005141602841730656,0.5141602841730655,0.0393185632714813,0.0010681436728518705,0.21362873457037412,0.050118186838820855,0.0009881813161179147,0.16469688601965238,5.671168978332659e-05,5.671168978332659e-05,1.1342337956665316,,,
6270,0.004852215818410206,0.0005147784181589795,0.5147784181589794,0.03930485002320745,0.001069514997679255,0.213902999535851,0.05010515456807636,0.0009894845431923642,0.16491409053206063,5.680228353697407e-05,5.680228353697407e-05,1.1360456707394813,,,
6280,0.004846041024496999,0.0005153958975503001,0.5153958975503001,0.03929113640194544,0.0010708863598054565,0.21417727196109126,0.05009212152575123,0.0009907878474248776,0.1651313079041461,5.689287729062156e-05,5.689287729062156e-05,1.1378575458124311,,,
6290,0.0048398727751793455,0.0005160127224820655,0.5160127224820654,0.03927742233286862,0.0010722577667131381,0.21445155334262767,0.050079087644603705,0.00099209123553963,0.16534853925660487,5.698347104426904e-05,5.698347104426904e-05,1.1396694208853808,,,
6300,0.004833711069093264,0.0005166288930906737,0.5166288930906736,0.039263707741504034,0.001073629225849597,0.21472584516991933,0.050066052857689586,0.0009933947142310416,0.16556578570517355,5.7074064797916533e-05,5.7074064797916533e-05,1.1414812959583307,,,
6310,0.004827555904861179,0.0005172444095138822,0.5172444095138822,0.03924999255373238,0.001075000744626763,0.21500014892535246,0.050053017098362254,0.0009946982901637754,0.16578304836062907,5.716465855156401e-05,5.716465855156401e-05,1.1432931710312801,,,
6320,0.004821407281091912,0.000517859271890809,0.5178592718908088,0.03923627669578801,0.001076372330421199,0.21527446608423983,0.05003998030027261,0.0009960019699727393,0.16600032832878975,5.7255252305211506e-05,5.7255252305211506e-05,1.14510504610423,,,
6330,0.004815265196380687,0.0005184734803619314,0.5184734803619313,0.03922256009425899,0.0010777439905741014,0.2155487981148202,0.05002694239736914,0.000997305760263086,0.1662176267105142,5.734584605885899e-05,5.734584605885899e-05,1.1469169211771797,,,
6340,0.004809129649309126,0.0005190870350690874,0.5190870350690874,0.03920884267608701,0.0010791157323912991,0.21582314647825973,0.0500139033238979,0.0009986096676102107,0.1664349446017016,5.743643981250647e-05,5.743643981250647e-05,1.1487287962501294,,,
6350,0.0048030006384452584,0.0005196999361554741,0.5196999361554742,0.03919512436856745,0.0010804875631432555,0.21609751262865096,0.05000086301440246,0.0009999136985597542,0.16665228309329239,5.7527033566153966e-05,5.7527033566153966e-05,1.1505406713230792,,,
