Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9740,0.005816019279636602,0.00041839807203633984,0.41839807203633983,0.033948146897372355,0.0016051853102627646,0.3210370620525529,0.04609494969476156,0.0013905050305238439,0.2317508384206407,3.1395074427741815e-05,3.1395074427741815e-05,0.6279014885548363,,,
9750,0.005812718332994228,0.0004187281667005771,0.4187281667005772,0.03393433544954088,0.0016065664550459127,0.3213132910091825,0.04608220322013398,0.001391779677986601,0.23196327966443364,3.142730756370459e-05,3.142730756370459e-05,0.6285461512740917,,,
9760,0.005809419191717706,0.00041905808082822946,0.4190580808282295,0.03392052891316313,0.001607947108683688,0.32158942173673755,0.04606945960729305,0.0013930540392706947,0.23217567321178245,3.145954069966737e-05,3.145954069966737e-05,0.6291908139933474,,,
9770,0.005806121854991501,0.0004193878145008498,0.41938781450084994,0.03390672728681681,0.0016093272713183192,0.32186545426366386,0.04605671885574372,0.0013943281144256276,0.23238801907093798,3.149177383563014e-05,3.149177383563014e-05,0.6298354767126028,,,
9780,0.005802826322000184,0.00041971736779998167,0.4197173677999816,0.03389293056908028,0.0016107069430919725,0.3221413886183945,0.04604398096499154,0.001395601903500845,0.23260031725014096,3.152400697159291e-05,3.152400697159291e-05,0.6304801394318582,,,
9790,0.005799532591928418,0.0004200467408071582,0.4200467408071582,0.033879138758532476,0.0016120861241467532,0.32241722482935053,0.04603124593454265,0.0013968754065457347,0.2328125677576225,3.1556240107555685e-05,3.1556240107555685e-05,0.6311248021511137,,,
9800,0.005796240663960969,0.000420375933603903,0.42037593360390313,0.03386535185375297,0.0016134648146247032,0.32269296292494054,0.046018513763903736,0.0013981486236096254,0.23302477060160443,3.158847324351846e-05,3.158847324351846e-05,0.6317694648703691,,,
9810,0.005792950537282702,0.0004207049462717298,0.42070494627172983,0.03385156985332197,0.0016148430146678038,0.32296860293356067,0.0460057844525821,0.0013994215547417895,0.2332369257902983,3.162070637948123e-05,3.162070637948123e-05,0.6324141275896247,,,
9820,0.0057896622110785775,0.0004210337788921422,0.4210337788921422,0.03383779275582026,0.0016162207244179742,0.3232441448835949,0.045993058000085595,0.0014006941999914397,0.2334490333319067,3.165293951544401e-05,3.165293951544401e-05,0.6330587903088801,,,
9830,0.005786375684533659,0.0004213624315466341,0.4213624315466341,0.03382402055982929,0.0016175979440170715,0.32351958880341425,0.045980334405922675,0.001401966559407732,0.23366109323462203,3.168517265140678e-05,3.168517265140678e-05,0.6337034530281356,,,
9840,0.005783090956833105,0.00042169090431668947,0.42169090431668954,0.03381025326393109,0.0016189746736068912,0.3237949347213782,0.04596761366960234,0.001403238633039765,0.23387310550662754,3.1717405787369555e-05,3.1717405787369555e-05,0.634348115747391,,,
9850,0.005779808027162176,0.00042201919728378234,0.42201919728378234,0.033796490866708336,0.0016203509133291673,0.3240701826658333,0.04595489579063422,0.0014045104209365776,0.23408507015609625,3.174963892333233e-05,3.174963892333233e-05,0.6349927784666466,,,
9860,0.005776526894706229,0.00042234731052937706,0.42234731052937713,0.0337827333667443,0.001621726663325571,0.3243453326651141,0.04594218076852847,0.001405781923147153,0.23429698719119219,3.178187205929511e-05,3.178187205929511e-05,0.6356374411859022,,,
9870,0.005773247558650722,0.0004226752441349278,0.42267524413492785,0.03376898076262288,0.0016231019237377127,0.3246203847475425,0.045929468602795856,0.001407053139720414,0.23450885662006904,3.181410519525788e-05,3.181410519525788e-05,0.6362821039051575,,,
9880,0.005769970018181209,0.00042300299818187907,0.42300299818187903,0.0337552330529286,0.0016244766947071405,0.32489533894142797,0.045916759292947716,0.001408324070705228,0.2347206784508714,3.184633833122066e-05,3.184633833122066e-05,0.6369267666244132,,,
9890,0.005766694272483347,0.0004233305727516653,0.4233305727516653,0.033741490236246605,0.0016258509763753403,0.32517019527506796,0.04590405283849596,0.001409594716150403,0.2349324526917339,3.1878571467183425e-05,3.1878571467183425e-05,0.6375714293436685,,,
9900,0.005763420320742887,0.0004236579679257113,0.4236579679257113,0.03372775231116263,0.0016272247688837373,0.3254449537767474,0.0458913492389531,0.0014108650761046897,0.2351441793507817,3.19108046031462e-05,3.19108046031462e-05,0.638216092062924,,,
9910,0.005760148162145683,0.00042398518378543174,0.4239851837854317,0.033714019276263066,0.001628598072373694,0.32571961447473874,0.045878648493832185,0.0014121351506167811,0.23535585843613027,3.194303773910897e-05,3.194303773910897e-05,0.6388607547821794,,,
9920,0.005756877795877684,0.0004243122204122316,0.4243122204122316,0.033700291130134896,0.001629970886986511,0.3259941773973021,0.04586595060264688,0.0014134049397353113,0.23556748995588528,3.197527087507175e-05,3.197527087507175e-05,0.6395054175014349,,,
9930,0.005753609221124942,0.0004246390778875058,0.42463907788750577,0.03368656787136573,0.0016313432128634273,0.3262686425726854,0.04585325556491142,0.0014146744435088573,0.235779073918143,3.200750401103452e-05,3.200750401103452e-05,0.6401500802206904,,,
9940,0.005750342437073605,0.00042496575629263954,0.42496575629263955,0.033672849498543794,0.0016327150501456206,0.3265430100291241,0.045840563380140614,0.0014159436619859385,0.23599061033098978,3.20397371469973e-05,3.20397371469973e-05,0.640794742939946,,,
9950,0.00574707744290992,0.0004252922557090079,0.42529225570900797,0.033659136010257946,0.0016340863989742058,0.3268172797948411,0.04582787404784984,0.0014172125952150155,0.23620209920250268,3.207197028296007e-05,3.207197028296007e-05,0.6414394056592013,,,
9960,0.005743814237820236,0.00042561857621797644,0.4256185762179765,0.033645427405097635,0.0016354572594902367,0.32709145189804734,0.04581518756755508,0.001418481243244492,0.2364135405407486,3.210420341892284e-05,3.210420341892284e-05,0.6420840683784568,,,
9970,0.005740552820990994,0.00042594471790090055,0.4259447179009006,0.03363172368165296,0.001636827631834705,0.32736552636694083,0.045802503938772866,0.0014197496061227129,0.2366249343537855,3.213643655488562e-05,3.213643655488562e-05,0.6427287310977123,,,
9980,0.005737293191608741,0.0004262706808391258,0.4262706808391259,0.0336180248385146,0.0016381975161485407,0.32763950322970803,0.045789823161020336,0.0014210176838979657,0.236836280649661,3.21686696908484e-05,3.21686696908484e-05,0.6433733938169679,,,
9990,0.00573403534886012,0.0004265964651139879,0.4265964651139881,0.03360433087427389,0.0016395669125726115,0.3279133825145222,0.04577714523381519,0.0014222854766184805,0.23704757943641352,3.2200902826811165e-05,3.2200902826811165e-05,0.6440180565362232,,,
10000,0.005730779291931873,0.0004269220708068127,0.42692207080681277,0.03359064178752277,0.001640935821247724,0.32818716424954475,0.045764470156675716,0.0014235529843324283,0.23725883072207132,3.223313596277394e-05,3.223313596277394e-05,0.6446627192554787,,,
10010,0.005727525020010839,0.00042724749799891604,0.42724749799891615,0.03357695757685378,0.0016423042423146224,0.32846084846292445,0.04575179792912076,0.0014248202070879235,0.23747003451465387,3.226536909873671e-05,3.226536909873671e-05,0.6453073819747343,,,
10020,0.00572427253228396,0.00042757274677160406,0.42757274677160406,0.033563278240860105,0.0016436721759139896,0.328734435182798,0.045739128550669785,0.0014260871449330212,0.2376811908221702,3.2297602234699487e-05,3.2297602234699487e-05,0.6459520446939897,,,
10030,0.0057210218279382715,0.00042789781720617285,0.4278978172061728,0.03354960377813554,0.0016450396221864465,0.3290079244372892,0.045726462020842795,0.0014273537979157202,0.23789229965262004,3.232983537066226e-05,3.232983537066226e-05,0.6465967074132452,,,
10040,0.005717772906160913,0.0004282227093839087,0.4282227093839087,0.03353593418727449,0.0016464065812725518,0.3292813162545102,0.045713798339160394,0.0014286201660839602,0.23810336101399343,3.2362068506625035e-05,3.2362068506625035e-05,0.6472413701325006,,,
10050,0.00571452576613912,0.00042854742338608795,0.428547423386088,0.03352226946687198,0.0016477730533128025,0.3295546106625604,0.04570113750514376,0.0014298862494856236,0.23831437491427054,3.239430164258781e-05,3.239430164258781e-05,0.6478860328517562,,,
10060,0.005711280407060227,0.0004288719592939773,0.42887195929397737,0.03350860961552367,0.0016491390384476337,0.3298278076895267,0.04568847951831465,0.0014311520481685343,0.23852534136142245,3.242653477855058e-05,3.242653477855058e-05,0.6485306955710116,,,
10070,0.005708036828111668,0.0004291963171888332,0.4291963171888332,0.03349495463182581,0.0016505045368174196,0.33010090736348385,0.0456758243781954,0.0014324175621804594,0.2387362603634099,3.2458767914513356e-05,3.2458767914513356e-05,0.6491753582902671,,,
10080,0.005704795028480975,0.0004295204971519024,0.42952049715190255,0.03348130451437529,0.0016518695485624717,0.33037390971249425,0.04566317208430892,0.001433682791569107,0.23894713192818462,3.249100105047613e-05,3.249100105047613e-05,0.6498200210095226,,,
10090,0.005701555007355781,0.0004298444992644219,0.4298444992644219,0.03346765926176961,0.0016532340738230392,0.3306468147646079,0.04565052263617871,0.0014349477363821282,0.23915795606368806,3.2523234186438904e-05,3.2523234186438904e-05,0.6504646837287781,,,
10100,0.005698316763923815,0.00043016832360761844,0.4301683236076185,0.0334540188726069,0.0016545981127393107,0.3309196225478621,0.04563787603332884,0.0014362123966671157,0.23936873277785264,3.255546732240168e-05,3.255546732240168e-05,0.6511093464480335,,,
10110,0.0056950802973729075,0.00043049197026270934,0.43049197026270924,0.03344038334548588,0.0016559616654514121,0.3311923330902824,0.04562523227528395,0.001437476772471604,0.2395794620786008,3.258770045836445e-05,3.258770045836445e-05,0.651754009167289,,,
10120,0.005691845606890985,0.00043081543931090154,0.4308154393109016,0.033426752679005925,0.001657324732099408,0.33146494641988156,0.04561259136156929,0.0014387408638430708,0.23979014397384513,3.261993359432722e-05,3.261993359432722e-05,0.6523986718865443,,,
10130,0.005688612691666074,0.0004311387308333926,0.4311387308333926,0.03341312687176699,0.001658687312823301,0.3317374625646602,0.04559995329171065,0.0014400046708289344,0.24000077847148915,3.265216673029e-05,3.265216673029e-05,0.6530433346058,,,
10140,0.005685381550886302,0.0004314618449113698,0.43146184491136985,0.03339950592236969,0.0016600494077630313,0.33200988155260625,0.045587318065234424,0.0014412681934765571,0.24021136557942624,3.268439986625277e-05,3.268439986625277e-05,0.6536879973250553,,,
10150,0.0056821521837398924,0.0004317847816260108,0.43178478162601075,0.03338588982941522,0.0016614110170584783,0.3322822034116957,0.04557468568166758,0.0014425314318332414,0.2404219053055403,3.271663300221555e-05,3.271663300221555e-05,0.6543326600443109,,,
10160,0.005678924589415168,0.0004321075410584832,0.43210754105848326,0.03337227859150542,0.0016627721408494587,0.33255442816989167,0.04556205614053766,0.0014437943859462333,0.2406323976577056,3.274886613817832e-05,3.274886613817832e-05,0.6549773227635665,,,
10170,0.005675698767100553,0.0004324301232899447,0.4324301232899447,0.03335867220724273,0.0016641327792757282,0.3328265558551454,0.0455494294413728,0.0014450570558627196,0.24084284264378664,3.278109927414109e-05,3.278109927414109e-05,0.6556219854828218,,,
10180,0.005672474715984567,0.00043275252840154334,0.4327525284015433,0.03334507067523021,0.0016654929324769795,0.3330985864953958,0.045536805583701684,0.001446319441629831,0.24105324027163855,3.281333241010386e-05,3.281333241010386e-05,0.6562666482020773,,,
10190,0.00566925243525583,0.000433074756474417,0.43307475647441696,0.03333147399407156,0.0016668526005928445,0.3333705201185688,0.04552418456705361,0.0014475815432946387,0.2412635905491065,3.2845565546066644e-05,3.2845565546066644e-05,0.6569113109213328,,,
10200,0.005666031924103061,0.00043339680758969386,0.4333968075896939,0.03331788216237107,0.0016682117837628933,0.3336423567525787,0.04551156639095842,0.0014488433609041568,0.24147389348402626,3.287779868202941e-05,3.287779868202941e-05,0.6575559736405882,,,
10210,0.005662813181715078,0.00043371868182849214,0.43371868182849227,0.03330429517873367,0.0016695704821266335,0.33391409642532666,0.04549895105494658,0.0014501048945053418,0.24168414908422364,3.291003181799219e-05,3.291003181799219e-05,0.6582006363598438,,,
10220,0.005659596207280797,0.0004340403792719203,0.4340403792719203,0.03329071304176489,0.0016709286958235111,0.3341857391647023,0.04548633855854908,0.0014513661441450912,0.2418943573575153,3.294226495395496e-05,3.294226495395496e-05,0.6588452990790992,,,
10230,0.005656380999989234,0.0004343619000010767,0.43436190000107666,0.033277135750070894,0.0016722864249929105,0.3344572849985822,0.04547372890129754,0.001452627109870245,0.24210451831170765,3.297449808991774e-05,3.297449808991774e-05,0.6594899617983547,,,
10240,0.005653167559029501,0.00043468324409704986,0.43468324409704984,0.03326356330225846,0.0016736436697741546,0.33472873395483094,0.045461122082724126,0.0014538877917275868,0.2423146319545979,3.300673122588051e-05,3.300673122588051e-05,0.6601346245176101,,,
10250,0.005649955883590813,0.00043500441164091863,0.43500441164091863,0.03324999569693497,0.0016750004303065034,0.3350000860613006,0.0454485181023616,0.00145514818976384,0.24252469829397327,3.303896436184328e-05,3.303896436184328e-05,0.6607792872368656,,,
10260,0.005646745972862482,0.0004353254027137518,0.43532540271375175,0.03323643293270845,0.0016763567067291558,0.33527134134583103,0.04543591695974328,0.0014564083040256716,0.24273471733761198,3.3071197497806055e-05,3.3071197497806055e-05,0.6614239499561211,,,
10270,0.005643537826033918,0.00043564621739660824,0.43564621739660825,0.03322287500818751,0.0016777124991812491,0.33554249983624984,0.04542331865440309,0.0014576681345596903,0.24294468909328182,3.3103430633768836e-05,3.3103430633768836e-05,0.6620686126753766,,,
10280,0.005640331442294631,0.000435966855770537,0.43596685577053695,0.03320932192198142,0.0016790678078018582,0.33581356156037157,0.04541072318587552,0.0014589276814124474,0.24315461356874124,3.31356637697316e-05,3.31356637697316e-05,0.662713275394632,,,
10290,0.005637126820834228,0.0004362873179165772,0.43628731791657727,0.033195773672700046,0.0016804226327299964,0.3360845265459991,0.04539813055369565,0.0014601869446304347,0.24336449077173916,3.3167896905694384e-05,3.3167896905694384e-05,0.6633579381138877,,,
10300,0.005633923960842418,0.0004366076039157582,0.43660760391575826,0.03318223025895385,0.0016817769741046154,0.336355394820923,0.04538554075739911,0.0014614459242600882,0.24357432071001484,3.320013004165715e-05,3.320013004165715e-05,0.664002600833143,,,
10310,0.005630722861509006,0.00043692771384909945,0.43692771384909945,0.03316869167935396,0.0016831308320646044,0.33662616641292076,0.04537295379652215,0.0014627046203477849,0.24378410339129752,3.323236317761993e-05,3.323236317761993e-05,0.6646472635523986,,,
10320,0.005627523522023897,0.00043724764779761035,0.4372476477976103,0.033155157932512086,0.0016844842067487921,0.3368968413497583,0.04536036967060156,0.001463963032939844,0.24399383882330739,3.32645963135827e-05,3.32645963135827e-05,0.6652919262716539,,,
10330,0.005624325941577094,0.0004375674058422905,0.4375674058422906,0.03314162901704057,0.0016858370982959438,0.3371674196591886,0.045347788379174726,0.0014652211620825267,0.24420352701375458,3.329682944954548e-05,3.329682944954548e-05,0.6659365889909096,,,
10340,0.005621130119358702,0.0004378869880641297,0.43788698806412985,0.03312810493155237,0.001687189506844764,0.3374379013689527,0.045335209921779626,0.001466479007822037,0.24441316797033952,3.332906258550825e-05,3.332906258550825e-05,0.6665812517101649,,,
10350,0.005617936054558921,0.00043820639454410785,0.4382063945441079,0.03311458567466105,0.001688541432533895,0.337708286506779,0.04532263429795479,0.0014677365702045202,0.24462276170075337,3.336129572147102e-05,3.336129572147102e-05,0.6672259144294204,,,
