Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4370,0.006916130604400328,0.00030838693955996733,0.3083869395599672,0.03961696662166756,0.0010383033378332436,0.2076606675666488,0.050936120327912913,0.0009063879672087088,0.15106466120145146,2.4287316387019976e-05,2.4287316387019976e-05,0.4857463277403995,,,
4380,0.006910122472713816,0.0003089877527286185,0.30898775272861834,0.03959511852214766,0.0010404881477852346,0.20809762955704691,0.05091642041977291,0.0009083579580227092,0.15139299300378484,2.4342893770056634e-05,2.4342893770056634e-05,0.4868578754011327,,,
4390,0.006904119008494499,0.0003095880991505503,0.3095880991505502,0.03957327886561249,0.001042672113438751,0.20853442268775024,0.05089672493090217,0.0009103275069097824,0.1517212511516305,2.439847115309329e-05,2.439847115309329e-05,0.4879694230618658,,,
4400,0.006898120209054049,0.0003101879790945952,0.31018797909459517,0.03955144765079283,0.0010448552349207163,0.20897104698414337,0.05087703386115543,0.0009122966138844569,0.15204943564740947,2.4454048536129953e-05,2.4454048536129953e-05,0.48908097072259904,,,
4410,0.006892126071704726,0.00031078739282952756,0.3107873928295275,0.039529624876420325,0.0010470375123579673,0.20940750247159357,0.0508573472103896,0.00091426527896104,0.15237754649350665,2.450962591916661e-05,2.450962591916661e-05,0.49019251838333217,,,
4420,0.006886136593759367,0.00031138634062406344,0.31138634062406323,0.03950781054122746,0.0010492189458772539,0.20984378917545077,0.05083766497846383,0.0009162335021536172,0.1527055836922695,2.456520330220327e-05,2.456520330220327e-05,0.4913040660440654,,,
4430,0.006880151772531393,0.00031198482274686083,0.3119848227468607,0.03948600464394761,0.0010513995356052392,0.21027990712104783,0.05081798716523946,0.0009182012834760536,0.15303354724600893,2.462078068523993e-05,2.462078068523993e-05,0.4924156137047985,,,
4440,0.006874171605334805,0.0003125828394665197,0.31258283946651955,0.03946420718331501,0.0010535792816684993,0.21071585633369982,0.05079831377058007,0.0009201686229419925,0.1533614371569988,2.4676358068276586e-05,2.4676358068276586e-05,0.4935271613655317,,,
4450,0.006868196089484185,0.00031318039105158167,0.3131803910515816,0.03944241815806476,0.0010557581841935237,0.21115163683870475,0.05077864479435143,0.0009221355205648568,0.1536892534274762,2.4731935451313247e-05,2.4731935451313247e-05,0.49463870902626494,,,
4460,0.006862225222294699,0.0003137774777705303,0.3137774777705301,0.03942063756693285,0.001057936243306715,0.21158724866134304,0.05075898023642153,0.0009241019763578471,0.15401699605964114,2.4787512834349905e-05,2.4787512834349905e-05,0.49575025668699807,,,
4470,0.006856259001082093,0.0003143740998917909,0.31437409989179077,0.03939886540865611,0.001060113459134389,0.21202269182687794,0.050739320096660566,0.0009260679903339436,0.15434466505565725,2.4843090217386566e-05,2.4843090217386566e-05,0.4968618043477313,,,
4480,0.006850297423162693,0.00031497025768373083,0.31497025768373066,0.039377101681972254,0.0010622898318027748,0.21245796636055492,0.05071966437494095,0.0009280335625059051,0.1546722604176508,2.4898667600423224e-05,2.4898667600423224e-05,0.49797335200846443,,,
4490,0.0068443404858534096,0.00031556595141465915,0.31556595141465904,0.03935534638561986,0.001064465361438014,0.2128930722876028,0.050700013071137306,0.0009299986928862694,0.15499978214771148,2.495424498345988e-05,2.495424498345988e-05,0.4990848996691976,,,
4500,0.006838388186471733,0.0003161611813528268,0.31616118135282667,0.039333599518338376,0.0010666400481661622,0.2133280096332325,0.050680366185126474,0.0009319633814873527,0.15532723024789208,2.500982236649654e-05,2.500982236649654e-05,0.5001964473299307,,,
4510,0.006832440522335736,0.0003167559477664266,0.31675594776642646,0.039311861078868124,0.0010688138921131876,0.21376277842263758,0.050660723716787495,0.0009339276283212505,0.15565460472020842,2.50653997495332e-05,2.50653997495332e-05,0.501307994990664,,,
4520,0.006826497490764071,0.0003173502509235931,0.3173502509235929,0.03929013106595028,0.001070986893404972,0.21419737868099442,0.05064108566600163,0.0009358914333998366,0.1559819055666395,2.512097713256986e-05,2.512097713256986e-05,0.5024195426513972,,,
4530,0.0068205590890759735,0.00031794409109240284,0.3179440910924026,0.039268409478326896,0.0010731590521673101,0.21463181043346213,0.05062145203265236,0.0009378547967347642,0.1563091327891274,2.517655451560652e-05,2.517655451560652e-05,0.5035310903121304,,,
4540,0.0068146253145912605,0.0003185374685408741,0.31853746854087395,0.039246696314740905,0.0010753303685259097,0.21506607370518194,0.050601822816625355,0.0009398177183374647,0.15663628638957738,2.5232131898643176e-05,2.5232131898643176e-05,0.5046426379728635,,,
4550,0.00680869616463033,0.00031913038353696715,0.3191303835369671,0.03922499157393608,0.0010775008426063917,0.2155001685212784,0.05058219801780851,0.0009417801982191488,0.15696336636985808,2.5287709281679834e-05,2.5287709281679834e-05,0.5057541856335966,,,
4560,0.006802771636514162,0.00031972283634858396,0.3197228363485839,0.03920329525465709,0.0010796704745342908,0.21593409490685822,0.05056257763609194,0.0009437422363908057,0.1572903727318009,2.5343286664716495e-05,2.5343286664716495e-05,0.5068657332943298,,,
4570,0.006796851727564317,0.00032031482724356844,0.3203148272435683,0.03918160735564946,0.001081839264435054,0.21636785288701077,0.050542961671367966,0.0009457038328632035,0.15761730547720054,2.5398864047753156e-05,2.5398864047753156e-05,0.5079772809550631,,,
4580,0.006790936435102939,0.0003209063564897063,0.3209063564897061,0.03915992787565958,0.001084007212434042,0.21680144248680855,0.050523350123531104,0.0009476649876468894,0.1579441646078149,2.5454441430789814e-05,2.5454441430789814e-05,0.5090888286157963,,,
4590,0.00678502575645275,0.0003214974243547251,0.32149742435472495,0.03913825681343471,0.0010861743186565285,0.21723486373130585,0.05050374299247811,0.0009496257007521889,0.15827095012536474,2.551001881382647e-05,2.551001881382647e-05,0.5102003762765294,,,
4600,0.0067791196889370586,0.0003220880311062943,0.32208803110629414,0.03911659416772299,0.0010883405832277007,0.2176681166455402,0.05048414027810793,0.0009515859721892068,0.15859766203153447,2.5565596196863132e-05,2.5565596196863132e-05,0.5113119239372627,,,
4610,0.00677321822987975,0.0003226781770120251,0.32267817701202506,0.039094939937273414,0.0010905060062726582,0.2181012012545318,0.050464541980321735,0.0009535458019678262,0.158924300327971,2.562117357989979e-05,2.562117357989979e-05,0.5124234715979957,,,
4620,0.0067673213766052944,0.00032326786233947074,0.3232678623394706,0.03907329412083586,0.0010926705879164146,0.2185341175832829,0.050444948099022904,0.0009555051900977096,0.15925086501628494,2.567675096293645e-05,2.567675096293645e-05,0.513535019258729,,,
4630,0.006761429126438741,0.0003238570873561261,0.32385708735612595,0.039051656717161036,0.001094834328283896,0.21896686565677936,0.05042535863411702,0.0009574641365882978,0.15957735609804968,2.573232834597311e-05,2.573232834597311e-05,0.5146465669194622,,,
4640,0.006755541476705721,0.000324445852329428,0.3244458523294279,0.039030027725000575,0.0010969972274999422,0.21939944549998858,0.05040577358551189,0.0009594226414488109,0.1599037735748018,2.5787905729009766e-05,2.5787905729009766e-05,0.5157581145801953,,,
4650,0.00674965842473245,0.00032503415752675513,0.325034157526755,0.039008407143106945,0.0010991592856893057,0.21983185713786113,0.050386192953117526,0.0009613807046882473,0.16023011744804116,2.5843483112046427e-05,2.5843483112046427e-05,0.5168696622409286,,,
4660,0.006743779967845721,0.000325622003215428,0.3256220032154279,0.038986794970233475,0.0011013205029766525,0.22026410059533053,0.050366616736846156,0.0009633383263153844,0.16055638771923064,2.5899060495083085e-05,2.5899060495083085e-05,0.5179812099016616,,,
4670,0.006737906103372911,0.000326209389662709,0.32620938966270896,0.03896519120513438,0.001103480879486562,0.2206961758973125,0.05034704493661221,0.0009652955063387788,0.1608825843897964,2.5954637878119746e-05,2.5954637878119746e-05,0.5190927575623949,,,
4680,0.006732036828641978,0.0003267963171358023,0.32679631713580215,0.03894359584656474,0.0011056404153435256,0.22112808306870524,0.05032747755233235,0.0009672522447667653,0.16120870746112748,2.6010215261156404e-05,2.6010215261156404e-05,0.520204305223128,,,
4690,0.006726172140981462,0.00032738278590185393,0.3273827859018539,0.038922008893280506,0.0011077991106719495,0.22155982213438996,0.050307914583925424,0.0009692085416074577,0.1615347569345762,2.606579264419306e-05,2.606579264419306e-05,0.5213158528838612,,,
4700,0.006720312037720482,0.0003279687962279519,0.32796879622795183,0.03890043034403848,0.001109956965596152,0.22199139311923044,0.05028835603131251,0.0009711643968687491,0.16186073281145819,2.6121370027229722e-05,2.6121370027229722e-05,0.5224274005445945,,,
4710,0.0067144565161887425,0.0003285543483811258,0.32855434838112574,0.03887886019759635,0.0011121139802403647,0.22242279604807302,0.05026880189441689,0.0009731198105583107,0.16218663509305176,2.617694741026638e-05,2.617694741026638e-05,0.5235389482053275,,,
4720,0.006708605573716527,0.0003291394426283475,0.3291394426283474,0.03885729845271268,0.0011142701547287323,0.22285403094574652,0.05024925217316407,0.0009750747826835931,0.1625124637805988,2.623252479330304e-05,2.623252479330304e-05,0.5246504958660608,,,
4730,0.0067027592076347,0.00032972407923653014,0.32972407923653,0.038835745108146864,0.0011164254891853135,0.22328509783706274,0.050229706867481745,0.0009770293132518252,0.16283821887530425,2.62881021763397e-05,2.62881021763397e-05,0.5257620435267939,,,
4740,0.006696917415274709,0.00033030825847252926,0.3303082584725291,0.03881420016265921,0.0011185799837340788,0.22371599674681575,0.050210165977299846,0.0009789834022700152,0.16316390037833584,2.6343679559376356e-05,2.6343679559376356e-05,0.5268735911875271,,,
4750,0.006691080193968582,0.0003308919806031419,0.33089198060314184,0.03879266361501087,0.001120733638498913,0.22414672769978272,0.0501906295025505,0.0009809370497449496,0.16348950829082498,2.6399256942413017e-05,2.6399256942413017e-05,0.5279851388482604,,,
4760,0.0066852475410489305,0.0003314752458951071,0.3314752458951069,0.038771135463963866,0.0011228864536036137,0.22457729072072274,0.050171097443168056,0.000982890255683194,0.1638150426138657,2.6454834325449675e-05,2.6454834325449675e-05,0.5290966865089934,,,
4770,0.006679419453848945,0.00033205805461510566,0.3320580546151055,0.03874961570828109,0.0011250384291718912,0.22500768583437825,0.050151569799089066,0.0009848430200910933,0.1641405033485155,2.6510411708486336e-05,2.6510411708486336e-05,0.5302082341697267,,,
4780,0.0066735959297023984,0.0003326404070297603,0.33264040702976017,0.0387281043467263,0.0011271895653273698,0.225437913065474,0.050132046570252296,0.00098679534297477,0.16446589049579508,2.6565989091522993e-05,2.6565989091522993e-05,0.5313197818304598,,,
4790,0.006667776965943646,0.00033322230340563557,0.3332223034056354,0.038706601378064136,0.0011293398621935863,0.22586797243871737,0.05011252775659873,0.0009887472243401269,0.1647912040566878,2.662156647455965e-05,2.662156647455965e-05,0.532431329491193,,,
4800,0.0066619625599076224,0.0003338037440092379,0.33380374400923774,0.03868510680106009,0.001131489319893991,0.22629786397879825,0.05009301335807156,0.000990698664192844,0.16511644403214065,2.667714385759631e-05,2.667714385759631e-05,0.5335428771519262,,,
4810,0.006656152708929847,0.00033438472910701545,0.3343847291070152,0.038663620614480525,0.0011336379385519474,0.2267275877103896,0.050073503374616184,0.0009926496625383818,0.1654416104230636,2.673272124063297e-05,2.673272124063297e-05,0.5346544248126593,,,
4820,0.0066503474103464175,0.0003349652589653584,0.3349652589653582,0.03864214281709268,0.0011357857182907316,0.22715714365814643,0.050053997806180216,0.000994600219381978,0.16576670323032971,2.678829862366963e-05,2.678829862366963e-05,0.5357659724733926,,,
4830,0.006644546661494016,0.00033554533385059856,0.33554533385059837,0.03862067340766466,0.001137932659233534,0.22758653184670685,0.05003449665271349,0.0009965503347286507,0.1660917224547751,2.684387600670629e-05,2.684387600670629e-05,0.5368775201341257,,,
4840,0.0066387504597099035,0.0003361249540290098,0.33612495402900966,0.03859921238496543,0.0011400787615034567,0.2280157523006915,0.050014999914168044,0.0009985000085831952,0.16641666809719924,2.6899453389742946e-05,2.6899453389742946e-05,0.5379890677948589,,,
4850,0.0066329588023319236,0.00033670411976680775,0.3367041197668077,0.03857775974776483,0.0011422240252235163,0.22844480504470344,0.04999550759049813,0.001000449240950187,0.1667415401583644,2.6955030772779607e-05,2.6955030772779607e-05,0.5391006154555921,,,
4860,0.006627171686698502,0.0003372828313301499,0.3372828313301498,0.03855631549483358,0.001144368450516642,0.22887369010332848,0.049976019681660204,0.0010023980318339795,0.16706633863899656,2.7010608155816265e-05,2.7010608155816265e-05,0.5402121631163253,,,
4870,0.0066213891101486455,0.00033786108898513557,0.33786108898513545,0.038534879624943244,0.0011465120375056756,0.22930240750113517,0.04995653618761295,0.0010043463812387052,0.16739106353978417,2.7066185538852926e-05,2.7066185538852926e-05,0.5413237107770585,,,
4880,0.006615611070021942,0.00033843889299780595,0.33843889299780583,0.038513452136866265,0.0011486547863133732,0.22973095726267478,0.049937057108317244,0.0010062942891682757,0.16771571486137926,2.7121762921889583e-05,2.7121762921889583e-05,0.5424352584377916,,,
4890,0.006609837563658561,0.00033901624363414404,0.33901624363414384,0.03849203302937597,0.0011507966970624034,0.23015933941248068,0.04991758244373619,0.0010082417556263811,0.1680402926043968,2.717734030492624e-05,2.717734030492624e-05,0.5435468060985248,,,
4900,0.006604068588399254,0.0003395931411600747,0.33959314116007455,0.038470622301246524,0.0011529377698753479,0.23058755397506958,0.049898112193835095,0.0010101887806164903,0.16836479676941507,2.7232917687962902e-05,2.7232917687962902e-05,0.544658353759258,,,
4910,0.006598304141585355,0.0003401695858414647,0.3401695858414645,0.03844921995125298,0.0011550780048747017,0.23101560097494045,0.04987864635858149,0.0010121353641418512,0.1686892273569751,2.728849507099956e-05,2.728849507099956e-05,0.5457699014199912,,,
4920,0.006592544220558776,0.0003407455779441226,0.3407455779441224,0.038427825978171265,0.0011572174021828733,0.2314434804365747,0.0498591849379451,0.00101408150620549,0.16901358436758163,2.734407245403622e-05,2.734407245403622e-05,0.5468814490807243,,,
4930,0.006586788822662013,0.0003413211177337988,0.3413211177337987,0.03840644038077816,0.0011593559619221838,0.23187119238443687,0.04983972793189787,0.0010160272068102127,0.16933786780170212,2.739964983707288e-05,2.739964983707288e-05,0.5479929967414575,,,
4940,0.006581037945238145,0.0003418962054761856,0.3418962054761855,0.03838506315785132,0.0011614936842148677,0.23229873684297364,0.049820275340413965,0.0010179724659586033,0.16966207765976726,2.7455227220109536e-05,2.7455227220109536e-05,0.5491045444021907,,,
4950,0.006575291585630831,0.0003424708414369171,0.342470841436917,0.03836369430816927,0.0011636305691830728,0.23272611383661457,0.04980082716346975,0.0010199172836530249,0.16998621394217084,2.7510804603146194e-05,2.7510804603146194e-05,0.5502160920629239,,,
4960,0.006569549741184308,0.0003430450258815693,0.34304502588156915,0.0383423338305114,0.00116576661694886,0.23315332338977202,0.04978138340104381,0.0010218616598956193,0.1703102766492698,2.7566381986182858e-05,2.7566381986182858e-05,0.5513276397236572,,,
4970,0.006563812409243402,0.00034361875907565993,0.34361875907565986,0.038320981723657964,0.0011679018276342032,0.2335803655268408,0.04976194405311693,0.0010238055946883069,0.17063426578138452,2.7621959369219516e-05,2.7621959369219516e-05,0.5524391873843902,,,
