Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15850,0.001977395656572503,0.0008022604343427497,0.8022604343427497,0.018891735643181112,0.003110826435681889,0.6221652871363778,0.02987905755151267,0.003012094244848733,0.5020157074747889,0.00010659046791915838,0.00010659046791915838,2.1318093583831677,,,
15860,0.001975236834336644,0.0008024763165663355,0.8024763165663356,0.018878245147951177,0.003112175485204883,0.6224350970409764,0.029863808341761812,0.003013619165823819,0.5022698609706364,0.00010665771742573199,0.00010665771742573199,2.1331543485146396,,,
15870,0.001973080222580759,0.0008026919777419241,0.8026919777419241,0.018864762097416513,0.003113523790258349,0.6227047580516698,0.029848564432062238,0.0030151435567937765,0.502523926132296,0.00010672496693230558,0.00010672496693230558,2.1344993386461115,,,
15880,0.0019709258194376064,0.0008029074180562393,0.8029074180562393,0.018851286488933066,0.003114871351106694,0.6229742702213388,0.02983332582135621,0.003016667417864379,0.5027779029773964,0.00010679221643887918,0.00010679221643887918,2.1358443287775835,,,
15890,0.001968773623040778,0.0008031226376959222,0.8031226376959222,0.018837818319859412,0.0031162181680140593,0.6232436336028118,0.02981809250859044,0.003018190749140956,0.5030317915234926,0.00010685946594545278,0.00010685946594545278,2.1371893189090554,,,
15900,0.0019666236315246948,0.0008033376368475305,0.8033376368475306,0.018824357587556753,0.003117564241244325,0.623512848248865,0.029802864492716102,0.00301971355072839,0.503285591788065,0.00010692671545202638,0.00010692671545202638,2.1385343090405278,,,
15910,0.0019644758430246117,0.0008035524156975388,0.8035524156975389,0.01881090428938891,0.00311890957106111,0.6237819142122218,0.029787641772688816,0.0030212358227311186,0.5035393037885197,0.00010699396495859999,0.00010699396495859999,2.1398792991719997,,,
15920,0.0019623302556766135,0.0008037669744323387,0.8037669744323387,0.018797458422722325,0.003120254157727768,0.6240508315455535,0.02977242434746865,0.003022757565253135,0.5037929275421891,0.00010706121446517359,0.00010706121446517359,2.1412242893034716,,,
15930,0.0019601868676176163,0.0008039813132382384,0.8039813132382384,0.018784019984926074,0.003121598001507393,0.6243196003014786,0.02975721221602013,0.0030242787783979867,0.5040464630663312,0.00010712846397174719,0.00010712846397174719,2.1425692794349436,,,
15940,0.0019580456769853678,0.0008041954323014632,0.8041954323014633,0.018770588973371853,0.003122941102662815,0.624588220532563,0.02974200537731224,0.0030257994622687762,0.5042999103781294,0.00010719571347832078,0.00010719571347832078,2.1439142695664155,,,
15950,0.0019559066819184474,0.0008044093318081552,0.8044093318081553,0.018757165385433983,0.003124283461456602,0.6248566922913203,0.0297268038303184,0.0030273196169681603,0.5045532694946933,0.00010726296298489439,0.00010726296298489439,2.1452592596978874,,,
15960,0.001953769880556266,0.0008046230119443734,0.8046230119443734,0.01874374921848941,0.0031256250781510593,0.6251250156302117,0.029711607574016502,0.00302883924259835,0.5048065404330583,0.00010733021249146799,0.00010733021249146799,2.14660424982936,,,
15970,0.0019516352710390648,0.0008048364728960936,0.8048364728960935,0.0187303404699177,0.0031269659530082303,0.625393190601646,0.02969641660738887,0.003030358339261113,0.5050597232101854,0.00010739746199804159,0.00010739746199804159,2.1479492399608318,,,
15980,0.0019495028515079177,0.0008050497148492082,0.8050497148492082,0.01871693913710105,0.0031283060862898953,0.625661217257979,0.0296812309294223,0.0030318769070577702,0.5053128178429617,0.0001074647115046152,0.0001074647115046152,2.1492942300923037,,,
15990,0.0019473726201047288,0.0008052627379895271,0.8052627379895272,0.018703545217424282,0.0031296454782575723,0.6259290956515144,0.02966605053910803,0.0030333949460891975,0.5055658243481995,0.0001075319610111888,0.0001075319610111888,2.1506392202237756,,,
16000,0.0019452445749722344,0.0008054755425027766,0.8054755425027765,0.01869015870827483,0.0031309841291725176,0.6261968258345034,0.029650875435441745,0.0030349124564558257,0.5058187427426375,0.0001075992105177624,0.0001075992105177624,2.151984210355248,,,
16010,0.0019431187142540023,0.0008056881285745998,0.8056881285745998,0.018676779607042768,0.0031323220392957237,0.6264644078591446,0.029635705617423597,0.0030364294382576405,0.50607157304294,0.000107666460024336,0.000107666460024336,2.15332920048672,,,
16020,0.0019409950360944307,0.0008059004963905569,0.8059004963905569,0.018663407911120786,0.0031336592088879217,0.6267318417775842,0.02962054108405818,0.003037945891594182,0.506324315265697,0.0001077337095309096,0.0001077337095309096,2.154674190618192,,,
16030,0.00193887353863875,0.000806112646136125,0.806112646136125,0.018650043617904205,0.00313499563820958,0.6269991276419159,0.029605381834354544,0.003039461816564546,0.5065769694274243,0.00010780095903748321,0.00010780095903748321,2.1560191807496643,,,
16040,0.001936754220033022,0.0008063245779966978,0.8063245779966979,0.01863668672479096,0.0031363313275209045,0.6272662655041809,0.02959022786732619,0.003040977213267381,0.5068295355445636,0.00010786820854405681,0.00010786820854405681,2.157364170881136,,,
16050,0.0019346370784241386,0.000806536292157586,0.8065362921575862,0.01862333722918162,0.0031376662770818387,0.6275332554163677,0.02957507918199107,0.0030424920818008933,0.5070820136334822,0.00010793545805063041,0.00010793545805063041,2.158709161012608,,,
16060,0.0019325221119598254,0.0008067477888040175,0.8067477888040174,0.01860999512847937,0.0031390004871520633,0.6278000974304125,0.029559935777371593,0.003044006422262841,0.5073344037104734,0.000108002707557204,0.000108002707557204,2.16005415114408,,,
16070,0.0019304093187886375,0.0008069590681211362,0.8069590681211363,0.01859666042009003,0.0031403339579909977,0.6280667915981994,0.029544797652494615,0.003045520234750539,0.5075867057917565,0.0001080699570637776,0.0001080699570637776,2.161399141275552,,,
16080,0.0019282986970599616,0.0008071701302940038,0.8071701302940039,0.018583333101422038,0.0031416666898577967,0.6283333379715592,0.029529664806391447,0.0030470335193608553,0.5078389198934758,0.00010813720657035121,0.00010813720657035121,2.162744131407024,,,
16090,0.0019261902449240163,0.0008073809755075983,0.8073809755075984,0.018570013169886455,0.003142998683011355,0.6285997366022709,0.029514537238097858,0.0030485462761902144,0.5080910460317023,0.00010820445607692481,0.00010820445607692481,2.1640891215384963,,,
16100,0.0019240839605318518,0.0008075916039468148,0.8075916039468148,0.018556700622896972,0.0031443299377103035,0.6288659875420606,0.029499414946654055,0.0030500585053345945,0.5083430842224324,0.00010827170558349841,0.00010827170558349841,2.1654341116699682,,,
16110,0.0019219798420353489,0.0008078020157964651,0.8078020157964652,0.0185433954578699,0.0031456604542130107,0.629132090842602,0.029484297931104714,0.0030515702068895285,0.5085950344815882,0.00010833895509007202,0.00010833895509007202,2.16677910180144,,,
16120,0.0019198778875872203,0.000808012211241278,0.808012211241278,0.018530097672224174,0.0031469902327775834,0.6293980465555165,0.029469186190498955,0.003053081380950105,0.5088468968250174,0.00010840620459664562,0.00010840620459664562,2.168124091932912,,,
16130,0.0019177780953410092,0.0008082221904658991,0.808222190465899,0.018516807263381358,0.003148319273661865,0.6296638547323729,0.029454079723890348,0.0030545920276109652,0.5090986712684942,0.00010847345410321922,0.00010847345410321922,2.1694690820643845,,,
16140,0.0019156804634510916,0.0008084319536548908,0.8084319536548908,0.018503524228765635,0.003149647577123437,0.6299295154246873,0.029438978530336918,0.0030561021469663087,0.5093503578277181,0.00010854070360979281,0.00010854070360979281,2.170814072195856,,,
16150,0.0019135849900726743,0.0008086415009927326,0.8086415009927326,0.01849024856580382,0.0031509751434196185,0.6301950286839235,0.029423882608901143,0.0030576117391098857,0.5096019565183143,0.00010860795311636642,0.00010860795311636642,2.1721590623273284,,,
16160,0.001911491673361795,0.0008088508326638204,0.8088508326638205,0.018476980271925344,0.0031523019728074662,0.6304603945614932,0.029408791958649958,0.0030591208041350045,0.509853467355834,0.00010867520262294002,0.00010867520262294002,2.1735040524588003,,,
16170,0.001909400511475323,0.0008090599488524677,0.8090599488524677,0.018463719344562268,0.003153628065543774,0.6307256131087546,0.02939370657865474,0.003060629342134526,0.5101048903557543,0.00010874245212951362,0.00010874245212951362,2.1748490425902722,,,
16180,0.001907311502570959,0.0008092688497429041,0.8092688497429041,0.018450465781149273,0.003154953421885073,0.6309906843770146,0.029378626467991328,0.0030621373532008674,0.5103562255334779,0.00010880970163608722,0.00010880970163608722,2.176194032721744,,,
16190,0.0019052246448072355,0.0008094775355192765,0.8094775355192765,0.01843721957912367,0.0031562780420876335,0.6312556084175266,0.029363551625740007,0.0030636448374259996,0.5106074729043333,0.00010887695114266083,0.00010887695114266083,2.1775390228532165,,,
16200,0.0019031399363435158,0.0008096860063656485,0.8096860063656484,0.018423980735925393,0.0031576019264074615,0.6315203852814921,0.029348482050985517,0.0030651517949014484,0.5108586324835747,0.00010894420064923443,0.00010894420064923443,2.1788840129846885,,,
16210,0.001901057375339995,0.0008098942624660005,0.8098942624660005,0.018410749248996994,0.003158925075100301,0.6317850150200601,0.029333417742817055,0.0030666582257182946,0.5111097042863824,0.00010901145015580803,0.00010901145015580803,2.1802290031161604,,,
16220,0.001898976959957699,0.00081010230400423,0.8101023040042301,0.01839752511578366,0.0031602474884216344,0.6320494976843268,0.029318358700328256,0.003068164129967174,0.5113606883278623,0.00010907869966238164,0.00010907869966238164,2.181573993247633,,,
16230,0.0018968986883584858,0.0008103101311641514,0.8103101311641514,0.018384308333733192,0.003161569166626681,0.6323138333253362,0.029303304922617228,0.0030696695077382773,0.5116115846230462,0.00010914594916895524,0.00010914594916895524,2.1829189833791047,,,
16240,0.001894822558705044,0.0008105177441294956,0.8105177441294956,0.018371098900296028,0.0031628901099703976,0.6325780219940795,0.029288256408786514,0.003071174359121349,0.5118623931868914,0.00010921319867552884,0.00010921319867552884,2.1842639735105767,,,
16250,0.0018927485691608943,0.0008107251430839105,0.8107251430839106,0.018357896812925215,0.003164210318707479,0.6328420637414958,0.029273213157943116,0.0030726786842056883,0.5121131140342814,0.00010928044818210244,0.00010928044818210244,2.1856089636420486,,,
16260,0.001890676717890389,0.0008109323282109611,0.8109323282109611,0.01834470206907644,0.003165529793092357,0.6331059586184713,0.029258175169198493,0.003074182483080151,0.5123637471800251,0.00010934769768867603,0.00010934769768867603,2.1869539537735205,,,
16270,0.00188860700305871,0.000811139299694129,0.811139299694129,0.018331514666208,0.0031668485333792005,0.63336970667584,0.029243142441668545,0.0030756857558331455,0.5126142926388575,0.00010941494719524965,0.00010941494719524965,2.188298943904993,,,
16280,0.0018865394228318728,0.0008113460577168127,0.8113460577168128,0.01831833460178083,0.0031681665398219177,0.6336333079643834,0.029228114974473637,0.0030771885025526365,0.5128647504254393,0.00010948219670182324,0.00010948219670182324,2.189643934036465,,,
16290,0.0018844739753767232,0.0008115526024623276,0.8115526024623276,0.018305161873258476,0.0031694838126741526,0.6338967625348305,0.02921309276673858,0.0030786907233261423,0.5131151205543569,0.00010954944620839684,0.00010954944620839684,2.190988924167937,,,
16300,0.001882410658860938,0.0008117589341139062,0.8117589341139062,0.018291996478107125,0.0031708003521892882,0.6341600704378576,0.029198075817592633,0.003080192418240737,0.5133654030401228,0.00010961669571497044,0.00010961669571497044,2.1923339142994087,,,
16310,0.001880349471453026,0.0008119650528546974,0.8119650528546973,0.01827883841379557,0.0031721161586204436,0.6344232317240887,0.029183064126169514,0.0030816935873830484,0.5136155978971748,0.00010968394522154405,0.00010968394522154405,2.1936789044308806,,,
16320,0.0018782904113223272,0.0008121709588677673,0.8121709588677672,0.01826568767779524,0.0031734312322204764,0.6346862464440952,0.029168057691607397,0.0030831942308392605,0.5138657051398767,0.00010975119472811765,0.00010975119472811765,2.195023894562353,,,
16330,0.0018762334766390131,0.0008123766523360986,0.8123766523360987,0.01825254426758019,0.0031747455732419817,0.6349491146483962,0.0291530565130489,0.0030846943486951104,0.5141157247825183,0.00010981844423469125,0.00010981844423469125,2.196368884693825,,,
16340,0.0018741786655740865,0.0008125821334425913,0.8125821334425913,0.018239408180627092,0.0031760591819372914,0.6352118363874582,0.029138060589641093,0.003086193941035891,0.5143656568393151,0.00010988569374126486,0.00010988569374126486,2.197713874825297,,,
16350,0.001872125976299382,0.0008127874023700618,0.8127874023700619,0.018226279414415247,0.003177372058558476,0.635474411711695,0.029123069920535503,0.0030876930079464498,0.5146155013244083,0.00010995294324783845,0.00010995294324783845,2.199058864956769,,,
16360,0.001870075406987564,0.0008129924593012435,0.8129924593012436,0.018213157966426575,0.003178684203357343,0.6357368406714685,0.029108084504888113,0.0030891915495111885,0.5148652582518647,0.00011002019275441205,0.00011002019275441205,2.2004038550882408,,,
16370,0.00186802695581213,0.0008131973044187869,0.813197304418787,0.018200043834145634,0.0031799956165854374,0.6359991233170874,0.02909310434185935,0.003090689565814065,0.5151149276356775,0.00011008744226098565,0.00011008744226098565,2.2017488452197127,,,
16380,0.0018659806209474082,0.0008134019379052592,0.8134019379052592,0.018186937015059586,0.0031813062984940416,0.6362612596988083,0.0290781294306141,0.0030921870569385903,0.515364509489765,0.00011015469176755925,0.00011015469176755925,2.203093835351185,,,
16390,0.0018639364005685589,0.0008136063599431441,0.8136063599431441,0.01817383750665824,0.0031826162493341762,0.6365232498668352,0.029063159770321693,0.0030936840229678305,0.5156140038279717,0.00011022194127413286,0.00011022194127413286,2.204438825482657,,,
16400,0.0018618942928515718,0.0008138105707148428,0.8138105707148429,0.018160745306434013,0.0031839254693565994,0.6367850938713198,0.029048195360155925,0.0030951804639844076,0.5158634106640678,0.00011028919078070646,0.00011028919078070646,2.205783815614129,,,
16410,0.00185985429597327,0.000814014570402673,0.814014570402673,0.01814766041188195,0.003185233958811805,0.637046791762361,0.02903323619929503,0.0030966763800704972,0.5161127300117495,0.00011035644028728006,0.00011035644028728006,2.2071288057456013,,,
16420,0.001857816408111307,0.0008142183591888693,0.8142183591888693,0.018134582820499727,0.0031865417179500278,0.6373083435900055,0.0290182822869217,0.00309817177130783,0.5163619618846382,0.00011042368979385367,0.00011042368979385367,2.2084737958770733,,,
