Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6610,0.006245009536434325,0.0003754990463565675,0.3754990463565675,0.03623737055952656,0.0013762629440473447,0.2752525888094688,0.04803063254695957,0.001196936745304043,0.19948945755067382,2.902137652931258e-05,2.902137652931258e-05,0.5804275305862516,,,
6620,0.006240449352801352,0.00037595506471986486,0.37595506471986484,0.036219155541580436,0.0013780844458419566,0.27561688916839133,0.0480139843815114,0.00119860156184886,0.1997669269748099,2.9065281788812296e-05,2.9065281788812296e-05,0.5813056357762459,,,
6630,0.006235892308536265,0.0003764107691463735,0.3764107691463735,0.03620094787881027,0.0013799052121189737,0.2759810424237946,0.04799734033856033,0.0012002659661439668,0.20004432769066105,2.9109187048312012e-05,2.9109187048312012e-05,0.5821837409662403,,,
6640,0.006231338401828003,0.00037686615981719974,0.37686615981719973,0.036182747569698644,0.0013817252430301358,0.27634504860602715,0.04798070041811166,0.0012019299581888345,0.20032165969813898,2.9153092307811728e-05,2.9153092307811728e-05,0.5830618461562346,,,
6650,0.006226787630865904,0.0003773212369134097,0.3773212369134096,0.036164554612727995,0.0013835445387272007,0.2767089077454401,0.04796406462017065,0.0012035935379829349,0.20059892299715576,2.9196997567311447e-05,2.9196997567311447e-05,0.5839399513462289,,,
6660,0.0062222399938397024,0.0003777760006160297,0.3777760006160298,0.03614636900638058,0.0013853630993619424,0.2770726198723884,0.0479474329447426,0.00120525670552574,0.20087611758762325,2.9240902826811163e-05,2.9240902826811163e-05,0.5848180565362232,,,
6670,0.006217695488939539,0.00037823045110604614,0.37823045110604614,0.03612819074913848,0.001387180925086153,0.27743618501723044,0.047930805391832774,0.0012069194608167223,0.20115324346945374,2.928480808631088e-05,2.928480808631088e-05,0.5856961617262175,,,
6680,0.006213154114355945,0.0003786845885644055,0.37868458856440546,0.03611001983948359,0.0013889980160516424,0.27779960321032826,0.04791418196144646,0.0012085818038553547,0.20143030064255907,2.9328713345810598e-05,2.9328713345810598e-05,0.586574266916212,,,
6690,0.006208615868279857,0.0003791384131720144,0.37913841317201435,0.03609185627589764,0.001390814372410237,0.27816287448204735,0.047897562653588896,0.0012102437346411107,0.20170728910685165,2.937261860531031e-05,2.937261860531031e-05,0.5874523721062062,,,
6700,0.006204080748902605,0.00037959192510973955,0.3795919251097395,0.036073700056862196,0.0013926299943137809,0.2785259988627561,0.04788094746826536,0.001211905253173464,0.201984208862244,2.941652386481003e-05,2.941652386481003e-05,0.5883304772962006,,,
6710,0.006199548754415923,0.0003800451245584077,0.38004512455840767,0.03605555118085865,0.0013944448819141358,0.27888897638282695,0.0478643364054811,0.0012135663594518898,0.2022610599086483,2.9460429124309745e-05,2.9460429124309745e-05,0.5892085824861949,,,
6720,0.006195019883011943,0.0003804980116988057,0.3804980116988057,0.0360374096463682,0.0013962590353631807,0.27925180707263597,0.04784772946524137,0.0012152270534758623,0.20253784224597715,2.950433438380946e-05,2.950433438380946e-05,0.5900866876761892,,,
6730,0.006190494132883194,0.00038095058671168056,0.3809505867116806,0.03601927545187189,0.0013980724548128117,0.2796144909625622,0.047831126647551424,0.0012168873352448577,0.20281455587414288,2.9548239643309177e-05,2.9548239643309177e-05,0.5909647928661835,,,
6740,0.006185971502222606,0.0003814028497777395,0.3814028497777394,0.036001148595850574,0.0013998851404149431,0.2799770280829885,0.04781452795241649,0.0012185472047583513,0.20309120079305854,2.9592144902808892e-05,2.9592144902808892e-05,0.5918428980561778,,,
6750,0.006181451989223506,0.00038185480107764936,0.38185480107764935,0.03598302907678495,0.0014016970923215054,0.280339418464301,0.0477979333798418,0.0012202066620158201,0.20336777700263664,2.963605016230861e-05,2.963605016230861e-05,0.5927210032461722,,,
6760,0.006176935592079624,0.00038230644079203764,0.3823064407920377,0.035964916893155535,0.0014035083106844475,0.2807016621368893,0.04778134292983259,0.0012218657070167409,0.20364428450279015,2.9679955421808324e-05,2.9679955421808324e-05,0.5935991084361665,,,
6770,0.006172422308985084,0.00038275776910149165,0.3827577691014916,0.035946812043442654,0.0014053187956557351,0.281063759131147,0.04776475660239409,0.001223524339760591,0.2039207232934318,2.9723860681308043e-05,2.9723860681308043e-05,0.5944772136261608,,,
6780,0.006167912138134412,0.0003832087861865588,0.38320878618655885,0.03592871452612649,0.0014071285473873515,0.28142570947747025,0.04774817439753151,0.0012251825602468485,0.20419709337447478,2.9767765940807762e-05,2.9767765940807762e-05,0.5953553188161552,,,
6790,0.0061634050777225335,0.0003836594922277467,0.38365949222774665,0.03591062433968704,0.001408937566031297,0.2817875132062593,0.047731596315250084,0.0012268403684749917,0.20447339474583193,2.9811671200307475e-05,2.9811671200307475e-05,0.5962334240061494,,,
6800,0.006158901125944772,0.00038410988740552286,0.3841098874055229,0.0358925414826041,0.0014107458517395902,0.282149170347918,0.047715022355555005,0.0012284977644444997,0.20474962740741653,2.9855576459807194e-05,2.9855576459807194e-05,0.5971115291961439,,,
6810,0.006154400280996848,0.00038455997190031514,0.3845599719003152,0.035874465953357346,0.001412553404664266,0.28251068093285314,0.04769845251845148,0.001230154748154852,0.205025791359142,2.9899481719306906e-05,2.9899481719306906e-05,0.5979896343861381,,,
6820,0.006149902541074887,0.00038500974589251134,0.38500974589251136,0.03585639775042623,0.0014143602249573777,0.28287204499147534,0.047681886803944716,0.0012318113196055284,0.2053018866009214,2.9943386978806626e-05,2.9943386978806626e-05,0.5988677395761325,,,
6830,0.006145407904375407,0.0003854592095624593,0.38545920956245927,0.03583833687229006,0.0014161663127709953,0.2832332625541989,0.04766532521203991,0.0012334674787960092,0.20557791313266816,2.9987292238306338e-05,2.9987292238306338e-05,0.5997458447661267,,,
6840,0.006140916369095329,0.0003859083630904672,0.38590836309046717,0.035820283317427946,0.0014179716682572057,0.28359433365144116,0.047648767742742244,0.0012351232257257756,0.20585387095429586,3.0031197497806057e-05,3.0031197497806057e-05,0.6006239499561211,,,
6850,0.0061364279334319705,0.00038635720665680293,0.38635720665680295,0.03580223708431886,0.001419776291568115,0.2839552583136229,0.04763221439605691,0.0012367785603943087,0.20612976006571815,3.0075102757305776e-05,3.0075102757305776e-05,0.6015020551461155,,,
6860,0.00613194259558305,0.000386805740441695,0.386805740441695,0.03578419817144156,0.001421580182855845,0.2843160365711689,0.04761566517198909,0.001238433482801091,0.20640558046684843,3.011900801680549e-05,3.011900801680549e-05,0.6023801603361097,,,
6870,0.006127460353746686,0.00038725396462533144,0.38725396462533146,0.035766166577274654,0.0014233833422725353,0.284676668454507,0.04759912007054396,0.0012400879929456042,0.20668133215760065,3.0162913276305208e-05,3.0162913276305208e-05,0.6032582655261042,,,
6880,0.006122981206121393,0.0003877018793878607,0.3877018793878607,0.035748142300296576,0.0014251857699703427,0.2850371539940685,0.04758257909172668,0.0012417420908273314,0.20695701513788856,3.020681853580492e-05,3.020681853580492e-05,0.6041363707160984,,,
6890,0.006118505150906086,0.0003881494849093914,0.3881494849093914,0.035730125338985584,0.0014269874661014426,0.2853974932202884,0.047566042235542436,0.0012433957764457562,0.207232629407626,3.025072379530464e-05,3.025072379530464e-05,0.6050144759060928,,,
6900,0.00611403218630008,0.000388596781369992,0.3885967813699921,0.03571211569181974,0.001428788430818026,0.2857576861636052,0.04754950950199637,0.0012450490498003626,0.20750817496672713,3.029462905480436e-05,3.029462905480436e-05,0.6058925810960871,,,
6910,0.0061095623105030875,0.0003890437689496913,0.3890437689496913,0.03569411335727698,0.0014305886642723025,0.2861177328544605,0.04753298089109365,0.0012467019108906349,0.20778365181510572,3.033853431430407e-05,3.033853431430407e-05,0.6067706862860814,,,
6920,0.006105095521715221,0.0003894904478284779,0.38949044782847786,0.035676118333835015,0.0014323881666164992,0.2864776333232998,0.04751645640283942,0.0012483543597160574,0.20805905995267626,3.038243957380379e-05,3.038243957380379e-05,0.6076487914760758,,,
6930,0.006100631818136992,0.0003899368181863008,0.3899368181863009,0.03565813061997141,0.0014341869380028595,0.28683738760057187,0.04749993603723884,0.0012500063962761164,0.20833439937935272,3.0426344833303506e-05,3.0426344833303506e-05,0.6085268966660701,,,
6940,0.00609617119796931,0.00039038288020306895,0.390382880203069,0.03564015021416356,0.0014359849785836446,0.28719699571672885,0.04748341979429703,0.0012516580205702973,0.2086096700950495,3.0470250092803222e-05,3.0470250092803222e-05,0.6094050018560644,,,
6950,0.006091713659413486,0.00039082863405865147,0.3908286340586514,0.035622177114888666,0.0014377822885111341,0.2875564577022267,0.047466907674019135,0.0012533092325980862,0.2088848720996811,3.0514155352302938e-05,3.0514155352302938e-05,0.6102831070460587,,,
6960,0.006087259200671226,0.0003912740799328773,0.39127407993287733,0.03560421132062377,0.0014395788679376236,0.28791577358752474,0.04745039967641029,0.0012549600323589704,0.2091600053931617,3.0558060611802654e-05,3.0558060611802654e-05,0.611161212236053,,,
6970,0.006082807819944641,0.00039171921800553605,0.3917192180055359,0.03558625282984573,0.001441374717015427,0.28827494340308535,0.047433895801475626,0.0012566104198524371,0.20943506997540617,3.060196587130237e-05,3.060196587130237e-05,0.6120393174260474,,,
6980,0.006078359515436234,0.0003921640484563767,0.39216404845637665,0.03556830164103125,0.001443169835896875,0.28863396717937495,0.04741739604922025,0.0012582603950779744,0.20971006584632912,3.0645871130802085e-05,3.0645871130802085e-05,0.6129174226160417,,,
6990,0.006073914285348911,0.00039260857146510887,0.39260857146510897,0.035550357752656844,0.001444964224734316,0.28899284494686317,0.0474009004196493,0.0012599099580350701,0.20998499300584506,3.0689776390301804e-05,3.0689776390301804e-05,0.6137955278060361,,,
7000,0.006069472127885979,0.00039305278721140215,0.39305278721140213,0.03553242116319885,0.001446757883680116,0.28935157673602296,0.047384408912767864,0.0012615591087232138,0.21025985145386894,3.0733681649801524e-05,3.0733681649801524e-05,0.6146736329960304,,,
7010,0.00606503304125114,0.00039349669587488605,0.393496695874886,0.03551449187113343,0.0014485508128866576,0.2897101625773314,0.04736792152858106,0.001263207847141894,0.21053464119031562,3.0777586909301236e-05,3.0777586909301236e-05,0.6155517381860247,,,
7020,0.006060597023648497,0.0003939402976351503,0.39394029763515026,0.035496569874936594,0.0014503430125063412,0.2900686025012682,0.04735143826709399,0.0012648561732906012,0.21080936221510016,3.0821492168800955e-05,3.0821492168800955e-05,0.616429843376019,,,
7030,0.006056164073282552,0.0003943835926717448,0.39438359267174483,0.035478655173084156,0.0014521344826915856,0.2904268965383169,0.047334959128311746,0.0012665040871688254,0.21108401452813752,3.0865397428300674e-05,3.0865397428300674e-05,0.6173079485660135,,,
7040,0.006051734188358206,0.0003948265811641794,0.39482658116417935,0.03546074776405175,0.001453925223594825,0.29078504471896494,0.04731848411223943,0.0012681515887760576,0.21135859812934288,3.090930268780039e-05,3.090930268780039e-05,0.6181860537560077,,,
7050,0.006047307367080759,0.00039526926329192414,0.39526926329192413,0.035442847646314876,0.0014557152353685127,0.29114304707370253,0.04730201321888211,0.0012697986781117889,0.2116331130186314,3.09532079473001e-05,3.09532079473001e-05,0.619064158946002,,,
7060,0.006042883607655909,0.00039571163923440915,0.3957116392344091,0.03542495481834882,0.0014575045181651185,0.2915009036330236,0.04728554644824488,0.0012714453551755114,0.21190755919591853,3.099711320679982e-05,3.099711320679982e-05,0.6199422641359963,,,
7070,0.006038462908289755,0.0003961537091710246,0.39615370917102455,0.03540706927862871,0.0014592930721371298,0.2918586144274259,0.04726908380033283,0.001273091619966717,0.2121819366611194,3.104101846629954e-05,3.104101846629954e-05,0.6208203693259907,,,
7080,0.006034045267188794,0.0003965954732811207,0.39659547328112066,0.03538919102562949,0.0014610808974370513,0.2922161794874102,0.04725262527515101,0.001274737472484899,0.21245624541414976,3.108492372579925e-05,3.108492372579925e-05,0.6216984745159849,,,
7090,0.00602963068255992,0.000397036931744008,0.397036931744008,0.03537132005782595,0.0014628679942174057,0.292573598843481,0.0472361708727045,0.0012763829127295503,0.212730485454925,3.112882898529897e-05,3.112882898529897e-05,0.6225765797059793,,,
7100,0.006025219152610431,0.0003974780847389569,0.39747808473895685,0.035353456373692686,0.001464654362630732,0.29293087252614636,0.04721972059299835,0.001278027940700165,0.21300465678336078,3.117273424479869e-05,3.117273424479869e-05,0.6234546848959738,,,
7110,0.00602081067554802,0.0003979189324451979,0.39791893244519805,0.035335599971704136,0.001466440002829587,0.2932880005659173,0.047203274436037626,0.0012796725563962372,0.2132787593993729,3.12166395042984e-05,3.12166395042984e-05,0.624332790085968,,,
7120,0.006016405249580781,0.00039835947504192196,0.39835947504192193,0.03531775085033455,0.0014682249149665458,0.2936449829933091,0.04718683240182738,0.0012813167598172619,0.2135527933028769,3.126054476379812e-05,3.126054476379812e-05,0.6252108952759624,,,
7130,0.006012002872917205,0.00039879971270827947,0.3987997127082795,0.03529990900805801,0.0014700090991941995,0.2940018198388399,0.047170394490372664,0.0012829605509627339,0.21382675849378896,3.130445002329784e-05,3.130445002329784e-05,0.6260890004659567,,,
7140,0.006007603543766185,0.0003992396456233816,0.39923964562338154,0.03528207444334843,0.001471792555665157,0.29435851113303146,0.04715396070167851,0.0012846039298321493,0.2141006549720248,3.134835528279755e-05,3.134835528279755e-05,0.626967105655951,,,
7150,0.00600320726033701,0.0003996792739662991,0.399679273966299,0.035264247154679546,0.001473575284532046,0.2947150569064091,0.047137531035749955,0.0012862468964250045,0.2143744827375007,3.1392260542297264e-05,3.1392260542297264e-05,0.6278452108459452,,,
7160,0.005998814020839369,0.0004001185979160631,0.4001185979160631,0.035246427140524915,0.0014753572859475088,0.2950714571895018,0.04712110549259204,0.0012878894507407962,0.21464824179013264,3.143616580179698e-05,3.143616580179698e-05,0.6287233160359397,,,
7170,0.005994423823483353,0.00040055761765166474,0.40055761765166464,0.03522861439935793,0.0014771385600642075,0.29542771201284146,0.04710468407220978,0.0012895315927790216,0.214921932129837,3.14800710612967e-05,3.14800710612967e-05,0.629601421225934,,,
7180,0.005990036666479447,0.0004009963333520553,0.4009963333520553,0.035210808929651796,0.001478919107034821,0.29578382140696413,0.047088266774608215,0.0012911733225391786,0.21519555375652977,3.1523976320796415e-05,3.1523976320796415e-05,0.6304795264159283,,,
7190,0.005985652548038539,0.00040143474519614616,0.4014347451961461,0.03519301072987956,0.0014806989270120447,0.2961397854024088,0.04707185359979235,0.0012928146400207649,0.21546910667012742,3.1567881580296134e-05,3.1567881580296134e-05,0.6313576316059226,,,
7200,0.005981271466371914,0.00040187285336280864,0.40187285336280865,0.03517521979851408,0.0014824780201485922,0.2964956040297184,0.0470554445477672,0.0012944555452232798,0.2157425908705466,3.161178683979585e-05,3.161178683979585e-05,0.632235736795917,,,
7210,0.005976893419691257,0.0004023106580308743,0.4023106580308743,0.03515743613402806,0.0014842563865971946,0.29685127731943883,0.047039039618537774,0.0012960960381462226,0.21601600635770368,3.1655692099295566e-05,3.1655692099295566e-05,0.6331138419859113,,,
7220,0.005972518406208652,0.0004027481593791348,0.4027481593791348,0.03513965973489401,0.0014860340265105995,0.29720680530211985,0.04702263881210907,0.0012977361187890926,0.21628935313151543,3.1699597358795285e-05,3.1699597358795285e-05,0.6339919471759057,,,
