Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10690,0.0030569562839186408,0.0006943043716081358,0.6943043716081359,0.027637460195970603,0.002236253980402939,0.44725079608058793,0.03887428589054236,0.002112571410945765,0.3520952351576274,8.436722258817162e-05,8.436722258817162e-05,1.6873444517634324,,,
10700,0.0030533440414495594,0.0006946655958550439,0.6946655958550441,0.027619347186949514,0.002238065281305048,0.4476130562610098,0.03885568488469429,0.0021144315115305713,0.35240525192176175,8.444614421828216e-05,8.444614421828216e-05,1.688922884365643,,,
10710,0.0030497357761623605,0.0006950264223837639,0.6950264223837639,0.027601240913501773,0.002239875908649822,0.44797518172996453,0.03883708750043792,0.002116291249956209,0.35271520832603465,8.452506584839269e-05,8.452506584839269e-05,1.6905013169678538,,,
10720,0.0030461314835048305,0.0006953868516495168,0.695386851649517,0.027583141378947632,0.002241685862105236,0.4483371724210474,0.03881849374215605,0.0021181506257843957,0.3530251042973992,8.460398747850325e-05,8.460398747850325e-05,1.692079749570065,,,
10730,0.0030425311589241397,0.0006957468841075861,0.695746884107586,0.027565048586600967,0.002243495141339903,0.4486990282679807,0.038799903614228554,0.002120009638577145,0.35333493976285746,8.468290910861379e-05,8.468290910861379e-05,1.6936581821722756,,,
10740,0.0030389347978668256,0.0006961065202133173,0.6961065202133174,0.027546962539769248,0.0022453037460230746,0.44906074920461503,0.03878131712103233,0.002121868287896768,0.3536447146494611,8.476183073872432e-05,8.476183073872432e-05,1.6952366147744864,,,
10750,0.0030353423957788063,0.0006964657604221192,0.6964657604221194,0.027528883241753583,0.0022471116758246415,0.44942233516492835,0.03876273426694131,0.002123726573305869,0.3539544288843115,8.484075236883488e-05,8.484075236883488e-05,1.6968150473766976,,,
10760,0.0030317539481053753,0.0006968246051894623,0.6968246051894624,0.027510810695848674,0.002248918930415132,0.4497837860830266,0.03874415505632647,0.002125584494367354,0.35426408239455887,8.491967399894542e-05,8.491967399894542e-05,1.6983934799789082,,,
10770,0.003028169450291201,0.0006971830549708799,0.69718305497088,0.02749274490534286,0.0022507255094657134,0.45014510189314283,0.0387255794935558,0.00212744205064442,0.35457367510740323,8.499859562905595e-05,8.499859562905595e-05,1.699971912581119,,,
10780,0.003024588897780329,0.0006975411102219668,0.6975411102219671,0.02747468587351807,0.002252531412648193,0.45050628252963865,0.03870700758299438,0.0021292992417005635,0.3548832069500937,8.507751725916651e-05,8.507751725916651e-05,1.7015503451833303,,,
10790,0.0030210122860161812,0.0006978987713983818,0.6978987713983819,0.027456633603649857,0.002254336639635014,0.4508673279270029,0.038688439329004246,0.0021311560670995754,0.35519267784992925,8.515643888927705e-05,8.515643888927705e-05,1.7031287777855408,,,
10800,0.0030174396104415534,0.0006982560389558447,0.6982560389558446,0.027438588099007396,0.0022561411900992594,0.4512282380198521,0.03866987473594454,0.002133012526405546,0.3555020877342576,8.523536051938758e-05,8.523536051938758e-05,1.7047072103877516,,,
10810,0.003013870866498615,0.0006986129133501383,0.6986129133501384,0.02742054936285347,0.0022579450637146533,0.4515890127429306,0.03865131380817141,0.0021348686191828593,0.3558114365304764,8.531428214949815e-05,8.531428214949815e-05,1.7062856429899629,,,
10820,0.003010306049628919,0.0006989693950371079,0.6989693950371081,0.027402517398444463,0.002259748260155553,0.4519496520311108,0.03863275655003805,0.002136724344996196,0.3561207241660326,8.539320377960868e-05,8.539320377960868e-05,1.7078640755921735,,,
10830,0.0030067451552733887,0.000699325484472661,0.6993254844726611,0.027384492209030394,0.0022615507790969603,0.45231015581939216,0.03861420296589467,0.0021385797034105345,0.3564299505684222,8.547212540971924e-05,8.547212540971924e-05,1.7094425081943847,,,
10840,0.0030031881788723245,0.0006996811821127673,0.6996811821127675,0.027366473797854885,0.002263352620214511,0.4526705240429023,0.03859565306008854,0.002140434693991147,0.356739115665191,8.555104703982978e-05,8.555104703982978e-05,1.7110209407965955,,,
10850,0.002999635115865402,0.0007000364884134599,0.7000364884134598,0.027348462168155178,0.002265153783184482,0.4530307566368965,0.03857710683696395,0.0021422893163036056,0.35704821938393416,8.562996866994031e-05,8.562996866994031e-05,1.712599373398806,,,
10860,0.0029960859616916732,0.0007003914038308326,0.7003914038308328,0.02733045732316212,0.0022669542676837873,0.45339085353675757,0.03855856430086225,0.002144143569913776,0.35735726165229587,8.570889030005087e-05,8.570889030005087e-05,1.7141778060010173,,,
10870,0.002992540711789565,0.0007007459288210433,0.7007459288210436,0.027312459266100188,0.002268754073389981,0.4537508146779963,0.0385400254561218,0.002145997454387821,0.35766624239796996,8.57878119301614e-05,8.57878119301614e-05,1.7157562386032281,,,
10880,0.0029889993615968852,0.0007011000638403114,0.7011000638403115,0.02729446800018745,0.002270553199981254,0.454110639996251,0.038521490307077993,0.002147850969292201,0.3579751615487001,8.586673356027194e-05,8.586673356027194e-05,1.7173346712054387,,,
10890,0.00298546190655081,0.0007014538093449189,0.701453809344919,0.027276483528635608,0.0022723516471364388,0.4544703294272878,0.0385029588580633,0.0021497041141936707,0.35828401903227836,8.59456551903825e-05,8.59456551903825e-05,1.71891310380765,,,
10900,0.002981928342087897,0.0007018071657912102,0.7018071657912103,0.02725850585464997,0.0022741494145350023,0.45482988290700066,0.03848443111340717,0.002151556888659283,0.35859281477654714,8.602457682049304e-05,8.602457682049304e-05,1.7204915364098607,,,
10910,0.0029783986636440773,0.0007021601336355922,0.7021601336355923,0.027240534981429466,0.0022759465018570534,0.4551893003714107,0.03846590707743615,0.002153409292256386,0.3589015487093975,8.610349845060357e-05,8.610349845060357e-05,1.7220699690120713,,,
10920,0.0029748728666546577,0.0007025127133345342,0.7025127133345342,0.027222570912166615,0.002277742908783338,0.4555485817566678,0.03844738675447376,0.0021552613245526247,0.3592102207587706,8.618242008071413e-05,8.618242008071413e-05,1.7236484016142826,,,
10930,0.0029713509465543212,0.0007028649053445677,0.7028649053445679,0.027204613650047588,0.0022795386349952406,0.45590772699904825,0.038428870148840596,0.0021571129851159403,0.3595188308526567,8.626134171082467e-05,8.626134171082467e-05,1.7252268342164934,,,
10940,0.00296783289877713,0.0007032167101222867,0.703216710122287,0.027186663198252137,0.002281333680174786,0.45626673603495727,0.0384103572648543,0.0021589642735145706,0.359827378919095,8.634026334093523e-05,8.634026334093523e-05,1.7268052668187046,,,
10950,0.0029643187187565175,0.0007035681281243482,0.7035681281243482,0.027168719559953654,0.002283128044004634,0.45662560880092695,0.03839184810682951,0.002160815189317049,0.3601358648861748,8.641918497104576e-05,8.641918497104576e-05,1.7283836994209152,,,
10960,0.0029608084019252957,0.0007039191598074705,0.7039191598074704,0.027150782738319123,0.002284921726168087,0.45698434523361753,0.03837334267907794,0.0021626657320922065,0.3604442886820344,8.64981066011563e-05,8.64981066011563e-05,1.729962132023126,,,
10970,0.002957301943715649,0.000704269805628435,0.7042698056284351,0.027132852736509155,0.002286714726349084,0.4573429452698169,0.0383548409859083,0.00216451590140917,0.3607526502348616,8.657702823126683e-05,8.657702823126683e-05,1.7315405646253366,,,
10980,0.002953799339559144,0.0007046200660440856,0.7046200660440856,0.027114929557677973,0.0022885070442322025,0.4577014088464406,0.03833634303162638,0.002166365696837362,0.3610609494728937,8.66559498613774e-05,8.66559498613774e-05,1.7331189972275478,,,
10990,0.0029503005848867166,0.0007049699415113283,0.7049699415113284,0.027097013204973413,0.0022902986795026586,0.45805973590053173,0.038317848820534975,0.0021682151179465026,0.36136918632441706,8.673487149148793e-05,8.673487149148793e-05,1.7346974298297586,,,
11000,0.0029468056751286824,0.0007053194324871315,0.7053194324871317,0.027079103681536924,0.0022920896318463072,0.4584179263692616,0.03829935835693393,0.0021700641643066076,0.3616773607177678,8.681379312159849e-05,8.681379312159849e-05,1.7362758624319696,,,
11010,0.0029433146057147343,0.0007056685394285266,0.7056685394285266,0.027061200990503572,0.0022938799009496417,0.4587759801899286,0.03828087164512012,0.0021719128354879885,0.3619854725813313,8.689271475170903e-05,8.689271475170903e-05,1.7378542950341804,,,
11020,0.002939827372073934,0.0007060172627926064,0.7060172627926067,0.027043305135002037,0.002295669486499796,0.45913389729995924,0.03826238868938746,0.0021737611310612545,0.36229352184354235,8.697163638181959e-05,8.697163638181959e-05,1.7394327276363917,,,
11030,0.0029363439696347294,0.0007063656030365268,0.7063656030365271,0.027025416118154608,0.0022974583881845384,0.4594916776369079,0.0382439094940269,0.00217560905059731,0.36260150843288497,8.705055801193012e-05,8.705055801193012e-05,1.7410111602386023,,,
11040,0.0029328643938249374,0.0007067135606175063,0.7067135606175063,0.027007533943077196,0.0022992466056922798,0.4598493211384561,0.03822543406332643,0.002177456593667358,0.36290943227789285,8.712947964204066e-05,8.712947964204066e-05,1.742589592840813,,,
11050,0.002929388640071749,0.000707061135992825,0.7070611359928252,0.026989658612879323,0.0023010341387120674,0.4602068277424136,0.038206962401571065,0.002179303759842894,0.3632172933071489,8.720840127215119e-05,8.720840127215119e-05,1.7441680254430236,,,
11060,0.002925916703801738,0.0007074083296198261,0.7074083296198261,0.026971790130664114,0.002302820986933588,0.4605641973867177,0.03818849451304287,0.0021811505486957136,0.36352509144928546,8.728732290226175e-05,8.728732290226175e-05,1.7457464580452349,,,
11070,0.0029224485804408484,0.0007077551419559151,0.7077551419559152,0.02695392849952833,0.0023046071500471667,0.4609214300094334,0.03817003040202094,0.0021829969597979065,0.36383282663298433,8.736624453237229e-05,8.736624453237229e-05,1.7473248906474457,,,
11080,0.0029189842654144026,0.0007081015734585598,0.7081015734585597,0.026936073722562327,0.0023063926277437667,0.4612785255487535,0.0381515700727814,0.0021848429927218607,0.36414049878697663,8.744516616248285e-05,8.744516616248285e-05,1.748903323249657,,,
11090,0.0029155237541470987,0.0007084476245852899,0.7084476245852902,0.02691822580285009,0.0023081774197149904,0.46163548394299825,0.038133113529597425,0.002186688647040258,0.3644481078400429,8.752408779259338e-05,8.752408779259338e-05,1.7504817558518675,,,
11100,0.002912067042063012,0.0007087932957936988,0.7087932957936989,0.026900384743469202,0.002309961525653079,0.46199230513061595,0.038114660776739216,0.0021885339223260795,0.36475565372101304,8.760300942270392e-05,8.760300942270392e-05,1.7520601884540783,,,
11110,0.0029086141245855904,0.0007091385875414408,0.7091385875414409,0.026882550547490877,0.0023117449452509115,0.4623489890501825,0.038096211818474016,0.0021903788181525993,0.3650631363587664,8.768193105281448e-05,8.768193105281448e-05,1.7536386210562895,,,
11120,0.0029051649971376563,0.000709483500286234,0.7094835002862343,0.026864723217979933,0.0023135276782020064,0.4627055356404014,0.03807776665906609,0.0021922233340933915,0.36537055568223176,8.776085268292501e-05,8.776085268292501e-05,1.7552170536585001,,,
11130,0.002901719655141419,0.0007098280344858581,0.7098280344858581,0.026846902757994794,0.00231530972420052,0.4630619448401041,0.03805932530277677,0.0021940674697223236,0.3656779116203872,8.783977431303555e-05,8.783977431303555e-05,1.756795486260711,,,
11140,0.002898278094018449,0.0007101721905981549,0.7101721905981551,0.02682908917058752,0.0023170910829412475,0.46341821658824967,0.0380408877538644,0.0021959112246135613,0.36598520410226,8.791869594314611e-05,8.791869594314611e-05,1.7583739188629222,,,
11150,0.0028948403091897034,0.0007105159690810295,0.7105159690810297,0.026811282458803765,0.0023188717541196228,0.4637743508239247,0.03802245401658434,0.0021977545983415665,0.3662924330569276,8.799761757325664e-05,8.799761757325664e-05,1.7599523514651327,,,
11160,0.0028914062960755087,0.000710859370392449,0.7108593703924491,0.026793482625682815,0.0023206517374317177,0.46413034748634374,0.03800402409518905,0.0021995975904810956,0.36659959841351586,8.807653920336718e-05,8.807653920336718e-05,1.7615307840673435,,,
11170,0.002887976050095573,0.0007112023949904427,0.7112023949904427,0.026775689674257554,0.002322431032574244,0.46448620651484895,0.037985597993927964,0.0022014402006072043,0.36690670010120063,8.815546083347774e-05,8.815546083347774e-05,1.7631092166695548,,,
11180,0.002884549566668974,0.0007115450433331024,0.7115450433331025,0.026757903607554492,0.0023242096392445503,0.4648419278489102,0.03796717571704758,0.002203282428295242,0.367213738049207,8.823438246358828e-05,8.823438246358828e-05,1.7646876492717654,,,
11190,0.0028811268412141707,0.0007118873158785829,0.711887315878583,0.02674012442859374,0.0023259875571406256,0.46519751142812527,0.03794875726879143,0.0022051242731208572,0.3675207121868094,8.831330409369881e-05,8.831330409369881e-05,1.7662660818739762,,,
11200,0.002877707869148996,0.0007122292130851003,0.7122292130851005,0.026722352140389035,0.002327764785961096,0.46555295719221934,0.03793034265340009,0.0022069657346599917,0.3678276224433318,8.839222572380937e-05,8.839222572380937e-05,1.7678445144761874,,,
11210,0.0028742926458906574,0.0007125707354109342,0.7125707354109343,0.026704586745947726,0.002329541325405227,0.46590826508104555,0.037911931875111146,0.002208806812488886,0.3681344687481476,8.84711473539199e-05,8.84711473539199e-05,1.769422947078398,,,
11220,0.002870881166855739,0.0007129118833144259,0.7129118833144261,0.026686828248270768,0.0023313171751729225,0.4662634350345847,0.03789352493815924,0.002210647506184076,0.36844125103067926,8.855006898403044e-05,8.855006898403044e-05,1.7710013796806088,,,
11230,0.0028674734274602024,0.0007132526572539796,0.7132526572539798,0.02666907665035274,0.002333092334964725,0.4666184669929452,0.037875121846776064,0.002212487815322394,0.3687479692203989,8.8628990614141e-05,8.8628990614141e-05,1.77257981228282,,,
11240,0.0028640694231193854,0.0007135930576880614,0.7135930576880615,0.026651331955181837,0.002334866804481816,0.4669733608963633,0.03785672260519031,0.002214327739480969,0.36905462324682814,8.870791224425154e-05,8.870791224425154e-05,1.7741582448850306,,,
11250,0.0028606691492479974,0.0007139330850752001,0.7139330850752003,0.026633594165739856,0.0023366405834260137,0.4673281166852029,0.03783832721762774,0.0022161672782372265,0.3693612130395376,8.87868338743621e-05,8.87868338743621e-05,1.7757366774872418,,,
11260,0.0028572726012601295,0.0007142727398739869,0.714272739873987,0.026615863285002213,0.0023384136714997778,0.46768273429995577,0.03781993568831113,0.0022180064311688877,0.3696677385281478,8.886575550447263e-05,8.886575550447263e-05,1.7773151100894526,,,
11270,0.0028538797745692422,0.0007146120225430756,0.7146120225430758,0.026598139315937942,0.0023401860684062045,0.4680372136812412,0.03780154802146031,0.0022198451978539704,0.36997419964232814,8.894467713458317e-05,8.894467713458317e-05,1.7788935426916632,,,
11280,0.0028504906645881786,0.000714950933541182,0.7149509335411821,0.026580422261509695,0.0023419577738490295,0.4683915547698061,0.03778316422129212,0.002221683577870789,0.370280596311798,8.90235987646937e-05,8.90235987646937e-05,1.780471975293874,,,
11290,0.0028471052667291543,0.0007152894733270845,0.7152894733270846,0.026562712124673725,0.0023437287875326266,0.4687457575065256,0.03776478429202046,0.002223521570797954,0.3705869284663257,8.910252039480426e-05,8.910252039480426e-05,1.7820504078960853,,,
