Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18050,0.005077851522222064,0.0004922148477777935,0.4922148477777937,0.0304585578166224,0.0019541442183377607,0.3908288436675521,0.04295584017411692,0.0017044159825883066,0.2840693304313847,3.7112627428625703e-05,3.7112627428625703e-05,0.742252548572514,,,
18060,0.005075921278181749,0.0004924078721818251,0.49240787218182513,0.030450062944558272,0.0019549937055441734,0.3909987411088346,0.042947773975943446,0.0017052226024056537,0.2842037670676092,3.7133188441051525e-05,3.7133188441051525e-05,0.7426637688210305,,,
18070,0.0050739917515344665,0.0004926008248465532,0.4926008248465533,0.030441570294338614,0.001955842970566139,0.3911685941132278,0.04293970915268467,0.0017060290847315317,0.28433818078858886,3.715374945347736e-05,3.715374945347736e-05,0.7430749890695472,,,
18080,0.005072062942020979,0.0004927937057979019,0.49279370579790216,0.03043307986544959,0.001956692013455042,0.3913384026910083,0.042931645704159686,0.0017068354295840297,0.2844725715973385,3.717431046590319e-05,3.717431046590319e-05,0.7434862093180638,,,
18090,0.005070134849382136,0.0004929865150617864,0.49298651506178637,0.03042459165737743,0.001957540834262257,0.3915081668524514,0.04292358363018761,0.0017076416369812375,0.2846069394968731,3.719487147832902e-05,3.719487147832902e-05,0.7438974295665803,,,
18100,0.005068207473358871,0.0004931792526641128,0.4931792526641129,0.030416105669608454,0.001958389433039155,0.391677886607831,0.04291552293058753,0.0017084477069412457,0.28474128449020786,3.721543249075486e-05,3.721543249075486e-05,0.7443086498150971,,,
18110,0.00506628081369221,0.0004933719186307789,0.493371918630779,0.030407621901629035,0.001959237809837097,0.3918475619674193,0.04290746360517854,0.0017092536394821447,0.2848756065803577,3.723599350318069e-05,3.723599350318069e-05,0.7447198700636137,,,
18120,0.0050643548701232634,0.0004935645129876735,0.4935645129876737,0.030399140352925614,0.0019600859647074392,0.39201719294148774,0.04289940565377971,0.001710059434622027,0.28500990577033813,3.725655451560652e-05,3.725655451560652e-05,0.7451310903121303,,,
18130,0.00506242964239323,0.0004937570357606769,0.493757035760677,0.030390661022984707,0.0019609338977015296,0.3921867795403059,0.04289134907621014,0.0017108650923789849,0.2851441820631644,3.727711552803235e-05,3.727711552803235e-05,0.7455423105606469,,,
18140,0.005060505130243396,0.0004939494869756604,0.49394948697566043,0.0303821839112929,0.0019617816088707105,0.39235632177414204,0.04288329387228887,0.0017116706127711114,0.28527843546185216,3.729767654045818e-05,3.729767654045818e-05,0.7459535308091636,,,
18150,0.0050585813334151335,0.0004941418666584865,0.4941418666584867,0.03037370901733684,0.0019626290982663165,0.3925258196532633,0.04287524004183498,0.0017124759958165006,0.28541266596941695,3.731823755288402e-05,3.731823755288402e-05,0.7463647510576803,,,
18160,0.005056658251649908,0.0004943341748350091,0.4943341748350092,0.030365236340603247,0.0019634763659396757,0.39269527318793507,0.04286718758466752,0.0017132812415332473,0.28554687358887465,3.733879856530984e-05,3.733879856530984e-05,0.7467759713061968,,,
18170,0.005054735884689264,0.0004945264115310734,0.4945264115310736,0.030356765880578916,0.001964323411942109,0.39286468238842176,0.04285913650060552,0.0017140863499394464,0.2856810583232413,3.7359359577735676e-05,3.7359359577735676e-05,0.7471871915547135,,,
18180,0.005052814232274841,0.0004947185767725158,0.49471857677251596,0.030348297636750704,0.00196517023632493,0.3930340472649859,0.04285108678946804,0.001714891321053194,0.2858152201755326,3.737992059016151e-05,3.737992059016151e-05,0.7475984118032302,,,
18190,0.005050893294148362,0.0004949106705851638,0.4949106705851638,0.03033983160860554,0.0019660168391394473,0.3932033678278892,0.042843038451074116,0.001715696154892587,0.28594935914876474,3.740048160258734e-05,3.740048160258734e-05,0.7480096320517468,,,
18200,0.005048973070051638,0.0004951026929948361,0.4951026929948362,0.030331367795630414,0.001966863220436959,0.3933726440873918,0.04283499148524276,0.001716500851475723,0.286083475245954,3.742104261501317e-05,3.742104261501317e-05,0.7484208523002633,,,
18210,0.005047053559726568,0.000495294644027343,0.49529464402734324,0.030322906197312392,0.001967709380268761,0.39354187605375224,0.04282694589179299,0.0017173054108206996,0.2862175684701168,3.7441603627439004e-05,3.7441603627439004e-05,0.74883207254878,,,
18220,0.0050451347629151405,0.0004954865237084858,0.495486523708486,0.03031444681313862,0.0019685553186861385,0.39371106373722764,0.04281890167054382,0.001718109832945616,0.2863516388242696,3.746216463986483e-05,3.746216463986483e-05,0.7492432927972966,,,
18230,0.005043216679359428,0.0004956783320640571,0.4956783320640572,0.030305989642596287,0.0019694010357403716,0.39388020714807426,0.04281085882131427,0.0017189141178685719,0.2864856863114289,3.748272565229066e-05,3.748272565229066e-05,0.7496545130458132,,,
18240,0.005041299308801592,0.0004958700691198407,0.4958700691198408,0.030297534685172677,0.001970246531482733,0.39404930629654655,0.04280281734392332,0.0017197182656076668,0.28661971093461125,3.75032866647165e-05,3.75032866647165e-05,0.7500657332943299,,,
18250,0.0050393826509838825,0.0004960617349016117,0.49606173490161176,0.030289081940355123,0.001971091805964488,0.39421836119289755,0.04279477723818997,0.001720522276181002,0.2867537126968338,3.752384767714233e-05,3.752384767714233e-05,0.7504769535428466,,,
18260,0.005037466705648636,0.0004962533294351364,0.49625332943513645,0.03028063140763104,0.0019719368592368966,0.39438737184737926,0.04278673850393319,0.0017213261496066795,0.2868876916011135,3.754440868956816e-05,3.754440868956816e-05,0.7508881737913632,,,
18270,0.005035551472538277,0.0004964448527461723,0.49644485274617234,0.0302721830864879,0.0019727816913512105,0.39455633827024206,0.04277870114097198,0.001722129885902801,0.287021647650467,3.756496970199399e-05,3.756496970199399e-05,0.7512993940398798,,,
18280,0.005033636951395318,0.0004966363048604682,0.4966363048604683,0.030263736976413262,0.0019736263023586746,0.39472526047173484,0.04277066514912529,0.00172293348508747,0.2871555808479118,3.7585530714419826e-05,3.7585530714419826e-05,0.7517106142883965,,,
18290,0.005031723141962357,0.0004968276858037643,0.49682768580376435,0.03025529307689473,0.0019744706923105274,0.3948941384621054,0.04276263052821209,0.0017237369471787898,0.2872894911964652,3.7606091726845654e-05,3.7606091726845654e-05,0.7521218345369131,,,
18300,0.005029810043982081,0.0004970189956017919,0.49701899560179186,0.03024685138742,0.0019753148612580004,0.39506297225160003,0.04275459727805133,0.001724540272194865,0.28742337869914447,3.762665273927148e-05,3.762665273927148e-05,0.7525330547854296,,,
18310,0.005027897657197265,0.0004972102342802733,0.49721023428027344,0.030238411907476823,0.001976158809252318,0.3952317618504636,0.04274656539846197,0.0017253434601538012,0.28755724335896715,3.764721375169732e-05,3.764721375169732e-05,0.7529442750339463,,,
18320,0.0050259859813507725,0.0004974014018649226,0.49740140186492277,0.030229974636553025,0.001977002536344698,0.3954005072689395,0.04273853488926295,0.0017261465110737038,0.2876910851789508,3.766777476412315e-05,3.766777476412315e-05,0.7533554952824629,,,
18330,0.005024075016185551,0.0004975924983814448,0.4975924983814449,0.030221539574136494,0.0019778460425863512,0.3955692085172702,0.04273050575027319,0.0017269494249726792,0.2878249041621135,3.7688335776548976e-05,3.7688335776548976e-05,0.7537667155309795,,,
18340,0.005022164761444639,0.000497783523855536,0.49778352385553615,0.030213106719715194,0.0019786893280284807,0.3957378656056961,0.04272247798131164,0.001727752201868835,0.28795870031147264,3.770889678897481e-05,3.770889678897481e-05,0.7541779357794962,,,
18350,0.005020255216871161,0.0004979744783128839,0.4979744783128839,0.030204676072777156,0.001979532392722285,0.39590647854445693,0.0427144515821972,0.001728554841780279,0.28809247363004664,3.772945780140065e-05,3.772945780140065e-05,0.7545891560280129,,,
18360,0.005018346382208327,0.0004981653617791672,0.49816536177916726,0.03019624763281048,0.0019803752367189525,0.3960750473437904,0.04270642655274879,0.0017293573447251195,0.2882262241208535,3.7750018813826476e-05,3.7750018813826476e-05,0.7550003762765295,,,
18370,0.00501643825719944,0.0004983561742800559,0.49835617428005596,0.03018782139930333,0.0019812178600696674,0.39624357201393345,0.04269840289278532,0.0017301597107214663,0.2883599517869113,3.7770579826252305e-05,3.7770579826252305e-05,0.7554115965250461,,,
18380,0.005014530841587886,0.0004985469158412113,0.49854691584121147,0.030179397371743952,0.0019820602628256054,0.396412052565121,0.042690380602125697,0.0017309619397874291,0.2884936566312384,3.779114083867814e-05,3.779114083867814e-05,0.7558228167735628,,,
18390,0.005012624135117139,0.0004987375864882861,0.49873758648828614,0.030170975549620643,0.001982902445037936,0.39658048900758713,0.0426823596805888,0.001731764031941119,0.2886273386568534,3.781170185110396e-05,3.781170185110396e-05,0.7562340370220793,,,
18400,0.005010718137530762,0.0004989281862469237,0.4989281862469238,0.03016255593242178,0.0019837444067578223,0.3967488813515645,0.04267434012799352,0.0017325659872006471,0.28876099786677467,3.78322628635298e-05,3.78322628635298e-05,0.756645257270596,,,
18410,0.005008812848572405,0.0004991187151427595,0.4991187151427595,0.03015413851963581,0.0019845861480364195,0.3969172296072838,0.04266632194415873,0.0017333678055841259,0.2888946342640212,3.785282387595563e-05,3.785282387595563e-05,0.7570564775191125,,,
18420,0.0050069082679858054,0.0004993091732014193,0.49930917320141943,0.030145723310751243,0.0019854276689248757,0.39708553378497513,0.042658305128903305,0.001734169487109668,0.2890282478516115,3.787338488838146e-05,3.787338488838146e-05,0.7574676977676292,,,
18430,0.005005004395514788,0.0004994995604485211,0.4994995604485212,0.030137310305256668,0.0019862689694743335,0.3972537938948667,0.042650289682046115,0.001734971031795387,0.2891618386325647,3.789394590080729e-05,3.789394590080729e-05,0.7578789180161458,,,
18440,0.005003101230903266,0.0004996898769096732,0.49968987690967337,0.03012889950264073,0.0019871100497359274,0.39742200994718546,0.04264227560340601,0.001735772439659397,0.2892954066098997,3.791450691323312e-05,3.791450691323312e-05,0.7582901382646624,,,
18450,0.00500119877389524,0.000499880122610476,0.4998801226104761,0.030120490902392147,0.001987950909760786,0.3975901819521571,0.04263426289280185,0.0017365737107198132,0.28942895178663575,3.793506792565895e-05,3.793506792565895e-05,0.7587013585131789,,,
18460,0.0049992970242347945,0.0005000702975765203,0.5000702975765206,0.030112084503999707,0.0019887915496000297,0.39775830992000594,0.04262625155005247,0.0017373748449947513,0.28956247416579206,3.7955628938084784e-05,3.7955628938084784e-05,0.7591125787616957,,,
18470,0.0049973959816661095,0.000500260401833389,0.500260401833389,0.030103680306952277,0.001989631969304773,0.3979263938609545,0.04261824157497671,0.0017381758425023275,0.28969597375038814,3.797618995051061e-05,3.797618995051061e-05,0.7595237990102122,,,
18480,0.004995495645933443,0.0005004504354066557,0.5004504354066557,0.03009527831073877,0.001990472168926123,0.3980944337852246,0.0426102329673934,0.0017389767032606586,0.28982945054344333,3.799675096293645e-05,3.799675096293645e-05,0.759935019258729,,,
18490,0.004993596016781148,0.0005006403983218851,0.5006403983218852,0.030086878514848193,0.0019913121485151813,0.39826242970303616,0.04260222572712136,0.0017397774272878627,0.28996290454797735,3.801731197536228e-05,3.801731197536228e-05,0.7603462395072456,,,
18500,0.0049916970939536615,0.0005008302906046337,0.5008302906046338,0.030078480918769607,0.00199215190812304,0.39843038162460787,0.042594219853979404,0.0017405780146020583,0.2900963357670099,3.803787298778811e-05,3.803787298778811e-05,0.7607574597557623,,,
18510,0.004989798877195509,0.0005010201122804491,0.5010201122804492,0.03007008552199214,0.0019929914478007864,0.3985982895601572,0.04258621534778634,0.0017413784652213645,0.29022974420356096,3.805843400021395e-05,3.805843400021395e-05,0.761168680004279,,,
18520,0.004987901366251303,0.0005012098633748696,0.5012098633748697,0.030061692324004997,0.0019938307675995003,0.3987661535199001,0.04257821220836098,0.001742178779163901,0.2903631298606504,3.807899501263978e-05,3.807899501263978e-05,0.7615799002527955,,,
18530,0.004986004560865745,0.0005013995439134254,0.5013995439134256,0.030053301324297458,0.0019946698675702545,0.3989339735140509,0.0425702104355221,0.0017429789564477884,0.2904964927412983,3.8099556025065606e-05,3.8099556025065606e-05,0.7619911205013121,,,
18540,0.0049841084607836214,0.0005015891539216378,0.5015891539216379,0.03004491252235885,0.0019955087477641154,0.39910174955282307,0.042562210029088506,0.001743778997091148,0.29062983284852484,3.812011703749144e-05,3.812011703749144e-05,0.7624023407498288,,,
18550,0.004982213065749809,0.000501778693425019,0.501778693425019,0.030036525917678594,0.001996347408232141,0.39926948164642817,0.04255421098887897,0.0017445789011121021,0.2907631501853505,3.814067804991727e-05,3.814067804991727e-05,0.7628135609983454,,,
18560,0.0049803183755092705,0.0005019681624490728,0.5019681624490729,0.030028141509746156,0.0019971858490253846,0.39943716980507693,0.042546213314712256,0.0017453786685287728,0.2908964447547957,3.81612390623431e-05,3.81612390623431e-05,0.7632247812468619,,,
18570,0.004978424389807055,0.0005021575610192943,0.5021575610192945,0.030019759298051094,0.0019980240701948913,0.3996048140389782,0.04253821700640715,0.0017461782993592838,0.29102971655988086,3.8181800074768934e-05,3.8181800074768934e-05,0.7636360014953787,,,
18580,0.004976531108388305,0.0005023468891611695,0.5023468891611695,0.030011379282083014,0.001998862071791699,0.39977241435833977,0.042530222063782396,0.0017469777936217588,0.29116296560362676,3.820236108719477e-05,3.820236108719477e-05,0.7640472217438954,,,
18590,0.00497463853099824,0.0005025361469001759,0.502536146900176,0.030003001461331606,0.00199969985386684,0.39993997077336796,0.04252222848665675,0.0017477771513343234,0.2912961918890541,3.822292209962059e-05,3.822292209962059e-05,0.7644584419924118,,,
18600,0.004972746657382178,0.0005027253342617821,0.5027253342617821,0.02999462583528663,0.0020005374164713376,0.4001074832942675,0.04251423627484896,0.0017485763725151025,0.291429395419184,3.824348311204643e-05,3.824348311204643e-05,0.7648696622409286,,,
18610,0.004970855487285517,0.0005029144512714482,0.5029144512714483,0.029986252403437892,0.002001374759656211,0.4002749519312422,0.04250624542817776,0.001749375457182222,0.2915625761970373,3.826404412447226e-05,3.826404412447226e-05,0.7652808824894453,,,
18620,0.004968965020453748,0.0005031034979546251,0.5031034979546252,0.0299778811652753,0.002002211883472471,0.4004423766944941,0.042498255946461894,0.0017501744053538093,0.2916957342256351,3.828460513689809e-05,3.828460513689809e-05,0.7656921027379618,,,
18630,0.004967075256632444,0.0005032924743367554,0.5032924743367556,0.029969512120288803,0.00200304878797112,0.400609757594224,0.04249026782952007,0.0017509732170479918,0.2918288695079988,3.830516614932392e-05,3.830516614932392e-05,0.7661033229864783,,,
18640,0.004965186195567271,0.0005034813804432729,0.503481380443273,0.02996114526796844,0.0020038854732031567,0.40077709464063127,0.04248228107717101,0.0017517718922828978,0.29196198204714985,3.8325727161749756e-05,3.8325727161749756e-05,0.7665145432349951,,,
18650,0.004963297837003978,0.0005036702162996022,0.5036702162996023,0.029952780607804305,0.0020047219392195703,0.40094438784391395,0.04247429568923343,0.0017525704310766559,0.2920950718461095,3.8346288174175584e-05,3.8346288174175584e-05,0.7669257634835116,,,
