Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6960,0.005270113846768626,0.0008040806460493338,0.47298861532313746,0.02877903107452049,0.0036075647173315164,0.4244193785095901,0.040073132026396036,0.0033875675555126747,0.3321144662267328,0.00013095729898823853,0.00013095729898823853,1.5406741057439826
6970,0.005264594328758952,0.0008050189641109783,0.47354056712410486,0.02875217945812149,0.0036121294921193465,0.4249564108375701,0.04004589727572848,0.0033921974631261585,0.33256837873785866,0.00013114545602701475,0.00013114545602701475,1.5428877179648794
6980,0.005259078705710072,0.000805956620029288,0.47409212942899287,0.028725341636470936,0.003616691921799941,0.42549316727058123,0.04001866976320858,0.0033968261402545423,0.3330221706131904,0.00013133361306579095,0.00013133361306579095,1.5451013301857757
6990,0.005253566978406596,0.0008068936136708789,0.47464330215934053,0.028698517620979226,0.0036212520044335314,0.42602964758041534,0.03999144950096819,0.003401453584835409,0.33347584165053024,0.00013152177010456717,0.00013152177010456717,1.5473149424066726
7000,0.005248059147633136,0.0008078299449023671,0.47519408523668644,0.028671707423056768,0.0036258097380803492,0.4265658515388645,0.03996423650113918,0.00340607979480634,0.3339293916476804,0.00013170992714334336,0.00013170992714334336,1.5495285546275688
7010,0.005242555214174304,0.0008087656135903686,0.47574447858256974,0.02864491105411397,0.003630365120800625,0.42710177891772055,0.03993703077585342,0.0034107047681049187,0.334382820402443,0.00013189808418211958,0.00013189808418211958,1.5517421668484657
7020,0.0052370551788147104,0.0008097006196014996,0.4762944821185291,0.02861812852556123,0.003634918150654591,0.4276374294887753,0.03990983233724278,0.003415328502668727,0.3348361277126203,0.00013208624122089578,0.00013208624122089578,1.5539557790693619
7030,0.005231559042338966,0.000810634962802376,0.4768440957661035,0.028591359848808957,0.0036394688257024767,0.4281728030238207,0.03988264119743914,0.003419950996435347,0.3352893133760144,0.00013227439825967197,0.00013227439825967197,1.5561693912902583
7040,0.005226066805531685,0.0008115686430596138,0.4773933194468316,0.028564605035267553,0.003644017144004516,0.42870789929464886,0.03985545736857434,0.003424572247342362,0.33574237719042765,0.0001324625552984482,0.0001324625552984482,1.5583830035111552
7050,0.005220578469177476,0.0008125016602398293,0.47794215308225246,0.028537864096347426,0.0036485631036209374,0.4292427180730514,0.03982828086278027,0.003429192253327354,0.3361953189536621,0.0001326507123372244,0.0001326507123372244,1.5605966157320514
7060,0.005215094034060953,0.0008134340142096383,0.4784905965939048,0.02851113704345898,0.0036531067026119735,0.4297772591308203,0.03980111169218879,0.0034338110123279053,0.3366481384635201,0.00013283886937600058,0.00013283886937600058,1.5628102279529479
7070,0.005209613500966726,0.0008143657048356569,0.47903864990332756,0.028484423888012617,0.0036576479390378553,0.4303115222397476,0.03977394986893178,0.003438428522281598,0.33710083551780373,0.0001330270264147768,0.0001330270264147768,1.5650238401738445
7080,0.005204136870679405,0.0008152967319845014,0.4795863129320596,0.02845772464141874,0.003662186810958814,0.4308455071716251,0.03974679540514109,0.0034430447811260156,0.33755340991431526,0.000133215183453553,0.000133215183453553,1.567237452394741
7090,0.005198664143983604,0.0008162270955227875,0.48013358560163966,0.02843103931508776,0.0036667233164350806,0.4313792136982447,0.039719648312948594,0.0034476597867987395,0.3380058614508568,0.00013340334049232922,0.00013340334049232922,1.5694510646156379
7100,0.005193195321663934,0.0008171567953171316,0.4806804678336068,0.028404367920430076,0.003671257453526887,0.4319126415913984,0.03969250860448617,0.003452273537237352,0.3384581899252305,0.00013359149753110541,0.00013359149753110541,1.571664676836534
7110,0.005187730404505005,0.0008180858312341494,0.4812269595494996,0.028377710468856093,0.0036757892202944637,0.432445790622878,0.03966537629188567,0.003456886030379436,0.33891039513523885,0.00013377965456988164,0.00013377965456988164,1.573878289057431
7120,0.0051822693932914304,0.0008190142031404572,0.4817730606708571,0.028351066971776223,0.003680318614798042,0.4329786605644754,0.03963825138727898,0.0034614972641625738,0.3393624768786837,0.00013396781160865783,0.00013396781160865783,1.5760919012783272
7130,0.005176812288807819,0.0008199419109026709,0.4823187711192181,0.02832443744060086,0.003684845635097854,0.4335112511879828,0.039611133902797954,0.0034661072365243482,0.33981443495336744,0.00013415596864743402,0.00013415596864743402,1.5783055134992237
7140,0.005171359091838785,0.0008208689543874068,0.4828640908161216,0.02829782188674041,0.00368937027925413,0.4340435622651917,0.03958402385057447,0.003470715945402341,0.34026626915709224,0.00013434412568621025,0.00013434412568621025,1.5805191257201203
7150,0.005165909803168939,0.0008217953334612806,0.4834090196831062,0.028271220321605287,0.003693892545327101,0.43457559356789416,0.039556921242740385,0.003475323388734135,0.3407179792876603,0.00013453228272498644,0.00013453228272498644,1.5827327379410168
7160,0.005160464423582892,0.0008227210479909086,0.48395355764171083,0.028244632756605888,0.003698412431376999,0.43510734486788216,0.03952982609142758,0.0034799295644573126,0.3411695651428738,0.00013472043976376266,0.00013472043976376266,1.5849463501619137
7170,0.005155022953865256,0.0008236460978429068,0.4844977046134745,0.02821805920315262,0.003702929935464055,0.4356388159369476,0.03950273840876791,0.0034845344705094553,0.34162102652053483,0.00013490859680253886,0.00013490859680253886,1.5871599623828099
7180,0.005149585394800642,0.0008245704828838912,0.48504146051993596,0.028191499672655884,0.0037074450556485,0.43617000654688226,0.039475658206893256,0.0034891381048281467,0.34207236321844575,0.00013509675384131505,0.00013509675384131505,1.5893735746037063
7190,0.00514415174717366,0.000825494202980478,0.4855848252826341,0.028164954176526088,0.0037119577899905653,0.43670091646947823,0.03944858549793548,0.003493740465350969,0.3425235750344087,0.00013528491088009124,0.00013528491088009124,1.5915871868246028
7200,0.0051387220117689245,0.000826417257999283,0.48612779882310764,0.02813842272617364,0.003716468136550482,0.4372315454765272,0.039421520294026444,0.0034983415500155044,0.3429746617662259,0.00013547306791886747,0.00013547306791886747,1.5938007990454994
7210,0.005133296189371045,0.0008273396478069225,0.48667038106289556,0.028111905333008932,0.003720976093388482,0.4377618933398213,0.03939446260729803,0.0035029413567593355,0.34342562321169956,0.0001356612249576437,0.0001356612249576437,1.596014411266396
7220,0.005127874280764634,0.0008282613722700126,0.4872125719235368,0.02808540200844238,0.0037254816585647953,0.43829195983115227,0.039367412449882094,0.003507539883520044,0.34387645916863174,0.00013584938199641988,0.00013584938199641988,1.5982280234872925
7230,0.005122456286734302,0.0008291824312551689,0.4877543713265699,0.028058912763884388,0.0037299848301396536,0.4388217447223121,0.03934036983391052,0.003512137128235213,0.34432716943482483,0.00013603753903519608,0.00013603753903519608,1.600441635708189
7240,0.005117042208064661,0.000830102824629008,0.48829577919353406,0.028032437610745357,0.0037344856061732896,0.43935124778509277,0.03931333477151515,0.003516733088842425,0.34477775380808084,0.0001362256960739723,0.0001362256960739723,1.6026552479290856
7250,0.005111632045540321,0.0008310225522581456,0.4888367954459679,0.028005976560435693,0.0037389839847259323,0.43988046879128606,0.039286307274827875,0.003521327763279262,0.34522821208620214,0.0001364138531127485,0.0001364138531127485,1.604868860149982
7260,0.005106225799945897,0.0008319416140091979,0.48937742000541046,0.027979529624365798,0.0037434799638578144,0.440409407512684,0.039259287355980554,0.0035259211494833064,0.3456785440669908,0.00013660201015152469,0.00013660201015152469,1.6070824723708785
7270,0.005100823472065996,0.0008328600097487809,0.4899176527934005,0.02795309681394608,0.003747973541629167,0.44093806372107835,0.03923227502710505,0.0035305132453921414,0.3461287495482491,0.0001367901671903009,0.0001367901671903009,1.6092960845917752
7280,0.005095425062685233,0.0008337777393435106,0.49045749373147673,0.027926678140586945,0.0037524647161002195,0.44146643718826106,0.03920527030033325,0.0035351040489433475,0.34657882832777914,0.0001369783242290771,0.0001369783242290771,1.6115096968126716
7290,0.005090030572588217,0.0008346948026600033,0.49099694274117833,0.027900273615698794,0.0037569534853312053,0.4419945276860241,0.03917827318779701,0.0035396935580745094,0.3470287802033833,0.0001371664812678533,0.0001371664812678533,1.613723309033568
7300,0.005084640002559562,0.0008356111995648748,0.49153599974404394,0.027873883250692028,0.0037614398473823554,0.44252233498615934,0.03915128370162819,0.003544281770723208,0.34747860497286354,0.00013735463830662952,0.00013735463830662952,1.6159369212544648
7310,0.005079253353383877,0.0008365269299247411,0.49207466466161237,0.02784750705697706,0.0037659238003139,0.4430498588604587,0.03912430185395867,0.003548868684827027,0.34792830243402223,0.00013754279534540574,0.00013754279534540574,1.6181505334753614
7320,0.005073870625845774,0.0008374419936062188,0.4926129374154228,0.02782114504596429,0.003770405342186071,0.44357709908071413,0.03909732765692031,0.0035534542983235475,0.3483778723846615,0.00013773095238418193,0.00013773095238418193,1.6203641456962579
7330,0.005068491820729866,0.000838356390475923,0.4931508179270135,0.027794797229064125,0.003774884471059099,0.44410405541871745,0.03907036112264499,0.0035580386091503525,0.34882731462258354,0.00013791910942295813,0.00013791910942295813,1.6225777579171543
7340,0.005063116938820763,0.0008392701204004706,0.4936883061179238,0.027768463617686964,0.003779361184993216,0.4446307276462606,0.03904340226326457,0.0035626216152450244,0.3492766289455906,0.00013810726646173435,0.00013810726646173435,1.624791370138051
7350,0.005057745980903076,0.0008401831832464772,0.49422540190969244,0.02774214422324322,0.003783835482048653,0.44515711553513554,0.03901645109091091,0.0035672033145451457,0.3497258151514848,0.00013829542350051054,0.00013829542350051054,1.6270049823589474
7360,0.0050523789477614186,0.0008410955788805592,0.4947621052238583,0.02771583905714329,0.0037883073602856406,0.4456832188571341,0.03898950761771589,0.003571783704988298,0.35017487303806843,0.00013848358053928674,0.00013848358053928674,1.6292185945798439
7370,0.0050470158401804,0.0008420073071693323,0.49529841598196006,0.027689548130797582,0.003792776817764411,0.44620903738404827,0.03896257185581138,0.0035763627845120656,0.35062380240314367,0.00013867173757806296,0.00013867173757806296,1.6314322068007405
7380,0.005041656658944633,0.0008429183679794127,0.4958343341055368,0.0276632714556165,0.0037972438525451947,0.4467345708876699,0.038935643817329245,0.0035809405510540283,0.3510726030445126,0.00013885989461683915,0.00013885989461683915,1.633645819021637
7390,0.0050363014048387285,0.0008438287611774165,0.4963698595161273,0.02763700904301045,0.0038017084626882237,0.44725981913979096,0.03890872351440135,0.0035855170025517707,0.3515212747599775,0.00013904805165561535,0.00013904805165561535,1.6358594312425334
7400,0.005030950078647298,0.0008447384866299597,0.49690499213527034,0.027610760904389835,0.003806170646253728,0.4477847819122032,0.03888181095915956,0.003590092136942875,0.3519698173473407,0.00013923620869439157,0.00013923620869439157,1.63807304346343
7410,0.005025602681154952,0.0008456475442036583,0.49743973188450485,0.02758452705116506,0.0038106304013019398,0.4483094589766987,0.038854906163735756,0.003594665952164922,0.35241823060440414,0.00013942436573316776,0.00013942436573316776,1.6402866556843265
7420,0.005020259213146304,0.0008465559337651285,0.4979740786853697,0.02755830749474653,0.0038150877258930904,0.44883385010506943,0.03882800914026179,0.0035992384461554956,0.35286651432897015,0.00013961252277194398,0.00013961252277194398,1.6425002679052232
7430,0.005014919675405965,0.0008474636551809862,0.49850803245940356,0.02753210224654465,0.00381954261808741,0.449357955069107,0.03880111990086955,0.0036038096168521773,0.3533146683188409,0.00013980067981072018,0.00013980067981072018,1.6447138801261196
7440,0.005009584068718546,0.0008483707083178475,0.49904159312814556,0.027505911317969818,0.0038239950759451306,0.4498817736406035,0.03877423845769088,0.00360837946219255,0.3537626923718186,0.00013998883684949637,0.00013998883684949637,1.646927492347016
7450,0.005004252393868657,0.0008492770930423286,0.4995747606131344,0.02747973472043245,0.0038284450975264836,0.45040530559135095,0.03874736482285767,0.0036129479801141964,0.35421058628570556,0.0001401769938882726,0.0001401769938882726,1.6491411045679127
7460,0.0049989246516409114,0.0008501828092210453,0.500107534835909,0.02745357246534294,0.0038328926808917,0.45092855069314114,0.038720499008501774,0.003617515168554699,0.3546583498583038,0.0001403651509270488,0.0001403651509270488,1.6513547167888092
7470,0.00499360084281992,0.0008510878567206139,0.5006399157180081,0.0274274245641117,0.00383733782410101,0.4514515087177658,0.038693641026755064,0.003622081025451639,0.3551059828874156,0.000140553307965825,0.000140553307965825,1.6535683290097059
7480,0.004988280968190295,0.0008519922354076502,0.5011719031809706,0.027401291028149137,0.003841780525214647,0.45197417943701723,0.03866679088974941,0.0036266455487426,0.3555534851708431,0.0001407414650046012,0.0001407414650046012,1.6557819412306023
7490,0.004982965028536646,0.0008528959451487704,0.5017034971463354,0.027375171868865643,0.0038462207822928403,0.452496562622687,0.038639948609616684,0.003631208736365164,0.3560008565063886,0.0001409296220433774,0.0001409296220433774,1.6579955534514987
7500,0.004977653024643586,0.0008537989858105907,0.5022346975356415,0.027349067097671632,0.003850658593395822,0.4530186580465672,0.03861311419848874,0.0036357705862569136,0.3564480966918543,0.00014111777908215362,0.00014111777908215362,1.6602091656723954
7510,0.004972344957295725,0.0008547013572597268,0.5027655042704275,0.027322976725977513,0.0038550939565838234,0.45354046548044974,0.03858628766849747,0.0036403310963554307,0.3568952055250422,0.0001413059361209298,0.0001413059361209298,1.6624227778932918
7520,0.004967040827277678,0.000855603059362795,0.5032959172722323,0.027296900765193678,0.0038595268699170753,0.45406198469612635,0.03855946903177472,0.0036448902645982986,0.35734218280375474,0.000141494093159706,0.000141494093159706,1.6646363901141883
