Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
6050,0.004715518185168032,0.0005284481814831969,0.5284481814831967,0.03864415278823753,0.0011355847211762468,0.22711694423524942,0.04939771239195888,0.0010602287608041118,0.17670479346735202,6.531739306693485e-05,6.531739306693485e-05,1.306347861338697,,,
6060,0.004709107026904961,0.0005290892973095042,0.5290892973095039,0.038624334602802075,0.001137566539719792,0.22751330794395852,0.04937863272742046,0.0010621367272579533,0.17702278787632564,6.542535570010333e-05,6.542535570010333e-05,1.3085071140020665,,,
6070,0.004702703271667107,0.0005297296728332894,0.5297296728332893,0.038604514624861926,0.001139548537513807,0.22790970750276152,0.049359548924815665,0.0010640451075184328,0.1773408512530722,6.553331833327182e-05,6.553331833327182e-05,1.3106663666654363,,,
6080,0.00469630691389105,0.0005303693086108951,0.5303693086108949,0.03858469286562492,0.0011415307134375072,0.2283061426875016,0.0493404609928434,0.001065953900715659,0.17765898345261,6.56412809664403e-05,6.56412809664403e-05,1.312825619328806,,,
6090,0.004689917948008158,0.0005310082051991844,0.5310082051991842,0.03856486933630878,0.0011435130663691219,0.22870261327382446,0.04932136894021442,0.001067863105978558,0.17797718432975973,6.574924359960878e-05,6.574924359960878e-05,1.3149848719921755,,,
6100,0.004683536368444588,0.0005316463631555414,0.5316463631555413,0.038545044048141075,0.0011454955951858924,0.2290991190371785,0.049302272775651274,0.0010697727224348724,0.17829545373914546,6.585720623277728e-05,6.585720623277728e-05,1.3171441246555455,,,
6110,0.004677162169621293,0.0005322837830378709,0.5322837830378707,0.03852521701235927,0.0011474782987640727,0.22949565975281472,0.04928317250788836,0.0010716827492111632,0.17861379153519397,6.596516886594577e-05,6.596516886594577e-05,1.3193033773189153,,,
6120,0.004670795345954017,0.0005329204654045984,0.5329204654045983,0.03850538824021071,0.0011494611759789292,0.22989223519578594,0.04926406814567191,0.0010735931854328079,0.17893219757213474,6.607313149911425e-05,6.607313149911425e-05,1.321462629982285,,,
6130,0.004664435891853298,0.0005335564108146704,0.5335564108146702,0.03848555774295258,0.0011514442257047417,0.2302888451409485,0.04924495969775998,0.0010755040302240014,0.17925067170400033,6.618109413228273e-05,6.618109413228273e-05,1.3236218826456545,,,
6140,0.0046580838017244615,0.0005341916198275539,0.5341916198275538,0.03846572553185198,0.0011534274468148018,0.23068548936296052,0.049225847172922436,0.0010774152827077556,0.17956921378462598,6.628905676545123e-05,6.628905676545123e-05,1.3257811353090245,,,
6150,0.004651739069967632,0.000534826093003237,0.5348260930032369,0.03844589161818586,0.001155410838181414,0.23108216763628286,0.04920673057994099,0.0010793269420059002,0.17988782366765022,6.639701939861972e-05,6.639701939861972e-05,1.3279403879723943,,,
6160,0.00464540169097772,0.0005354598309022282,0.535459830902228,0.03842605601324105,0.0011573943986758954,0.2314788797351791,0.04918760992760918,0.0010812390072390818,0.18020650120651371,6.65049820317882e-05,6.65049820317882e-05,1.330099640635764,,,
6170,0.004639071659144433,0.0005360928340855569,0.5360928340855566,0.03840621872831424,0.0011593781271685758,0.2318756254337152,0.049168485224732356,0.001083151477526764,0.18052524625446076,6.661294466495668e-05,6.661294466495668e-05,1.3322588932991337,,,
6180,0.004632748968852266,0.0005367251031147735,0.5367251031147735,0.03838637977471202,0.0011613620225287976,0.2322724045057596,0.04914935648012771,0.0010850643519872286,0.18084405866453823,6.672090729812518e-05,6.672090729812518e-05,1.3344181459625035,,,
6190,0.004626433614480513,0.000537356638551949,0.5373566385519488,0.03836653916375084,0.0011633460836249156,0.2326692167249833,0.049130223702624265,0.0010869776297375733,0.1811629382895955,6.682886993129367e-05,6.682886993129367e-05,1.3365773986258733,,,
6200,0.0046201255904032516,0.000537987440959675,0.5379874409596749,0.03834669690675702,0.0011653303093242975,0.23306606186485956,0.04911108690106286,0.0010888913098937136,0.18148188498228557,6.693683256446215e-05,6.693683256446215e-05,1.338736651289243,,,
6210,0.004613824890989358,0.0005386175109010643,0.5386175109010642,0.03832685301506676,0.0011673146984933233,0.23346293969866483,0.049091946084296165,0.001090805391570383,0.18180089859506388,6.704479519763063e-05,6.704479519763063e-05,1.3408959039526127,,,
6220,0.0046075315106025,0.0005392468489397502,0.53924684893975,0.038307007500026136,0.0011692992499973858,0.2338598499994773,0.04907280126118868,0.001092719873881131,0.1821199789801886,6.715275783079913e-05,6.715275783079913e-05,1.3430551566159825,,,
6230,0.004601245443601135,0.0005398754556398867,0.5398754556398865,0.03828716037299108,0.0011712839627008912,0.2342567925401784,0.04905365244061674,0.0010946347559383255,0.182439125989721,6.726072046396761e-05,6.726072046396761e-05,1.345214409279352,,,
6240,0.004594966684338514,0.0005405033315661488,0.5405033315661487,0.03826731164532743,0.0011732688354672567,0.23465376709345143,0.049034499631468484,0.0010965500368531505,0.18275833947552522,6.73686830971361e-05,6.73686830971361e-05,1.347373661942722,,,
6250,0.00458869522716268,0.0005411304772837322,0.541130477283732,0.03824746132841087,0.0011752538671589128,0.2350507734317826,0.04901534284264391,0.0010984657157356082,0.18307761928926813,6.747664573030458e-05,6.747664573030458e-05,1.3495329146060917,,,
6260,0.004582431066416471,0.0005417568933583531,0.541756893358353,0.03822760943362696,0.0011772390566373039,0.23544781132746073,0.04899618208305482,0.0011003817916945178,0.18339696528241967,6.758460836347308e-05,6.758460836347308e-05,1.3516921672694615,,,
6270,0.004576174196437512,0.0005423825803562491,0.5423825803562488,0.03820775597237115,0.0011792244027628847,0.23584488055257702,0.048977017361624846,0.001102298263837515,0.18371637730625257,6.769257099664157e-05,6.769257099664157e-05,1.3538514199328313,,,
6280,0.004569924611558223,0.0005430075388441779,0.5430075388441777,0.03818790095604876,0.001181209904395124,0.23624198087902493,0.04895784868728945,0.0011042151312710537,0.1840358552118424,6.780053362981004e-05,6.780053362981004e-05,1.3560106725962007,,,
6290,0.004563682306105817,0.0005436317693894184,0.5436317693894183,0.03816804439607496,0.0011831955603925034,0.23663911207850075,0.04893867606899595,0.0011061323931004048,0.18435539885006746,6.790849626297853e-05,6.790849626297853e-05,1.3581699252595707,,,
6300,0.0045574472744023,0.0005442552725597702,0.54425527255977,0.038148186303874836,0.0011851813696125162,0.23703627392250337,0.04891949951570343,0.001108050048429656,0.18467500807160953,6.801645889614703e-05,6.801645889614703e-05,1.3603291779229405,,,
6310,0.004551219510764465,0.0005448780489235537,0.5448780489235535,0.038128326690883306,0.001187167330911669,0.23743346618233396,0.04890031903638286,0.0011099680963617133,0.1849946827269523,6.812442152931552e-05,6.812442152931552e-05,1.3624884305863103,,,
6320,0.004544999009503905,0.0005455000990496099,0.5455000990496095,0.03810846556854519,0.0011891534431454807,0.23783068862909618,0.04888113464001701,0.0011118865359982986,0.1853144226663831,6.8232384162484e-05,6.8232384162484e-05,1.3646476832496799,,,
6330,0.0045387857649269985,0.0005461214235073005,0.5461214235073002,0.03808860294831517,0.001191139705168483,0.2382279410336967,0.04886194633560048,0.0011138053664399516,0.18563422773999194,6.834034679565248e-05,6.834034679565248e-05,1.3668069359130497,,,
6340,0.004532579771334918,0.0005467420228665085,0.5467420228665082,0.038068738841657804,0.0011931261158342197,0.23862522316684398,0.0488427541321397,0.0011157245867860297,0.1859540977976717,6.844830942882098e-05,6.844830942882098e-05,1.3689661885764195,,,
6350,0.004526381023023631,0.0005473618976976372,0.5473618976976369,0.038048873260047515,0.0011951126739952478,0.23902253479904978,0.048823558038652924,0.0011176441961347069,0.1862740326891179,6.855627206198947e-05,6.855627206198947e-05,1.3711254412397893,,,
6360,0.004520189514283896,0.0005479810485716106,0.5479810485716105,0.03802900621496863,0.001197099378503137,0.2394198757006274,0.048804358064170245,0.0011195641935829745,0.1865940322638292,6.866423469515794e-05,6.866423469515794e-05,1.3732846939031587,,,
6370,0.004514005239401261,0.0005485994760598741,0.5485994760598739,0.03800913771791531,0.001199086228208469,0.23981724564169382,0.04878515421773358,0.0011214845782266418,0.186914096371107,6.877219732832643e-05,6.877219732832643e-05,1.3754439465665287,,,
6380,0.004507828192656068,0.0005492171807343933,0.5492171807343932,0.037989267780391606,0.0012010732219608388,0.2402146443921679,0.04876594650839665,0.0011234053491603346,0.1872342248600558,6.888015996149493e-05,6.888015996149493e-05,1.3776031992298985,,,
6390,0.0045016583683234555,0.0005498341631676546,0.5498341631676544,0.03796939641391146,0.0012030603586088533,0.2406120717217708,0.04874673494522504,0.0011253265054774956,0.1875544175795827,6.898812259466341e-05,6.898812259466341e-05,1.379762451893268,,,
6400,0.004495495760673346,0.0005504504239326657,0.5504504239326654,0.03794952362999867,0.0012050476370001329,0.24100952740002668,0.048727519537296135,0.001127248046270386,0.18787467437839767,6.90960852278319e-05,6.90960852278319e-05,1.381921704556638,,,
6410,0.00448934036397046,0.0005510659636029543,0.551065963602954,0.037929649440186904,0.0012070350559813096,0.24140701119626196,0.048708300293699165,0.0011291699706300828,0.18819499510501392,6.920404786100038e-05,6.920404786100038e-05,1.3840809572200077,,,
6420,0.004483192172474309,0.0005516807827525694,0.5516807827525692,0.03790977385601971,0.001209022614398029,0.24180452287960585,0.048689077223535174,0.0011310922776464818,0.1885153796077471,6.931201049416888e-05,6.931201049416888e-05,1.3862402098833775,,,
6430,0.004477051180439195,0.0005522948819560807,0.5522948819560805,0.03788989688905051,0.0012110103110949482,0.24220206221898977,0.04866985033591705,0.0011330149664082944,0.18883582773471574,6.941997312733737e-05,6.941997312733737e-05,1.3883994625467473,,,
6440,0.004470917382114217,0.0005529082617885786,0.5529082617885783,0.03787001855084262,0.0012129981449157383,0.24259962898314769,0.048650619639969486,0.0011349380360030502,0.1891563393338419,6.952793576050584e-05,6.952793576050584e-05,1.3905587152101166,,,
6450,0.004464790771743259,0.0005535209228256742,0.5535209228256741,0.03785013885296918,0.0012149861147030816,0.24299722294061643,0.04863138514482903,0.0011368614855170964,0.18947691425284952,6.963589839367433e-05,6.963589839367433e-05,1.3927179678734867,,,
6460,0.004458671343565003,0.0005541328656434998,0.5541328656434997,0.037830257807013254,0.001216974219298674,0.24339484385973498,0.048612146859644025,0.0011387853140355964,0.1897975523392662,6.974386102684283e-05,6.974386102684283e-05,1.3948772205368565,,,
6470,0.004452559091812922,0.000554744090818708,0.5547440908187078,0.037810375424567756,0.001218962457543224,0.2437924915086449,0.04859290479357468,0.0011407095206425314,0.190118253440422,6.98518236600113e-05,6.98518236600113e-05,1.3970364732002258,,,
6480,0.00444645401071528,0.0005553545989284722,0.555354598928472,0.037790491717235475,0.0012209508282764521,0.2441901656552905,0.04857365895579299,0.0011426341044207002,0.19043901740345015,6.995978629317979e-05,6.995978629317979e-05,1.3991957258635956,,,
6490,0.004440356094495135,0.0005559643905504867,0.5559643905504865,0.03777060669662908,0.0012229393303370918,0.24458786606741845,0.04855440935548281,0.001144559064451718,0.19075984407528646,7.006774892634827e-05,7.006774892634827e-05,1.4013549785269654,,,
6500,0.004434265337370333,0.0005565734662629669,0.5565734662629667,0.037750720374371105,0.0012249279625628892,0.2449855925125779,0.048535156001839816,0.0011464843998160179,0.19108073330266973,7.017571155951676e-05,7.017571155951676e-05,1.4035142311903352,,,
6510,0.004428181733553516,0.0005571818266446485,0.5571818266446484,0.03773083276209396,0.001226916723790603,0.24538334475812074,0.04851589890407149,0.0011484101095928503,0.1914016849321417,7.028367419268525e-05,7.028367419268525e-05,1.4056734838537048,,,
6520,0.0044221052772521205,0.0005577894722747881,0.557789472274788,0.03771094387143995,0.0012289056128560042,0.245781122571201,0.048496638071397175,0.001150336192860282,0.1917226988100471,7.039163682585374e-05,7.039163682585374e-05,1.4078327365170746,,,
6530,0.004416035962668371,0.0005583964037331632,0.5583964037331629,0.03769105371406123,0.0012308946285938772,0.24617892571877542,0.04847737351304801,0.001152262648695198,0.1920437747825331,7.049959945902223e-05,7.049959945902223e-05,1.4099919891804447,,,
6540,0.004409973783999283,0.0005590026216000718,0.5590026216000716,0.03767116230161982,0.0012328837698380181,0.2465767539676036,0.04845810523826699,0.0011541894761733001,0.19236491269555012,7.060756209219073e-05,7.060756209219073e-05,1.4121512418438145,,,
6550,0.004403918735436671,0.0005596081264563331,0.5596081264563328,0.03765126964578764,0.001234873035421236,0.24697460708424723,0.04843883325630892,0.0011561166743691072,0.19268611239485134,7.07155247253592e-05,7.07155247253592e-05,1.4143104945071838,,,
6560,0.004397870811167133,0.0005602129188832868,0.5602129188832867,0.03763137575824647,0.001236862424175353,0.24737248483507068,0.04841955757644043,0.001158044242355956,0.19300737372599275,7.082348735852769e-05,7.082348735852769e-05,1.4164697471705536,,,
6570,0.0043918300053720685,0.0005608169994627933,0.5608169994627932,0.037611480650687965,0.0012388519349312032,0.24777038698624076,0.04840027820793999,0.0011599721792059999,0.1933286965343335,7.093144999169617e-05,7.093144999169617e-05,1.4186289998339234,,,
6580,0.004385796312227661,0.0005614203687772342,0.5614203687772339,0.03759158433481366,0.0012408415665186336,0.2481683133037268,0.04838099516009789,0.00116190048399021,0.1936500806650352,7.103941262486465e-05,7.103941262486465e-05,1.420788252497293,,,
6590,0.004379769725904889,0.0005620230274095113,0.5620230274095112,0.03757168682233496,0.001242831317766504,0.24856626355330091,0.04836170844221625,0.0011638291557783743,0.19397152596306244,7.114737525803315e-05,7.114737525803315e-05,1.4229475051606628,,,
6600,0.004373750240569527,0.0005626249759430474,0.5626249759430473,0.03755178812497313,0.0012448211875026867,0.24896423750053742,0.04834241806360902,0.0011657581936390974,0.19429303227318295,7.125533789120164e-05,7.125533789120164e-05,1.4251067578240326,,,
6610,0.004367737850382137,0.0005632262149617865,0.5632262149617864,0.037531888254459335,0.001246811174554066,0.24936223491081333,0.048323124033601964,0.001167687596639803,0.19461459943996728,7.136330052437013e-05,7.136330052437013e-05,1.4272660104874026,,,
6620,0.004361732549498075,0.0005638267450501927,0.5638267450501926,0.0375119872225346,0.00124880127774654,0.24976025554930803,0.04830382636153269,0.0011696173638467305,0.19493622730778848,7.147126315753863e-05,7.147126315753863e-05,1.4294252631507725,,,
6630,0.00435573433206749,0.0005644265667932513,0.5644265667932511,0.037492085040949814,0.0012507914959050182,0.25015829918100374,0.048284525056750634,0.0011715474943249362,0.19525791572082274,7.15792257907071e-05,7.15792257907071e-05,1.4315845158141418,,,
6640,0.004349743192235319,0.0005650256807764683,0.5650256807764681,0.03747218172146576,0.001252781827853424,0.25055636557068484,0.04826522012861704,0.0011734779871382954,0.1955796645230493,7.168718842387559e-05,7.168718842387559e-05,1.4337437684775116,,,
6650,0.004343759124141299,0.0005656240875858703,0.5656240875858701,0.03745227727585308,0.0012547722724146916,0.2509544544829384,0.048245911586505,0.0011754088413494994,0.19590147355824994,7.179515105704408e-05,7.179515105704408e-05,1.4359030211408816,,,
6660,0.004337782121919952,0.0005662217878080051,0.5662217878080049,0.0374323717158923,0.0012567628284107695,0.251352565682154,0.04822659943979943,0.0011773400560200562,0.19622334267000952,7.190311369021256e-05,7.190311369021256e-05,1.4380622738042512,,,
