Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12330,0.0019392059842048975,0.0008060794015795103,0.8060794015795103,0.047270094781272906,0.00027299052187270957,0.054598104374541934,0.057388267607285846,0.0002611732392714168,0.043528873211902575,0.00015866003383099435,0.00015866003383099435,3.173200676619887,,,
12340,0.0019360075057446456,0.0008063992494255355,0.8063992494255354,0.047267847324962024,0.0002732152675037976,0.0546430535007596,0.05738614311660317,0.00026138568833968407,0.04356428138994706,0.00015878871187951908,0.00015878871187951908,3.1757742375903812,,,
12350,0.0019328137005087916,0.0008067186299491209,0.8067186299491208,0.04726559763710945,0.00027344023628905534,0.05468804725781107,0.057384016494107966,0.0002615983505892044,0.04359972509820054,0.00015891738992804383,0.00015891738992804383,3.1783477985608766,,,
12360,0.0019296245630063087,0.0008070375436993692,0.8070375436993691,0.04726334571674016,0.0002736654283259843,0.05473308566519686,0.057381887738811754,0.00026181122611882574,0.04363520435313739,0.00015904606797656856,0.00015904606797656856,3.180921359531371,,,
12370,0.0019264400877470936,0.0008073559912252907,0.8073559912252907,0.047261091562887714,0.00027389084371122864,0.054778168742245725,0.05737975684973404,0.0002620243150265975,0.043670719171099326,0.00015917474602509328,0.00015917474602509328,3.1834949205018654,,,
12380,0.0019232602692419712,0.000807673973075803,0.8076739730758029,0.04725883517459425,0.00027411648254057534,0.05482329650811513,0.05737762382590231,0.00026223761740977073,0.04370626956829482,0.000159303424073618,0.000159303424073618,3.18606848147236,,,
12390,0.0019200851020026908,0.000807991489799731,0.8079914897997309,0.04725657655091046,0.0002743423449089541,0.054868468981790874,0.05737548866635203,0.00026245113336479785,0.04374185556079946,0.00015943210212214276,0.00015943210212214276,3.188642042442855,,,
12400,0.001916914580541928,0.0008083085419458073,0.8083085419458071,0.047254315690895624,0.0002745684309104373,0.054913686182087584,0.05737335137012668,0.0002626648629873328,0.04377747716455527,0.0001595607801706675,0.0001595607801706675,3.1912156034133496,,,
12410,0.0019137486993732844,0.0008086251300626717,0.8086251300626716,0.047252052593617595,0.0002747947406382403,0.05495894812764812,0.0573712119362777,0.0002628788063722312,0.0438131343953716,0.0001596894582191922,0.0001596894582191922,3.193789164383844,,,
12420,0.0019105874530112878,0.0008089412546988712,0.8089412546988712,0.04724978725815279,0.000275021274184721,0.055004254836944155,0.05736907036386451,0.00026309296361355005,0.043848827268924806,0.00015981813626771694,0.00015981813626771694,3.1963627253543385,,,
12430,0.0019074308359713916,0.000809256916402861,0.8092569164028609,0.047247519683586196,0.0002752480316413801,0.05504960632827616,0.05736692665195453,0.00026330733480454775,0.043884555800757785,0.00015994681431624166,0.00015994681431624166,3.198936286324833,,,
12440,0.0019042788427699746,0.0008095721157230026,0.8095721157230026,0.04724524986901139,0.00027547501309886126,0.05509500261977229,0.05736478079962316,0.0002635219200376845,0.043920320006280544,0.00016007549236476642,0.00016007549236476642,3.2015098472953283,,,
12450,0.0019011314679243422,0.0008098868532075659,0.8098868532075658,0.04724297781353049,0.00027570221864695054,0.0551404437293902,0.057362632805953793,0.00026373671940462174,0.043956119900770085,0.00016020417041329114,0.00016020417041329114,3.2040834082658227,,,
12460,0.0018979887059527262,0.0008102011294047275,0.8102011294047273,0.04724070351625423,0.00027592964837457707,0.055185929674915424,0.057360482670037787,0.0002639517329962226,0.04399195549937018,0.00016033284846181587,0.00016033284846181587,3.206656969236317,,,
12470,0.0018948505513742826,0.0008105149448625719,0.8105149448625717,0.04723842697630187,0.0002761573023698126,0.055231460473962546,0.057358330390974495,0.0002641669609025517,0.04402782681709172,0.0001604615265103406,0.0001604615265103406,3.2092305302068116,,,
12480,0.0018917169987090951,0.0008108283001290906,0.8108283001290905,0.04723614819280128,0.0002763851807198716,0.05527703614397439,0.057356175967871265,0.000264382403212875,0.04406373386881224,0.00016059020455886535,0.00016059020455886535,3.211804091177307,,,
12490,0.001888588042478172,0.0008111411957521829,0.8111411957521828,0.047233867164888886,0.00027661328351111144,0.05532265670222236,0.05735401939984341,0.00026459806001566025,0.0440996766692765,0.00016071888260739008,0.00016071888260739008,3.2143776521478014,,,
12500,0.0018854636772034485,0.0008114536322796552,0.8114536322796552,0.04723158389170968,0.0002768416108290321,0.05536832216580645,0.05735186068601424,0.0002648139313985765,0.04413565523309593,0.0001608475606559148,0.0001608475606559148,3.216951213118296,,,
12510,0.001882343897407785,0.0008117656102592216,0.8117656102592214,0.04722929837241723,0.0002770701627582765,0.055414032551655446,0.05734969982551507,0.00026503001744849445,0.04417166957474883,0.00016097623870443953,0.00016097623870443953,3.2195247740887902,,,
12520,0.0018792286976149683,0.0008120771302385033,0.8120771302385031,0.0472270106061737,0.00027729893938263005,0.05545978787652606,0.05734753681748515,0.0002652463182514862,0.04420771970858084,0.00016110491675296425,0.00016110491675296425,3.222098335059285,,,
12530,0.0018761180723497102,0.000812388192765029,0.8123881927650289,0.047224720592149785,0.00027752794078502114,0.05550558815700435,0.05734537166107176,0.0002654628338928254,0.044243805648804035,0.00016123359480148898,0.00016123359480148898,3.2246718960297795,,,
12540,0.00187301201613765,0.0008126987983862351,0.812698798386235,0.04722242832952479,0.00027775716704752084,0.05555143340950419,0.05734320435543014,0.0002656795644569873,0.04427992740949771,0.0001613622728500137,0.0001613622728500137,3.227245457000274,,,
12550,0.0018699105235053513,0.0008130089476494649,0.8130089476494649,0.04722013381748657,0.00027798661825134306,0.055597323650268704,0.057341034899723524,0.0002658965100276485,0.04431608500460793,0.00016149095089853846,0.00016149095089853846,3.229819017970769,,,
12560,0.0018668135889803046,0.0008133186411019696,0.8133186411019695,0.047217837055231554,0.00027821629447684424,0.05564325889536892,0.05733886329312314,0.00026611367068768725,0.044352278447947646,0.00016161962894706318,0.00016161962894706318,3.2323925789412637,,,
12570,0.0018637212070909263,0.0008136278792909075,0.8136278792909074,0.04721553804196476,0.0002784461958035239,0.055689239160704895,0.05733668953480818,0.0002663310465191833,0.044388507753196915,0.00016174830699558794,0.00016174830699558794,3.2349661399117586,,,
12580,0.0018606333723665575,0.0008139366627633443,0.8139366627633442,0.04721323677689976,0.000278676322310024,0.05573526446200483,0.057334513623965834,0.0002665486376034178,0.04442477293390268,0.00016187698504411266,0.00016187698504411266,3.237539700882253,,,
12590,0.0018575500793374668,0.0008142449920662535,0.8142449920662533,0.0472109332592587,0.0002789066740741295,0.055781334814826056,0.057332335559791274,0.00026676644402087355,0.04446107400347876,0.0001620056630926374,0.0001620056630926374,3.2401132618527475,,,
12600,0.0018544713225348475,0.0008145528677465153,0.8145528677465153,0.04720862748827232,0.000279137251172768,0.0558274502345536,0.057330155341487665,0.00026698446585123476,0.04449741097520554,0.00016213434114116212,0.00016213434114116212,3.242686822823242,,,
12610,0.0018513970964908197,0.0008148602903509182,0.814860290350918,0.0472063194631799,0.00027936805368200995,0.05587361073640207,0.05732797296826614,0.00026720270317338727,0.04453378386223095,0.00016226301918968684,0.00016226301918968684,3.245260383793737,,,
12620,0.0018483273957384293,0.0008151672604261572,0.8151672604261571,0.04720400918322932,0.0002795990816770684,0.05591981633541365,0.057325788439345826,0.00026742115606541835,0.044570192677569564,0.00016239169723821157,0.00016239169723821157,3.2478339447642313,,,
12630,0.0018452622148116475,0.0008154737785188354,0.8154737785188353,0.047201696647677004,0.00027983033523229923,0.05596606704646001,0.057323601753953846,0.0002676398246046168,0.044606637434102536,0.00016252037528673632,0.00016252037528673632,3.250407505734726,,,
12640,0.0018422015482453715,0.000815779845175463,0.8157798451754629,0.04719938185578799,0.00028006181442120123,0.056012362884240274,0.05732141291132528,0.00026785870886747285,0.044643118144578664,0.00016264905333526105,0.00016264905333526105,3.2529810667052206,,,
12650,0.0018391453905754248,0.0008160854609424576,0.8160854609424575,0.047197064806835845,0.0002802935193164157,0.056058703863283155,0.057319221910703225,0.0002680778089296785,0.04467963482161286,0.00016277773138378577,0.00016277773138378577,3.2555546276757155,,,
12660,0.001836093736338557,0.0008163906263661445,0.8163906263661443,0.04719474550010273,0.00028052544998972685,0.05610508999794539,0.05731702875133874,0.00026829712486612685,0.044716187477687575,0.00016290640943231053,0.00016290640943231053,3.2581281886462103,,,
12670,0.0018330465800724433,0.0008166953419927558,0.8166953419927556,0.04719242393487938,0.0002807576065120616,0.05615152130241241,0.05731483343249088,0.00026851665675091293,0.04475277612515194,0.00016303508748083525,0.00016303508748083525,3.260701749616705,,,
12680,0.0018300039163156837,0.0008169996083684317,0.8169996083684317,0.0471901001104651,0.00028098998895348973,0.05619799779069801,0.05731263595342668,0.0002687364046573331,0.044789400776221955,0.00016316376552935998,0.00016316376552935998,3.263275310587199,,,
12690,0.0018269657396078063,0.0008173034260392194,0.8173034260392193,0.047187774026167764,0.00028122259738322353,0.05624451947664477,0.05731043631342116,0.00026895636865788513,0.044826061442980625,0.0001632924435778847,0.0001632924435778847,3.265848871557694,,,
12700,0.0018239320444892635,0.0008176067955510737,0.8176067955510736,0.04718544568130382,0.0002814554318696184,0.05629108637392366,0.05730823451175733,0.00026917654882426846,0.044862758137377834,0.00016342112162640943,0.00016342112162640943,3.2684224325281885,,,
12710,0.0018209028255014342,0.0008179097174498567,0.8179097174498566,0.047183115075198276,0.00028168849248017214,0.05633769849603454,0.05730603054772617,0.00026939694522738403,0.04489949087123046,0.00016354979967493416,0.00016354979967493416,3.270995993498683,,,
12720,0.0018178780771866232,0.0008182121922813378,0.8182121922813377,0.047180782207184746,0.00028192177928152557,0.05638435585630508,0.05730382442062667,0.00026961755793733424,0.044936259656222166,0.0001636784777234589,0.0001636784777234589,3.273569554469178,,,
12730,0.0018148577940880612,0.0008185142205911941,0.8185142205911939,0.04717844707660538,0.0002821552923394621,0.056431058467892425,0.05730161612976578,0.000269838387023423,0.04497306450390359,0.00016380715577198364,0.00016380715577198364,3.2761431154396727,,,
12740,0.0018118419707499043,0.0008188158029250098,0.8188158029250096,0.04717610968281092,0.000282389031718908,0.056477806343781634,0.05729940567445845,0.0002700594325541558,0.04500990542569239,0.00016393583382050836,0.00016393583382050836,3.278716676410167,,,
12750,0.001808830601717235,0.0008191169398282767,0.8191169398282765,0.047173770025160676,0.0002826229974839323,0.056524599496786565,0.05729719305402762,0.00027028069459723956,0.04504678243287297,0.0001640645118690331,0.0001640645118690331,3.2812902373806616,,,
12760,0.0018058236815360615,0.000819417631846394,0.8194176318463938,0.04717142810302253,0.00028285718969774673,0.05657143793954944,0.057294978267804185,0.0002705021732195828,0.04508369553659686,0.00016419318991755784,0.00016419318991755784,3.2838637983511565,,,
12770,0.0018028212047533187,0.0008197178795246683,0.8197178795246681,0.047169083915772944,0.00028309160842270584,0.05661832168454117,0.057292761315127054,0.0002707238684872955,0.045120644747882355,0.00016432186796608257,0.00016432186796608257,3.2864373593216514,,,
12780,0.0017998231659168658,0.0008200176834083136,0.8200176834083134,0.04716673746279693,0.00028332625372030684,0.05666525074406137,0.057290542195343123,0.000270945780465689,0.04515763007761453,0.0001644505460146073,0.0001644505460146073,3.289010920292146,,,
12790,0.0017968295595754897,0.0008203170440424512,0.820317044042451,0.0471643887434881,0.0002835611256511898,0.0567122251302381,0.05728832090780724,0.0002711679092192766,0.04519465153654589,0.00016457922406313202,0.00016457922406313202,3.2915844812626402,,,
12800,0.0017938403802789018,0.00082061596197211,0.8206159619721098,0.04716203775724862,0.0002837962242751375,0.05675924485502759,0.05728609745188228,0.00027139025481177253,0.045231709135295284,0.00016470790211165674,0.00016470790211165674,3.2941580422331347,,,
12810,0.0017908556225777398,0.0008209144377422261,0.820914437742226,0.047159684503489244,0.00028403154965107543,0.05680630993021518,0.05728387182693908,0.00027161281730609304,0.04526880288434865,0.0001648365801601815,0.0001648365801601815,3.29673160320363,,,
12820,0.0017878752810235683,0.0008212124718976433,0.8212124718976432,0.047157328981629276,0.000284267101837072,0.056853420367414476,0.05728164403235646,0.0002718355967643556,0.045305932794059034,0.00016496525820870622,0.00016496525820870622,3.2993051641741244,,,
12830,0.0017848993501688758,0.0008215100649831125,0.8215100649831124,0.047154971191096615,0.0002845028808903383,0.05690057617806776,0.05727941406752122,0.0002720585932478793,0.04534309887464627,0.00016509393625723095,0.00016509393625723095,3.301878725144619,,,
12840,0.0017819278245670789,0.0008218072175432922,0.8218072175432921,0.047152611131327724,0.0002847388868672279,0.056947777373445585,0.05727718193182817,0.00027228180681718465,0.045380301136197176,0.00016522261430575568,0.00016522261430575568,3.3044522861151133,,,
12850,0.0017789606987725186,0.0008221039301227483,0.8221039301227482,0.04715024880176762,0.0002849751198232377,0.05699502396464762,0.05727494762468007,0.0002725052375319939,0.045417539588665456,0.00016535129235428043,0.00016535129235428043,3.307025847085608,,,
12860,0.0017759979673404624,0.0008224002032659539,0.8224002032659538,0.04714788420186993,0.0002852115798130068,0.05704231596260145,0.05727271114548771,0.0002727288854512305,0.04545481424187148,0.00016547997040280516,0.00016547997040280516,3.309599408056103,,,
12870,0.0017730396248271034,0.0008226960375172898,0.8226960375172897,0.04714551733109683,0.00028544826689031746,0.05708965337806349,0.057270472493669816,0.00027295275063301963,0.045492125105503045,0.00016560864845132988,0.00016560864845132988,3.3121729690265975,,,
12880,0.001770085665789561,0.000822991433421044,0.8229914334210439,0.04714314818891906,0.0002856851811080944,0.05713703622161892,0.057268231668653136,0.0002731768331346879,0.045529472189114406,0.0001657373264998546,0.0001657373264998546,3.314746529997092,,,
12890,0.0017671360847858802,0.0008232863915214121,0.8232863915214119,0.04714077677481595,0.0002859223225184053,0.05718446450368109,0.05726598866987238,0.0002734011330127635,0.045566855502127024,0.00016586600454837936,0.00016586600454837936,3.317320090967587,,,
