Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
29960,0.0016751013543493836,0.0008324898645650615,0.8324898645650616,0.01335332827042163,0.00366466717295784,0.7329334345915675,0.02449726707093494,0.0035502732929065042,0.5917122154844177,0.00010083734557653036,0.00010083734557653036,2.016746911530607,,,
29970,0.0016740821547042693,0.000832591784529573,0.832591784529573,0.013347123585525459,0.0036652876414474565,0.7330575282894909,0.02448953169215907,0.0035510468307840912,0.5918411384640154,0.00010087100290148915,0.00010087100290148915,2.0174200580297827,,,
29980,0.001673063577299053,0.0008326936422700945,0.8326936422700947,0.013340921638977842,0.003665907836102218,0.7331815672204431,0.024481798563181778,0.0035518201436818206,0.5919700239469703,0.00010090466022644794,0.00010090466022644794,2.0180932045289586,,,
29990,0.0016720456217029786,0.000832795437829702,0.8327954378297021,0.013334722429951932,0.0036665277570048093,0.7333055514009614,0.02447406768390653,0.0035525932316093456,0.5920988719348912,0.00010093831755140672,0.00010093831755140672,2.0187663510281344,,,
30000,0.001671028287485356,0.0008328971712514643,0.8328971712514643,0.013328525957621599,0.003667147404237843,0.7334294808475681,0.024466339054237625,0.0035533660945762362,0.5922276824293728,0.00010097197487636551,0.00010097197487636551,2.0194394975273102,,,
30010,0.001670011574215557,0.0008329988425784442,0.8329988425784443,0.013322332221161446,0.0036677667778838574,0.733553355576771,0.024458612674080157,0.003554138732591983,0.5923564554319973,0.0001010056322013243,0.0001010056322013243,2.020112644026486,,,
30020,0.0016689954814630209,0.0008331004518536978,0.833100451853698,0.013316141219746811,0.0036683858780253214,0.7336771756050637,0.024450888543340047,0.003554911145665994,0.5924851909443325,0.00010103928952628308,0.00010103928952628308,2.0207857905256614,,,
30030,0.0016679800087972497,0.0008332019991202749,0.833201999120275,0.013309952952553746,0.003669004704744628,0.7338009409489251,0.024443166661924018,0.0035556833338075966,0.5926138889679331,0.00010107294685124187,0.00010107294685124187,2.0214589370248373,,,
30040,0.0016669651557878109,0.0008333034844212188,0.8333034844212189,0.01330376741875903,0.0036696232581240997,0.7339246516248195,0.024435447029739616,0.0035564552970260375,0.5927425495043397,0.00010110660417620066,0.00010110660417620066,2.022132083524013,,,
30050,0.0016659509220043355,0.0008334049077995664,0.8334049077995664,0.013297584617540185,0.0036702415382459837,0.7340483076491964,0.024427729646695193,0.0035572270353304795,0.5928711725550802,0.00010114026150115946,0.00010114026150115946,2.022805230023189,,,
30060,0.0016649373070165203,0.0008335062692983479,0.8335062692983479,0.01329140454807545,0.0036708595451924574,0.734171909038491,0.024420014512699924,0.0035579985487300065,0.5929997581216679,0.00010117391882611825,0.00010117391882611825,2.0234783765223647,,,
30070,0.0016639243103941269,0.0008336075689605872,0.8336075689605873,0.013285227209543796,0.003671477279045623,0.7342954558091241,0.024412301627663793,0.00355876983723362,0.5931283062056034,0.00010120757615107702,0.00010120757615107702,2.0241515230215406,,,
30080,0.0016629119317069798,0.0008337088068293019,0.833708806829302,0.013279052601124908,0.003672094739887512,0.7344189479775018,0.02440459099149759,0.00355954090085024,0.5932568168083735,0.00010124123347603582,0.00010124123347603582,2.0248246695207164,,,
30090,0.0016619001705249696,0.0008338099829475029,0.8338099829475031,0.013272880721999222,0.00367271192780008,0.7345423855600156,0.024396882604112935,0.0035603117395887054,0.5933852899314511,0.00010127489080099461,0.00010127489080099461,2.025497816019892,,,
30100,0.001660889026418051,0.0008339110973581949,0.8339110973581949,0.01326671157134788,0.0036733288428652147,0.7346657685730424,0.024389176465422244,0.0035610823534577745,0.5935137255762959,0.00010130854812595338,0.00010130854812595338,2.0261709625190676,,,
30110,0.0016598784989562431,0.0008340121501043756,0.8340121501043757,0.013260545148352763,0.0036739454851647257,0.7347890970329447,0.024381472575338767,0.0035618527424661223,0.5936421237443539,0.00010134220545091218,0.00010134220545091218,2.0268441090182434,,,
30120,0.00165886858770963,0.0008341131412290369,0.834113141229037,0.01325438145219648,0.0036745618547803544,0.7349123709560704,0.02437377093377655,0.003562622906622344,0.5937704844370575,0.00010137586277587097,0.00010137586277587097,2.0275172555174192,,,
30130,0.0016578592922483599,0.000834214070775164,0.834214070775164,0.013248220482062367,0.003675177951793766,0.7350355903587527,0.024366071540650455,0.0035633928459349535,0.5938988076558258,0.00010140952010082976,0.00010140952010082976,2.028190402016595,,,
30140,0.0016568506121426461,0.0008343149387857352,0.8343149387857354,0.013242062237134481,0.0036757937762865543,0.7351587552573104,0.024358374395876167,0.003564162560412382,0.5940270934020639,0.00010144317742578855,0.00010144317742578855,2.028863548515771,,,
30150,0.0016558425469627661,0.0008344157453037233,0.8344157453037234,0.013235906716597612,0.003676409328340241,0.7352818656680478,0.024350679499370184,0.0035649320500629805,0.5941553416771637,0.00010147683475074734,0.00010147683475074734,2.0295366950149467,,,
30160,0.0016548350962790627,0.0008345164903720936,0.8345164903720937,0.013229753919637278,0.0036770246080362746,0.7354049216072545,0.024342986851049804,0.003565701314895018,0.5942835524825032,0.00010151049207570613,0.00010151049207570613,2.0302098415141225,,,
30170,0.0016538282596619425,0.0008346171740338057,0.8346171740338058,0.013223603845439724,0.00367763961545603,0.7355279230912055,0.024335296450833155,0.0035664703549166833,0.5944117258194475,0.00010154414940066491,0.00010154414940066491,2.030882988013298,,,
30180,0.0016528220366818763,0.0008347177963318124,0.8347177963318124,0.01321745649319192,0.0036782543506808105,0.7356508701361616,0.02432760829863917,0.003567239170136082,0.5945398616893471,0.0001015778067256237,0.0001015778067256237,2.0315561345124737,,,
30190,0.0016518164269094002,0.0008348183573090598,0.83481835730906,0.013211311862081567,0.0036788688137918456,0.7357737627583687,0.024319922394387593,0.0035680077605612396,0.5946679600935401,0.00010161146405058249,0.00010161146405058249,2.0322292810116496,,,
30200,0.001650811429915115,0.0008349188570084884,0.8349188570084884,0.013205169951297096,0.003679483004870293,0.7358966009740582,0.024312238737998995,0.0035687761262000995,0.59479602103335,0.00010164512137554128,0.00010164512137554128,2.0329024275108254,,,
30210,0.001649807045269686,0.0008350192954730312,0.8350192954730313,0.013199030760027656,0.003680096923997237,0.736019384799447,0.024304557329394745,0.0035695442670605243,0.5949240445100876,0.00010167877870050006,0.00010167877870050006,2.033575574010001,,,
30220,0.0016488032725438433,0.0008351196727456156,0.8351196727456156,0.013192894287463133,0.003680710571253689,0.7361421142507374,0.024296878168497037,0.0035703121831502952,0.5950520305250493,0.00010171243602545885,0.00010171243602545885,2.034248720509177,,,
30230,0.0016478001113083805,0.0008352199888691618,0.8352199888691619,0.013186760532794134,0.003681323946720589,0.7362647893441173,0.02428920125522887,0.003571079874477112,0.5951799790795188,0.00010174609335041764,0.00010174609335041764,2.034921867008353,,,
30240,0.0016467975611341571,0.0008353202438865842,0.8353202438865843,0.013180629495212004,0.0036819370504788023,0.7363874100957599,0.024281526589514067,0.003571847341048592,0.5953078901747655,0.00010177975067537644,0.00010177975067537644,2.0355950135075287,,,
30250,0.0016457956215920975,0.0008354204378407902,0.8354204378407902,0.0131745011739088,0.0036825498826091223,0.7365099765218239,0.024273854171277254,0.003572614582872273,0.5954357638120458,0.00010181340800033521,0.00010181340800033521,2.036268160006704,,,
30260,0.0016447942922531876,0.0008355205707746811,0.8355205707746812,0.013168375568077319,0.0036831624431922705,0.7366324886384537,0.024266184000443884,0.003573381599955611,0.5955635999926019,0.000101847065325294,0.000101847065325294,2.03694130650588,,,
30270,0.0016437935726884819,0.0008356206427311517,0.8356206427311518,0.013162252676911084,0.003683774732308894,0.7367549464617784,0.024258516076940205,0.0035741483923059786,0.5956913987176633,0.0001018807226502528,0.0001018807226502528,2.0376144530050557,,,
30280,0.0016427934624690965,0.0008357206537530902,0.8357206537530903,0.013156132499604338,0.0036843867500395686,0.7368773500079133,0.024250850400693292,0.0035749149599306695,0.5958191599884451,0.00010191437997521159,0.00010191437997521159,2.0382875995042316,,,
30290,0.0016417939611662147,0.0008358206038833784,0.8358206038833785,0.013150015035352063,0.003684998496464796,0.7369996992929588,0.02424318697163104,0.003575681302836895,0.5959468838061494,0.00010194803730017037,0.00010194803730017037,2.0389607460034074,,,
30300,0.0016407950683510822,0.0008359204931648917,0.8359204931648918,0.013143900283349956,0.0036856099716650065,0.737121994333001,0.024235525789682136,0.0035764474210317854,0.5960745701719643,0.00010198169462512916,0.00010198169462512916,2.039633892502583,,,
30310,0.0016397967835950098,0.0008360203216404989,0.836020321640499,0.013137788242794457,0.003686221175720557,0.7372442351441109,0.024227866854776098,0.0035772133145223887,0.596202219087065,0.00010201535195008795,0.00010201535195008795,2.040307039001759,,,
30320,0.001638799106469374,0.0008361200893530625,0.8361200893530626,0.013131678912882718,0.003686832108711731,0.7373664217423457,0.02422021016684326,0.0035779789833156727,0.5963298305526123,0.00010204900927504674,0.00010204900927504674,2.040980185500935,,,
30330,0.0016378020365456145,0.0008362197963454384,0.8362197963454385,0.013125572292812625,0.00368744277071874,0.7374885541437475,0.024212555725814752,0.0035787444274185238,0.5964574045697542,0.00010208266660000553,0.00010208266660000553,2.0416533320001107,,,
30340,0.0016368055733952357,0.0008363194426604763,0.8363194426604764,0.013119468381782795,0.003688053161821723,0.7376106323643441,0.024204903531622537,0.0035795096468377446,0.5965849411396243,0.00010211632392496432,0.00010211632392496432,2.0423264784992865,,,
30350,0.0016358097165898081,0.000836419028341019,0.8364190283410192,0.013113367178992572,0.0036886632821007456,0.7377326564201485,0.024197253584199385,0.0035802746415800604,0.5967124402633436,0.00010214998124992311,0.00010214998124992311,2.0429996249984623,,,
30360,0.0016348144657009653,0.0008365185534299033,0.8365185534299034,0.013107268683642018,0.0036892731316358006,0.7378546263271597,0.02418960588347887,0.003581039411652112,0.5968399019420187,0.0001021836385748819,0.0001021836385748819,2.043672771497638,,,
30370,0.0016338198203004052,0.0008366180179699593,0.8366180179699595,0.013101172894931935,0.003689882710506809,0.7379765421013613,0.02418196042939539,0.00358180395706046,0.5969673261767434,0.0001022172958998407,0.0001022172958998407,2.044345917996814,,,
30380,0.0016328257799598919,0.0008367174220040107,0.8367174220040108,0.01309507981206385,0.0036904920187936173,0.738098403758723,0.024174317221884158,0.0035825682778115827,0.5970947129685973,0.00010225095322479947,0.00010225095322479947,2.0450190644959894,,,
30390,0.0016318323442512535,0.0008368167655748746,0.8368167655748746,0.013088989434240013,0.0036911010565760013,0.7382202113151998,0.024166676260881197,0.0035833323739118787,0.5972220623186467,0.00010228461054975826,0.00010228461054975826,2.045692210995165,,,
30400,0.0016308395127463812,0.0008369160487253618,0.8369160487253618,0.013082901760663401,0.0036917098239336627,0.738341964786732,0.024159037546323345,0.003584096245367664,0.5973493742279442,0.00010231826787471704,0.00010231826787471704,2.0463653574943406,,,
30410,0.0016298472850172327,0.0008370152714982766,0.8370152714982767,0.013076816790537722,0.0036923183209462305,0.7384636641892456,0.024151401078148255,0.003584859892185174,0.5974766486975291,0.00010235192519967583,0.00010235192519967583,2.0470385039935164,,,
30420,0.0016288556606358288,0.000837114433936417,0.8371144339364172,0.013070734523067415,0.003692926547693261,0.7385853095386516,0.02414376685629438,0.0035856233143705604,0.5976038857284269,0.00010238558252463462,0.00010238558252463462,2.047711650492692,,,
30430,0.001627864639174257,0.0008372135360825742,0.8372135360825743,0.01306465495745764,0.0036935345042542387,0.7387069008508472,0.024136134880701005,0.003586386511929898,0.59773108532165,0.00010241923984959342,0.00010241923984959342,2.048384796991868,,,
30440,0.0016268742202046674,0.0008373125779795332,0.8373125779795333,0.013058578092914287,0.0036941421907085736,0.7388284381417143,0.02412850515130823,0.0035871494848691756,0.5978582474781962,0.00010245289717455221,0.00010245289717455221,2.049057943491044,,,
30450,0.0016258844032992748,0.0008374115596700724,0.8374115596700725,0.013052503928643974,0.003694749607135605,0.7389499214271205,0.02412087766805695,0.0035879122331943032,0.5979853721990509,0.000102486554499511,0.000102486554499511,2.0497310899902197,,,
30460,0.0016248951880303598,0.0008375104811969639,0.837510481196964,0.013046432463854053,0.0036953567536145973,0.739071350722919,0.02411325243088889,0.0035886747569111098,0.5981124594851852,0.00010252021182446979,0.00010252021182446979,2.0504042364893955,,,
30470,0.0016239065739702668,0.0008376093426029731,0.8376093426029734,0.013040363697752588,0.003695963630224744,0.7391927260449482,0.024105629439746583,0.0035894370560253398,0.598239509337557,0.00010255386914942855,0.00010255386914942855,2.051077382988571,,,
30480,0.0016229185606914049,0.0008377081439308595,0.8377081439308596,0.013034297629548379,0.0036965702370451645,0.7393140474090325,0.02409800869457338,0.003590199130542661,0.5983665217571104,0.00010258752647438735,0.00010258752647438735,2.0517505294877467,,,
30490,0.0016219311477662472,0.0008378068852233751,0.8378068852233753,0.013028234258450963,0.003697176574154906,0.7394353148309807,0.024090390195313432,0.0035909609804686557,0.5984934967447761,0.00010262118379934614,0.00010262118379934614,2.0524236759869225,,,
30500,0.0016209443347673324,0.0008379055665232667,0.8379055665232668,0.013022173583670594,0.003697782641632943,0.7395565283265881,0.024082773941911717,0.003591722605808827,0.5986204343014714,0.00010265484112430493,0.00010265484112430493,2.0530968224860984,,,
30510,0.0016199581212672644,0.0008380041878732734,0.8380041878732736,0.01301611560441825,0.0036983884395581776,0.739677687911635,0.02407515993431403,0.0035924840065685954,0.5987473344280995,0.00010268849844926372,0.00010268849844926372,2.053769968985274,,,
30520,0.0016189725068387084,0.000838102749316129,0.8381027493161292,0.013010060319905647,0.0036989939680094376,0.739798793601887,0.024067548172466965,0.003593245182753302,0.5988741971255506,0.00010272215577422251,0.00010272215577422251,2.05444311548445,,,
30530,0.001617987491054398,0.00083820125089456,0.8382012508945602,0.013004007729345226,0.0036995992270654797,0.7399198454130955,0.024059938656317947,0.0035940061343682043,0.5990010223947009,0.0001027558130991813,0.0001027558130991813,2.055116261983626,,,
30540,0.0016170030734871301,0.0008382996926512868,0.838299692651287,0.012997957831950149,0.0037002042168049875,0.7400408433609971,0.024052331385815195,0.003594766861418479,0.5991278102364134,0.0001027894704241401,0.0001027894704241401,2.0557894084828017,,,
30550,0.0016160192537097652,0.0008383980746290234,0.8383980746290235,0.01299191062693431,0.0037008089373065716,0.7401617874613138,0.024044726360907757,0.003595527363909223,0.5992545606515374,0.00010282312774909888,0.00010282312774909888,2.0564625549819775,,,
30560,0.0016150360312952292,0.0008384963968704769,0.8384963968704771,0.012985866113512334,0.003701413388648769,0.7402826777297533,0.024037123581545493,0.0035962876418454493,0.5993812736409084,0.00010285678507405766,0.00010285678507405766,2.0571357014811533,,,
