Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12630,0.0017738481262221054,0.0008226151873777891,0.8226151873777895,0.02806386914001506,0.002193613085998495,0.43872261719969885,0.03888590247784298,0.002111409752215702,0.3519016253692836,0.000136404,0.000136404,2.72808,,,
12640,0.0017710762004008443,0.0008228923799599153,0.8228923799599156,0.028047556940569728,0.0021952443059430277,0.43904886118860553,0.038869368123657426,0.0021130631876342576,0.3521771979390429,0.00013651199999999998,0.00013651199999999998,2.7302399999999993,,,
12650,0.0017683085306634712,0.0008231691469336526,0.8231691469336528,0.02803124001705046,0.0021968759982949546,0.43937519965899086,0.038852827071505565,0.0021147172928494434,0.3524528821415739,0.00013662,0.00013662,2.7323999999999997,,,
12660,0.0017655451107444343,0.0008234454889255563,0.8234454889255566,0.02801491844034459,0.0021985081559655418,0.43970163119310823,0.03883627937606317,0.0021163720623936836,0.35272867706561384,0.000136728,0.000136728,2.7345599999999997,,,
12670,0.0017627859343644888,0.0008237214065635508,0.8237214065635512,0.027998592281905627,0.002200140771809438,0.44002815436188747,0.03881972509249972,0.002118027490750028,0.35300458179167127,0.000136836,0.000136836,2.7367199999999996,,,
12680,0.0017600309952307,0.0008239969004769298,0.82399690047693,0.027982261613753247,0.002201773838624676,0.4403547677249351,0.03880316427647845,0.0021196835723521546,0.3532805953920257,0.000136944,0.000136944,2.73888,,,
12690,0.0017572802870364406,0.0008242719712963557,0.824271971296356,0.027965926508473328,0.0022034073491526683,0.44068146983053347,0.03878659698415632,0.002121340301584368,0.353556716930728,0.00013705199999999997,0.00013705199999999997,2.7410399999999995,,,
12700,0.0017545338034613933,0.0008245466196538603,0.8245466196538607,0.027949587039217898,0.002205041296078211,0.44100825921564213,0.03877002327218401,0.0021229976727815993,0.3538329454635998,0.00013716,0.00013716,2.7432,,,
12710,0.0017517915381715494,0.0008248208461828447,0.824820846182845,0.027933243279705176,0.0022066756720294832,0.44133513440589656,0.03875344319770594,0.0021246556802294063,0.3541092800382343,0.000137268,0.000137268,2.74536,,,
12720,0.001749053484819209,0.0008250946515180788,0.825094651518079,0.027916895304219563,0.002208310469578044,0.44166209391560873,0.03873685681836026,0.0021263143181639737,0.35438571969399557,0.00013737599999999998,0.00013737599999999998,2.7475199999999993,,,
12730,0.0017463196370429827,0.0008253680362957014,0.8253680362957018,0.027900543187611627,0.0022099456812388384,0.4419891362477675,0.03872026419227886,0.0021279735807721144,0.354662263462019,0.000137484,0.000137484,2.7496799999999997,,,
12740,0.0017435899884677875,0.000825641001153221,0.8256410011532213,0.02788418700529812,0.002211581299470189,0.44231625989403767,0.03870366537808734,0.0021296334621912663,0.35493891036521097,0.000137592,0.000137592,2.7518399999999996,,,
12750,0.0017408645327048507,0.0008259135467295145,0.8259135467295149,0.027867826833261965,0.0022132173166738043,0.4426434633347608,0.03868706043490505,0.002131293956509495,0.35521565941824906,0.00013769999999999999,0.00013769999999999999,2.7539999999999996,,,
12760,0.001738143263351709,0.0008261856736648287,0.8261856736648291,0.02785146274805227,0.002214853725194774,0.4429707450389546,0.038670449422345064,0.0021329550577654935,0.3554925096275823,0.000137808,0.000137808,2.75616,,,
12770,0.0017354261739922078,0.000826457382600779,0.8264573826007793,0.027835094826784312,0.00221649051732157,0.44329810346431375,0.03865383240051419,0.0021346167599485804,0.35576945999143017,0.000137916,0.000137916,2.75832,,,
12780,0.0017327132581964988,0.0008267286741803498,0.8267286741803501,0.02781872314713955,0.0022181276852860457,0.443625537057209,0.038637209430012975,0.0021362790569987022,0.35604650949978367,0.000138024,0.000138024,2.76048,,,
12790,0.0017300045095210476,0.000826999549047895,0.8269995490478952,0.027802347787365622,0.002219765221263439,0.44395304425268756,0.038620580571935674,0.0021379419428064327,0.3563236571344054,0.000138132,0.000138132,2.76264,,,
12800,0.001727299921508624,0.0008272700078491372,0.8272700078491376,0.02778596882627634,0.0022214031173723664,0.4442806234744733,0.0386039458878703,0.00213960541121297,0.3566009018688283,0.00013823999999999998,0.00013823999999999998,2.7647999999999993,,,
12810,0.0017245994876883101,0.0008275400512311687,0.827540051231169,0.027769586343251693,0.0022230413656748314,0.4446082731349662,0.03858730543989858,0.0021412694560101423,0.356878242668357,0.000138348,0.000138348,2.7669599999999996,,,
12820,0.0017219032015754945,0.0008278096798424502,0.8278096798424506,0.027753200418237853,0.0022246799581762157,0.444935991635243,0.038570659290595964,0.0021429340709404033,0.35715567849006724,0.000138456,0.000138456,2.7691199999999996,,,
12830,0.0017192110566718768,0.0008280788943328119,0.8280788943328123,0.027736811131747162,0.0022263188868252843,0.44526377736505685,0.03855400750303167,0.0021445992496968327,0.35743320828280545,0.00013856399999999998,0.00013856399999999998,2.7712799999999995,,,
12840,0.001716523046465465,0.0008283476953534532,0.8283476953534535,0.027720418564858143,0.0022279581435141866,0.4455916287028372,0.03853735014076862,0.002146264985923138,0.3577108309871897,0.000138672,0.000138672,2.77344,,,
12850,0.0017138391644305742,0.0008286160835569423,0.8286160835569426,0.027704022799215494,0.0022295977200784516,0.4459195440156901,0.03852068726786346,0.002147931273213654,0.357988545535609,0.00013878,0.00013878,2.7756,,,
12860,0.0017111594040278297,0.0008288840595972167,0.828884059597217,0.027687623917030092,0.002231237608296992,0.4462475216593982,0.038504018948866583,0.0021495981051133416,0.3582663508522236,0.000138888,0.000138888,2.77776,,,
12870,0.0017084837587041674,0.0008291516241295828,0.8291516241295833,0.02767122200107899,0.0022328777998921016,0.44657555997842024,0.03848734524882212,0.0021512654751177883,0.3585442458529646,0.000138996,0.000138996,2.77992,,,
12880,0.0017058122218928298,0.0008294187778107166,0.829418777810717,0.027654817134705426,0.002234518286529458,0.44690365730589154,0.03847066623326791,0.002152933376673209,0.35882222944553477,0.00013910399999999997,0.00013910399999999997,2.782079999999999,,,
12890,0.0017031447870133692,0.0008296855212986628,0.8296855212986631,0.0276384094018188,0.0022361590598181207,0.44723181196362405,0.038453981968235545,0.0021546018031764454,0.35910030052940756,0.000139212,0.000139212,2.7842399999999996,,,
12900,0.0017004814474716463,0.000829951855252835,0.8299518552528353,0.027621998886894705,0.0022378001113105305,0.4475600222621059,0.03843729252025033,0.0021562707479749667,0.3593784579958279,0.00013932000000000001,0.00013932000000000001,2.7864,,,
12910,0.0016978221966598324,0.0008302177803340164,0.8302177803340167,0.0276055856749749,0.002239441432502511,0.44788828650050205,0.03842059795633132,0.002157940204366868,0.3596567007278113,0.00013942799999999998,0.00013942799999999998,2.7885599999999995,,,
12920,0.0016951670279564054,0.0008304832972043591,0.8304832972043594,0.027589169851667327,0.002241083014833268,0.44821660296665344,0.038403898343991286,0.0021596101656008713,0.3599350276001452,0.000139536,0.000139536,2.79072,,,
12930,0.0016925159347261532,0.0008307484065273843,0.8307484065273847,0.0275727515031461,0.002242724849685391,0.44854496993707804,0.03838719375123674,0.002161280624876326,0.3602134374793876,0.000139644,0.000139644,2.79288,,,
12940,0.001689868910320174,0.0008310131089679822,0.8310131089679826,0.027556330716151524,0.0022443669283848484,0.44887338567696955,0.03837048424656792,0.0021629515753432073,0.36049192922386797,0.00013975199999999999,0.00013975199999999999,2.7950399999999997,,,
12950,0.0016872259480758727,0.0008312774051924124,0.8312774051924128,0.02753990757799006,0.0022460092422009947,0.44920184844019884,0.038353769898978804,0.0021646230101021197,0.36077050168368663,0.00013986,0.00013986,2.7972,,,
12960,0.0016845870413169633,0.0008315412958683034,0.8315412958683037,0.02752348217653437,0.002247651782346564,0.4495303564693126,0.038337050777957085,0.002166294922204292,0.3610491537007152,0.000139968,0.000139968,2.7993599999999996,,,
12970,0.0016819521833534717,0.0008318047816646525,0.8318047816646528,0.02750705460022327,0.002249294539977674,0.44985890799553463,0.038320326953484196,0.0021679673046515802,0.36132788410859673,0.000140076,0.000140076,2.8015199999999996,,,
12980,0.0016793213674817283,0.0008320678632518269,0.8320678632518271,0.027490624938061765,0.0022509375061938244,0.4501875012387647,0.03830359849603531,0.0021696401503964687,0.36160669173274473,0.000140184,0.000140184,2.80368,,,
12990,0.0016766945869843759,0.0008323305413015621,0.8323305413015625,0.027474193279621043,0.0022525806720378964,0.4505161344075792,0.03828686547657932,0.0021713134523420677,0.3618855753903446,0.00014029199999999998,0.00014029199999999998,2.8058399999999994,,,
13000,0.001674071835130365,0.0008325928164869632,0.8325928164869635,0.027457759715038464,0.0022542240284961546,0.4508448056992308,0.03827012796657886,0.0021729872033421143,0.3621645338903523,0.0001404,0.0001404,2.808,,,
13010,0.001671453105174955,0.0008328546894825042,0.8328546894825045,0.02744132433501755,0.0022558675664982454,0.45117351329964905,0.03825338603799028,0.0021746613962009727,0.36244356603349537,0.000140508,0.000140508,2.8101599999999998,,,
13020,0.0016688383903597143,0.0008331161609640283,0.8331161609640285,0.027424887230828032,0.0022575112769171977,0.45150225538343935,0.03823663976326366,0.002176336023673633,0.36272267061227226,0.00014061599999999998,0.00014061599999999998,2.8123199999999997,,,
13030,0.0016662276839125197,0.0008333772316087478,0.833377231608748,0.027408448494305796,0.002259155150569421,0.45183103011388415,0.038219889215342855,0.002178011078465714,0.36300184641095234,0.00014072399999999998,0.00014072399999999998,2.814479999999999,,,
13040,0.0016636209790475576,0.0008336379020952439,0.8336379020952442,0.0273920082178529,0.0022607991782147108,0.45215983564294204,0.03820313446766539,0.0021796865532334605,0.3632810922055768,0.000140832,0.000140832,2.8166399999999996,,,
13050,0.0016610182689653242,0.0008338981731034673,0.8338981731034676,0.027375566494437602,0.0022624433505562406,0.45248867011124794,0.03818637559416257,0.002181362440583743,0.3635604067639572,0.00014094,0.00014094,2.8187999999999995,,,
13060,0.0016584195468526213,0.0008341580453147374,0.8341580453147379,0.027359123417594316,0.002264087658240569,0.45281753164811367,0.03816961266925939,0.0021830387330740606,0.3638397888456768,0.000141048,0.000141048,2.82096,,,
13070,0.0016558248058825649,0.0008344175194117432,0.8344175194117436,0.027342679081423647,0.0022657320918576364,0.45314641837152714,0.03815284576787461,0.0021847154232125386,0.36411923720208983,0.000141156,0.000141156,2.82312,,,
13080,0.0016532340392145751,0.0008346765960785421,0.8346765960785425,0.02732623358059237,0.0022673766419407638,0.45347532838815263,0.03813607496542071,0.002186392503457929,0.36439875057632154,0.000141264,0.000141264,2.82528,,,
13090,0.0016506472399943836,0.0008349352760005614,0.8349352760005616,0.02730978701033344,0.0022690212989666565,0.45380425979333117,0.03811930033780389,0.002188069966219611,0.36467832770326847,0.00014137200000000001,0.00014137200000000001,2.82744,,,
13100,0.0016480644013540297,0.0008351935598645967,0.835193559864597,0.027293339466445986,0.002270666053355402,0.45413321067108037,0.0381025219614241,0.0021897478038575896,0.3649579673095983,0.00014147999999999998,0.00014147999999999998,2.8295999999999997,,,
13110,0.0016454855164118624,0.0008354514483588134,0.8354514483588138,0.027276891045295328,0.0022723108954704682,0.4544621790940935,0.038085739913175015,0.002191426008682498,0.3652376681137497,0.000141588,0.000141588,2.83176,,,
13120,0.0016429105782725397,0.0008357089421727457,0.835708942172746,0.02726044184381294,0.0022739558156187074,0.45479116312374124,0.03806895427044403,0.0021931045729555966,0.36551742882593286,0.00014169599999999997,0.00014169599999999997,2.833919999999999,,,
13130,0.0016403395800270288,0.0008359660419972969,0.8359660419972972,0.027243991959496484,0.0022756008040503524,0.45512016081007034,0.03805216511111229,0.002194783488888771,0.3657972481481284,0.00014180399999999999,0.00014180399999999999,2.8360799999999995,,,
13140,0.0016377725147526034,0.0008362227485247393,0.8362227485247397,0.027227541490409814,0.0022772458509590196,0.45544917019180375,0.038035372513554655,0.002196462748644534,0.36607712477408905,0.00014191199999999995,0.00014191199999999995,2.838239999999999,,,
13150,0.0016352093755128494,0.0008364790624487146,0.8364790624487151,0.02721109053518294,0.0022788909464817072,0.4557781892963413,0.038018576556639726,0.0021981423443360277,0.3663570573893379,0.00014201999999999997,0.00014201999999999997,2.8403999999999994,,,
13160,0.001632650155357661,0.0008367349844642337,0.8367349844642339,0.027194639193012054,0.0022805360806987954,0.4561072161397589,0.038001777319729826,0.002199822268027017,0.36663704467116953,0.000142128,0.000142128,2.8425599999999998,,,
13170,0.0016300948473232393,0.0008369905152676759,0.8369905152676761,0.02717818756365954,0.0022821812436340473,0.4564362487268092,0.03798497488268103,0.0022015025117318975,0.3669170852886495,0.00014223599999999998,0.00014223599999999998,2.8447199999999997,,,
13180,0.0016275434444320957,0.0008372456555567901,0.8372456555567904,0.02716173574745394,0.002283826425254607,0.4567652850509213,0.03796816932584312,0.0022031830674156885,0.36719717790261464,0.00014234399999999998,0.00014234399999999998,2.8468799999999996,,,
13190,0.001624995939693051,0.0008375004060306946,0.8375004060306949,0.027145283845289976,0.0022854716154710026,0.4570943230942005,0.03795136073005962,0.0022048639269940384,0.367477321165673,0.00014245199999999997,0.00014245199999999997,2.849039999999999,,,
13200,0.001622452326101234,0.0008377547673898763,0.8377547673898766,0.027128831958628565,0.002287116804137144,0.45742336082742874,0.03793454917666778,0.0022065450823332217,0.36775751372220356,0.00014256,0.00014256,2.8511999999999995,,,
13210,0.0016199125966380834,0.0008380087403361913,0.8380087403361917,0.027112380189496788,0.002288761981050322,0.45775239621006425,0.0379177347474986,0.00220822652525014,0.3680377542083566,0.00014266799999999998,0.00014266799999999998,2.8533599999999995,,,
13220,0.0016173767442713462,0.0008382623255728651,0.8382623255728654,0.027095928640487897,0.0022904071359512116,0.45808142719024214,0.037900917524876794,0.0022099082475123205,0.36831804125205336,0.00014277599999999998,0.00014277599999999998,2.8555199999999994,,,
13230,0.0016148447619550774,0.0008385155238044919,0.8385155238044922,0.027079477414761327,0.0022920522585238683,0.45841045170477346,0.0378840975916208,0.00221159024083792,0.36859837347298663,0.00014288399999999997,0.00014288399999999997,2.8576799999999993,,,
13240,0.0016123166426296434,0.0008387683357370353,0.8387683357370357,0.0270630266160427,0.0022936973383957306,0.4587394676791461,0.037867275031042806,0.002213272496895719,0.3688787494826199,0.000142992,0.000142992,2.8598399999999997,,,
13250,0.0016097923792217175,0.000839020762077828,0.8390207620778283,0.027046576348623806,0.0022953423651376204,0.45906847302752396,0.03785044992694873,0.002214955007305127,0.3691591678841879,0.00014309999999999995,0.00014309999999999995,2.8619999999999988,,,
13260,0.001607271964644281,0.0008392728035355716,0.8392728035355719,0.027030126717362605,0.0022969873282637403,0.45939746565274797,0.0378336223636382,0.0022166377636361804,0.36943962727269664,0.00014320799999999997,0.00014320799999999997,2.864159999999999,,,
