Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
20400,0.002059295101016603,0.0007940704898983394,0.7940704898983397,0.016012544448786734,0.0033987455551213273,0.6797491110242653,0.027442291187819618,0.0032557708812180363,0.5426284802030064,9.392474770722613e-05,9.392474770722613e-05,1.8784949541445226,,,
20410,0.002057644920595535,0.0007942355079404461,0.7942355079404465,0.016002892641054214,0.003399710735894579,0.6799421471789158,0.02743091145995901,0.003256908854004097,0.5428181423340165,9.397078925021989e-05,9.397078925021989e-05,1.8794157850043978,,,
20420,0.0020559960511734995,0.0007944003948826498,0.79440039488265,0.015993246059510233,0.003400675394048977,0.6801350788097953,0.027419535712378068,0.0032580464287621917,0.5430077381270322,9.401683079321362e-05,9.401683079321362e-05,1.8803366158642723,,,
20430,0.002054348491701202,0.0007945651508298794,0.7945651508298798,0.015983604702557403,0.0034016395297442603,0.680327905948852,0.027408163945228426,0.003259183605477156,0.5431972675795262,9.406287233620735e-05,9.406287233620735e-05,1.8812574467241467,,,
20440,0.002052702241129612,0.0007947297758870383,0.7947297758870389,0.015973968568600748,0.0034026031431399267,0.680520628627985,0.027396796158664728,0.003260320384133526,0.5433867306889212,9.41089138792011e-05,9.41089138792011e-05,1.882178277584022,,,
20450,0.002051057298409958,0.0007948942701590039,0.7948942701590043,0.015964337656047652,0.003403566234395236,0.680713246879047,0.02738543235284461,0.0032614567647155377,0.5435761274525899,9.415495542219483e-05,9.415495542219483e-05,1.8830991084438966,,,
20460,0.0020494136624937286,0.0007950586337506268,0.7950586337506271,0.01595471196330791,0.0034045288036692106,0.6809057607338418,0.027374072527928707,0.0032625927472071277,0.5437654578678548,9.420099696518857e-05,9.420099696518857e-05,1.8840199393037713,,,
20470,0.0020477713323326747,0.0007952228667667321,0.7952228667667325,0.015945091488793684,0.003405490851120633,0.6810981702241263,0.02736271668408064,0.003263728331591934,0.5439547219319893,9.424703850818231e-05,9.424703850818231e-05,1.8849407701636463,,,
20480,0.0020461303068788047,0.0007953869693121192,0.7953869693121196,0.015935476230919537,0.0034064523769080472,0.6812904753816093,0.027351364821467043,0.003264863517853294,0.544143919642216,9.429308005117604e-05,9.429308005117604e-05,1.8858616010235207,,,
20490,0.0020444905850843906,0.0007955509414915606,0.7955509414915609,0.015925866188102412,0.003407413381189759,0.6814826762379518,0.027340016940257526,0.0032659983059742455,0.5443330509957078,9.433912159416978e-05,9.433912159416978e-05,1.8867824318833957,,,
20500,0.002042852165901964,0.0007957147834098033,0.7957147834098036,0.01591626135876164,0.003408373864123837,0.6816747728247672,0.02732867304062471,0.003267132695937527,0.5445221159895881,9.438516313716353e-05,9.438516313716353e-05,1.8877032627432704,,,
20510,0.0020412150482843157,0.000795878495171568,0.7958784951715685,0.01590666174131894,0.0034093338258681066,0.6818667651736212,0.027317333122744203,0.0032682666877255776,0.5447111146209299,9.443120468015725e-05,9.443120468015725e-05,1.888624093603145,,,
20520,0.002039579231184499,0.0007960420768815497,0.7960420768815502,0.01589706733419841,0.00341029326658016,0.6820586533160318,0.027305997186794613,0.0032694002813205367,0.5449000468867564,9.447724622315101e-05,9.447724622315101e-05,1.88954492446302,,,
20530,0.0020379447135558276,0.0007962055286444169,0.7962055286444172,0.015887478135826544,0.0034112521864173464,0.6822504372834691,0.027294665232957545,0.0032705334767042437,0.5450889127840409,9.452328776614474e-05,9.452328776614474e-05,1.8904657553228947,,,
20540,0.0020363114943518735,0.0007963688505648123,0.7963688505648127,0.01587789414463222,0.003412210585536779,0.6824421171073556,0.027283337261417594,0.0032716662738582394,0.5452777123097068,9.456932930913848e-05,9.456932930913848e-05,1.8913865861827694,,,
20550,0.0020346795725264726,0.0007965320427473524,0.7965320427473528,0.015868315359046696,0.003413168464095331,0.6826336928190662,0.027272013272362353,0.0032727986727637626,0.5454664454606275,9.461537085213222e-05,9.461537085213222e-05,1.8923074170426444,,,
20560,0.002033048947033718,0.0007966951052966278,0.7966951052966282,0.01585874177750363,0.003414125822249638,0.6828251644499275,0.027260693265982416,0.0032739306734017566,0.5456551122336264,9.466141239512595e-05,9.466141239512595e-05,1.8932282479025189,,,
20570,0.0020314196168279655,0.000796858038317203,0.7968580383172035,0.01584917339843905,0.0034150826601560954,0.683016532031219,0.027249377242471364,0.003275062275752862,0.5458437126254773,9.47074539381197e-05,9.47074539381197e-05,1.894149078762394,,,
20580,0.002029791580863832,0.0007970208419136165,0.7970208419136169,0.015839610220291386,0.003416038977970862,0.6832077955941722,0.027238065202025784,0.00327619347979742,0.5460322466329035,9.475349548111343e-05,9.475349548111343e-05,1.8950699096222685,,,
20590,0.0020281648380961925,0.0007971835161903804,0.7971835161903807,0.015830052241501448,0.003416994775849856,0.6833989551699711,0.027226757144845244,0.003277324285515474,0.5462207142525792,9.479953702410717e-05,9.479953702410717e-05,1.8959907404821434,,,
20600,0.0020265393874801837,0.0007973460612519811,0.7973460612519816,0.01582049946051243,0.003417950053948758,0.6835900107897515,0.027215453071132326,0.0032784546928867654,0.5464091154811279,9.48455785671009e-05,9.48455785671009e-05,1.896911571342018,,,
20610,0.002024915227971205,0.0007975084772028791,0.7975084772028795,0.01581095187576991,0.0034189048124230095,0.6837809624846019,0.0272041529810926,0.0032795847018907386,0.5465974503151234,9.489162011009464e-05,9.489162011009464e-05,1.8978324022018929,,,
20620,0.002023292358524914,0.0007976707641475083,0.7976707641475086,0.015801409485721868,0.0034198590514278133,0.6839718102855626,0.027192856874934626,0.003280714312506536,0.5467857187510896,9.493766165308837e-05,9.493766165308837e-05,1.8987532330617674,,,
20630,0.002021670778097228,0.0007978329221902769,0.7978329221902772,0.015791872288818655,0.003420812771118135,0.6841625542236269,0.027181564752869956,0.0032818435247130026,0.5469739207855007,9.498370319608213e-05,9.498370319608213e-05,1.8996740639216425,,,
20640,0.002020050485644326,0.0007979949514355669,0.7979949514355674,0.015782340283513017,0.0034217659716486992,0.6843531943297396,0.027170276615113162,0.0032829723384886823,0.5471620564147806,9.502974473907586e-05,9.502974473907586e-05,1.900594894781517,,,
20650,0.0020184314801226493,0.0007981568519877347,0.7981568519877351,0.01577281346826008,0.003422718653173993,0.6845437306347983,0.027158992461881786,0.0032841007538118197,0.5473501256353035,9.507578628206961e-05,9.507578628206961e-05,1.9015157256413922,,,
20660,0.002016813760488898,0.0007983186239511098,0.7983186239511102,0.01576329184151736,0.003423670815848265,0.6847341631696529,0.02714771229339638,0.0032852287706603605,0.5475381284433936,9.512182782506334e-05,9.512182782506334e-05,1.9024365565012666,,,
20670,0.002015197325700032,0.0007984802674299964,0.7984802674299968,0.01575377540174476,0.003424622459825525,0.6849244919651047,0.027136436109880483,0.00328635638901195,0.5477260648353253,9.516786936805708e-05,9.516786936805708e-05,1.9033573873611416,,,
20680,0.002013582174713274,0.0007986417825286723,0.7986417825286726,0.01574426414740457,0.0034255735852595434,0.6851147170519086,0.02712516391156064,0.0032874836088439344,0.5479139348073226,9.521391091105081e-05,9.521391091105081e-05,1.904278218221016,,,
20690,0.002011968306486104,0.0007988031693513892,0.7988031693513896,0.01573475807696147,0.0034265241923038536,0.6853048384607706,0.027113895698666384,0.00328861043013336,0.5481017383555602,9.525995245404455e-05,9.525995245404455e-05,1.905199049080891,,,
20700,0.0020103557199762667,0.000798964428002373,0.7989644280023733,0.01572525718888252,0.003427474281111749,0.6854948562223496,0.027102631471430244,0.0032897368528569744,0.5482894754761626,9.530599399703828e-05,9.530599399703828e-05,1.9061198799407655,,,
20710,0.0020087444141417637,0.0007991255585858232,0.7991255585858237,0.015715761481637162,0.0034284238518362846,0.6856847703672568,0.027091371230087744,0.003290862876991224,0.5484771461652043,9.535203554003204e-05,9.535203554003204e-05,1.9070407108006406,,,
20720,0.00200713438794086,0.0007992865612059136,0.799286561205914,0.01570627095369724,0.003429372904630277,0.6858745809260551,0.02708011497487741,0.0032919885025122575,0.5486647504187099,9.539807708302576e-05,9.539807708302576e-05,1.9079615416605151,,,
20730,0.0020055256403320783,0.0007994474359667918,0.7994474359667921,0.015696785603536975,0.003430321439646303,0.6860642879292604,0.02706886270604076,0.0032931137293959224,0.548852288232654,9.54441186260195e-05,9.54441186260195e-05,1.90888237252039,,,
20740,0.0020039181702742044,0.0007996081829725792,0.7996081829725796,0.015687305429632977,0.0034312694570367034,0.6862538914073405,0.027057614423822304,0.003294238557617768,0.5490397596029616,9.549016016901325e-05,9.549016016901325e-05,1.9098032033802648,,,
20750,0.0020023119767262824,0.0007997688023273713,0.7997688023273718,0.015677830430464237,0.0034322169569535772,0.6864433913907153,0.027046370128469558,0.0032953629871530425,0.5492271645255073,9.553620171200698e-05,9.553620171200698e-05,1.9107240342401395,,,
20760,0.0020007070586476198,0.0007999292941352375,0.7999292941352381,0.01566836060451214,0.003433163939548787,0.6866327879097571,0.027035129820233022,0.0032964870179766964,0.5494145029961163,9.558224325500072e-05,9.558224325500072e-05,1.9116448651000142,,,
20770,0.0019991034149977826,0.0008000896585002213,0.8000896585002217,0.015658895950260453,0.003434110404973955,0.6868220809947909,0.027023893499366205,0.003297610650063378,0.5496017750105633,9.562828479799446e-05,9.562828479799446e-05,1.9125656959598891,,,
20780,0.001997501044736597,0.0008002498955263399,0.8002498955263403,0.01564943646619534,0.003435056353380467,0.6870112706760932,0.027012661166125593,0.0032987338833874395,0.5497889805645735,9.56743263409882e-05,9.56743263409882e-05,1.9134865268197638,,,
20790,0.001995899946824152,0.0008004100053175845,0.8004100053175849,0.01563998215080533,0.0034360017849194677,0.6872003569838934,0.027001432820770686,0.0032998567179229298,0.5499761196538219,9.572036788398194e-05,9.572036788398194e-05,1.9144073576796388,,,
20800,0.0019943001202207935,0.0008005699879779203,0.8005699879779207,0.01563053300258136,0.003436946699741865,0.6873893399483728,0.026990208463563967,0.003300979153643601,0.5501631922739338,9.576640942697567e-05,9.576640942697567e-05,1.9153281885395133,,,
20810,0.0019927015638871322,0.0008007298436112863,0.8007298436112867,0.015621089020016745,0.0034378910979983267,0.6875782195996651,0.02697898809477093,0.0033021011905229056,0.5503501984204845,9.581245096996941e-05,9.581245096996941e-05,1.9162490193993882,,,
20820,0.0019911042767840363,0.000800889572321596,0.8008895723215964,0.015611650201607182,0.0034388349798392826,0.6877669959678564,0.026967771714660044,0.0033032228285339938,0.5505371380889992,9.585849251296314e-05,9.585849251296314e-05,1.9171698502592627,,,
20830,0.0019895082578726365,0.0008010491742127359,0.8010491742127364,0.01560221654585076,0.0034397783454149246,0.6879556690829848,0.026956559323502792,0.003304344067649719,0.5507240112749534,9.590453405595688e-05,9.590453405595688e-05,1.9180906811191376,,,
20840,0.0019879135061143223,0.0008012086493885673,0.8012086493885677,0.01559278805124796,0.003440721194875205,0.6881442389750407,0.026945350921573644,0.003305464907842634,0.5509108179737726,9.595057559895061e-05,9.595057559895061e-05,1.919011511979012,,,
20850,0.0019863200204707446,0.0008013679979529251,0.8013679979529256,0.015583364716301638,0.0034416635283698372,0.6883327056739672,0.02693414650915006,0.003306585349084992,0.5510975581808323,9.599661714194437e-05,9.599661714194437e-05,1.9199323428388873,,,
20860,0.0019847277999038154,0.0008015272200096181,0.8015272200096184,0.015573946539517044,0.0034426053460482964,0.6885210692096592,0.02692294608651252,0.003307705391348747,0.5512842318914579,9.60426586849381e-05,9.60426586849381e-05,1.9208531736987617,,,
20870,0.001983136843375706,0.0008016863156624289,0.8016863156624294,0.015564533519401812,0.00344354664805982,0.6887093296119637,0.026911749653944463,0.003308825034605552,0.5514708391009255,9.608870022793185e-05,9.608870022793185e-05,1.921774004558637,,,
20880,0.00198154714984885,0.0008018452850151146,0.801845285015115,0.015555125654465965,0.003444487434553404,0.6888974869106808,0.02690055721173236,0.0033099442788267625,0.5516573798044606,9.613474177092558e-05,9.613474177092558e-05,1.9226948354185114,,,
20890,0.00197995871828594,0.0008020041281714056,0.802004128171406,0.01554572294322191,0.0034454277056778096,0.6890855411355619,0.02688936876016565,0.0033110631239834333,0.5518438539972392,9.618078331391932e-05,9.618078331391932e-05,1.9236156662783863,,,
20900,0.001978371547649929,0.0008021628452350067,0.8021628452350071,0.015536325384184443,0.0034463674615815565,0.6892734923163111,0.026878184299536787,0.00331218157004632,0.5520302616743868,9.622682485691306e-05,9.622682485691306e-05,1.9245364971382612,,,
20910,0.001976785636904032,0.0008023214363095964,0.8023214363095967,0.015526932975870742,0.0034473067024129262,0.6894613404825851,0.026867003830141203,0.0033132996169858778,0.55221660283098,9.627286639990679e-05,9.627286639990679e-05,1.9254573279981357,,,
20920,0.0019752009850117244,0.0008024799014988272,0.8024799014988275,0.01551754571680038,0.003448245428319963,0.6896490856639924,0.026855827352277352,0.003314417264772263,0.5524028774620442,9.631890794290053e-05,9.631890794290053e-05,1.9263781588580104,,,
20930,0.0019736175909367405,0.0008026382409063255,0.802638240906326,0.015508163605495307,0.00344918363945047,0.6898367278900939,0.026844654866246653,0.003315534513375333,0.5525890855625557,9.636494948589427e-05,9.636494948589427e-05,1.9272989897178854,,,
20940,0.0019720354536430767,0.0008027964546356919,0.8027964546356923,0.015498786640479864,0.0034501213359520145,0.6900242671904027,0.026833486372353544,0.003316651362764644,0.5527752271274409,9.6410991028888e-05,9.6410991028888e-05,1.9282198205777599,,,
20950,0.0019704545720949894,0.0008029545427905007,0.802954542790501,0.015489414820280777,0.003451058517971923,0.6902117035943844,0.02682232187090544,0.0033177678129094543,0.552961302151576,9.645703257188176e-05,9.645703257188176e-05,1.929140651437635,,,
20960,0.001968874945256996,0.0008031125054743,0.8031125054743004,0.01548004814342717,0.003451995185657284,0.6903990371314566,0.02681116136221278,0.0033188838637787203,0.553147310629787,9.650307411487549e-05,9.650307411487549e-05,1.9300614822975095,,,
20970,0.001967296572093873,0.0008032703427906122,0.8032703427906127,0.015470686608450534,0.0034529313391549474,0.6905862678309893,0.02680000484658896,0.003319999515341102,0.5533332525568506,9.654911565786921e-05,9.654911565786921e-05,1.9309823131573842,,,
20980,0.00196571945157066,0.0008034280548429336,0.803428054842934,0.015461330213884761,0.0034538669786115246,0.6907733957223048,0.02678885232435041,0.003321114767564958,0.5535191279274931,9.659515720086297e-05,9.659515720086297e-05,1.9319031440172594,,,
20990,0.001964143582652655,0.0008035856417347341,0.8035856417347345,0.015451978958266124,0.0034548021041733885,0.6909604208346776,0.02677770379581652,0.0033222296204183464,0.5537049367363913,9.66411987438567e-05,9.66411987438567e-05,1.9328239748771339,,,
21000,0.0019625689643054172,0.0008037431035694579,0.8037431035694582,0.01544263284013328,0.0034557367159866728,0.6911473431973344,0.02676655926130971,0.0033233440738690274,0.5538906789781715,9.668724028685045e-05,9.668724028685045e-05,1.933744805737009,,,
