Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
32630,0.002777030483219012,0.0007222969516780986,0.7222969516780988,0.0194037751629275,0.0030596224837072515,0.6119244967414501,0.03173696513650012,0.002826303486349989,0.4710505810583313,6.941414789248568e-05,6.941414789248568e-05,1.3882829578497133,,,
32640,0.002775921223231466,0.0007224078776768532,0.7224078776768534,0.019398006080196,0.003060199391980401,0.61203987839608,0.031730621186957436,0.0028269378813042577,0.4711563135507094,6.94354209994095e-05,6.94354209994095e-05,1.38870841998819,,,
32650,0.0027748124109432002,0.0007225187589056798,0.72251875890568,0.0193922386302689,0.0030607761369731115,0.612155227394622,0.031724278396502395,0.0028275721603497617,0.4712620267249601,6.945669410633334e-05,6.945669410633334e-05,1.3891338821266668,,,
32660,0.002773704046193624,0.0007226295953806374,0.7226295953806376,0.019386472812721288,0.003061352718727872,0.6122705437455742,0.031717936764944415,0.00282820632350556,0.4713677205842597,6.947796721325718e-05,6.947796721325718e-05,1.3895593442651437,,,
32670,0.0027725961288221634,0.0007227403871177835,0.7227403871177837,0.019380708627128422,0.003061929137287159,0.6123858274574316,0.03171159629209302,0.002828840370790699,0.471473395131783,6.949924032018103e-05,6.949924032018103e-05,1.3899848064036204,,,
32680,0.002771488658668257,0.0007228511341331741,0.7228511341331743,0.01937494607306567,0.0030625053926934343,0.6125010785386866,0.031705256977757876,0.0028294743022242133,0.471579050370702,6.952051342710487e-05,6.952051342710487e-05,1.3904102685420971,,,
32690,0.0027703816355713557,0.0007229618364428642,0.7229618364428645,0.019369185150108544,0.003063081484989147,0.6126162969978292,0.03169891882174878,0.0028301081178251234,0.47168468630418703,6.95417865340287e-05,6.95417865340287e-05,1.3908357306805739,,,
32700,0.0027692750593709256,0.0007230724940629073,0.7230724940629074,0.01936342585783269,0.003063657414216732,0.6127314828433462,0.03169258182387563,0.002830741817612438,0.47179030293540614,6.956305964095255e-05,6.956305964095255e-05,1.3912611928190508,,,
32710,0.002768168929906445,0.0007231831070093553,0.7231831070093555,0.019357668195813894,0.003064233180418612,0.6128466360837221,0.031686245983948494,0.002831375401605152,0.47189590026752504,6.958433274787638e-05,6.958433274787638e-05,1.3916866549575275,,,
32720,0.002767063247017406,0.0007232936752982592,0.7232936752982595,0.01935191216362806,0.003064808783637195,0.6129617567274388,0.03167991130177753,0.002832008869822248,0.47200147830370776,6.960560585480022e-05,6.960560585480022e-05,1.3921121170960042,,,
32730,0.0027659580105433134,0.0007234041989456685,0.7234041989456687,0.019346157760851242,0.003065384223914877,0.6130768447829752,0.03167357777717305,0.0028326422222826964,0.4721070370471159,6.962687896172406e-05,6.962687896172406e-05,1.392537579234481,,,
32740,0.002764853220323688,0.000723514677967631,0.7235146779676311,0.019340404987059613,0.0030659595012940397,0.6131919002588078,0.031667245409945484,0.002833275459005453,0.47221257650090853,6.96481520686479e-05,6.96481520686479e-05,1.392963041372958,,,
32750,0.002763748876198061,0.0007236251123801937,0.7236251123801939,0.0193346538418295,0.003066534615817051,0.6133069231634101,0.03166091419990539,0.0028339085800094628,0.47231809666824354,6.966942517557174e-05,6.966942517557174e-05,1.3933885035114346,,,
32760,0.002762644978005978,0.0007237355021994019,0.7237355021994022,0.019328904324737342,0.003067109567526267,0.6134219135052532,0.03165458414686345,0.0028345415853136564,0.4724235975522758,6.969069828249558e-05,6.969069828249558e-05,1.3938139656499116,,,
32770,0.0027615415255869994,0.0007238458474412998,0.7238458474413001,0.019323156435359725,0.0030676843564640286,0.6135368712928055,0.03164825525063049,0.002835174474936953,0.4725290791561585,6.971197138941942e-05,6.971197138941942e-05,1.3942394277883883,,,
32780,0.0027604385187806977,0.0007239561481219301,0.7239561481219302,0.019317410173273368,0.003068258982672664,0.6136517965345327,0.03164192751101744,0.002835807248898257,0.47263454148304274,6.973324449634325e-05,6.973324449634325e-05,1.3946648899268648,,,
32790,0.0027593359574266587,0.000724066404257334,0.7240664042573342,0.019311665538055127,0.0030688334461944885,0.6137666892388975,0.03163560092783539,0.002836439907216462,0.4727399845360768,6.975451760326709e-05,6.975451760326709e-05,1.3950903520653417,,,
32800,0.002758233841364482,0.0007241766158635515,0.7241766158635519,0.019305922529281976,0.0030694077470718034,0.6138815494143606,0.03162927550089553,0.002837072449910448,0.4728454083184078,6.977579071019093e-05,6.977579071019093e-05,1.3955158142038184,,,
32810,0.002757132170433782,0.0007242867829566216,0.7242867829566217,0.019300181146531044,0.0030699818853468968,0.6139963770693792,0.03162295123000919,0.002837704876999082,0.4729508128331802,6.979706381711477e-05,6.979706381711477e-05,1.3959412763422954,,,
32820,0.0027560309444741838,0.0007243969055525815,0.7243969055525816,0.019294441389379583,0.003070555861062043,0.6141111722124084,0.03161662811498783,0.0028383371885012183,0.47305619808353605,6.981833692403861e-05,6.981833692403861e-05,1.396366738480772,,,
32830,0.002754930163325328,0.000724506983667467,0.7245069836674671,0.019288703257404977,0.0030711296742595034,0.6142259348519005,0.03161030615564303,0.0028389693844356983,0.4731615640726161,6.983961003096244e-05,6.983961003096244e-05,1.3967922006192486,,,
32840,0.0027538298268268684,0.0007246170173173129,0.7246170173173132,0.019282966750184753,0.003071703324981526,0.614340664996305,0.03160398535178651,0.0028396014648213504,0.4732669108035581,6.986088313788628e-05,6.986088313788628e-05,1.3972176627577255,,,
32850,0.0027527299348184707,0.0007247270065181527,0.7247270065181529,0.019277231867296563,0.003072276813270345,0.6144553626540687,0.0315976657032301,0.0028402334296769908,0.47337223827949826,6.988215624481012e-05,6.988215624481012e-05,1.3976431248962022,,,
32860,0.002751630487139817,0.000724836951286018,0.7248369512860183,0.0192714986083182,0.0030728501391681816,0.614570027833636,0.03159134720978579,0.0028408652790214224,0.4734775465035701,6.990342935173396e-05,6.990342935173396e-05,1.3980685870346792,,,
32870,0.0027505314836306005,0.0007249468516369398,0.72494685163694,0.019265766972827583,0.0030734233027172432,0.6146846605434484,0.03158502987126566,0.002841497012873435,0.4735828354789057,6.99247024586578e-05,6.99247024586578e-05,1.398494049173156,,,
32880,0.0027494329241305277,0.000725056707586947,0.7250567075869472,0.019260036960402772,0.003073996303959724,0.6147992607919446,0.03157871368748195,0.0028421286312518062,0.47368810520863414,6.994597556558163e-05,6.994597556558163e-05,1.3989195113116324,,,
32890,0.00274833480847932,0.0007251665191520679,0.725166519152068,0.01925430857062196,0.0030745691429378053,0.6149138285875608,0.031572398658247,0.002842760134175301,0.4737933556958833,6.996724867250548e-05,6.996724867250548e-05,1.3993449734501096,,,
32900,0.0027472371365167116,0.0007252762863483287,0.7252762863483289,0.019248581803063474,0.003075141819693654,0.6150283639387306,0.03156608478337331,0.00284339152166267,0.47389858694377807,6.998852177942931e-05,6.998852177942931e-05,1.399770435588586,,,
32910,0.0027461399080824494,0.0007253860091917548,0.725386009191755,0.019242856657305775,0.003075714334269424,0.6151428668538845,0.031559772062673484,0.002844022793732653,0.47400379895544187,7.000979488635315e-05,7.000979488635315e-05,1.400195897727063,,,
32920,0.002745043123016295,0.0007254956876983703,0.7254956876983705,0.01923713313292745,0.0030762866867072563,0.6152573373414509,0.03155346049596026,0.002844653950403975,0.4741089917339957,7.003106799327699e-05,7.003106799327699e-05,1.4006213598655397,,,
32930,0.0027439467811580234,0.0007256053218841975,0.7256053218841977,0.019231411229507233,0.003076858877049278,0.6153717754098553,0.0315471500830465,0.002845284991695351,0.4742141652825582,7.005234110020083e-05,7.005234110020083e-05,1.4010468220040166,,,
32940,0.0027428508823474215,0.0007257149117652576,0.7257149117652579,0.019225690946623984,0.0030774309053376026,0.6154861810675203,0.03154084082374522,0.002845915917625479,0.47431931960424634,7.007361420712467e-05,7.007361420712467e-05,1.4014722841424934,,,
32950,0.002741755426424291,0.0007258244573575707,0.725824457357571,0.019219972283856704,0.003078002771614331,0.615600554322866,0.031534532717869525,0.0028465467282130486,0.47442445470217454,7.00948873140485e-05,7.00948873140485e-05,1.4018977462809699,,,
32960,0.002740660413228447,0.000725933958677155,0.7259339586771554,0.019214255240784517,0.0030785744759215497,0.6157148951843097,0.031528225765232676,0.002847177423476734,0.47452957057945533,7.011616042097235e-05,7.011616042097235e-05,1.402323208419447,,,
32970,0.0027395658425997177,0.000726043415740028,0.7260434157400282,0.01920853981698669,0.0030791460183013323,0.6158292036602662,0.03152191996564805,0.002847808003435196,0.4746346672391991,7.013743352789618e-05,7.013743352789618e-05,1.4027486705579235,,,
32980,0.002738471714377945,0.0007261528285622054,0.7261528285622055,0.019202826012042623,0.003079717398795739,0.6159434797591475,0.031515615318929165,0.002848438468107085,0.47473974468451385,7.015870663482002e-05,7.015870663482002e-05,1.4031741326964005,,,
32990,0.002737378028402984,0.0007262621971597014,0.7262621971597016,0.019197113825531843,0.0030802886174468172,0.6160577234893632,0.03150931182488965,0.002849068817511036,0.47484480291850584,7.017997974174386e-05,7.017997974174386e-05,1.4035995948348772,,,
33000,0.0027362847845147018,0.0007263715215485296,0.7263715215485298,0.019191403257034022,0.003080859674296599,0.6161719348593195,0.031503009483343274,0.0028496990516656737,0.4749498419442788,7.020125284866769e-05,7.020125284866769e-05,1.4040250569733537,,,
33010,0.002735191982552983,0.0007264808017447015,0.7264808017447018,0.019185694306128955,0.0030814305693871056,0.6162861138774209,0.031496708294103934,0.002850329170589608,0.4750548617649344,7.022252595559154e-05,7.022252595559154e-05,1.4044505191118308,,,
33020,0.0027340996223577216,0.0007265900377642277,0.7265900377642278,0.019179986972396586,0.003082001302760343,0.6164002605520683,0.031490408256985646,0.0028509591743014367,0.47515986238357255,7.024379906251539e-05,7.024379906251539e-05,1.4048759812503075,,,
33030,0.002733007703768827,0.0007266992296231171,0.7266992296231173,0.019174281255416974,0.003082571874458304,0.6165143748916606,0.031484109371802564,0.002851589062819745,0.4752648438032906,7.026507216943923e-05,7.026507216943923e-05,1.4053014433887845,,,
33040,0.0027319162266262213,0.0007268083773373777,0.7268083773373779,0.019168577154770328,0.0030831422845229686,0.6166284569045934,0.03147781163836897,0.0028522188361631046,0.4753698060271838,7.028634527636305e-05,7.028634527636305e-05,1.405726905527261,,,
33050,0.00273082519076984,0.0007269174809230158,0.726917480923016,0.019162874670036977,0.0030837125329963035,0.6167425065992604,0.03147151505649926,0.002852848494350075,0.47547474905834564,7.03076183832869e-05,7.03076183832869e-05,1.406152367665738,,,
33060,0.0027297345960396327,0.0007270265403960365,0.7270265403960368,0.0191571738007974,0.003084282619920261,0.616856523984052,0.031465219626007984,0.0028534780373992027,0.4755796728998669,7.032889149021074e-05,7.032889149021074e-05,1.4065778298042146,,,
33070,0.002728644442275563,0.0007271355557724434,0.7271355557724437,0.0191514745466322,0.0030848525453367813,0.6169705090673561,0.0314589253467098,0.002854107465329021,0.4756845775548366,7.035016459713458e-05,7.035016459713458e-05,1.4070032919426914,,,
33080,0.0027275547293176064,0.0007272445270682391,0.7272445270682394,0.01914577690712211,0.00308542230928779,0.6170844618575578,0.0314526322184195,0.0028547367781580515,0.4757894630263416,7.037143770405842e-05,7.037143770405842e-05,1.4074287540811683,,,
33090,0.002726465457005752,0.0007273534542994245,0.7273534542994248,0.01914008088184801,0.0030859919118152003,0.6171983823630398,0.031446340240952,0.0028553659759048013,0.47589432931746667,7.039271081098224e-05,7.039271081098224e-05,1.4078542162196448,,,
33100,0.002725376625180004,0.0007274623374819994,0.7274623374819996,0.019134386470390903,0.003086561352960911,0.617312270592182,0.03144004941412235,0.0028559950585877658,0.4759991764312941,7.041398391790609e-05,7.041398391790609e-05,1.4082796783581217,,,
33110,0.0027242882336803776,0.0007275711766319621,0.7275711766319622,0.01912869367233193,0.003087130632766808,0.6174261265533614,0.03143375973774574,0.0028566240262254275,0.4761040043709044,7.043525702482993e-05,7.043525702482993e-05,1.4087051404965985,,,
33120,0.002723200282346904,0.0007276799717653095,0.7276799717653096,0.019123002487252367,0.0030876997512747644,0.6175399502549527,0.031427471211637456,0.0028572528788362557,0.4762088131393757,7.045653013175377e-05,7.045653013175377e-05,1.4091306026350752,,,
33130,0.002722112771019625,0.0007277887228980373,0.7277887228980375,0.019117312914733627,0.0030882687085266388,0.6176537417053275,0.03142118383561294,0.0028578816164387074,0.4763136027397843,7.047780323867761e-05,7.047780323867761e-05,1.409556064773552,,,
33140,0.0027210256995385995,0.0007278974300461399,0.72789743004614,0.01911162495435724,0.003088837504564277,0.6177675009128551,0.03141489760948775,0.0028585102390512266,0.4764183731752042,7.049907634560145e-05,7.049907634560145e-05,1.4099815269120288,,,
33150,0.0027199390677438966,0.0007280060932256102,0.7280060932256103,0.0191059386057049,0.0030894061394295116,0.617881227885902,0.03140861253307758,0.0028591387466922434,0.47652312444870704,7.052034945252529e-05,7.052034945252529e-05,1.4104069890505058,,,
33160,0.0027188528754756,0.0007281147124524398,0.7281147124524401,0.019100253868358407,0.0030899746131641606,0.6179949226328318,0.031402328606198245,0.0028597671393801767,0.4766278565633626,7.054162255944912e-05,7.054162255944912e-05,1.4108324511889823,,,
33170,0.0027177671225738073,0.0007282232877426191,0.7282232877426194,0.01909457074189971,0.00309054292581003,0.6181085851620058,0.031396045828665696,0.0028603954171334315,0.4767325695222384,7.056289566637296e-05,7.056289566637296e-05,1.411257913327459,,,
33180,0.0027166818088786284,0.000728331819112137,0.7283318191121372,0.019088889225910885,0.0030911110774089127,0.6182222154817822,0.031389764200296,0.002861023579970401,0.47683726332839993,7.05841687732968e-05,7.05841687732968e-05,1.411683375465936,,,
33190,0.0027155969342301887,0.0007284403065769809,0.7284403065769811,0.01908320931997415,0.003091679068002586,0.618335813600517,0.031383483720905374,0.002861651627909464,0.47694193798491047,7.060544188022064e-05,7.060544188022064e-05,1.4121088376044126,,,
33200,0.002714512498468625,0.0007285487501531374,0.7285487501531376,0.01907753102367185,0.003092246897632816,0.618449379526563,0.03137720439031013,0.002862279560968988,0.47704659349483114,7.062671498714448e-05,7.062671498714448e-05,1.4125342997428896,,,
33210,0.002713428501434088,0.0007286571498565911,0.7286571498565912,0.019071854336586473,0.003092814566341354,0.6185629132682706,0.031370926208326745,0.002862907379167327,0.47715122986122094,7.064798809406831e-05,7.064798809406831e-05,1.412959761881366,,,
33220,0.002712344942966742,0.0007287655057033256,0.7287655057033258,0.01906617925830062,0.0030933820741699393,0.6186764148339876,0.03136464917477179,0.0028635350825228214,0.47725584708713686,7.066926120099216e-05,7.066926120099216e-05,1.4133852240198432,,,
33230,0.0027112618229067657,0.0007288738177093233,0.7288738177093235,0.019060505788397054,0.0030939494211602962,0.6187898842320589,0.031358373289462,0.0028641626710538015,0.47736044517563336,7.069053430791599e-05,7.069053430791599e-05,1.4138106861583197,,,
