Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12230,0.0020785741659895152,0.0007921425834010487,0.7921425834010485,0.024196464483518823,0.0025803535516481175,0.5160707103296236,0.0351210112523422,0.0024878988747657795,0.4146498124609632,0.0001168924017083164,0.0001168924017083164,2.3378480341663277,,,
12240,0.0020755803698080705,0.0007924419630191932,0.792441963019193,0.024179640288014243,0.002582035971198576,0.5164071942397152,0.03510317512259657,0.002489682487740342,0.4149470812900571,0.00011698798012344993,0.00011698798012344993,2.3397596024689986,,,
12250,0.0020725907714253407,0.0007927409228574662,0.7927409228574659,0.024162814761692422,0.0025837185238307575,0.5167437047661516,0.035085335440538774,0.0024914664559461215,0.4152444093243537,0.00011708355853858347,0.00011708355853858347,2.341671170771669,,,
12260,0.0020696053665523054,0.0007930394633447698,0.7930394633447695,0.024145987921846527,0.0025854012078153476,0.5170802415630695,0.035067492222248364,0.0024932507777751635,0.4155417962958605,0.000117179136953717,0.000117179136953717,2.34358273907434,,,
12270,0.002066624150890117,0.0007933375849109886,0.7933375849109883,0.02412915978618416,0.002587084021381584,0.5174168042763168,0.03504964548420196,0.0024950354515798044,0.41583924192996735,0.00011727471536885054,0.00011727471536885054,2.345494307377011,,,
12280,0.0020636471201301017,0.0007936352879869902,0.7936352879869899,0.024112330372827367,0.002588766962717263,0.5177533925434527,0.03503179524327327,0.0024968204756726725,0.4161367459454455,0.00011737029378398409,0.00011737029378398409,2.347405875679682,,,
12290,0.002060674269953756,0.0007939325730046247,0.7939325730046244,0.02409549970031264,0.0025904500299687356,0.5180900059937472,0.035013941516733094,0.0024986058483266902,0.41643430805444837,0.00011746587219911762,0.00011746587219911762,2.3493174439823523,,,
12300,0.0020577055960327544,0.0007942294403967249,0.7942294403967246,0.024078667787590918,0.0025921332212409083,0.5184266442481817,0.034996084322249314,0.002500391567775068,0.41673192796251146,0.00011756145061425115,0.00011756145061425115,2.351229012285023,,,
12310,0.00205474109402894,0.0007945258905971063,0.794525890597106,0.024061834654027565,0.0025938165345972437,0.5187633069194487,0.034978223677886895,0.00250217763221131,0.4170296053685517,0.00011765702902938469,0.00011765702902938469,2.3531405805876937,,,
12320,0.0020517807595943297,0.0007948219240405673,0.7948219240405671,0.024045000319402397,0.00259549996805976,0.519099993611952,0.034960359602107874,0.0025039640397892114,0.4173273399648687,0.00011775260744451824,0.00011775260744451824,2.3550521488903646,,,
12330,0.002048824588371115,0.0007951175411628887,0.7951175411628885,0.02402816480390968,0.002597183519609032,0.5194367039218064,0.0349424921137714,0.00250575078862286,0.4176251314371433,0.00011784818585965177,0.00011784818585965177,2.356963717193035,,,
12340,0.002045872575991659,0.0007954127424008344,0.7954127424008341,0.024011328128158115,0.0025988671871841882,0.5197734374368377,0.034924621232133676,0.0025075378767866322,0.4179229794644387,0.00011794376427478531,0.00011794376427478531,2.358875285495706,,,
12350,0.002042924718078499,0.0007957075281921505,0.7957075281921502,0.02399449031317085,0.002600550968682915,0.5201101937365831,0.034906746976848,0.0025093253023151995,0.41822088371919997,0.00011803934268991884,0.00011803934268991884,2.3607868537983765,,,
12360,0.002039981010244342,0.0007960018989755661,0.7960018989755658,0.023977651380385465,0.0026022348619614537,0.5204469723922907,0.03488886936796476,0.0025111130632035237,0.418518843867254,0.00011813492110505238,0.00011813492110505238,2.3626984221010474,,,
12370,0.002037041448092073,0.0007962958551907931,0.7962958551907927,0.023960811351653996,0.0026039188648346,0.52078377296692,0.03487098842593143,0.0025129011574068568,0.41881685956780956,0.00011823049952018591,0.00011823049952018591,2.3646099904037183,,,
12380,0.0020341060272147456,0.0007965893972785258,0.7965893972785254,0.023943970249242913,0.002605602975075709,0.5211205950151417,0.03485310417159255,0.0025146895828407445,0.4191149304734575,0.00011832607793531946,0.00011832607793531946,2.3665215587063892,,,
12390,0.002031174743195589,0.0007968825256804414,0.796882525680441,0.02392712809583314,0.0026072871904166866,0.5214574380833372,0.03483521662618976,0.0025164783373810232,0.41941305623017067,0.00011842165635045299,0.00011842165635045299,2.3684331270090597,,,
12400,0.0020282475916080043,0.0007971752408391999,0.7971752408391996,0.023910284914520012,0.0026089715085479987,0.5217943017095998,0.034817325811361786,0.002518267418863821,0.4197112364773036,0.00011851723476558653,0.00011851723476558653,2.3703446953117306,,,
12410,0.0020253245680155654,0.0007974675431984437,0.7974675431984435,0.023893440728813352,0.0026106559271186647,0.5221311854237329,0.034799431749144426,0.002520056825085557,0.4200094708475929,0.00011861281318072006,0.00011861281318072006,2.372256263614401,,,
12420,0.0020224056679720216,0.0007977594332027982,0.7977594332027979,0.023876595562637395,0.0026123404437362607,0.5224680887472521,0.034781534461970576,0.0025218465538029426,0.420307758967157,0.0001187083915958536,0.0001187083915958536,2.374167831917072,,,
12430,0.0020194908870212907,0.0007980509112978713,0.7980509112978709,0.023859749440330827,0.0026140250559669176,0.5228050111933835,0.03476363397267019,0.0025236366027329804,0.42060610045549685,0.00011880397001098715,0.00011880397001098715,2.376079400219743,,,
12440,0.002016580220697467,0.0007983419779302536,0.7983419779302533,0.023842902386646773,0.002615709761335323,0.5231419522670646,0.03474573030447034,0.0025254269695529656,0.4209044949254943,0.00011889954842612068,0.00011889954842612068,2.3779909685224134,,,
12450,0.002013673664524817,0.0007986326335475186,0.7986326335475183,0.02382605442675281,0.0026173945573247192,0.5234789114649439,0.034727823480995165,0.0025272176519004833,0.4212029419834139,0.00011899512684125424,0.00011899512684125424,2.379902536825085,,,
12460,0.0020107712140177794,0.0007989228785982224,0.7989228785982221,0.023809205586230942,0.002619079441376906,0.5238158882753812,0.03470991352626588,0.0025290086473734115,0.421501441228902,0.00011909070525638777,0.00011909070525638777,2.3818141051277553,,,
12470,0.002007872864680967,0.0007992127135319036,0.7992127135319034,0.02379235589107763,0.002620764410892237,0.5241528821784474,0.0346920004647008,0.0025307999535299198,0.42179999225498666,0.0001191862836715213,0.0001191862836715213,2.3837256734304257,,,
12480,0.002004978612009164,0.0007995021387990839,0.7995021387990836,0.023775505367703773,0.002622449463229623,0.5244898926459245,0.034674084321115316,0.002532591567888468,0.4220985946480781,0.00011928186208665484,0.00011928186208665484,2.3856372417330967,,,
12490,0.0020020884514873297,0.0007997911548512673,0.7997911548512671,0.02375865404293471,0.002624134595706529,0.5248269191413059,0.03465616512072191,0.0025343834879278087,0.4223972479879682,0.00011937744050178839,0.00011937744050178839,2.3875488100357676,,,
12500,0.001999202378590594,0.0008000797621409408,0.8000797621409406,0.023741801944010224,0.0026258198055989774,0.5251639611197956,0.03463824288913013,0.0025361757110869865,0.42269595184783115,0.00011947301891692192,0.00011947301891692192,2.389460378338438,,,
12510,0.001996320388784262,0.0008003679611215741,0.8003679611215738,0.023724949098584545,0.0026275050901415453,0.5255010180283091,0.034620317652346626,0.0025379682347653368,0.42299470579422294,0.00011956859733205546,0.00011956859733205546,2.391371946641109,,,
12520,0.0019934424775238106,0.0008006557522476193,0.800655752247619,0.023708095534726338,0.0026291904465273663,0.5258380893054733,0.034602389436775134,0.0025397610563224864,0.4232935093870811,0.00011966417574718899,0.00011966417574718899,2.39328351494378,,,
12530,0.0019905686402548898,0.0008009431359745113,0.8009431359745111,0.023691241280918714,0.002630875871908129,0.5261751743816258,0.03458445826921645,0.002541554173078354,0.42359236217972573,0.00011975975416232252,0.00011975975416232252,2.3951950832464504,,,
12540,0.001987698872413323,0.0008012301127586681,0.8012301127586677,0.023674386366059223,0.002632561363394078,0.5265122726788156,0.03456652417686849,0.0025433475823131504,0.42389126371885844,0.00011985533257745606,0.00011985533257745606,2.3971066515491213,,,
12550,0.001984833169425105,0.0008015166830574899,0.8015166830574895,0.023657530819459864,0.0026342469180540137,0.5268493836108028,0.03454858718732622,0.0025451412812673773,0.424190213544563,0.0001199509109925896,0.0001199509109925896,2.3990182198517918,,,
12560,0.001981971526706406,0.0008018028473293597,0.8018028473293595,0.02364067467084708,0.0026359325329152923,0.5271865065830584,0.034530647328581715,0.0025469352671418284,0.4244892111903047,0.00012004648940772314,0.00012004648940772314,2.4009297881544627,,,
12570,0.001979113939663568,0.0008020886060336435,0.8020886060336432,0.023623817950361746,0.002637618204963825,0.527523640992765,0.03451270462902411,0.002548729537097588,0.4247882561829315,0.00012014206782285668,0.00012014206782285668,2.4028413564571336,,,
12580,0.0019762604036931055,0.0008023739596306898,0.8023739596306895,0.02360696068855919,0.002639303931144081,0.5278607862288163,0.03449475911743965,0.0025505240882560346,0.42508734804267256,0.00012023764623799021,0.00012023764623799021,2.404752924759804,,,
12590,0.001973410914181707,0.0008026589085818296,0.8026589085818293,0.023590102916409176,0.002640989708359082,0.5281979416718166,0.03447681082301164,0.002552318917698835,0.42538648628313924,0.00012033322465312374,0.00012033322465312374,2.4066644930624745,,,
12600,0.0019705654665062326,0.0008029434533493771,0.8029434533493768,0.023573244665295916,0.002642675533470408,0.5285351066940818,0.0344588597753205,0.00255411402246795,0.425685670411325,0.0001204288030682573,0.0001204288030682573,2.408576061365146,,,
12610,0.001967724056033717,0.0008032275943966286,0.8032275943966283,0.02355638596701806,0.0026443614032981943,0.5288722806596389,0.03444090600434369,0.0025559093995656305,0.42598489992760513,0.00012052438148339083,0.00012052438148339083,2.4104876296678164,,,
12620,0.0019648866781213662,0.0008035113321878637,0.8035113321878634,0.02353952685378869,0.0026460473146211307,0.5292094629242262,0.0344229495404558,0.00255770504595442,0.4262841743257366,0.00012061995989852436,0.00012061995989852436,2.4123991979704873,,,
12630,0.0019620533281165605,0.0008037946671883442,0.803794667188344,0.023522667358235362,0.002647733264176464,0.5295466528352928,0.03440499041442847,0.002559500958557153,0.4265834930928588,0.0001207155383136579,0.0001207155383136579,2.4143107662731578,,,
12640,0.0019592240013568546,0.000804077599864315,0.8040775998643146,0.023505807513400048,0.002649419248659995,0.5298838497319991,0.034387028657430437,0.002561297134256956,0.4268828557094927,0.00012081111672879143,0.00012081111672879143,2.4162223345758287,,,
12650,0.001956398693169971,0.0008043601306830032,0.8043601306830029,0.023488947352739167,0.0026511052647260835,0.5302210529452167,0.03436906430102753,0.002563093569897247,0.4271822616495412,0.00012090669514392498,0.00012090669514392498,2.4181339028784996,,,
12660,0.0019535773988738113,0.0008046422601126192,0.8046422601126189,0.023472086910123584,0.0026527913089876417,0.5305582617975284,0.03435109737718264,0.002564890262281735,0.42748171038028926,0.00012100227355905851,0.00012100227355905851,2.42004547118117,,,
12670,0.001950760113776445,0.0008049239886223558,0.8049239886223555,0.02345522621983861,0.002654477378016139,0.5308954756032278,0.03433312791825578,0.0025666872081744215,0.4277812013624036,0.00012109785197419204,0.00012109785197419204,2.4219570394838406,,,
12680,0.0019479468331761191,0.0008052053166823885,0.805205316682388,0.023438365316583987,0.002656163468341601,0.5312326936683203,0.034315155957004004,0.0025684844042995997,0.4280807340499333,0.00012119343038932557,0.00012119343038932557,2.423868607786511,,,
12690,0.0019451375523612492,0.0008054862447638754,0.8054862447638751,0.02342150423547391,0.002657849576452609,0.5315699152905218,0.03429718152658147,0.0025702818473418527,0.4283803078903088,0.00012128900880445913,0.00012128900880445913,2.4257801760891824,,,
12700,0.001942332266610428,0.0008057667733389574,0.8057667733389572,0.023404643012037013,0.0026595356987962984,0.5319071397592597,0.03427920466053942,0.0025720795339460576,0.42867992232434293,0.00012138458721959266,0.00012138458721959266,2.427691744391853,,,
12710,0.0019395309711924182,0.0008060469028807585,0.8060469028807582,0.02338778168221638,0.002661221831778362,0.5322443663556724,0.03426122539282619,0.002573877460717381,0.4289795767862302,0.00012148016563472619,0.00012148016563472619,2.429603312694524,,,
12720,0.0019367336613661567,0.0008063266338633846,0.8063266338633843,0.02337092028236952,0.002662907971763048,0.5325815943526095,0.03424324375778717,0.002575675624221282,0.4292792707035471,0.00012157574404985973,0.00012157574404985973,2.4315148809971943,,,
12730,0.0019339403323807526,0.000806605966761925,0.8066059667619248,0.023354058849268403,0.00266459411507316,0.532918823014632,0.03422525979016487,0.0025774740209835124,0.4295790034972521,0.00012167132246499327,0.00012167132246499327,2.433426449299865,,,
12740,0.0019311509794754898,0.0008068849020524513,0.806884902052451,0.02333719742009943,0.0026662802579900573,0.5332560515980114,0.034207273525098864,0.0025792726474901133,0.42987877458168555,0.0001217669008801268,0.0001217669008801268,2.435338017602536,,,
12750,0.0019283655978798234,0.0008071634402120179,0.8071634402120177,0.023320336032463446,0.0026679663967536555,0.5335932793507311,0.03418928499812581,0.0025810715001874187,0.4301785833645698,0.00012186247929526033,0.00012186247929526033,2.4372495859052066,,,
12760,0.0019255841828133813,0.0008074415817186622,0.8074415817186619,0.023303474724375745,0.0026696525275624254,0.5339305055124851,0.03417129424517945,0.0025828705754820545,0.4304784292470091,0.00012195805771039389,0.00012195805771039389,2.4391611542078775,,,
12770,0.0019228067294859656,0.0008077193270514037,0.8077193270514035,0.02328661353426606,0.0026713386465733943,0.5342677293146788,0.034153301302590616,0.0025846698697409376,0.4307783116234897,0.00012205363612552742,0.00012205363612552742,2.4410727225105484,,,
12780,0.0019200332330975524,0.0008079966766902451,0.8079966766902448,0.023269752500978562,0.002673024749902144,0.5346049499804288,0.034135306207087227,0.002586469379291277,0.4310782298818795,0.00012214921454066095,0.00012214921454066095,2.442984290813219,,,
12790,0.0019172636888382857,0.0008082736311161717,0.8082736311161715,0.023252891663771875,0.002674710833622813,0.5349421667245625,0.03411730899579427,0.0025882691004205723,0.4313781834034288,0.00012224479295579448,0.00012224479295579448,2.4448958591158894,,,
12800,0.0019144980918884887,0.0008085501908111514,0.8085501908111511,0.02323603106231905,0.0026763968937680953,0.535279378753619,0.03409930970623384,0.0025900690293766157,0.43167817156276933,0.00012234037137092804,0.00012234037137092804,2.4468074274185607,,,
