Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2670,0.007684511247942437,0.00023154887520575632,0.2315488752057563,0.042559073406066635,0.0007440926593933368,0.14881853187866734,0.05348623271341174,0.0006513767286588255,0.10856278810980424,1.8906264409991326e-05,1.8906264409991326e-05,0.3781252881998265,,,
2680,0.007676653434754395,0.00023233465652456052,0.23233465652456053,0.042532619683245364,0.0007467380316754641,0.1493476063350928,0.05346262814290401,0.0006537371857095985,0.10895619761826636,1.8977074389054966e-05,1.8977074389054966e-05,0.3795414877810993,,,
2690,0.007668802705083632,0.0002331197294916368,0.23311972949163684,0.04250617532156606,0.0007493824678433947,0.14987649356867883,0.05343902766978981,0.000656097233021019,0.10934953883683651,1.9047884368118602e-05,1.9047884368118602e-05,0.380957687362372,,,
2700,0.0076609590541095824,0.0002339040945890418,0.23390409458904182,0.042479740325734656,0.0007520259674265348,0.1504051934853069,0.053415431299432915,0.0006584568700567081,0.10974281167611799,1.9118694347182238e-05,1.9118694347182238e-05,0.3823738869436447,,,
2710,0.00765312247701173,0.00023468775229882705,0.2346877522988271,0.042453314700446804,0.0007546685299553201,0.15093370599106393,0.05339183903719287,0.0006608160962807126,0.11013601604678547,1.9189504326245877e-05,1.9189504326245877e-05,0.38379008652491753,,,
2720,0.00764529296896961,0.00023547070310303897,0.23547070310303897,0.04242689845038786,0.0007573101549612143,0.15146203099224287,0.05336825088842495,0.0006631749111575048,0.11052915185958412,1.9260314305309517e-05,1.9260314305309517e-05,0.3852062861061903,,,
2730,0.007637470525162811,0.00023625294748371887,0.23625294748371894,0.0424004915802329,0.0007599508419767102,0.15199016839534196,0.05334466685848016,0.0006655333141519831,0.11092221902533062,1.9331124284373153e-05,1.9331124284373153e-05,0.38662248568746305,,,
2740,0.00762965514077097,0.00023703448592290294,0.237034485922903,0.04237409409464671,0.0007625905905353292,0.15251811810706584,0.05332108695270527,0.000667891304729472,0.11131521745491213,1.9401934263436792e-05,1.9401934263436792e-05,0.3880386852687358,,,
2750,0.0076218468109737775,0.0002378153189026223,0.2378153189026223,0.04234770599828378,0.000765229400171622,0.1530458800343244,0.05329751117644278,0.0006702488823557213,0.11170814705928689,1.9472744242500428e-05,1.9472744242500428e-05,0.38945488485000856,,,
2760,0.007614045530950971,0.00023859544690490292,0.23859544690490286,0.04232132729578833,0.0007678672704211674,0.1535734540842334,0.05327393953503092,0.0006726060464969073,0.11210100774948462,1.9543554221564067e-05,1.9543554221564067e-05,0.3908710844312813,,,
2770,0.0076062512958823434,0.00023937487041176566,0.23937487041176564,0.042294957991794266,0.0007705042008205735,0.15410084016411474,0.05325037203380368,0.0006749627966196317,0.11249379943660531,1.9614364200627707e-05,1.9614364200627707e-05,0.39228728401255414,,,
2780,0.007598464100947737,0.0002401535899052263,0.24015358990522628,0.04226859809092523,0.000773140190907477,0.1546280381814954,0.05322680867809078,0.000677319132190922,0.11288652203182037,1.9685174179691346e-05,1.9685174179691346e-05,0.3937034835938269,,,
2790,0.007590683941327045,0.00024093160586729552,0.24093160586729556,0.04224224759779457,0.0007757752402205431,0.15515504804410873,0.053203249473217674,0.0006796750526782319,0.113279175446372,1.9755984158754982e-05,1.9755984158754982e-05,0.3951196831750996,,,
2800,0.007582910812200212,0.00024170891877997884,0.2417089187799789,0.04221590651700534,0.0007784093482994664,0.15568186965989328,0.05317969442450558,0.0006820305575494409,0.1136717595915736,1.982679413781862e-05,1.982679413781862e-05,0.3965358827563724,,,
2810,0.007575144708747233,0.00024248552912527676,0.24248552912527677,0.0421895748531503,0.0007810425146849699,0.15620850293699406,0.05315614353727145,0.0006843856462728542,0.11406427437880906,1.989760411688226e-05,1.989760411688226e-05,0.3979520823376452,,,
2820,0.007567385626148155,0.00024326143738518454,0.24326143738518446,0.04216325261081195,0.0007836747389188053,0.15673494778376107,0.053132596816827964,0.0006867403183172029,0.11445671971953386,1.9968414095945897e-05,1.9968414095945897e-05,0.39936828191891793,,,
2830,0.007559633559583076,0.00024403664404169247,0.24403664404169245,0.04213693979456247,0.0007863060205437532,0.15726120410875066,0.05310905426848356,0.0006890945731516441,0.114849095525274,2.0039224075009533e-05,2.0039224075009533e-05,0.40078448150019064,,,
2840,0.0075518885042321435,0.00024481114957678563,0.24481114957678562,0.04211063640896377,0.000788936359103623,0.1577872718207246,0.053085515897542394,0.0006914484102457604,0.11524140170762676,2.0110034054073172e-05,2.0110034054073172e-05,0.40220068108146345,,,
2850,0.00754415045527556,0.0002455849544724441,0.245584954472444,0.04208434245856747,0.000791565754143253,0.1583131508286506,0.05306198170930439,0.0006938018290695608,0.11563363817826022,2.0180844033136812e-05,2.0180844033136812e-05,0.4036168806627362,,,
2860,0.007536419407893573,0.0002463580592106427,0.2463580592106427,0.0420580579479149,0.00079419420520851,0.15883884104170198,0.053038451709065196,0.0006961548290934797,0.11602580484891334,2.0251654012200448e-05,2.0251654012200448e-05,0.4050330802440089,,,
2870,0.007528695357266487,0.00024713046427335124,0.24713046427335128,0.042031782881537104,0.0007968217118462901,0.159364342369258,0.05301492590211622,0.0006985074097883774,0.11641790163139631,2.0322463991264084e-05,2.0322463991264084e-05,0.4064492798252817,,,
2880,0.007520978298574656,0.00024790217014253454,0.24790217014253446,0.04200551726395483,0.0007994482736045172,0.15988965472090344,0.05299140429374459,0.0007008595706255406,0.11680992843759008,2.0393273970327727e-05,2.0393273970327727e-05,0.4078654794065545,,,
2890,0.007513268226998481,0.00024867317730015197,0.24867317730015193,0.04197926109967855,0.0008020738900321451,0.16041477800642912,0.052967886889233186,0.0007032113110766809,0.11720188517944685,2.0464083949391363e-05,2.0464083949391363e-05,0.40928167898782725,,,
2900,0.007505565137718419,0.0002494434862281581,0.24944348622815815,0.04195301439320844,0.000804698560679156,0.16093971213583125,0.052944373693860625,0.0007055626306139368,0.11759377176898955,2.0534893928455002e-05,2.0534893928455002e-05,0.4106978785691,,,
2910,0.007497869025914977,0.0002502130974085023,0.2502130974085024,0.0419267771490344,0.0008073222850965603,0.161464457019312,0.05292086471290128,0.0007079135287098718,0.11798558811831206,2.0605703907518638e-05,2.0605703907518638e-05,0.41211407815037276,,,
2920,0.007490179886768712,0.00025098201132312887,0.2509820113231288,0.04190054937163602,0.0008099450628363978,0.1619890125672796,0.052897359951625235,0.0007102640048374757,0.1183773341395794,2.0676513886582277e-05,2.0676513886582277e-05,0.4135302777316455,,,
2930,0.007482497696887459,0.0002517502303112542,0.2517502303112542,0.04187433141258321,0.0008125668587416796,0.1625133717483358,0.05287385974535612,0.0007126140254643875,0.11876900424406467,2.0747323865645903e-05,2.0747323865645903e-05,0.41494647731291806,,,
2940,0.007474821665128508,0.00025251783348714926,0.2525178334871492,0.04184813796974351,0.0008151862030256498,0.16303724060512992,0.05285037807204233,0.0007149621927957668,0.1191603654659612,2.0818133844709543e-05,2.0818133844709543e-05,0.4163626768941908,,,
2950,0.007467151374709524,0.0002532848625290477,0.2532848625290476,0.04182197673917168,0.0008178023260828324,0.16356046521656642,0.0528269222537049,0.0007173077746295094,0.11955129577158496,2.088894382377318e-05,2.088894382377318e-05,0.4177788764754636,,,
2960,0.007459486826523689,0.0002540513173476311,0.2540513173476311,0.04179584761021428,0.0008204152389785727,0.16408304779571448,0.052803492189328775,0.0007196507810671223,0.11994179684452033,2.0959753802836818e-05,2.0959753802836818e-05,0.41919507605673634,,,
2970,0.007451828021455996,0.00025481719785440057,0.2548171978544005,0.041769750472426495,0.0008230249527573512,0.16460499055147015,0.0527800877780937,0.0007219912221906299,0.12033187036510506,2.1030563781900458e-05,2.1030563781900458e-05,0.42061127563800915,,,
2980,0.007444174960383238,0.00025558250396167623,0.25558250396167626,0.041743685215572174,0.0008256314784427831,0.16512629568855652,0.05275670891937424,0.0007243291080625754,0.1207215180104293,2.1101373760964094e-05,2.1101373760964094e-05,0.42202747521928186,,,
2990,0.007436527644174022,0.00025634723558259784,0.25634723558259775,0.04171765172962382,0.0008282348270376187,0.16564696540752366,0.0527333555127398,0.0007266644487260197,0.12111074145433665,2.1172183740027733e-05,2.1172183740027733e-05,0.4234436748005546,,,
3000,0.007428886073688758,0.00025711139263112425,0.25711139263112415,0.041691649904762575,0.0008308350095237432,0.16616700190474853,0.05271002745795458,0.0007289972542045419,0.12149954236742366,2.124299371909137e-05,2.124299371909137e-05,0.4248598743818274,,,
3010,0.007421250249779664,0.0002578749750220337,0.2578749750220336,0.04166567963137824,0.0008334320368621767,0.16668640737243523,0.052686724654977604,0.000731327534502239,0.12188792241703994,2.131380369815501e-05,2.131380369815501e-05,0.42627607396310013,,,
3020,0.007413620173290762,0.00025863798267092384,0.25863798267092386,0.04163974080006926,0.0008360259199930743,0.16720518399861484,0.052663447003962735,0.0007336552996037261,0.12227588326728767,2.1384613677218644e-05,2.1384613677218644e-05,0.4276922735443729,,,
3030,0.007405995845057886,0.0002594004154942115,0.25940041549421144,0.04161383330164274,0.0008386166698357262,0.16772333396714523,0.05264019440525863,0.0007359805594741367,0.12266342657902285,2.1455423656282284e-05,2.1455423656282284e-05,0.42910847312564565,,,
3040,0.007398377265908672,0.0002601622734091329,0.2601622734091328,0.04158795702711444,0.0008412042972885572,0.16824085945771128,0.05261696675940877,0.000738303324059122,0.12305055400985376,2.1526233635345923e-05,2.1526233635345923e-05,0.43052467270691847,,,
3050,0.007390764436662566,0.00026092355633374354,0.2609235563337434,0.04156211186770873,0.0008437888132291274,0.16875776264582543,0.05259376396715148,0.0007406236032848516,0.12343726721414194,2.159704361440956e-05,2.159704361440956e-05,0.43194087228819117,,,
3060,0.007383157358130817,0.0002616842641869183,0.26168426418691826,0.04153629771485869,0.0008463702285141316,0.16927404570282623,0.05257058592941987,0.0007429414070580126,0.12382356784300208,2.16678535934732e-05,2.16678535934732e-05,0.43335707186946393,,,
3070,0.007375556031116486,0.0002624443968883514,0.2624443968883514,0.04151051446020601,0.0008489485539793997,0.1697897107958798,0.052547432547341885,0.0007452567452658109,0.1242094575443019,2.1738663572536835e-05,2.1738663572536835e-05,0.4347732714507367,,,
3080,0.007367960456414437,0.0002632039543585563,0.26320395435855626,0.04148476199560104,0.0008515238004398963,0.17030476008797923,0.0525243037222403,0.0007475696277759698,0.12459493796266163,2.1809473551600474e-05,2.1809473551600474e-05,0.43618947103200945,,,
3090,0.007360370634811342,0.00026396293651886584,0.2639629365188658,0.041459040213102795,0.0008540959786897214,0.17081919573794413,0.05250119935563268,0.0007498800644367313,0.1249800107394553,2.188028353066411e-05,2.188028353066411e-05,0.4376056706132822,,,
3100,0.00735278656708568,0.0002647213432914321,0.26472134329143204,0.041433349004978914,0.0008566650995021095,0.1713330199004217,0.052478119349231446,0.0007521880650768549,0.12536467751280922,2.195109350972775e-05,2.195109350972775e-05,0.43902187019455496,,,
3110,0.007345208254007735,0.00026547917459922657,0.26547917459922654,0.0414076882637057,0.0008592311736294303,0.171846234725886,0.05245506360494381,0.0007544936395056187,0.12574893991760316,2.2021903488791385e-05,2.2021903488791385e-05,0.44043806977582767,,,
3120,0.0073376356963396,0.00026623643036604005,0.26623643036604006,0.04138205788196812,0.0008617942118031884,0.1723588423606376,0.05243203202487181,0.0007567967975128184,0.12613279958546986,2.2092713467855025e-05,2.2092713467855025e-05,0.4418542693571005,,,
3130,0.007330068894835175,0.00026699311051648256,0.26699311051648256,0.041356457752659774,0.0008643542247340232,0.1728708449468046,0.05240902451131232,0.000759097548868768,0.12651625814479472,2.2163523446918664e-05,2.2163523446918664e-05,0.44327046893837324,,,
3140,0.0073225078502401645,0.00026774921497598364,0.2677492149759836,0.04133088776888291,0.0008669112231117093,0.17338224462234175,0.052386040966757,0.0007613959033242996,0.12689931722071657,2.22343334259823e-05,2.22343334259823e-05,0.444686668519646,,,
3150,0.007314952563292082,0.0002685047436707919,0.2685047436707918,0.04130534782394844,0.000869465217605156,0.1738930435210312,0.05236308129389236,0.0007636918706107632,0.12728197843512734,2.230514340504594e-05,2.230514340504594e-05,0.44610286810091876,,,
3160,0.007307403034720245,0.0002692596965279755,0.26925969652797543,0.04127983781137593,0.0008720162188624078,0.1744032437724814,0.052340145395599724,0.0007659854604400272,0.12766424340667126,2.2375953384109576e-05,2.2375953384109576e-05,0.4475190676821915,,,
3170,0.007299859265245783,0.00027001407347542177,0.2700140734754217,0.041254357624893566,0.0008745642375106438,0.17491284750212877,0.052317233174955215,0.0007682766825044778,0.12804611375074637,2.2446763363173215e-05,2.2446763363173215e-05,0.4489352672634643,,,
3180,0.007292321255581627,0.0002707678744418374,0.27076787444183725,0.04122890715843822,0.0008771092841561785,0.17542185683123557,0.052294344535229804,0.0007705655464770192,0.1284275910795032,2.251757334223685e-05,2.251757334223685e-05,0.450351466844737,,,
3190,0.007284789006432517,0.0002715210993567484,0.2715210993567484,0.0412034863061554,0.0008796513693844609,0.17593027387689208,0.052271479379889255,0.000772852062011074,0.12880867700184573,2.258838332130049e-05,2.258838332130049e-05,0.4517676664260098,,,
3200,0.007277262518494998,0.0002722737481505002,0.2722737481505002,0.041178094962399256,0.0008821905037600752,0.17643810075201494,0.05224863761259417,0.0007751362387405825,0.12918937312343048,2.2659193300364126e-05,2.2659193300364126e-05,0.4531838660072825,,,
3210,0.007269741792457427,0.0002730258207542574,0.2730258207542573,0.0411527330217326,0.0008847266978267406,0.17694533956534808,0.05222581913719996,0.0007774180862800033,0.12956968104666733,2.2730003279427766e-05,2.2730003279427766e-05,0.4546000655885553,,,
3220,0.007262226828999961,0.000273777317100004,0.27377731710000397,0.0411274003789269,0.0008872599621073111,0.17745199242146203,0.05220302385775687,0.0007796976142243131,0.12994960237071884,2.2800813258491405e-05,2.2800813258491405e-05,0.4560162651698281,,,
3230,0.007254717628794568,0.0002745282371205432,0.2745282371205432,0.04110209692896225,0.0008897903071037757,0.177958061420755,0.05218025167850993,0.0007819748321490066,0.1303291386915011,2.287162323755504e-05,2.287162323755504e-05,0.4574324647511008,,,
3240,0.007247214192505022,0.0002752785807494978,0.27527858074949774,0.041076822567027424,0.0008923177432972582,0.17846354865945158,0.05215750250389903,0.0007842497496100964,0.13070829160168285,2.294243321661868e-05,2.294243321661868e-05,0.4588486643323736,,,
3250,0.007239716520786904,0.00027602834792130965,0.2760283479213096,0.04105157718851983,0.0008948422811480176,0.17896845622960345,0.05213477623855886,0.0007865223761441136,0.1310870626906856,2.3013243195682317e-05,2.3013243195682317e-05,0.4602648639136463,,,
3260,0.007232224614287601,0.00027677753857124,0.27677753857124,0.04102636068904553,0.0008973639310954478,0.17947278621908946,0.05211207278731893,0.0007887927212681068,0.13146545354468453,2.3084053174745956e-05,2.3084053174745956e-05,0.4616810634949191,,,
3270,0.007224738473646306,0.00027752615263536946,0.2775261526353694,0.041001172964419234,0.0008998827035580774,0.1799765407116154,0.05208939205520356,0.0007910607944796433,0.1318434657466072,2.3154863153809592e-05,2.3154863153809592e-05,0.4630972630761918,,,
