Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3640,0.006491011106551127,0.0003508988893448873,0.35089888934488733,0.04514270754196561,0.0004857292458034403,0.09714584916068791,0.05548057519301287,0.0004519424806987135,0.07532374678311882,4.206222222222222e-05,4.206222222222222e-05,0.8412444444444445,,,
3650,0.006482506528129326,0.0003517493471870675,0.3517493471870674,0.04512830425837622,0.00048716957416237934,0.09743391483247565,0.05546707891341241,0.00045329210865875896,0.07554868477645982,4.2177777777777784e-05,4.2177777777777784e-05,0.8435555555555556,,,
3660,0.006474010648410383,0.00035259893515896174,0.3525989351589617,0.0451138941369918,0.0004886105863008208,0.097722117260164,0.05545357519756702,0.0004546424802432978,0.07577374670721626,4.229333333333333e-05,4.229333333333333e-05,0.8458666666666665,,,
3670,0.006465523463628722,0.00035344765363712783,0.3534476536371278,0.04509947717978296,0.0004900522820217054,0.09801045640434092,0.05544006404540381,0.00045599359545961876,0.07599893257660317,4.240888888888889e-05,4.240888888888889e-05,0.8481777777777778,,,
3680,0.006457044970011202,0.0003542955029988799,0.3542955029988798,0.04508505338874776,0.000491494661125225,0.09829893222504482,0.055426545456875656,0.0004573454543124344,0.0762242423854057,4.2524444444444445e-05,4.2524444444444445e-05,0.8504888888888888,,,
3690,0.006448575163777119,0.00035514248362228807,0.35514248362228806,0.04507062276591178,0.0004929377234088226,0.09858754468176434,0.05541301943196119,0.00045869805680388094,0.07644967613398013,4.264e-05,4.264e-05,0.8527999999999999,,,
3700,0.006440114041138211,0.00035598859588617895,0.3559885958861789,0.04505618531332808,0.0004943814686671928,0.09887629373343854,0.05539948597066481,0.00046005140293351864,0.07667523382225316,4.275555555555556e-05,4.275555555555556e-05,0.8551111111111112,,,
3710,0.006431661598298648,0.00035683384017013526,0.3568338401701353,0.0450417410330772,0.0004958258966922814,0.09916517933845614,0.05538594507301669,0.00046140549269833137,0.07690091544972177,4.287111111111111e-05,4.287111111111111e-05,0.8574222222222222,,,
3720,0.006423217831455042,0.0003576782168544959,0.35767821685449575,0.04502728992726716,0.0004972710072732849,0.09945420145465689,0.05537239673907273,0.0004627603260927268,0.07712672101545448,4.2986666666666666e-05,4.2986666666666666e-05,0.8597333333333332,,,
3730,0.00641478273679644,0.00035852172632035606,0.35852172632035606,0.04501283199803349,0.0004987168001966517,0.09974336003933015,0.055358840968914635,0.0004641159031085366,0.07735265051808937,4.310222222222222e-05,4.310222222222222e-05,0.8620444444444444,,,
3740,0.006406356310504327,0.00035936436894956733,0.35936436894956725,0.044998367247539195,0.0005001632752460813,0.1000326550492161,0.05534527776264984,0.00046547222373501606,0.07757870395583599,4.3217777777777774e-05,4.3217777777777774e-05,0.8643555555555554,,,
3750,0.006397938548752628,0.0003602061451247372,0.36020614512473725,0.04498389567797477,0.0005016104322025243,0.10032208644050467,0.05533170712041156,0.00046682928795884425,0.077804881326474,4.3333333333333334e-05,4.3333333333333334e-05,0.8666666666666666,,,
3760,0.006389529447707703,0.0003610470552292297,0.36104705522922975,0.044969417291558185,0.0005030582708441825,0.10061165416883633,0.055318129042358756,0.0004681870957641241,0.07803118262735398,4.3448888888888895e-05,4.3448888888888895e-05,0.8689777777777778,,,
3770,0.006381129003528351,0.0003618870996471649,0.3618870996471649,0.044954932090534916,0.0005045067909465091,0.10090135818930168,0.05530454352867618,0.00046954564713238243,0.07825760785539704,4.356444444444444e-05,4.356444444444444e-05,0.8712888888888888,,,
3780,0.006372737212365809,0.0003627262787634192,0.3627262787634191,0.04494044007717792,0.0005059559922822085,0.10119119845644164,0.055290950579574304,0.0004709049420425698,0.07848415700709488,4.368e-05,4.368e-05,0.8736,,,
3790,0.006364354070363749,0.0003635645929636252,0.3635645929636251,0.04492594125378765,0.0005074058746212365,0.10148117492424713,0.0552773501952894,0.00047226498047106037,0.07871083007850999,4.3795555555555556e-05,4.3795555555555556e-05,0.8759111111111111,,,
3800,0.006355979573658283,0.00036440204263417174,0.36440204263417175,0.04491143562269201,0.0005088564377307999,0.10177128754615983,0.055263742376083475,0.0004736257623916525,0.0789376270652754,4.391111111111111e-05,4.391111111111111e-05,0.8782222222222221,,,
3810,0.0063476137183779615,0.00036523862816220394,0.36523862816220387,0.04489692318624644,0.0005103076813753567,0.1020615362750712,0.05525012712224432,0.00047498728777556787,0.07916454796259464,4.402666666666667e-05,4.402666666666667e-05,0.8805333333333334,,,
3820,0.00633925650064377,0.0003660743499356231,0.36607434993562304,0.04488240394683384,0.0005117596053166167,0.10235192106332325,0.055236504434085475,0.00047634955659145244,0.0793915927652421,4.4142222222222223e-05,4.4142222222222223e-05,0.8828444444444444,,,
3830,0.006330907916569133,0.0003669092083430867,0.3669092083430867,0.044867877906864605,0.0005132122093135404,0.10264244186270799,0.055222874311946245,0.00047771256880537567,0.07961876146756253,4.425777777777778e-05,4.425777777777778e-05,0.8851555555555555,,,
3840,0.0063225679622599135,0.00036774320377400865,0.3677432037740087,0.04485334506877661,0.0005146654931223397,0.10293309862446776,0.05520923675619169,0.0004790763243808309,0.0798460540634719,4.437333333333334e-05,4.437333333333334e-05,0.8874666666666667,,,
3850,0.006314236633814412,0.00036857633661855884,0.3685763366185588,0.04483880543503523,0.0005161194564964777,0.10322389129929543,0.05519559176721265,0.00048044082327873517,0.08007347054645575,4.4488888888888885e-05,4.4488888888888885e-05,0.8897777777777777,,,
3860,0.006305913927323365,0.0003694086072676636,0.36940860726766356,0.04482425900813332,0.0005175740991866689,0.10351481983733368,0.0551819393454257,0.0004818060654574296,0.08030101090957165,4.4604444444444445e-05,4.4604444444444445e-05,0.8920888888888888,,,
3870,0.006297599838869946,0.00037024001611300544,0.3702400161130054,0.04480970579059122,0.0005190294209408789,0.1038058841881756,0.05516827949127321,0.0004831720508726789,0.08052867514544648,4.4720000000000006e-05,4.4720000000000006e-05,0.8944000000000001,,,
3880,0.00628929436452977,0.000371070563547023,0.37107056354702306,0.04479514578495676,0.0005204854215043247,0.10409708430086484,0.05515461220522328,0.0004845387794776715,0.08075646324627861,4.483555555555555e-05,4.483555555555555e-05,0.896711111111111,,,
3890,0.006280997500370887,0.00037190024996291136,0.37190024996291127,0.04478057899380526,0.0005219421006194745,0.10438842012389482,0.055140937487769805,0.0004859062512230198,0.0809843752038365,4.495111111111111e-05,4.495111111111111e-05,0.8990222222222222,,,
3900,0.006272709242453784,0.00037272907575462157,0.37272907575462155,0.04476600541973953,0.0005233994580260477,0.10467989160520941,0.0551272553394324,0.00048727446605675986,0.08121241100945997,4.5066666666666667e-05,4.5066666666666667e-05,0.9013333333333333,,,
3910,0.006264429586831388,0.0003735570413168612,0.3735570413168612,0.04475142506538986,0.0005248574934610148,0.1049714986922029,0.05511356576075648,0.0004886434239243518,0.08144057065405863,4.518222222222222e-05,4.518222222222222e-05,0.9036444444444444,,,
3920,0.006256158529549062,0.00037438414704509383,0.3743841470450938,0.04473683793341403,0.0005263162066585981,0.10526324133171949,0.05509986875231321,0.0004900131247686792,0.0816688541281132,4.529777777777778e-05,4.529777777777778e-05,0.9059555555555556,,,
3930,0.006247896066644607,0.00037521039333553933,0.3752103933355393,0.044722244026497306,0.0005277755973502705,0.10555511947005392,0.0550861643146995,0.0004913835685300497,0.08189726142167497,4.5413333333333334e-05,4.5413333333333334e-05,0.9082666666666667,,,
3940,0.006239642194148261,0.00037603578058517396,0.37603578058517395,0.044707643347352444,0.0005292356652647564,0.10584713305295113,0.055072452448538055,0.0004927547551461947,0.08212579252436569,4.552888888888889e-05,4.552888888888889e-05,0.9105777777777777,,,
3950,0.006231396908082701,0.00037686030919172997,0.37686030919172986,0.044693035898719695,0.0005306964101280316,0.10613928202560619,0.055058733154477305,0.0004941266845522692,0.08235444742537823,4.564444444444445e-05,4.564444444444445e-05,0.912888888888889,,,
3960,0.00622316020446304,0.00037768397955369594,0.3776839795536959,0.044678421683366776,0.0005321578316633231,0.10643156633266448,0.055045006433191476,0.0004954993566808521,0.08258322611347535,4.5759999999999996e-05,4.5759999999999996e-05,0.9151999999999999,,,
3970,0.0062149320792968315,0.0003785067920703169,0.3785067920703169,0.04466380070408892,0.0005336199295911089,0.10672398591822163,0.05503127228538054,0.0004968727714619463,0.08281212857699105,4.5875555555555556e-05,4.5875555555555556e-05,0.917511111111111,,,
3980,0.006206712528584063,0.0003793287471415937,0.3793287471415937,0.04464917296370882,0.0005350827036291186,0.10701654072582356,0.055017530711770214,0.0004982469288229783,0.08304115480382968,4.5991111111111117e-05,4.5991111111111117e-05,0.9198222222222223,,,
3990,0.006198501548317163,0.00038014984516828376,0.38014984516828376,0.04463453846507668,0.0005365461534923326,0.10730923069846643,0.055003781713112015,0.0004996218286887985,0.08327030478146635,4.6106666666666663e-05,4.6106666666666663e-05,0.9221333333333332,,,
4000,0.006190299134480994,0.00038097008655190064,0.3809700865519007,0.044619897211070174,0.0005380102788929833,0.1076020557785966,0.05499002529018319,0.0005009974709816809,0.08349957849694678,4.6222222222222224e-05,4.6222222222222224e-05,0.9244444444444444,,,
4010,0.006182105283052859,0.0003817894716947141,0.3817894716947141,0.04460524920459447,0.0005394750795405535,0.10789501590811057,0.05497626144378676,0.0005023738556213237,0.08372897593688722,4.633777777777778e-05,4.633777777777778e-05,0.9267555555555556,,,
4020,0.0061739199900025,0.0003826080009997501,0.38260800099975,0.04459059444858223,0.0005409405551417778,0.10818811102835546,0.054962490174751515,0.0005037509825248483,0.08395849708747471,4.645333333333333e-05,4.645333333333333e-05,0.9290666666666666,,,
4030,0.006165743251292091,0.00038342567487079093,0.38342567487079093,0.044575932945993595,0.0005424067054006417,0.10848134108012819,0.054948711483931996,0.0005051288516068006,0.08418814193446666,4.656888888888889e-05,4.656888888888889e-05,0.9313777777777777,,,
4040,0.0061575750628762495,0.00038424249371237504,0.38424249371237507,0.04456126469981619,0.0005438735300183824,0.10877470600367634,0.0549349253722085,0.0005065074627791496,0.08441791046319158,4.6684444444444445e-05,4.6684444444444445e-05,0.9336888888888889,,,
4050,0.006149415420702028,0.00038505845792979724,0.3850584579297972,0.04454658971306513,0.000545341028693488,0.10906820573869735,0.05492113184048711,0.0005078868159512888,0.08464780265854821,4.68e-05,4.68e-05,0.9359999999999999,,,
4060,0.0061412643207089165,0.0003858735679291084,0.3858735679291083,0.04453190798878303,0.0005468092011216978,0.10936184022433948,0.05490733088969965,0.0005092669110300349,0.08487781850500575,4.691555555555556e-05,4.691555555555556e-05,0.9383111111111111,,,
4070,0.006133121758828844,0.00038668782411711573,0.38668782411711566,0.04451721953003998,0.0005482780469960026,0.10965560939920038,0.05489352252080371,0.0005106477479196287,0.08510795798660475,4.7031111111111107e-05,4.7031111111111107e-05,0.9406222222222221,,,
4080,0.006124987730986174,0.0003875012269013826,0.38750122690138267,0.04450252433993356,0.0005497475660066445,0.10994951320132884,0.05487970673478265,0.0005120293265217349,0.08533822108695577,4.714666666666667e-05,4.714666666666667e-05,0.9429333333333333,,,
4090,0.006116862233097713,0.0003883137766902288,0.3883137766902287,0.044487822421588843,0.0005512177578411164,0.11024355156822319,0.054865883532645585,0.0005134116467354418,0.08556860778924025,4.726222222222223e-05,4.726222222222223e-05,0.9452444444444446,,,
4100,0.0061087452610726995,0.0003891254738927301,0.3891254738927301,0.04447311377815838,0.0005526886221841629,0.11053772443683241,0.054852052915427385,0.0005147947084572612,0.08579911807621021,4.7377777777777774e-05,4.7377777777777774e-05,0.9475555555555555,,,
4110,0.006100636810812814,0.00038993631891871865,0.3899363189187186,0.04445839841282221,0.0005541601587177797,0.11083203174355583,0.054838214884188705,0.0005161785115811296,0.08602975193018825,4.7493333333333335e-05,4.7493333333333335e-05,0.9498666666666666,,,
4120,0.006092536878212172,0.00039074631217878285,0.39074631217878275,0.04444367632878787,0.0005556323671212138,0.11112647342424253,0.05482436944001593,0.0005175630559984065,0.08626050933306773,4.7608888888888895e-05,4.7608888888888895e-05,0.9521777777777779,,,
4130,0.006084445459157328,0.0003915554540842673,0.3915554540842673,0.04442894752929038,0.0005571052470709632,0.11142104941419251,0.054810516584021245,0.0005189483415978754,0.08649139026631258,4.772444444444445e-05,4.772444444444445e-05,0.9544888888888889,,,
4140,0.006076362549527273,0.00039236374504727275,0.3923637450472728,0.044414212017592235,0.0005585787982407775,0.11171575964815539,0.05479665631734256,0.0005203343682657438,0.08672239471095733,4.784e-05,4.784e-05,0.9568,,,
4150,0.006068288145193437,0.0003931711854806564,0.3931711854806563,0.044399469796983435,0.0005600530203016573,0.11201060406033136,0.054782788641143575,0.0005217211358856425,0.08695352264760703,4.7955555555555556e-05,4.7955555555555556e-05,0.9591111111111111,,,
4160,0.006060222242019686,0.00039397777579803145,0.3939777757980314,0.04438472087078146,0.0005615279129218548,0.11230558258437073,0.05476891355661373,0.000523108644338627,0.08718477405643776,4.807111111111111e-05,4.807111111111111e-05,0.9614222222222222,,,
4170,0.006052164835862326,0.00039478351641376744,0.3947835164137674,0.04436996524233128,0.0005630034757668729,0.11260069515337445,0.05475503106496824,0.0005244968935031757,0.08741614891719596,4.818666666666667e-05,4.818666666666667e-05,0.9637333333333333,,,
4180,0.0060441159225700985,0.0003955884077429902,0.3955884077429902,0.044355202915005346,0.0005644797084994661,0.11289594169989314,0.05474114116744809,0.0005258858832551912,0.08764764720919849,4.8302222222222224e-05,4.8302222222222224e-05,0.9660444444444445,,,
4190,0.0060360754979841835,0.0003963924502015817,0.39639245020158165,0.04434043389220361,0.0005659566107796402,0.11319132215592786,0.05472724386532,0.000527275613468,0.08787926891133335,4.841777777777778e-05,4.841777777777778e-05,0.9683555555555555,,,
4200,0.0060280435579381985,0.0003971956442061802,0.39719564420618014,0.04432565817735348,0.0005674341822646523,0.11348683645293034,0.05471333915987648,0.0005286660840123521,0.08811101400205867,4.853333333333334e-05,4.853333333333334e-05,0.9706666666666667,,,
4210,0.006020020098258199,0.00039799799017418015,0.39799799017418,0.04431087577390991,0.0005689124226090103,0.11378248452180184,0.05469942705243579,0.0005300572947564215,0.08834288245940347,4.864888888888889e-05,4.864888888888889e-05,0.9729777777777778,,,
4220,0.0060120051147626785,0.00039879948852373224,0.39879948852373215,0.04429608668535527,0.0005703913314644737,0.11407826629289464,0.05468550754434194,0.0005314492455658061,0.08857487426096766,4.8764444444444446e-05,4.8764444444444446e-05,0.9752888888888889,,,
4230,0.006003998603262566,0.00039960013967374345,0.3996001396737434,0.04428129091519947,0.0005718709084800533,0.11437418169601055,0.05467158063696473,0.0005328419363035272,0.08880698938392118,4.888e-05,4.888e-05,0.9775999999999999,,,
4240,0.00599600055956123,0.000400399944043877,0.400399944043877,0.0442664884669799,0.0005733511533020111,0.11467023066040205,0.05465764633169969,0.0005342353668300304,0.08903922780500506,4.899555555555555e-05,4.899555555555555e-05,0.9799111111111111,,,
