Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9200,0.004342538626772347,0.0005657461373227654,0.5657461373227654,0.02848399267923461,0.002151600732076539,0.4303201464153078,0.04050796675210319,0.001949203324789681,0.3248672207982801,5.375170014639305e-05,5.375170014639305e-05,1.0750340029278609,,,
9210,0.00433844920484619,0.0005661550795153811,0.566155079515381,0.02846537652884452,0.0021534623471155478,0.43069246942310957,0.04048951026294804,0.001951048973705196,0.325174828950866,5.3810125907421745e-05,5.3810125907421745e-05,1.076202518148435,,,
9220,0.004334363288891125,0.0005665636711108875,0.5665636711108875,0.028446770351880687,0.002155322964811931,0.4310645929623863,0.040471060161316824,0.0019528939838683171,0.32548233064471954,5.386855166845043e-05,5.386855166845043e-05,1.0773710333690085,,,
9230,0.004330280876571492,0.0005669719123428509,0.5669719123428507,0.028428174143458437,0.0021571825856541564,0.4314365171308313,0.040452616443891115,0.001954738355610888,0.3257897259351481,5.3926977429479116e-05,5.3926977429479116e-05,1.0785395485895823,,,
9240,0.004326201965552376,0.0005673798034447625,0.5673798034447624,0.028409587898697318,0.0021590412101302682,0.4318082420260537,0.040434179107358505,0.001956582089264149,0.3260970148773582,5.398540319050781e-05,5.398540319050781e-05,1.0797080638101562,,,
9250,0.004322126553499606,0.0005677873446500395,0.5677873446500394,0.02839101161272111,0.002160898838727889,0.43217976774557787,0.04041574814841261,0.001958425185158739,0.32640419752645644,5.4043828951536493e-05,5.4043828951536493e-05,1.0808765790307298,,,
9260,0.004318054638079758,0.0005681945361920242,0.5681945361920242,0.028372445280657823,0.0021627554719342175,0.4325510943868436,0.040397323563753085,0.0019602676436246916,0.3267112739374486,5.4102254712565186e-05,5.4102254712565186e-05,1.0820450942513036,,,
9270,0.00431398621696015,0.0005686013783039851,0.5686013783039849,0.02835388889763969,0.002164611110236031,0.4329222220472062,0.04037890535008561,0.0019621094649914387,0.3270182441652397,5.416068047359387e-05,5.416068047359387e-05,1.0832136094718774,,,
9280,0.004309921287808846,0.0005690078712191155,0.5690078712191154,0.02833534245880317,0.002166465754119683,0.4332931508239367,0.04036049350412191,0.0019639506495878092,0.3273251082646348,5.421910623462256e-05,5.421910623462256e-05,1.084382124692451,,,
9290,0.004305859848294655,0.0005694140151705345,0.5694140151705345,0.028316805959288947,0.0021683194040711053,0.43366388081422114,0.040342088022579714,0.0019657911977420286,0.327631866290338,5.427753199565125e-05,5.427753199565125e-05,1.085550639913025,,,
9300,0.004301801896087132,0.0005698198103912869,0.5698198103912868,0.02829827939424194,0.002170172060575806,0.43403441211516125,0.040323688902182804,0.0019676311097817194,0.3279385182969532,5.4335957756679935e-05,5.4335957756679935e-05,1.0867191551335986,,,
9310,0.004297747428856574,0.0005702252571143427,0.5702252571143427,0.02827976275881129,0.002172023724118871,0.4344047448237742,0.04030529613966098,0.0019694703860339015,0.3282450643389836,5.439438351770862e-05,5.439438351770862e-05,1.0878876703541724,,,
9320,0.004293696444274025,0.0005706303555725975,0.5706303555725976,0.02826125604815036,0.002173874395184964,0.43477487903699286,0.04028690973175008,0.0019713090268249915,0.3285515044708319,5.445280927873731e-05,5.445280927873731e-05,1.0890561855747463,,,
9330,0.004289648940011273,0.0005710351059988728,0.5710351059988727,0.028242759257416747,0.002175724074258325,0.4351448148516651,0.04026852967519197,0.0019731470324808025,0.3288578387468005,5.4511235039766e-05,5.4511235039766e-05,1.0902247007953199,,,
9340,0.004285604913740851,0.0005714395086259149,0.5714395086259149,0.028224272381772275,0.0021775727618227724,0.4355145523645545,0.04025015596673454,0.0019749844033265453,0.32916406722109093,5.456966080079468e-05,5.456966080079468e-05,1.0913932160158937,,,
9350,0.004281564363136038,0.0005718435636863963,0.5718435636863963,0.028205795416382986,0.0021794204583617015,0.4358840916723403,0.04023178860313172,0.0019768211396868273,0.32947018994780464,5.4628086561823376e-05,5.4628086561823376e-05,1.0925617312364675,,,
9360,0.0042775272858708545,0.0005722472714129146,0.5722472714129145,0.028187328356419163,0.0021812671643580838,0.4362534328716168,0.04021342758114346,0.0019786572418856534,0.32977620698094223,5.468651232285206e-05,5.468651232285206e-05,1.093730246457041,,,
9370,0.00427349367962007,0.0005726506320379931,0.5726506320379929,0.0281688711970553,0.00218311288029447,0.436622576058894,0.04019507289753576,0.001980492710246424,0.33008211837440393,5.4744938083880753e-05,5.4744938083880753e-05,1.094898761677615,,,
9380,0.0042694635420591955,0.0005730536457940804,0.5730536457940805,0.028150423933470132,0.002184957606652987,0.4369915213305974,0.04017672454908061,0.0019823275450919385,0.3303879241819898,5.480336384490944e-05,5.480336384490944e-05,1.0960672768981887,,,
9390,0.004265436870864489,0.0005734563129135512,0.573456312913551,0.02813198656084661,0.002186801343915339,0.4373602687830679,0.04015838253255608,0.0019841617467443915,0.3306936244573986,5.486178960593813e-05,5.486178960593813e-05,1.0972357921187625,,,
9400,0.004261413663712952,0.0005738586336287049,0.5738586336287048,0.028113559074371918,0.002188644092562808,0.4377288185125616,0.04014004684474624,0.001985995315525376,0.33099921925422937,5.492021536696682e-05,5.492021536696682e-05,1.0984043073393364,,,
9410,0.004257393918282331,0.0005742606081717669,0.5742606081717669,0.02809514146923747,0.002190485853076253,0.43809717061525066,0.040121717482441185,0.001987828251755881,0.33130470862598027,5.49786411279955e-05,5.49786411279955e-05,1.09957282255991,,,
9420,0.004253377632251118,0.0005746622367748882,0.5746622367748881,0.028076733740638894,0.0021923266259361103,0.43846532518722214,0.04010339444243707,0.001989660555756293,0.3316100926260489,5.5037066889024195e-05,5.5037066889024195e-05,1.1007413377804838,,,
9430,0.0042493648032985495,0.0005750635196701451,0.575063519670145,0.02805833588377606,0.002194166411622394,0.4388332823244788,0.04008507772153605,0.001991492227846395,0.3319153713077325,5.509549265005288e-05,5.509549265005288e-05,1.1019098530010576,,,
9440,0.004245355429104606,0.0005754644570895394,0.5754644570895394,0.028039947893853057,0.0021960052106146945,0.43920104212293887,0.04006676731654632,0.0019933232683453676,0.332220544724228,5.5153918411081566e-05,5.5153918411081566e-05,1.1030783682216312,,,
9450,0.004241349507350015,0.0005758650492649986,0.5758650492649986,0.028021569766078197,0.0021978430233921807,0.43956860467843606,0.04004846322428213,0.0019951536775717877,0.33252561292863114,5.521234417211026e-05,5.521234417211026e-05,1.104246883442205,,,
9460,0.004237347035716246,0.0005762652964283755,0.5762652964283754,0.028003201495664026,0.002199679850433597,0.4399359700867195,0.04003016544156371,0.0019969834558436293,0.33283057597393817,5.5270769933138943e-05,5.5270769933138943e-05,1.1054153986627788,,,
9470,0.004233348011885515,0.0005766651988114486,0.5766651988114485,0.027984843077827316,0.002201515692217268,0.4403031384434537,0.04001187396521736,0.001998812603478264,0.333135433913044,5.5329195694167636e-05,5.5329195694167636e-05,1.1065839138833526,,,
9480,0.004229352433540783,0.0005770647566459218,0.5770647566459217,0.027966494507789066,0.0022033505492210933,0.4406701098442187,0.0399935887920754,0.00200064112079246,0.3334401867987433,5.538762145519632e-05,5.538762145519632e-05,1.1077524291039265,,,
9490,0.004225360298365754,0.0005774639701634246,0.5774639701634245,0.027948155780774496,0.0022051844219225505,0.44103688438451016,0.03997530991897618,0.002002469008102382,0.3337448346837303,5.544604721622501e-05,5.544604721622501e-05,1.1089209443245,,,
9500,0.00422137160404488,0.0005778628395955121,0.5778628395955121,0.02792982689201306,0.002207017310798694,0.4414034621597389,0.039957037342764075,0.0020042962657235925,0.3340493776205987,5.55044729772537e-05,5.55044729772537e-05,1.1100894595450739,,,
9510,0.004217386348263355,0.0005782613651736646,0.5782613651736646,0.027911507836738434,0.0022088492163261568,0.4417698432652314,0.039938771060289494,0.0020061228939710503,0.33435381566184175,5.5562898738282385e-05,5.5562898738282385e-05,1.1112579747656477,,,
9520,0.0042134045287071185,0.0005786595471292882,0.5786595471292881,0.027893198610188526,0.002210680138981148,0.4421360277962295,0.03992051106840888,0.0020079488931591116,0.3346581488598519,5.562132449931107e-05,5.562132449931107e-05,1.1124264899862213,,,
9530,0.004209426143062856,0.0005790573856937145,0.5790573856937145,0.027874899207605462,0.002212510079239454,0.44250201584789084,0.03990225736398471,0.0020097742636015293,0.3349623772669216,5.567975026033976e-05,5.567975026033976e-05,1.113595005206795,,,
9540,0.004205451189017996,0.0005794548810982004,0.5794548810982003,0.027856609624235605,0.0022143390375764394,0.442867807515288,0.03988400994388547,0.002011599005611453,0.33526650093524213,5.573817602136845e-05,5.573817602136845e-05,1.114763520427369,,,
9550,0.004201479664260713,0.0005798520335739287,0.5798520335739287,0.02783832985532954,0.0022161670144670463,0.4432334028934093,0.03986576880498569,0.0020134231195014303,0.3355705199169051,5.579660178239714e-05,5.579660178239714e-05,1.1159320356479427,,,
9560,0.004197511566479927,0.0005802488433520074,0.5802488433520072,0.02782005989614208,0.002217994010385792,0.4435988020771585,0.039847533944165944,0.002015246605583405,0.33587443426390096,5.5855027543425826e-05,5.5855027543425826e-05,1.1171005508685166,,,
9570,0.004193546893365301,0.00058064531066347,0.5806453106634699,0.02780179974193226,0.002219820025806774,0.4439640051613548,0.03982930535831282,0.002017069464168718,0.3361782440281197,5.591345330445451e-05,5.591345330445451e-05,1.1182690660890902,,,
9580,0.0041895856426072435,0.0005810414357392756,0.5810414357392757,0.027783549387963347,0.0022216450612036654,0.44432901224073307,0.03981108304431893,0.002018891695568107,0.3364819492613512,5.5971879065483203e-05,5.5971879065483203e-05,1.119437581309664,,,
9590,0.004185627811896909,0.0005814372188103091,0.5814372188103092,0.02776530882950284,0.0022234691170497163,0.44469382340994323,0.039792866999082924,0.002020713300091707,0.33678555001528454,5.603030482651189e-05,5.603030482651189e-05,1.1206060965302378,,,
9600,0.0041816733989261945,0.0005818326601073805,0.5818326601073806,0.02774707806182245,0.002225292193817755,0.445058438763551,0.0397746572195095,0.0020225342780490502,0.3370890463415084,5.608873058754058e-05,5.608873058754058e-05,1.1217746117508116,,,
9610,0.004177722401387744,0.0005822277598612256,0.5822277598612255,0.02772885708019813,0.002227114291980187,0.44542285839603746,0.03975645370250935,0.0020243546297490644,0.3373924382915108,5.614715634856927e-05,5.614715634856927e-05,1.1229431269713852,,,
9620,0.004173774816974946,0.0005826225183025055,0.5826225183025054,0.02771064587991005,0.002228935412008995,0.445787082401799,0.03973825644499924,0.0020261743555000764,0.3376957259166793,5.620558210959795e-05,5.620558210959795e-05,1.124111642191959,,,
9630,0.004169830643381932,0.0005830169356618068,0.5830169356618068,0.02769244445624261,0.002230755554375739,0.4461511108751478,0.039720065443901914,0.002027993455609808,0.33799890926830145,5.626400787062664e-05,5.626400787062664e-05,1.1252801574125326,,,
9640,0.004165889878303582,0.000583411012169642,0.5834110121696419,0.02767425280448444,0.002232574719551556,0.4465149439103112,0.0397018806961462,0.0020298119303853797,0.3383019883975633,5.632243363165533e-05,5.632243363165533e-05,1.1264486726331064,,,
9650,0.0041619525194355154,0.0005838047480564485,0.5838047480564484,0.027656070919928392,0.0022343929080071608,0.44687858160143223,0.03968370219866692,0.0020316297801333083,0.33860496335555135,5.6380859392684016e-05,5.6380859392684016e-05,1.1276171878536803,,,
9660,0.004158018564474101,0.00058419814355259,0.58419814355259,0.027637898797871548,0.0022362101202128455,0.4472420240425691,0.03966552994840493,0.002033447005159507,0.3389078341932512,5.643928515371271e-05,5.643928515371271e-05,1.128785703074254,,,
9670,0.004154088011116451,0.000584591198888355,0.584591198888355,0.027619736433615212,0.002238026356638479,0.4476052713276958,0.03964736394230714,0.002035263605769286,0.33921060096154765,5.6497710914741393e-05,5.6497710914741393e-05,1.129954218294828,,,
9680,0.004150160857060422,0.0005849839142939579,0.5849839142939579,0.02760158382246492,0.002239841617753508,0.4479683235507016,0.03962920417732646,0.002037079582267354,0.3395132637112256,5.6556136675770086e-05,5.6556136675770086e-05,1.1311227335154017,,,
9690,0.004146237100004616,0.0005853762899995385,0.5853762899995384,0.02758344095973044,0.002241655904026956,0.44833118080539125,0.03961105065042185,0.002038894934957815,0.33981582249296916,5.661456243679877e-05,5.661456243679877e-05,1.1322912487359753,,,
9700,0.004142316737648379,0.0005857683262351621,0.5857683262351621,0.02756530784072575,0.002243469215927425,0.448693843185485,0.03959290335855829,0.0020407096641441706,0.3401182773573618,5.667298819782746e-05,5.667298819782746e-05,1.1334597639565491,,,
9710,0.004138399767691803,0.0005861600232308197,0.5861600232308197,0.02754718446076907,0.0022452815539230927,0.4490563107846186,0.03957476229870681,0.0020425237701293193,0.3404206283548865,5.673141395885615e-05,5.673141395885615e-05,1.134628279177123,,,
9720,0.004134486187835725,0.0005865513812164276,0.5865513812164276,0.027529070815182848,0.0022470929184817156,0.44941858369634313,0.03955662746784443,0.002044337253215557,0.3407228755359262,5.6789839719884835e-05,5.6789839719884835e-05,1.1357967943976965,,,
9730,0.0041305759957817245,0.0005869424004218277,0.5869424004218275,0.02751096689929374,0.0022489033100706263,0.44978066201412525,0.03953849886295424,0.0020461501137045758,0.34102501895076265,5.684826548091352e-05,5.684826548091352e-05,1.1369653096182704,,,
9740,0.004126669189232128,0.0005873330810767873,0.5873330810767872,0.02749287270843265,0.002250712729156735,0.45014254583134705,0.03952037648102535,0.002047962351897465,0.34132705864957746,5.690669124194221e-05,5.690669124194221e-05,1.1381338248388442,,,
9750,0.004122765765890005,0.0005877234234109996,0.5877234234109996,0.0274747882379347,0.0022525211762065302,0.450504235241306,0.03950226031905288,0.0020497739680947116,0.341628994682452,5.69651170029709e-05,5.69651170029709e-05,1.139302340059418,,,
9760,0.004118865723459173,0.0005881134276540827,0.5881134276540827,0.027456713483139234,0.0022543286516860765,0.45086573033721533,0.03948415037403801,0.002051584962596199,0.3419308270993664,5.7023542763999583e-05,5.7023542763999583e-05,1.1404708552799916,,,
9770,0.004114969059644191,0.000588503094035581,0.5885030940355809,0.027438648439389837,0.0022561351560610164,0.4512270312122033,0.03946604664298793,0.002053395335701207,0.3422325559502011,5.7081968525028276e-05,5.7081968525028276e-05,1.1416393705005654,,,
9780,0.004111075772150365,0.0005888924227849637,0.5888924227849635,0.027420593102034305,0.0022579406897965696,0.45158813795931396,0.03944794912291587,0.002055205087708413,0.34253418128473556,5.714039428605697e-05,5.714039428605697e-05,1.1428078857211392,,,
9790,0.004107185858683743,0.0005892814141316257,0.5892814141316257,0.02740254746642467,0.002259745253357533,0.4519490506715067,0.039429857810841074,0.002057014218915892,0.3428357031526488,5.7198820047085654e-05,5.7198820047085654e-05,1.143976400941713,,,
9800,0.004103299316951123,0.0005896700683048878,0.5896700683048877,0.02738451152791719,0.002261548847208281,0.45230976944165624,0.03941177270378885,0.002058822729621115,0.34313712160351917,5.725724580811434e-05,5.725724580811434e-05,1.1451449161622866,,,
9810,0.004099416144660042,0.0005900583855339959,0.5900583855339958,0.027366485281872348,0.0022633514718127653,0.4526702943625531,0.0393936937987905,0.00206063062012095,0.34343843668682494,5.731567156914303e-05,5.731567156914303e-05,1.1463134313828607,,,
9820,0.004095536339518785,0.0005904463660481216,0.5904463660481215,0.027348468723654856,0.0022651531276345147,0.4530306255269029,0.039375621092883374,0.0020624378907116627,0.3437396484519437,5.737409733017172e-05,5.737409733017172e-05,1.1474819466034343,,,
