Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7620,0.004214410313917056,0.0005785589686082946,0.5785589686082945,0.030851503194250625,0.0019148496805749377,0.38296993611498753,0.04229166473159464,0.001770833526840536,0.2951389211400893,6.339397818912383e-05,6.339397818912383e-05,1.2678795637824765,,,
7630,0.004209292320242148,0.0005790707679757852,0.5790707679757852,0.030830511514669198,0.0019169488485330803,0.3833897697066161,0.04227089210510729,0.0017729107894892708,0.2954851315815452,6.347717238622242e-05,6.347717238622242e-05,1.2695434477244483,,,
7640,0.00420417913354861,0.0005795820866451389,0.579582086645139,0.030809547307644722,0.001919045269235528,0.3838090538471056,0.04225014338969778,0.0017749856610302216,0.295830943505037,6.356036658332101e-05,6.356036658332101e-05,1.27120733166642,,,
7650,0.004199070753609355,0.0005800929246390646,0.5800929246390645,0.030788610447899253,0.0019211389552100749,0.384227791042015,0.04222941846078499,0.0017770581539215007,0.29617635898691674,6.364356078041959e-05,6.364356078041959e-05,1.2728712156083917,,,
7660,0.004193967180189695,0.0005806032819810306,0.5806032819810305,0.030767700810458883,0.0019232299189541118,0.3846459837908224,0.04220871719409642,0.0017791282805903574,0.296521380098393,6.372675497751819e-05,6.372675497751819e-05,1.2745350995503637,,,
7670,0.004188868413047352,0.0005811131586952649,0.5811131586952649,0.03074681827065374,0.0019253181729346261,0.38506363458692516,0.04218803946566821,0.0017811960534331788,0.29686600890552983,6.380994917461676e-05,6.380994917461676e-05,1.2761989834923353,,,
7680,0.00418377445193245,0.0005816225548067551,0.5816225548067551,0.030725962704117996,0.001927403729588201,0.38548074591764014,0.04216738515184511,0.0017832614848154891,0.2972102474692482,6.389314337171536e-05,6.389314337171536e-05,1.277862867434307,,,
7690,0.00417868529658752,0.0005821314703412481,0.582131470341248,0.03070513398678984,0.0019294866013210162,0.3858973202642032,0.042146754129280484,0.0017853245870719512,0.29755409784532527,6.397633756881395e-05,6.397633756881395e-05,1.279526751376279,,,
7700,0.004173600946747494,0.0005826399053252506,0.5826399053252507,0.030684331994911516,0.0019315668005088487,0.38631336010176975,0.04212614627493635,0.0017873853725063646,0.2978975620843942,6.405953176591253e-05,6.405953176591253e-05,1.2811906353182505,,,
7710,0.004168521402139713,0.0005831478597860287,0.5831478597860287,0.030663556605029296,0.0019336443394970706,0.3867288678994141,0.042105561466083324,0.0017894438533916667,0.2982406422319446,6.414272596301112e-05,6.414272596301112e-05,1.2828545192602223,,,
7720,0.004163446662483918,0.0005836553337516081,0.5836553337516082,0.03064280769399349,0.0019357192306006512,0.3871438461201303,0.04208499958030067,0.0017915000419699329,0.29858334032832223,6.42259201601097e-05,6.42259201601097e-05,1.2845184032021941,,,
7730,0.004158376727492259,0.0005841623272507741,0.5841623272507741,0.03062208513895844,0.0019377914861041562,0.38755829722083124,0.04206446049547624,0.0017935539504523755,0.2989256584087293,6.43091143572083e-05,6.43091143572083e-05,1.286182287144166,,,
7740,0.004153311596869288,0.0005846688403130712,0.5846688403130712,0.03060138881738253,0.0019398611182617474,0.3879722236523494,0.04204394408980655,0.0017956055910193446,0.29926759850322415,6.439230855430689e-05,6.439230855430689e-05,1.2878461710861377,,,
7750,0.0041482512703119616,0.0005851748729688038,0.5851748729688038,0.030580718607028174,0.0019419281392971828,0.38838562785943653,0.04202345024179671,0.0017976549758203285,0.29960916263672144,6.447550275140547e-05,6.447550275140547e-05,1.2895100550281093,,,
7760,0.004143195747509642,0.0005856804252490357,0.5856804252490357,0.030560074385961828,0.0019439925614038176,0.38879851228076345,0.042002978830260475,0.001799702116973952,0.2999503528289921,6.455869694850406e-05,6.455869694850406e-05,1.2911739389700811,,,
7770,0.004138145028144097,0.0005861854971855904,0.5861854971855903,0.03053945603255398,0.0019460543967446025,0.3892108793489204,0.041982529734320206,0.0018017470265679787,0.3002911710946632,6.464189114560264e-05,6.464189114560264e-05,1.2928378229120527,,,
7780,0.004133099111889495,0.0005866900888110505,0.5866900888110504,0.030518863425479152,0.001948113657452085,0.38962273149041704,0.04196210283340691,0.0018037897166593092,0.30063161944321815,6.472508534270124e-05,6.472508534270124e-05,1.2945017068540248,,,
7790,0.004128057998412415,0.0005871942001587585,0.5871942001587585,0.030498296443715912,0.001950170355628409,0.3900340711256818,0.041941698007260185,0.0018058301992739815,0.30097169987899686,6.480827953979982e-05,6.480827953979982e-05,1.2961655907959964,,,
7800,0.004123021687371835,0.0005876978312628165,0.5876978312628165,0.030477754966546852,0.0019522245033453153,0.390444900669063,0.04192131513592828,0.0018078684864071713,0.30131141440119524,6.489147373689841e-05,6.489147373689841e-05,1.2978294747379682,,,
7810,0.004117990178419141,0.0005882009821580859,0.5882009821580859,0.030457238873558605,0.0019542761126441397,0.390855222528828,0.04190095409976807,0.001809904590023192,0.30165076500386545,6.4974667933997e-05,6.4974667933997e-05,1.29949335867994,,,
7820,0.004112963471198123,0.0005887036528801877,0.5887036528801877,0.030436748044641845,0.001956325195535816,0.39126503910716315,0.04188061477944505,0.001811938522055495,0.30198975367591585,6.505786213109558e-05,6.505786213109558e-05,1.3011572426219116,,,
7830,0.004107941565344974,0.0005892058434655026,0.5892058434655025,0.030416282359991272,0.001958371764000873,0.3916743528001746,0.04186029705593331,0.0018139702944066686,0.3023283824011115,6.514105632819418e-05,6.514105632819418e-05,1.3028211265638834,,,
7840,0.004102924460488294,0.0005897075539511706,0.5897075539511706,0.03039584170010563,0.0019604158299894375,0.3920831659978874,0.0418400008105156,0.001815999918948439,0.3026666531580733,6.522425052529276e-05,6.522425052529276e-05,1.304485010505855,,,
7850,0.004097912156249086,0.0005902087843750914,0.5902087843750914,0.030375425945787696,0.001962457405421231,0.39249148108424614,0.041819725924783294,0.0018180274075216703,0.3030045679202784,6.530744472239135e-05,6.530744472239135e-05,1.306148894447827,,,
7860,0.004092904652240759,0.0005907095347759241,0.5907095347759241,0.030355034978144284,0.001964496502185572,0.3928993004371144,0.04179947228063636,0.0018200527719363635,0.3033421286560607,6.539063891948994e-05,6.539063891948994e-05,1.3078127783897988,,,
7870,0.0040879019480691255,0.0005912098051930875,0.5912098051930874,0.03033466867858624,0.001966533132141376,0.3933066264282752,0.041779239760283415,0.001822076023971658,0.30367933732860974,6.547383311658852e-05,6.547383311658852e-05,1.3094766623317704,,,
7880,0.004082904043332402,0.0005917095956667598,0.5917095956667597,0.030314326928828458,0.0019685673071171547,0.3937134614234309,0.0417590282462417,0.00182409717537583,0.30401619589597173,6.555702731368712e-05,6.555702731368712e-05,1.3111405462737422,,,
7890,0.004077910937621212,0.0005922089062378788,0.5922089062378788,0.030294009610889853,0.001970599038911015,0.394119807782203,0.04173883762133706,0.0018261162378662937,0.30435270631104894,6.56402215107857e-05,6.56402215107857e-05,1.3128044302157138,,,
7900,0.0040729226305185814,0.0005927077369481419,0.5927077369481419,0.03027371660709338,0.001972628339290662,0.39452566785813237,0.04171866776870398,0.0018281332231296012,0.3046888705216002,6.572341570788429e-05,6.572341570788429e-05,1.3144683141576856,,,
7910,0.0040679391215999415,0.0005932060878400059,0.5932060878400058,0.030253447800066037,0.0019746552199933964,0.3949310439986793,0.04169851857178558,0.0018301481428214415,0.3050246904702403,6.580660990498288e-05,6.580660990498288e-05,1.3161321980996576,,,
7920,0.004062960410433129,0.0005937039589566872,0.593703958956687,0.030233203072738857,0.0019766796927261146,0.39533593854522286,0.04167838991433358,0.0018321610085666419,0.30536016809444033,6.588980410208146e-05,6.588980410208146e-05,1.3177960820416292,,,
7930,0.004057986496578384,0.0005942013503421617,0.5942013503421617,0.030212982308346896,0.0019787017691653107,0.39574035383306216,0.041658281680408325,0.0018341718319591668,0.3056953053265279,6.597299829918005e-05,6.597299829918005e-05,1.319459965983601,,,
7940,0.004053017379588351,0.000594698262041165,0.5946982620411649,0.030192785390429265,0.0019807214609570737,0.3961442921914148,0.04163819375437881,0.0018361806245621186,0.3060301040936865,6.605619249627863e-05,6.605619249627863e-05,1.3211238499255726,,,
7950,0.004048053059008081,0.0005951946940991919,0.5951946940991919,0.030172612202829095,0.0019827387797170908,0.3965477559434182,0.04161812602092263,0.0018381873979077367,0.30636456631795617,6.613938669337723e-05,6.613938669337723e-05,1.3227877338675444,,,
7960,0.004043093534375028,0.0005956906465624972,0.5956906465624972,0.030152462629693566,0.0019847537370306437,0.3969507474061287,0.041598078365026006,0.0018401921634973988,0.30669869391623317,6.622258089047581e-05,6.622258089047581e-05,1.324451617809516,,,
7970,0.004038138805219051,0.0005961861194780949,0.5961861194780949,0.030132336555473885,0.001986766344452612,0.39735326889052236,0.0415780506719838,0.0018421949328016197,0.30703248880027,6.63057750875744e-05,6.63057750875744e-05,1.3261155017514878,,,
7980,0.004033188871062415,0.0005966811128937585,0.5966811128937586,0.030112233864925293,0.0019887766135074708,0.39775532270149416,0.04155804282739948,0.001844195717260052,0.30736595287667534,6.6388969284673e-05,6.6388969284673e-05,1.3277793856934599,,,
7990,0.004028243731419786,0.0005971756268580215,0.5971756268580215,0.030092154443107078,0.001990784555689292,0.39815691113785845,0.041538054717185136,0.0018461945282814858,0.30769908804691437,6.647216348177157e-05,6.647216348177157e-05,1.3294432696354315,,,
8000,0.0040233033857982395,0.0005976696614201761,0.5976696614201761,0.03007209817538256,0.0019927901824617444,0.3985580364923488,0.04151808622756151,0.001848191377243849,0.3080318962073082,6.655535767887017e-05,6.655535767887017e-05,1.3311071535774033,,,
8010,0.004018367833697251,0.0005981632166302749,0.5981632166302748,0.030052064947419087,0.001994793505258092,0.39895870105161824,0.04149813724505793,0.0018501862754942066,0.3083643792490345,6.663855187596875e-05,6.663855187596875e-05,1.3327710375193749,,,
8020,0.0040134370746087045,0.0005986562925391296,0.5986562925391296,0.03003205464518805,0.001996794535481195,0.399358907096239,0.041478207656512375,0.001852179234348762,0.3086965390581271,6.672174607306734e-05,6.672174607306734e-05,1.3344349214613467,,,
8030,0.004008511108016886,0.0005991488891983114,0.5991488891983114,0.030012067154964878,0.0019987932845035123,0.39975865690070245,0.041458297349071443,0.0018541702650928553,0.30902837751547596,6.680494027016593e-05,6.680494027016593e-05,1.3360988054033185,,,
8040,0.004003589933398488,0.0005996410066601513,0.5996410066601512,0.029992102363329033,0.0020007897636670972,0.40015795273341936,0.04143840621019035,0.0018561593789809651,0.3093598964968275,6.688813446726451e-05,6.688813446726451e-05,1.3377626893452903,,,
8050,0.003998673550222605,0.0006001326449777396,0.6001326449777395,0.02997216015716401,0.0020027839842835992,0.40055679685671985,0.04141853412763293,0.0018581465872367067,0.3096910978727845,6.69713286643631e-05,6.69713286643631e-05,1.3394265732872621,,,
8060,0.003993761957950739,0.0006006238042049262,0.6006238042049261,0.029952240423657343,0.002004775957634266,0.4009551915268532,0.04139868098947166,0.0018601319010528338,0.3100219835088057,6.705452286146169e-05,6.705452286146169e-05,1.3410904572292337,,,
8070,0.003988855156036795,0.0006011144843963205,0.6011144843963205,0.029932343050300608,0.00200676569496994,0.40135313899398783,0.041378846684087624,0.001862115331591237,0.3103525552652062,6.713771705856028e-05,6.713771705856028e-05,1.3427543411712055,,,
8080,0.003983953143927084,0.0006016046856072916,0.6016046856072916,0.029912467924889403,0.00200875320751106,0.40175064150221196,0.04135903110017054,0.0018640968899829452,0.31068281499715755,6.722091125565887e-05,6.722091125565887e-05,1.3444182251131773,,,
8090,0.00397905592106032,0.0006020944078939681,0.6020944078939681,0.029892614935523375,0.0020107385064476626,0.4021477012895325,0.041339234126718756,0.0018660765873281242,0.3110127645546874,6.730410545275745e-05,6.730410545275745e-05,1.346082109055149,,,
8100,0.003974163486867621,0.0006025836513132379,0.6025836513132379,0.029872783970606206,0.0020127216029393797,0.4025443205878759,0.04131945565303922,0.001868054434696078,0.3113424057826797,6.738729964985605e-05,6.738729964985605e-05,1.347745992997121,,,
8110,0.003969275840772513,0.0006030724159227487,0.6030724159227487,0.0298529749188456,0.00201470250811544,0.40294050162308803,0.04129969556874752,0.0018700304431252476,0.31167174052087465,6.747049384695463e-05,6.747049384695463e-05,1.3494098769390925,,,
8120,0.003964392982190924,0.0006035607017809076,0.6035607017809077,0.02983318766925332,0.0020166812330746683,0.4033362466149336,0.041279953763767877,0.0018720046236232121,0.31200077060386866,6.755368804405322e-05,6.755368804405322e-05,1.3510737608810643,,,
8130,0.003959514910531187,0.0006040485089468813,0.6040485089468813,0.02981342211114514,0.002018657788885486,0.40373155777709724,0.04126023012833312,0.001873976987166688,0.31232949786111475,6.763688224115181e-05,6.763688224115181e-05,1.3527376448230362,,,
8140,0.003954641625194039,0.0006045358374805961,0.6045358374805961,0.029793678134140893,0.0020206321865859113,0.4041264373171821,0.0412405245529847,0.0018759475447015295,0.3126579241169216,6.772007643825039e-05,6.772007643825039e-05,1.3544015287650077,,,
8150,0.0039497731255726245,0.0006050226874427376,0.6050226874427376,0.02977395562816443,0.0020226044371835575,0.40452088743671144,0.041220836928572716,0.0018779163071427282,0.31298605119045475,6.780327063534898e-05,6.780327063534898e-05,1.3560654127069796,,,
8160,0.003944909411052489,0.0006055090588947511,0.6055090588947512,0.029754254483443647,0.0020245745516556356,0.40491491033112714,0.041201167146255865,0.0018798832853744133,0.31331388089573553,6.788646483244756e-05,6.788646483244756e-05,1.3577292966489511,,,
8170,0.003940050481011585,0.0006059949518988415,0.6059949518988414,0.02973457459051048,0.0020265425409489524,0.4053085081897905,0.04118151509750148,0.0018818484902498518,0.313641415041642,6.796965902954616e-05,6.796965902954616e-05,1.3593931805909232,,,
8180,0.003935196334820269,0.0006064803665179732,0.6064803665179731,0.02971491584020089,0.002028508415979911,0.4057016831959822,0.041161880674085514,0.0018838119325914483,0.3139686554319081,6.805285322664475e-05,6.805285322664475e-05,1.361057064532895,,,
8190,0.0039303469718413005,0.00060696530281587,0.6069653028158699,0.02969527812365488,0.0020304721876345123,0.40609443752690244,0.041142263768092546,0.0018857736231907448,0.31429560386512423,6.813604742374333e-05,6.813604742374333e-05,1.3627209484748666,,,
8200,0.003925502391429846,0.0006074497608570153,0.6074497608570154,0.02967566133231649,0.0020324338667683513,0.4064867733536702,0.041122664271915785,0.0018877335728084209,0.3146222621347369,6.821924162084192e-05,6.821924162084192e-05,1.3643848324168384,,,
8210,0.003920662592933477,0.0006079337407066523,0.6079337407066523,0.029656065357933796,0.002034393464206621,0.40687869284132416,0.04110308207825705,0.001889691792174294,0.3149486320290491,6.83024358179405e-05,6.83024358179405e-05,1.36604871635881,,,
8220,0.003915827575692168,0.0006084172424307833,0.6084172424307832,0.029636490092558906,0.0020363509907441097,0.4072701981488219,0.04108351708012681,0.001891648291987319,0.31527471533121987,6.83856300150391e-05,6.83856300150391e-05,1.3677126003007818,,,
8230,0.003910997339038297,0.0006089002660961704,0.6089002660961703,0.029616935428547965,0.0020383064571452038,0.40766129142904073,0.04106396917084411,0.0018936030829155882,0.3156005138192648,6.846882421213768e-05,6.846882421213768e-05,1.3693764842427534,,,
8240,0.003906171882296649,0.0006093828117703352,0.609382811770335,0.029597401258561164,0.002040259874143884,0.40805197482877675,0.041044438244036675,0.001895556175596332,0.3159260292660554,6.855201840923627e-05,6.855201840923627e-05,1.3710403681847254,,,
