Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10020,0.007667854286702366,0.0008214647712605979,0.3865716570638107,0.06258047670876198,-1.368104048953759e-05,-0.0012876273401917731,0.07508008704186106,-1.361479711637908e-05,-0.0010678272248140456,0.00014017307437780578,0.00014017307437780578,1.649094992680068
10030,0.007664195284618023,0.0008220868016149361,0.3868643772305581,0.0625806832384084,-1.3716150529428891e-05,-0.0012909318145344839,0.07508029896871692,-1.3650824681875015e-05,-0.0010706529162254914,0.000140312967665608,0.000140312967665608,1.6507407960659766
10040,0.007660538421109039,0.0008227084684114634,0.3871569263112768,0.06258089013153882,-1.3751322361602318e-05,-0.0012942421046213946,0.07508051126489612,-1.3686915032338499e-05,-0.0010734835319481176,0.0001404528609534102,0.0001404528609534102,1.6523865994518847
10050,0.007656883696165762,0.0008233297716518206,0.387449304306739,0.0625810973880631,-1.3786555970727254e-05,-0.0012975582090096237,0.07508072393013451,-1.3723068122864733e-05,-0.001076319068459979,0.0001405927542412124,0.0001405927542412124,1.654032402837793
10060,0.007653231109778538,0.0008239507113376487,0.387741511217717,0.06258130500789101,-1.382185134147308e-05,-0.0013008801262562898,0.07508093696416794,-1.3759283908548917e-05,-0.0010791595222391307,0.00014073264752901461,0.00014073264752901461,1.6556782062237012
10070,0.007649580661937716,0.0008245712874705884,0.3880335470449827,0.0625815129909324,-1.3857208458509179e-05,-0.001304207854918511,0.07508115036673228,-1.3795562344486251e-05,-0.0010820048897636277,0.00014087254081681682,0.00014087254081681682,1.6573240096096096
10080,0.007645932352633642,0.0008251915000522808,0.3883254117893085,0.06258172133709708,-1.3892627306504929e-05,-0.001307541393553405,0.07508136413756338,-1.3831903385771934e-05,-0.0010848551675115242,0.000141012434104619,0.000141012434104619,1.6589698129955175
10090,0.007642286181856665,0.000825811349084367,0.38861710545146677,0.06258193004629486,-1.392810787012971e-05,-0.0013108807407180903,0.07508157827639707,-1.3868306987501168e-05,-0.001087710351960876,0.00014115232739242122,0.00014115232739242122,1.660615616381426
10100,0.007638642149597132,0.0008264308345684875,0.38890862803222936,0.06258213911843559,-1.3963650134052911e-05,-0.0013142258949696856,0.07508179278296924,-1.3904773104769152e-05,-0.0010905704395897376,0.00014129222068022342,0.00014129222068022342,1.6622614197673342
10110,0.007635000255845391,0.0008270499565062836,0.38919997953236873,0.06258234855342908,-1.3999254082943903e-05,-0.0013175768548653085,0.07508200765701573,-1.3941301692671083e-05,-0.0010934354268761636,0.00014143211396802562,0.00014143211396802562,1.6639072231532426
10120,0.007631360500591787,0.0008276687148993961,0.38949115995265693,0.06258255835118512,-1.4034919701472074e-05,-0.0013209336189620774,0.07508222289827238,-1.3977892706302165e-05,-0.0010963053102982091,0.00014157200725582782,0.00014157200725582782,1.6655530265391507
10130,0.007627722883826671,0.0008282871097494658,0.3897821692938662,0.06258276851161355,-1.4070646974306806e-05,-0.001324296185817111,0.07508243850647506,-1.40145461007576e-05,-0.0010991800863339295,0.00014171190054363002,0.00014171190054363002,1.6671988299250589
10140,0.0076240874055403885,0.0008289051410581339,0.3900730075567688,0.06258297903462422,-1.4106435886117473e-05,-0.0013276645539875267,0.07508265448135962,-1.405126183113258e-05,-0.0011020597514613789,0.0001418517938314322,0.0001418517938314322,1.668844633310967
10150,0.0076204540657232875,0.0008295228088270412,0.390363674742137,0.06258318992012689,-1.4142286421573465e-05,-0.0013310387220304436,0.0750828708226619,-1.4088039852522312e-05,-0.0011049443021586126,0.00014199168711923442,0.00014199168711923442,1.6704904366968754
10160,0.007616822864365715,0.0008301401130578286,0.3906541708507428,0.06258340116803143,-1.4178198565344157e-05,-0.0013344186885029794,0.07508308753011779,-1.4124880120021993e-05,-0.0011078337349036858,0.00014213158040703663,0.00014213158040703663,1.6721362400827837
10170,0.007613193801458019,0.0008307570537521369,0.39094449588335844,0.06258361277824763,-1.421417230209893e-05,-0.0013378044519622523,0.0750833046034631,-1.4161782588726822e-05,-0.001110728046174653,0.00014227147369483883,0.00014227147369483883,1.6737820434686919
10180,0.007609566876990547,0.0008313736309116071,0.3912346498407562,0.06258382475068533,-1.425020761650717e-05,-0.0013411960109653805,0.07508352204243372,-1.4198747213732002e-05,-0.0011136272324495688,0.00014241136698264103,0.00014241136698264103,1.6754278468546002
10190,0.007605942090953646,0.0008319898445378803,0.3915246327237083,0.06258403708525433,-1.4286304493238254e-05,-0.0013445933640694827,0.0750837398467655,-1.423577395013273e-05,-0.0011165312902064886,0.00014255126027044323,0.00014255126027044323,1.6770736502405084
10200,0.007602319443337663,0.0008326056946325973,0.39181444453298686,0.06258424978186447,-1.4322462916961565e-05,-0.0013479965098316766,0.07508395801619427,-1.427286275302421e-05,-0.0011194402159234674,0.00014269115355824543,0.00014269115355824543,1.6787194536264167
10210,0.007598698934132947,0.0008332211811973989,0.39210408526936413,0.06258446284042556,-1.4358682872346484e-05,-0.0013514054468090808,0.0750841765504559,-1.4310013577501636e-05,-0.0011223540060785599,0.00014283104684604763,0.00014283104684604763,1.6803652570123249
10220,0.007595080563329845,0.0008338363042339263,0.3923935549336123,0.06258467626084742,-1.4394964344062391e-05,-0.0013548201735588132,0.07508439544928625,-1.4347226378660214e-05,-0.0011252726571498207,0.00014297094013384983,0.00014297094013384983,1.6820110603982332
10230,0.007591464330918705,0.0008344510637438202,0.39268285352650356,0.06258489004303987,-1.443130731677867e-05,-0.0013582406886379923,0.07508461471242116,-1.4384501111595141e-05,-0.0011281961656153053,0.00014311083342165203,0.00014311083342165203,1.6836568637841414
10240,0.0075878502368898725,0.0008350654597287216,0.3929719810488101,0.06258510418691272,-1.4467711775164698e-05,-0.001361666990603736,0.07508483433959649,-1.4421837731401614e-05,-0.0011311245279530678,0.00014325072670945424,0.00014325072670945424,1.6853026671700497
10250,0.007584238281233697,0.0008356794921902715,0.39326093750130414,0.06258531869237581,-1.450417770388986e-05,-0.0013650990780131632,0.0750850543305481,-1.445923619317484e-05,-0.001134057740641164,0.00014339061999725644,0.00014339061999725644,1.6869484705559579
10260,0.007580628463940526,0.0008362931611301107,0.3935497228847579,0.06258553355933895,-1.4540705087623537e-05,-0.0013685369494233917,0.07508527468501183,-1.4496696452010014e-05,-0.001136995800157648,0.00014353051328505864,0.00014353051328505864,1.6885942739418662
10270,0.0075770207850007045,0.0008369064665498802,0.3938383371999436,0.06258574878771196,-1.4577293911035108e-05,-0.0013719806033915395,0.07508549540272355,-1.4534218463002337e-05,-0.0011399387029805755,0.00014367040657286084,0.00014367040657286084,1.6902400773277744
10280,0.007573415244404583,0.0008375194084512209,0.39412678044763333,0.06258596437740466,-1.4613944158793954e-05,-0.0013754300384747251,0.07508571648341911,-1.4571802181247008e-05,-0.0011428864455880006,0.00014381029986066304,0.00014381029986066304,1.6918858807136827
10290,0.007569811842142507,0.0008381319868357738,0.3944150526285994,0.06258618032832687,-1.465065581556946e-05,-0.0013788852532300667,0.07508593792683435,-1.4609447561839227e-05,-0.0011458390244579787,0.00014395019314846524,0.00014395019314846524,1.6935316840995909
10300,0.0075662105782048255,0.0008387442017051797,0.39470315374361387,0.06258639664038841,-1.4687428866031001e-05,-0.0013823462462146823,0.07508615973270515,-1.4647154559874199e-05,-0.0011487964360685646,0.00014409008643626744,0.00014409008643626744,1.6951774874854992
10310,0.007562611452581885,0.0008393560530610797,0.3949910837934492,0.0625866133134991,-1.4724263294847962e-05,-0.0013858130159856905,0.07508638190076734,-1.4684923130447116e-05,-0.001151758676897813,0.00014422997972406964,0.00014422997972406964,1.6968232908714074
10320,0.007559014465264032,0.0008399675409051145,0.39527884277887737,0.06258683034756875,-1.4761159086689727e-05,-0.0013892855611002096,0.07508660443075679,-1.4722753228653184e-05,-0.001154725743423779,0.00014436987301187185,0.00014436987301187185,1.6984690942573157
10330,0.007555419616241617,0.0008405786652389252,0.3955664307006706,0.0625870477425072,-1.4798116226225672e-05,-0.0013927638801153573,0.07508682732240934,-1.47606448095876e-05,-0.0011576976321245177,0.00014450976629967405,0.00014450976629967405,1.7001148976432239
10340,0.0075518269055049846,0.0008411894260641525,0.3958538475596011,0.06258726549822426,-1.4835134698125178e-05,-0.0013962479715882521,0.07508705057546086,-1.4798597828345563e-05,-0.0011606743394780834,0.00014464965958747625,0.00014464965958747625,1.7017607010291322
10350,0.007548236333044484,0.0008417998233824377,0.3961410933564412,0.06258748361462974,-1.4872214487057632e-05,-0.0013997378340760123,0.0750872741896472,-1.4836612240022279e-05,-0.0011636558619625317,0.00014478955287527845,0.00014478955287527845,1.7034065044150404
10360,0.007544647898850462,0.0008424098571954215,0.396428168091963,0.06258770209163347,-1.4909355577692411e-05,-0.0014032334661357561,0.0750874981647042,-1.4874687999712941e-05,-0.001166642196055917,0.00014492944616308065,0.00014492944616308065,1.7050523078009487
10370,0.007541061602913266,0.0008430195275047448,0.39671507176693865,0.06258792092914528,-1.4946557954698894e-05,-0.0014067348663246017,0.07508772250036773,-1.491282506251275e-05,-0.0011696333382362942,0.00014506933945088285,0.00014506933945088285,1.7066981111868569
10380,0.007537477445223244,0.0008436288343120486,0.3970018043821405,0.06258814012707498,-1.4983821602746468e-05,-0.0014102420331996675,0.07508794719637364,-1.495102338351691e-05,-0.0011726292849817185,0.00014520923273868505,0.00014520923273868505,1.7083439145727652
10390,0.007533895425770742,0.0008442377776189738,0.3972883659383406,0.06258835968533237,-1.5021146506504511e-05,-0.0014137549653180717,0.07508817225245777,-1.498928291782062e-05,-0.0011756300327702448,0.00014534912602648725,0.00014534912602648725,1.7099897179586734
10400,0.0075303155445461106,0.0008448463574271613,0.3975747564363111,0.0625885796038273,-1.5058532650642405e-05,-0.001417273661236932,0.075088397668356,-1.5027603620519078e-05,-0.0011786355780799278,0.00014548901931428946,0.00014548901931428946,1.7116355213445817
10410,0.0075267378015396935,0.000845454573738252,0.3978609758768244,0.06258879988246957,-1.5095980019829527e-05,-0.0014207981195133671,0.07508862344380417,-1.506598544670748e-05,-0.001181645917388822,0.00014562891260209166,0.00014562891260209166,1.7132813247304899
10420,0.007523162196741841,0.0008460624265538871,0.3981470242606527,0.06258902052116902,-1.5133488598735263e-05,-0.0014243283387044953,0.07508884957853813,-1.5104428351481037e-05,-0.0011846610471749834,0.00014576880588989386,0.00014576880588989386,1.7149271281163982
10430,0.007519588730142899,0.0008466699158757071,0.398432901588568,0.06258924151983546,-1.5171058372028996e-05,-0.001427864317367435,0.07508907607229375,-1.5142932289934939e-05,-0.0011876809639164657,0.00014590869917769606,0.00014590869917769606,1.7165729315023064
10440,0.007516017401733217,0.0008472770417053532,0.3987186078613426,0.0625894628783787,-1.5208689324380099e-05,-0.0014314060540593033,0.07508930292480685,-1.5181497217164386e-05,-0.0011907056640913245,0.00014604859246549826,0.00014604859246549826,1.7182187348882147
10450,0.007512448211503139,0.0008478838040444662,0.39900414307974874,0.06258968459670856,-1.5246381440457964e-05,-0.0014349535473372201,0.07508953013581333,-1.5220123088264587e-05,-0.0011937351441776147,0.00014618848575330046,0.00014618848575330046,1.719864538274123
10460,0.007508881159443016,0.0008484902028946872,0.3992895072445586,0.06258990667473488,-1.5284134704931964e-05,-0.0014385067957583023,0.07508975770504901,-1.5258809858330735e-05,-0.001196769400653391,0.00014632837904110266,0.00014632837904110266,1.7215103416600313
10470,0.007505316245543195,0.0008490962382576569,0.39957470035654435,0.06259012911236747,-1.5321949102471478e-05,-0.0014420657978796686,0.07508998563224976,-1.529755748245803e-05,-0.001199808429996708,0.00014646827232890486,0.00014646827232890486,1.7231561450459394
10480,0.007501753469794021,0.0008497019101350164,0.39985972241647827,0.06259035190951615,-1.53598246177459e-05,-0.0014456305522584376,0.07509021391715143,-1.5336365915741673e-05,-0.0012028522286856214,0.00014660816561670706,0.00014660816561670706,1.7248019484318478
10490,0.0074981928321858436,0.0008503072185284065,0.40014457342513243,0.06259057506609073,-1.53977612354246e-05,-0.0014492010574517268,0.07509044255948988,-1.5375235113276864e-05,-0.0012059007931981855,0.00014674805890450927,0.00014674805890450927,1.726447751817756
10500,0.00749463433270901,0.0008509121634394683,0.40042925338327917,0.06259079858200103,-1.543575894017696e-05,-0.001452777312016655,0.07509067155900094,-1.5414165030158808e-05,-0.0012089541200124556,0.00014688795219231147,0.00014688795219231147,1.7280935552036643
10510,0.007491077971353868,0.0008515167448698425,0.40071376229169053,0.06259102245715689,-1.547381771667236e-05,-0.0014563593145103398,0.07509090091542049,-1.5453155621482697e-05,-0.001212012205606486,0.00014702784548011367,0.00014702784548011367,1.7297393585895724
10520,0.007487523748110764,0.0008521209628211703,0.40099810015113885,0.06259124669146811,-1.5511937549580195e-05,-0.0014599470634899007,0.07509113062848438,-1.549220684234373e-05,-0.0012150750464583317,0.00014716773876791587,0.00014716773876791587,1.7313851619754808
10530,0.007483971662970045,0.0008527248172950923,0.40128226696239633,0.06259147128484452,-1.555011842356983e-05,-0.0014635405575124545,0.07509136069792846,-1.5531318647837114e-05,-0.0012181426390460482,0.00014730763205571807,0.00014730763205571807,1.733030965361389
10540,0.0074804217159220605,0.0008533283082932496,0.401566262726235,0.06259169623719593,-1.558836032331065e-05,-0.0014671397951351198,0.07509159112348858,-1.5570490993058048e-05,-0.0012212149798476902,0.00014744752534352027,0.00014744752534352027,1.7346767687472973
10550,0.007476873906957157,0.0008539314358172832,0.4018500874434273,0.06259192154843218,-1.5626663233472038e-05,-0.0014707447749150154,0.0750918219049006,-1.5609723833101725e-05,-0.0012242920653413119,0.00014758741863132247,0.00014758741863132247,1.7363225721332054
10560,0.007473328236065682,0.000854534199868834,0.40213374111474537,0.06259214721846307,-1.566502713872338e-05,-0.0014743554954092593,0.07509205304190038,-1.5649017123063355e-05,-0.001227373892004969,0.00014772731191912467,0.00014772731191912467,1.7379683755191138
10570,0.007469784703237984,0.0008551366004495428,0.4024172237409612,0.06259237324719842,-1.5703452023734048e-05,-0.001477971955174969,0.07509228453422376,-1.568837081803813e-05,-0.001230460456316716,0.00014786720520692688,0.00014786720520692688,1.739614178905022
10580,0.0074662433084644085,0.0008557386375610506,0.4027005353228473,0.06259259963454807,-1.5741937873173428e-05,-0.0014815941527692637,0.0750925163816066,-1.572778487312125e-05,-0.0012335517547546078,0.00014800709849472908,0.00014800709849472908,1.7412599822909303
10590,0.007462704051735304,0.0008563403112049983,0.4029836758611756,0.06259282638042182,-1.5780484671710902e-05,-0.0014852220867492614,0.07509274858378476,-1.5767259243407926e-05,-0.0012366477837967,0.00014814699178253128,0.00014814699178253128,1.7429057856768384
10600,0.007459166933041019,0.0008569416213830268,0.4032666453567184,0.06259305348472949,-1.581909240401585e-05,-0.00148885575567208,0.07509298114049409,-1.5806793883993345e-05,-0.0012397485399210468,0.00014828688507033348,0.00014828688507033348,1.7445515890627468
