Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
23775,0.0030119184978401013,0.0006988081502159898,0.6988081502159899,0.020088780126630845,0.002991121987336916,0.5982243974673831,0.03249797513750312,0.0027502024862496883,0.4583670810416147,6.60548812396219e-05,6.60548812396219e-05,1.321097624792438,,,
23780,0.0030111489382611883,0.0006988851061738809,0.6988851061738812,0.020084851868878283,0.002991514813112172,0.5983029626224343,0.032493677567481304,0.0027506322432518694,0.4584387072086449,6.60687729076008e-05,6.60687729076008e-05,1.3213754581520158,,,
23785,0.0030103795912906155,0.0006989620408709383,0.6989620408709385,0.020080924399000825,0.002991907560099918,0.5983815120199836,0.03248938047815081,0.0027510619521849194,0.45851032536415315,6.608266457557969e-05,6.608266457557969e-05,1.3216532915115937,,,
23790,0.0030096104568928597,0.0006990389543107138,0.6990389543107141,0.020076997716896645,0.002992300228310336,0.5984600456620671,0.032485083869418396,0.0027514916130581602,0.4585819355096934,6.609655624355858e-05,6.609655624355858e-05,1.3219311248711716,,,
23795,0.0030088415350324,0.0006991158464967598,0.69911584649676,0.020073071822463914,0.0029926928177536087,0.5985385635507217,0.03248078774119085,0.0027519212258809147,0.45865353764681915,6.611044791153747e-05,6.611044791153747e-05,1.3222089582307492,,,
23800,0.003008072825673712,0.0006991927174326286,0.6991927174326288,0.02006914671560081,0.0029930853284399193,0.5986170656879838,0.032476492093374935,0.002752350790662506,0.4587251317770844,6.612433957951635e-05,6.612433957951635e-05,1.3224867915903271,,,
23805,0.0030073043287812758,0.0006992695671218722,0.6992695671218725,0.020065222396205513,0.0029934777603794495,0.5986955520758898,0.03247219692587744,0.002752780307412256,0.4587967179020427,6.613823124749526e-05,6.613823124749526e-05,1.322764624949905,,,
23810,0.0030065360443195673,0.000699346395568043,0.6993463955680432,0.02006129886417618,0.0029938701135823823,0.5987740227164764,0.03246790223860512,0.0027532097761394877,0.45886829602324797,6.615212291547414e-05,6.615212291547414e-05,1.3230424583094829,,,
23815,0.003005767972253066,0.0006994232027746932,0.6994232027746934,0.020057376119410997,0.0029942623880589007,0.5988524776117801,0.032463608031464766,0.0027536391968535235,0.4589398661422539,6.616601458345303e-05,6.616601458345303e-05,1.3233202916690605,,,
23820,0.0030050001125462474,0.0006994999887453751,0.6994999887453752,0.020053454161808138,0.002994654583819187,0.5989309167638373,0.03245931430436315,0.0027540685695636854,0.45901142826061414,6.617990625143192e-05,6.617990625143192e-05,1.3235981250286384,,,
23825,0.0030042324651635916,0.0006995767534836408,0.6995767534836408,0.020049532991265773,0.0029950467008734234,0.5990093401746845,0.03245502105720703,0.0027544978942792963,0.45908298237988276,6.619379791941081e-05,6.619379791941081e-05,1.323875958388216,,,
23830,0.0030034650300695747,0.0006996534969930424,0.6996534969930426,0.020045612607682076,0.002995438739231793,0.5990877478463585,0.032450728289903204,0.0027549271710096794,0.4591545285016132,6.62076895873897e-05,6.62076895873897e-05,1.324153791747794,,,
23835,0.003002697807228675,0.0006997302192771323,0.6997302192771325,0.020041693010955222,0.0029958306989044782,0.5991661397808956,0.032446436002358435,0.0027553563997641563,0.45922606662735943,6.622158125536859e-05,6.622158125536859e-05,1.3244316251073716,,,
23840,0.0030019307966053705,0.0006998069203394628,0.699806920339463,0.020037774200983387,0.0029962225799016616,0.5992445159803323,0.032442144194479494,0.00275578558055205,0.4592975967586751,6.623547292334747e-05,6.623547292334747e-05,1.3247094584669494,,,
23845,0.0030011639981641384,0.000699883600183586,0.6998836001835862,0.020033856177664747,0.002996614382233526,0.5993228764467051,0.032437852866173164,0.0027562147133826835,0.45936911889711396,6.624936459132636e-05,6.624936459132636e-05,1.3249872918265273,,,
23850,0.003000397411869456,0.0006999602588130541,0.6999602588130545,0.020029938940897465,0.002997006105910254,0.5994012211820507,0.032433562017346214,0.0027566437982653787,0.4594406330442298,6.626325625930527e-05,6.626325625930527e-05,1.3252651251861052,,,
23855,0.0029996310376858033,0.0007000368962314195,0.7000368962314196,0.020026022490579724,0.002997397750942028,0.5994795501884056,0.03242927164790542,0.002757072835209458,0.4595121392015763,6.627714792728415e-05,6.627714792728415e-05,1.325542958545683,,,
23860,0.0029988648755776563,0.0007001135124422342,0.7001135124422344,0.020022106826609695,0.0029977893173390308,0.599557863467806,0.03242498175775756,0.0027575018242242443,0.4595836373707074,6.629103959526303e-05,6.629103959526303e-05,1.3258207919052605,,,
23865,0.0029980989255094922,0.0007001901074490506,0.7001901074490509,0.020018191948885558,0.002998180805111445,0.5996361610222889,0.032420692346809395,0.0027579307653190603,0.4596551275531767,6.630493126324193e-05,6.630493126324193e-05,1.3260986252648386,,,
23870,0.0029973331874457907,0.0007002666812554208,0.700266681255421,0.020014277857305477,0.002998572214269453,0.5997144428538905,0.032416403414967716,0.0027583596585032287,0.45972660975053803,6.631882293122082e-05,6.631882293122082e-05,1.3263764586244162,,,
23875,0.0029965676613510277,0.000700343233864897,0.7003432338648972,0.020010364551767634,0.002998963544823237,0.5997927089646473,0.03241211496213929,0.002758788503786071,0.4597980839643452,6.633271459919971e-05,6.633271459919971e-05,1.326654291983994,,,
23880,0.0029958023471896816,0.0007004197652810316,0.7004197652810318,0.020006452032170195,0.002999354796782981,0.5998709593565961,0.03240782698823089,0.002759217301176911,0.45986955019615183,6.63466062671786e-05,6.63466062671786e-05,1.3269321253435717,,,
23885,0.0029950372449262306,0.0007004962755073768,0.7004962755073769,0.020002540298411343,0.0029997459701588663,0.5999491940317732,0.032403539493149294,0.0027596460506850704,0.45994100844751173,6.636049793515748e-05,6.636049793515748e-05,1.3272099587031496,,,
23890,0.0029942723545251524,0.0007005727645474846,0.7005727645474848,0.019998629350389242,0.003000137064961076,0.6000274129922152,0.03239925247680128,0.002760074752319872,0.46001245871997865,6.637438960313639e-05,6.637438960313639e-05,1.3274877920627277,,,
23895,0.0029935076759509244,0.0007006492324049074,0.7006492324049076,0.019994719188002077,0.0030005280811997927,0.6001056162399585,0.03239496593909361,0.0027605034060906386,0.46008390101510643,6.638828127111527e-05,6.638828127111527e-05,1.3277656254223054,,,
23900,0.0029927432091680236,0.0007007256790831975,0.7007256790831977,0.019990809811148015,0.0030009190188851993,0.6001838037770397,0.03239067987993307,0.002760932012006693,0.46015533533444886,6.640217293909416e-05,6.640217293909416e-05,1.3280434587818832,,,
23905,0.002991978954140929,0.0007008021045859069,0.7008021045859071,0.019986901219725232,0.0030013098780274777,0.6002619756054954,0.032386394299226434,0.002761360570077357,0.46022676167955945,6.641606460707305e-05,6.641606460707305e-05,1.3283212921414609,,,
23910,0.002991214910834118,0.0007008785089165881,0.7008785089165882,0.019982993413631897,0.003001700658636811,0.600340131727362,0.03238210919688047,0.002761789080311953,0.4602981800519922,6.642995627505194e-05,6.642995627505194e-05,1.3285991255010388,,,
23915,0.0029904510792120678,0.000700954892078793,0.7009548920787932,0.019979086392766195,0.0030020913607233814,0.6004182721446761,0.03237782457280195,0.002762217542719805,0.46036959045330084,6.644384794303083e-05,6.644384794303083e-05,1.3288769588606164,,,
23920,0.002989687459239257,0.0007010312540760742,0.7010312540760744,0.019975180157026283,0.003002481984297372,0.6004963968594743,0.03237354042689766,0.002762645957310234,0.4604409928850389,6.645773961100972e-05,6.645773961100972e-05,1.3291547922201943,,,
23925,0.002988924050880163,0.0007011075949119835,0.7011075949119837,0.019971274706310355,0.003002872529368965,0.6005745058737929,0.03236925675907437,0.0027630743240925626,0.46051238734876043,6.64716312789886e-05,6.64716312789886e-05,1.329432625579772,,,
23930,0.0029881608540992637,0.0007011839145900735,0.7011839145900736,0.019967370040516567,0.003003262995948344,0.6006525991896687,0.032364973569238856,0.002763502643076115,0.460583773846019,6.648552294696749e-05,6.648552294696749e-05,1.3297104589393498,,,
23935,0.002987397868861036,0.0007012602131138962,0.7012602131138963,0.019963466159543107,0.00300365338404569,0.6007306768091378,0.03236069085729788,0.002763930914270212,0.4606551523783686,6.649941461494638e-05,6.649941461494638e-05,1.3299882922989275,,,
23940,0.002986635095129959,0.0007013364904870039,0.7013364904870041,0.019959563063288145,0.0030040436936711865,0.6008087387342371,0.03235640862315823,0.0027643591376841766,0.4607265229473628,6.651330628292528e-05,6.651330628292528e-05,1.3302661256585055,,,
23945,0.002985872532870509,0.0007014127467129489,0.7014127467129492,0.019955660751649843,0.003004433924835016,0.6008867849670032,0.03235212686672668,0.0027647873133273323,0.46079788555455536,6.652719795090417e-05,6.652719795090417e-05,1.3305439590180834,,,
23950,0.0029851101820471656,0.0007014889817952833,0.7014889817952834,0.01995175922452639,0.0030048240775473615,0.6009648155094722,0.03234784558791,0.0027652154412090004,0.4608692402015,6.654108961888306e-05,6.654108961888306e-05,1.330821792377661,,,
23955,0.002984348042624405,0.0007015651957375593,0.7015651957375595,0.019947858481815958,0.003005214151818405,0.6010428303636809,0.03234356478661496,0.0027656435213385035,0.4609405868897507,6.655498128686195e-05,6.655498128686195e-05,1.331099625737239,,,
23960,0.0029835861145667054,0.0007016413885433293,0.7016413885433295,0.019943958523416714,0.0030056041476583294,0.6011208295316657,0.03233928446274835,0.0027660715537251653,0.4610119256208608,6.656887295484084e-05,6.656887295484084e-05,1.3313774590968166,,,
23965,0.0029828243978385445,0.0007017175602161453,0.7017175602161456,0.019940059349226835,0.0030059940650773173,0.6011988130154633,0.032335004616216925,0.0027664995383783076,0.4610832563963846,6.658276462281972e-05,6.658276462281972e-05,1.3316552924563945,,,
23970,0.0029820628924044,0.0007017937107595599,0.70179371075956,0.019936160959144494,0.003006383904085551,0.6012767808171101,0.03233072524692747,0.0027669274753072525,0.4611545792178755,6.659665629079863e-05,6.659665629079863e-05,1.3319331258159726,,,
23975,0.00298130159822875,0.0007018698401771249,0.7018698401771251,0.01993226335306787,0.0030067736646932136,0.6013547329386426,0.032326446354786764,0.0027673553645213237,0.4612258940868872,6.661054795877752e-05,6.661054795877752e-05,1.3322109591755502,,,
23980,0.002980540515276072,0.0007019459484723927,0.7019459484723928,0.01992836653089513,0.0030071633469104875,0.6014326693820975,0.03232216793970157,0.0027677832060298427,0.46129720100497373,6.66244396267564e-05,6.66244396267564e-05,1.332488792535128,,,
23985,0.0029797796435108437,0.0007020220356489154,0.7020220356489156,0.01992447049252445,0.003007552950747555,0.601510590149511,0.03231789000157867,0.002768210999842133,0.4613684999736888,6.663833129473529e-05,6.663833129473529e-05,1.3327666258947057,,,
23990,0.0029790189828975432,0.0007020981017102455,0.7020981017102457,0.019920575237854014,0.0030079424762145994,0.6015884952429198,0.032313612540324846,0.0027686387459675155,0.4614397909945859,6.665222296271418e-05,6.665222296271418e-05,1.3330444592542836,,,
23995,0.002978258533400648,0.000702174146659935,0.7021741466599352,0.019916680766781977,0.0030083319233218026,0.6016663846643604,0.032309335555846856,0.002769066444415314,0.4615110740692191,6.666611463069307e-05,6.666611463069307e-05,1.3333222926138613,,,
24000,0.0029774982949846355,0.0007022501705015362,0.7022501705015365,0.01991278707920653,0.0030087212920793475,0.6017442584158694,0.03230505904805148,0.002769494095194852,0.461582349199142,6.668000629867196e-05,6.668000629867196e-05,1.3336001259734391,,,
24005,0.0029767382676139844,0.0007023261732386014,0.7023261732386016,0.019908894175025837,0.0030091105824974172,0.6018221164994833,0.0323007830168455,0.00276992169831545,0.4616536163859084,6.669389796665085e-05,6.669389796665085e-05,1.3338779593330168,,,
24010,0.002975978451253171,0.0007024021548746827,0.7024021548746829,0.019905002054138074,0.0030094997945861934,0.6018999589172385,0.03229650746213568,0.002770349253786432,0.461724875631072,6.670778963462973e-05,6.670778963462973e-05,1.3341557926925947,,,
24015,0.002975218845866675,0.0007024781154133324,0.7024781154133326,0.019901110716441416,0.0030098889283558593,0.6019777856711717,0.0322922323838288,0.00277077676161712,0.46179612693618666,6.672168130260862e-05,6.672168130260862e-05,1.3344336260521723,,,
24020,0.002974459451418972,0.0007025540548581026,0.7025540548581028,0.01989722016183404,0.003010277983816597,0.6020555967633192,0.03228795778183163,0.0027712042218168364,0.4618673703028061,6.673557297058751e-05,6.673557297058751e-05,1.3347114594117502,,,
24025,0.0029737002678745417,0.0007026299732125457,0.7026299732125458,0.019893330390214112,0.0030106669609785896,0.6021333921957177,0.03228368365605096,0.002771631634394904,0.461938605732484,6.674946463856641e-05,6.674946463856641e-05,1.3349892927713283,,,
24030,0.0029729412951978603,0.0007027058704802138,0.702705870480214,0.01988944140147981,0.0030110558598520198,0.6022111719704039,0.03227941000639355,0.0027720589993606454,0.46200983322677425,6.67633563065453e-05,6.67633563065453e-05,1.335267126130906,,,
24035,0.0029721825333534064,0.0007027817466646592,0.7027817466646593,0.01988555319552931,0.0030114446804470696,0.6022889360894139,0.03227513683276617,0.002772486316723383,0.46208105278723044,6.677724797452419e-05,6.677724797452419e-05,1.3355449594904838,,,
24040,0.0029714239823056573,0.0007028576017694341,0.7028576017694343,0.019881665772260786,0.003011833422773922,0.6023666845547844,0.03227086413507561,0.0027729135864924394,0.4621522644154066,6.679113964250308e-05,6.679113964250308e-05,1.3358227928500614,,,
24045,0.0029706656420190915,0.0007029334357980906,0.7029334357980909,0.01987777913157241,0.0030122220868427597,0.6024444173685518,0.03226659191322863,0.0027733408086771374,0.4622234681128562,6.680503131048197e-05,6.680503131048197e-05,1.3361006262096393,,,
24050,0.002969907512458186,0.0007030092487541812,0.7030092487541815,0.019873893273362354,0.003012610672663765,0.6025221345327529,0.032262320167132014,0.002773767983286799,0.46229466388113305,6.681892297846087e-05,6.681892297846087e-05,1.3363784595692172,,,
24055,0.002969149593587419,0.0007030850406412579,0.7030850406412581,0.0198700081975288,0.0030129991802471208,0.602599836049424,0.03225804889669253,0.0027741951103307473,0.4623658517217911,6.683281464643974e-05,6.683281464643974e-05,1.3366562929287948,,,
24060,0.002968391885371268,0.000703160811462873,0.7031608114628732,0.01986612390396991,0.0030133876096030097,0.6026775219206019,0.032253778101816954,0.0027746221898183043,0.46243703163638405,6.684670631441863e-05,6.684670631441863e-05,1.3369341262883725,,,
24065,0.0029676343877742106,0.0007032365612225787,0.7032365612225789,0.019862240392583864,0.003013775960741614,0.6027551921483227,0.03224950778241207,0.002775049221758793,0.4625082036264655,6.686059798239753e-05,6.686059798239753e-05,1.3372119596479506,,,
24070,0.0029668771007607254,0.0007033122899239273,0.7033122899239275,0.019858357663268843,0.0030141642336731166,0.6028328467346231,0.032245237938384644,0.002775476206161536,0.4625793676935892,6.687448965037642e-05,6.687448965037642e-05,1.3374897930075285,,,
24075,0.0029661200242952893,0.0007033879975704709,0.7033879975704711,0.019854475715923005,0.0030145524284077,0.6029104856815399,0.03224096856964144,0.0027759031430358554,0.46265052383930927,6.688838131835531e-05,6.688838131835531e-05,1.337767626367106,,,
