Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15285,0.0014812441243029439,0.0008518755875697058,0.8518755875697056,0.01110665852400251,0.0038893341475997505,0.7778668295199498,0.021009282573895543,0.0038990717426104454,0.6498452904350742,0.0001291073160458668,0.0001291073160458668,2.582146320917336,,,
15290,0.001480211805744569,0.0008519788194255432,0.8519788194255431,0.011100455442193466,0.0038899544557806547,0.7779908911561306,0.02100129475668644,0.0038998705243313554,0.6499784207218926,0.00012914954938444902,0.00012914954938444902,2.58299098768898,,,
15295,0.00147918014802395,0.0008520819851976052,0.852081985197605,0.011094255459057494,0.0038905744540942517,0.7781148908188501,0.020993309420636385,0.0039006690579363613,0.6501115096560602,0.00012919178272303126,0.00012919178272303126,2.5838356544606254,,,
15300,0.0014781491510260105,0.0008521850848973991,0.852185084897399,0.011088058574051676,0.003891194142594834,0.7782388285189665,0.02098532656465115,0.003901467343534884,0.6502445572558142,0.00012923401606161348,0.00012923401606161348,2.5846803212322693,,,
15305,0.0014771188146356748,0.0008522881185364327,0.8522881185364325,0.011081864786633089,0.0038918135213366926,0.7783627042673382,0.020977346187636522,0.0039022653812363474,0.6503775635393914,0.0001292762494001957,0.0001292762494001957,2.5855249880039137,,,
15310,0.0014760891387378663,0.0008523910861262136,0.8523910861262134,0.011075674096258818,0.0038924325903741193,0.7784865180748237,0.02096936828849827,0.0039030631711501726,0.6505105285250288,0.00012931848273877794,0.00012931848273877794,2.5863696547755586,,,
15315,0.0014750601232175094,0.0008524939876782493,0.8524939876782491,0.011069486502385942,0.003893051349761407,0.7786102699522812,0.02096139286614217,0.0039038607133857826,0.6506434522309639,0.00012936071607736016,0.00012936071607736016,2.587214321547203,,,
15320,0.0014740317679595278,0.0008525968232040474,0.8525968232040473,0.011063302004471545,0.003893669799552847,0.7787339599105692,0.020953419919474,0.0039046580080525995,0.6507763346754333,0.00012940294941594238,0.00012940294941594238,2.5880589883188474,,,
15325,0.0014730040728488452,0.0008526995927151157,0.8526995927151155,0.011057120601972704,0.003894287939802731,0.7788575879605459,0.02094544944739954,0.0039054550552600456,0.6509091758766743,0.00012944518275452463,0.00012944518275452463,2.5889036550904923,,,
15330,0.0014719770377703862,0.0008528022962229616,0.8528022962229613,0.011050942294346503,0.003894905770565351,0.77898115411307,0.020937481448824565,0.003906251855117543,0.6510419758529239,0.00012948741609310684,0.00012948741609310684,2.5897483218621367,,,
15335,0.0014709506626090741,0.0008529049337390928,0.8529049337390926,0.011044767081050021,0.003895523291894999,0.7791046583789996,0.02092951592265485,0.003907048407734514,0.6511747346224191,0.00012952964943168906,0.00012952964943168906,2.590592988633781,,,
15340,0.0014699249472498329,0.0008530075052750168,0.8530075052750167,0.011038594961540343,0.003896140503845967,0.7792281007691931,0.02092155286779617,0.003907844713220383,0.6513074522033971,0.0001295718827702713,0.0001295718827702713,2.591437655405426,,,
15345,0.0014688998915775866,0.0008531100108422415,0.8531100108422414,0.011032425935274546,0.003896757406472547,0.779351481294509,0.02091359228315431,0.003908640771684568,0.6514401286140947,0.00012961411610885353,0.00012961411610885353,2.5922823221770703,,,
15350,0.001467875495477259,0.0008532124504522743,0.8532124504522741,0.011026260001709712,0.00389737399982903,0.7794747999658058,0.02090563416763504,0.003909436583236495,0.6515727638727493,0.00012965634944743574,0.00012965634944743574,2.5931269889487147,,,
15355,0.001466851758833774,0.0008533148241166228,0.8533148241166226,0.011020097160302922,0.003897990283969709,0.7795980567939416,0.02089767852014414,0.003910232147985586,0.6517053579975977,0.000129698582786018,0.000129698582786018,2.5939716557203596,,,
15360,0.0014658286815320556,0.0008534171318467946,0.8534171318467945,0.011013937410511258,0.0038986062589488756,0.7797212517897748,0.02088972533958738,0.003911027466041261,0.651837911006877,0.0001297408161246002,0.0001297408161246002,2.594816322492004,,,
15365,0.0014648062634570278,0.0008535193736542973,0.8535193736542972,0.0110077807517918,0.003899221924820821,0.779844384964164,0.020881774624870543,0.003911822537512945,0.6519704229188243,0.00012978304946318242,0.00012978304946318242,2.5956609892636484,,,
15370,0.0014637845044936145,0.0008536215495506388,0.8536215495506385,0.01100162718360163,0.003899837281639838,0.7799674563279674,0.020873826374899405,0.003912617362510059,0.6521028937516766,0.00012982528280176467,0.00012982528280176467,2.5965056560352933,,,
15375,0.0014627634045267395,0.0008537236595473263,0.8537236595473261,0.010995476705397831,0.0039004523294602182,0.7800904658920433,0.020865880588579744,0.003913411941142025,0.6522353235236709,0.0001298675161403469,0.0001298675161403469,2.5973503228069377,,,
15380,0.0014617429634413265,0.0008538257036558675,0.8538257036558674,0.01098932931663748,0.0039010670683362536,0.7802134136672504,0.02085793726481733,0.003914206273518266,0.6523677122530445,0.0001299097494789291,0.0001299097494789291,2.598194989578582,,,
15385,0.0014607231811222996,0.0008539276818877702,0.85392768188777,0.010983185016777659,0.0039016814983222356,0.7803362996644468,0.020849996402517952,0.003915000359748204,0.6525000599580342,0.00012995198281751135,0.00012995198281751135,2.599039656350227,,,
15390,0.0014597040574545828,0.0008540295942545419,0.8540295942545417,0.010977043805275451,0.0039022956194724565,0.780459123894491,0.020842058000587374,0.0039157941999412626,0.6526323666568771,0.00012999421615609357,0.00012999421615609357,2.5998843231218713,,,
15395,0.0014586855923231002,0.0008541314407676901,0.85413144076769,0.010970905681587935,0.0039029094318412077,0.7805818863682413,0.02083412205793138,0.003916587794206862,0.6527646323678103,0.0001300364494946758,0.0001300364494946758,2.6007289898935158,,,
15400,0.0014576677856127755,0.0008542332214387226,0.8542332214387225,0.010964770645172196,0.003903522935482782,0.7807045870965561,0.020826188573455744,0.003917381142654426,0.652896857109071,0.00013007868283325803,0.00013007868283325803,2.6015736566651606,,,
15405,0.0014566506372085323,0.0008543349362791469,0.8543349362791468,0.010958638695485308,0.0039041361304514707,0.7808272260902939,0.02081825754606624,0.003918174245393376,0.6530290408988959,0.00013012091617184025,0.00013012091617184025,2.602418323436805,,,
15410,0.0014556341469952948,0.0008544365853004707,0.8544365853004705,0.010952509831984359,0.0039047490168015652,0.7809498033603128,0.02081032897466865,0.0039189671025331345,0.6531611837555225,0.00013016314951042247,0.00013016314951042247,2.6032629902084494,,,
15415,0.0014546183148579869,0.0008545381685142015,0.8545381685142013,0.010946384054126426,0.0039053615945873585,0.7810723189174715,0.020802402858168752,0.003919759714183124,0.6532932856971874,0.0001302053828490047,0.0001302053828490047,2.604107656980094,,,
15420,0.0014536031406815323,0.0008546396859318469,0.8546396859318468,0.010940261361368593,0.003905973863863142,0.7811947727726282,0.020794479195472317,0.0039205520804527685,0.653425346742128,0.00013024761618758693,0.00013024761618758693,2.6049523237517387,,,
15425,0.0014525886243508556,0.0008547411375649145,0.8547411375649144,0.010934141753167937,0.003906585824683208,0.7813171649366413,0.02078655798548512,0.003921344201451488,0.6535573669085812,0.00013028984952616915,0.00013028984952616915,2.605796990523383,,,
15430,0.00145157476575088,0.0008548425234249122,0.854842523424912,0.010928025228981543,0.003907197477101847,0.7814394954203692,0.02077863922711295,0.003922136077288705,0.6536893462147841,0.0001303320828647514,0.0001303320828647514,2.606641657295028,,,
15435,0.0014505615647665293,0.0008549438435233472,0.8549438435233471,0.010921911788266493,0.003907808821173352,0.7815617642346702,0.020770722919261575,0.003922927708073842,0.6538212846789737,0.0001303743162033336,0.0001303743162033336,2.6074863240666724,,,
15440,0.001449549021282728,0.0008550450978717273,0.8550450978717272,0.010915801430479863,0.003908419856952015,0.7816839713904027,0.02076280906083677,0.003923719093916323,0.6539531823193871,0.00013041654954191583,0.00013041654954191583,2.6083309908383163,,,
15445,0.0014485371351843997,0.0008551462864815603,0.85514628648156,0.010909694155078736,0.003909030584492127,0.7818061168984253,0.020754897650744314,0.0039245102349255686,0.6540850391542614,0.00013045878288049808,0.00013045878288049808,2.6091756576099616,,,
15450,0.0014475259063564682,0.0008552474093643533,0.8552474093643532,0.010903589961520195,0.003909641003847982,0.7819282007695961,0.020746988687889982,0.003925301131211001,0.6542168552018337,0.0001305010162190803,0.0001305010162190803,2.6100203243816056,,,
15455,0.0014465153346838579,0.0008553484665316144,0.8553484665316142,0.010897488849261321,0.00391025111507387,0.7820502230147736,0.020739082171179556,0.0039260917828820435,0.6543486304803408,0.0001305432495576625,0.0001305432495576625,2.61086499115325,,,
15460,0.001445505420051492,0.000855449457994851,0.8554494579948508,0.010891390817759191,0.003910860918224082,0.7821721836448162,0.02073117809951881,0.003926882190048118,0.6544803650080198,0.00013058548289624476,0.00013058548289624476,2.611709657924895,,,
15465,0.0014444961623442949,0.0008555503837655707,0.8555503837655705,0.010885295866470891,0.003911470413352912,0.7822940826705822,0.020723276471813518,0.003927672352818648,0.654612058803108,0.00013062771623482695,0.00013062771623482695,2.612554324696539,,,
15470,0.0014434875614471902,0.0008556512438552812,0.855651243855281,0.0108792039948535,0.003912079600514652,0.78241592010293,0.02071537728696946,0.0039284622713030536,0.6547437118838424,0.0001306699495734092,0.0001306699495734092,2.6133989914681837,,,
15475,0.0014424796172451022,0.00085575203827549,0.8557520382754897,0.010873115202364099,0.003912688479763592,0.782537695952718,0.02070748054389241,0.003929251945610758,0.6548753242684597,0.0001307121829119914,0.0001307121829119914,2.614243658239828,,,
15480,0.0014414723296229544,0.0008558527670377047,0.8558527670377045,0.01086702948845977,0.003913297051154024,0.7826594102308047,0.02069958624148815,0.003930041375851185,0.6550068959751975,0.00013075441625057363,0.00013075441625057363,2.6150883250114725,,,
15485,0.0014404656984656709,0.0008559534301534331,0.855953430153433,0.010860946852597591,0.003913905314740242,0.7827810629480482,0.020691694378662452,0.003930830562133754,0.6551384270222924,0.00013079664958915588,0.00013079664958915588,2.6159329917831173,,,
15490,0.0014394597236581758,0.0008560540276341826,0.8560540276341824,0.010854867294234648,0.0039145132705765365,0.782902654115307,0.02068380495432109,0.003931619504567891,0.6552699174279818,0.0001308388829277381,0.0001308388829277381,2.6167776585547617,,,
15495,0.001438454405085393,0.0008561545594914609,0.8561545594914607,0.010848790812828017,0.0039151209187172,0.7830241837434396,0.020675917967369846,0.003932408203263015,0.6554013672105026,0.0001308811162663203,0.0001308811162663203,2.617622325326406,,,
15500,0.0014374497426322458,0.0008562550257367756,0.8562550257367754,0.010842717407834783,0.003915728259216523,0.7831456518433043,0.0206680334167145,0.00393319665832855,0.6555327763880916,0.00013092334960490256,0.00013092334960490256,2.618466992098051,,,
15505,0.0014364457361836587,0.0008563554263816343,0.8563554263816342,0.010836647078712026,0.0039163352921287985,0.7832670584257595,0.02066015130126082,0.0039339848698739174,0.6556641449789864,0.00013096558294348477,0.00013096558294348477,2.6193116588696954,,,
15510,0.0014354423856245552,0.0008564557614375446,0.8564557614375445,0.010830579824916826,0.003916942017508319,0.7833884035016635,0.020652271619914585,0.003934772838008541,0.6557954730014236,0.00013100781628206702,0.00013100781628206702,2.6201563256413403,,,
15515,0.0014344396908398597,0.0008565560309160142,0.8565560309160141,0.010824515645906266,0.003917548435409375,0.7835096870818747,0.020644394371581578,0.003935560562841842,0.6559267604736403,0.00013105004962064924,0.00013105004962064924,2.6210009924129847,,,
15520,0.001433437651714496,0.0008566562348285506,0.8566562348285505,0.010818454541137425,0.003918154545886259,0.7836309091772515,0.02063651955516757,0.003936348044483243,0.6560580074138738,0.00013109228295923146,0.00013109228295923146,2.621845659184629,,,
15525,0.0014324362681333875,0.0008567563731866614,0.8567563731866612,0.010812396510067383,0.003918760348993263,0.7837520697986524,0.020628647169578337,0.003937135283042166,0.6561892138403611,0.00013113451629781367,0.00013113451629781367,2.6226903259562735,,,
15530,0.0014314355399814589,0.0008568564460018543,0.8568564460018542,0.010806341552153225,0.003919365844784679,0.7838731689569355,0.02062077721371966,0.003937922278628034,0.6563203797713391,0.00013117674963639592,0.00013117674963639592,2.6235349927279183,,,
15535,0.0014304354671436333,0.0008569564532856369,0.8569564532856366,0.01080028966685203,0.003919971033314798,0.7839942066629594,0.02061290968649731,0.003938709031350268,0.6564515052250448,0.00013121898297497814,0.00013121898297497814,2.6243796594995628,,,
15540,0.001429436049504835,0.0008570563950495167,0.8570563950495165,0.010794240853620877,0.003920575914637913,0.7841151829275825,0.02060504458681707,0.003939495541318293,0.6565825902197155,0.00013126121631356036,0.00013126121631356036,2.625224326271207,,,
15545,0.0014284372869499881,0.0008571562713050013,0.8571562713050012,0.010788195111916851,0.0039211804888083165,0.7842360977616629,0.020597181913584714,0.003940281808641528,0.656713634773588,0.0001313034496521426,0.0001313034496521426,2.626068993042852,,,
15550,0.0014274391793640162,0.0008572560820635986,0.8572560820635984,0.010782152441197032,0.003921784755880298,0.7843569511760594,0.020589321665706015,0.003941067833429398,0.6568446389048997,0.00013134568299072482,0.00013134568299072482,2.6269136598144964,,,
15555,0.0014264417266318433,0.0008573558273368158,0.8573558273368157,0.010776112840918499,0.003922388715908151,0.78447774318163,0.02058146384208676,0.003941853615791324,0.6569756026318874,0.00013138791632930704,0.00013138791632930704,2.6277583265861404,,,
15560,0.0014254449286383937,0.0008574555071361608,0.8574555071361607,0.010770076310538335,0.003922992368946168,0.7845984737892333,0.020573608441632713,0.0039426391558367285,0.6571065259727882,0.00013143014966788928,0.00013143014966788928,2.6286029933577857,,,
15565,0.0014244487852685902,0.0008575551214731411,0.857555121473141,0.01076404284951362,0.003923595715048639,0.7847191430097276,0.02056575546324966,0.003943424453675034,0.657237408945839,0.0001314723830064715,0.0001314723830064715,2.6294476601294297,,,
15570,0.0014234532964073577,0.0008576546703592644,0.8576546703592642,0.010758012457301437,0.003924198754269858,0.7848397508539713,0.02055790490584337,0.003944209509415662,0.6573682515692771,0.00013151461634505372,0.00013151461634505372,2.630292326901074,,,
