Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1405,0.008373034087839131,0.00016269659121608698,0.16269659121608682,0.04445176625322347,0.0005548233746776533,0.11096467493553075,0.055020674747216725,0.0004979325252783273,0.08298875421305452,1.7176907767964082e-05,1.7176907767964082e-05,0.3435381553592816,,,
1410,0.00836760588172047,0.00016323941182795328,0.1632394118279531,0.04443225624946985,0.0005567743750530148,0.11135487501060304,0.05500250707723075,0.0004997492922769247,0.08329154871282085,1.72380355536152e-05,1.72380355536152e-05,0.344760711072304,,,
1415,0.008362180242071235,0.00016378197579287656,0.16378197579287657,0.044412749381824414,0.000558725061817559,0.11174501236351175,0.054984331695901514,0.0005015668304098484,0.0835944717349747,1.7299163339266315e-05,1.7299163339266315e-05,0.34598326678532626,,,
1420,0.008356757163333606,0.00016432428366663945,0.16432428366663943,0.04439324537973927,0.0005606754620260735,0.11213509240521458,0.05496615472981239,0.0005033845270187608,0.08389742116979348,1.7360291124917433e-05,1.7360291124917433e-05,0.34720582249834864,,,
1425,0.008351336643241237,0.0001648663356758763,0.16486633567587627,0.044373744143731575,0.0005626255856268427,0.1125251171253685,0.054947978421912,0.0005052021578087998,0.08420035963479999,1.742141891056855e-05,1.742141891056855e-05,0.348428378211371,,,
1430,0.008345918681510153,0.00016540813184898477,0.16540813184898473,0.04435424567618003,0.0005645754323819977,0.11291508647639947,0.05492980278751734,0.000507019721248265,0.08450328687471087,1.748254669621967e-05,1.748254669621967e-05,0.3496509339243934,,,
1435,0.008340503277856378,0.00016594967221436241,0.1659496722143623,0.04433474997946331,0.0005665250020536697,0.11330500041073388,0.054911627841945435,0.0005088372158054563,0.08480620263424277,1.7543674481870787e-05,1.7543674481870787e-05,0.3508734896374157,,,
1440,0.008335090431995934,0.00016649095680040682,0.1664909568004066,0.04431525705596011,0.0005684742944039896,0.11369485888079789,0.05489345360051326,0.0005106546399486735,0.08510910665811233,1.7604802267521906e-05,1.7604802267521906e-05,0.3520960453504381,,,
1445,0.008329680143644845,0.0001670319856355156,0.16703198563551547,0.04429576690804912,0.0005704233091950884,0.11408466183901755,0.054875280078537834,0.0005124719921462163,0.0854119986910361,1.7665930053173024e-05,1.7665930053173024e-05,0.35331860106346047,,,
1450,0.008324272412519138,0.00016757275874808636,0.1675727587480863,0.04427627953810903,0.0005723720461890972,0.11447440923781937,0.054857107291336145,0.0005142892708663848,0.08571487847773085,1.7727057838824138e-05,1.7727057838824138e-05,0.35454115677648274,,,
1455,0.008318867238334835,0.00016811327616651667,0.1681132761665165,0.04425679494851853,0.0005743205051481471,0.1148641010296294,0.05483893525422521,0.0005161064745774786,0.0860177457629131,1.7788185624475256e-05,1.7788185624475256e-05,0.3557637124895051,,,
1460,0.00831346462080796,0.00016865353791920413,0.168653537919204,0.04423731314165631,0.0005762686858343691,0.11525373716687382,0.054820763982522024,0.0005179236017477975,0.08632060029129962,1.7849313410126374e-05,1.7849313410126374e-05,0.3569862682025275,,,
1465,0.008308064559654538,0.00016919354403454635,0.16919354403454623,0.04421783411990106,0.0005782165880098941,0.11564331760197888,0.05480259349154358,0.0005197406508456416,0.08662344180760695,1.7910441195777493e-05,1.7910441195777493e-05,0.3582088239155498,,,
1470,0.008302667054590592,0.0001697332945409409,0.16973329454094077,0.04419835788563147,0.0005801642114368535,0.11603284228737065,0.05478442379660689,0.0005215576203393104,0.08692627005655185,1.797156898142861e-05,1.797156898142861e-05,0.3594313796285722,,,
1475,0.008297272105332147,0.00017027278946678541,0.17027278946678526,0.044178884441226224,0.0005821115558773779,0.11642231117547552,0.05476625491302896,0.0005233745086971039,0.08722908478285063,1.803269676707973e-05,1.803269676707973e-05,0.36065393534159457,,,
1480,0.008291879711595227,0.00017081202884047745,0.1708120288404773,0.04415941378906402,0.0005840586210935987,0.11681172421871966,0.054748086856126775,0.000525191314387322,0.0875318857312204,1.8093824552730847e-05,1.8093824552730847e-05,0.36187649105461694,,,
1485,0.008286489873095855,0.00017135101269041462,0.17135101269041453,0.04413994593152354,0.0005860054068476467,0.11720108136952923,0.05472991964121735,0.0005270080358782643,0.08783467264637745,1.8154952338381965e-05,1.8154952338381965e-05,0.36309904676763927,,,
1490,0.008281102589550057,0.0001718897410449945,0.17188974104499433,0.04412048087098347,0.0005879519129016531,0.11759038258033061,0.05471175328361769,0.0005288246716382307,0.08813744527303857,1.8216080124033083e-05,1.8216080124033083e-05,0.36432160248066164,,,
1495,0.008275717860673854,0.0001724282139326147,0.17242821393261465,0.04410101860982252,0.0005898981390177489,0.11797962780354965,0.054693587798644784,0.0005306412201355212,0.08844020335592018,1.82772079096842e-05,1.82772079096842e-05,0.365544158193684,,,
1500,0.008270335686183274,0.00017296643138167283,0.17296643138167267,0.04408155915041935,0.0005918440849580651,0.11836881699161306,0.05467542320161564,0.0005324576798384354,0.08874294663973925,1.8338335695335316e-05,1.8338335695335316e-05,0.3667667139067063,,,
1505,0.008264956065794336,0.00017350439342056647,0.17350439342056645,0.044062102495152675,0.0005937897504847327,0.11875795009694656,0.054657259507847264,0.0005342740492152733,0.08904567486921222,1.8399463480986434e-05,1.8399463480986434e-05,0.36798926961972867,,,
1510,0.008259578999223069,0.0001740421000776932,0.17404210007769316,0.04404264864640117,0.0005957351353598829,0.11914702707197655,0.05463909673265665,0.0005360903267343346,0.08934838778905585,1.8460591266637552e-05,1.8460591266637552e-05,0.36921182533275104,,,
1515,0.008254204486185494,0.00017457955138145063,0.17457955138145065,0.04402319760654354,0.0005976802393456467,0.1195360478691293,0.0546209348913608,0.0005379065108639192,0.08965108514398668,1.852171905228867e-05,1.852171905228867e-05,0.37043438104577336,,,
1520,0.008248832526397638,0.00017511674736023637,0.1751167473602362,0.04400374937795845,0.000599625062204155,0.11992501244083098,0.054602773999276724,0.000539722600072327,0.08995376667872124,1.8582846837939788e-05,1.8582846837939788e-05,0.37165693675879574,,,
1525,0.00824346311957552,0.00017565368804244797,0.17565368804244796,0.043984303963024614,0.0006015696036975389,0.12031392073950775,0.054584614071721424,0.0005415385928278575,0.09025643213797618,1.8643974623590906e-05,1.8643974623590906e-05,0.3728794924718181,,,
1530,0.00823809626543517,0.00017619037345648306,0.17619037345648292,0.04396486136412071,0.0006035138635879296,0.1207027727175859,0.054566455124011884,0.000543354487598811,0.09055908126646861,1.8705102409242024e-05,1.8705102409242024e-05,0.37410204818484044,,,
1535,0.008232731963692608,0.00017672680363073923,0.17672680363073923,0.043945421583625424,0.0006054578416374581,0.12109156832749157,0.05454829717146513,0.0005451702828534868,0.0908617138089145,1.8766230194893142e-05,1.8766230194893142e-05,0.3753246038978628,,,
1540,0.00822737021406386,0.00017726297859361407,0.17726297859361406,0.043925984623917454,0.0006074015376082551,0.12148030752165095,0.054530140229398144,0.0005469859770601852,0.09116432951003095,1.882735798054426e-05,1.882735798054426e-05,0.3765471596108852,,,
1545,0.008222011016264949,0.0001777988983735052,0.17779889837350515,0.04390655048737548,0.0006093449512624521,0.12186899025249043,0.05451198431312794,0.0005488015686872057,0.09146692811453427,1.8888485766195378e-05,1.8888485766195378e-05,0.3777697153239076,,,
1550,0.0082166543700119,0.00017833456299881016,0.17833456299881,0.043887119176378206,0.00061128808236218,0.12225761647243594,0.054493829437971514,0.0005506170562028484,0.09176950936714146,1.8949613551846493e-05,1.8949613551846493e-05,0.37899227103692984,,,
1555,0.008211300275020735,0.0001788699724979266,0.17886997249792658,0.043867690693304304,0.0006132309306695697,0.12264618613391398,0.054475675619245864,0.0005524324380754129,0.09207207301256892,1.901074133749761e-05,1.901074133749761e-05,0.3802148267499522,,,
1560,0.00820594873100748,0.0001794051268992521,0.17940512689925203,0.04384826504053248,0.0006151734959467523,0.1230346991893505,0.054457522872268,0.0005542477127731991,0.09237461879553321,1.907186912314873e-05,1.907186912314873e-05,0.38143738246297454,,,
1565,0.00820059973768816,0.0001799400262311842,0.179940026231184,0.043828842220441415,0.0006171157779558589,0.12342315559117178,0.054439371212354926,0.0005560628787645068,0.0926771464607512,1.9132996908799847e-05,1.9132996908799847e-05,0.3826599381759969,,,
1570,0.008195253294778795,0.00018047467052212057,0.18047467052212052,0.043809422235409796,0.0006190577764590207,0.1238115552918041,0.05442122065482364,0.0005578779345176359,0.09297965575293932,1.9194124694450965e-05,1.9194124694450965e-05,0.3838824938890193,,,
1575,0.008189909401995413,0.0001810090598004588,0.18100905980045867,0.043790005087816324,0.0006209994912183683,0.12419989824367361,0.05440307121499113,0.0005596928785008862,0.09328214641681443,1.9255252480102083e-05,1.9255252480102083e-05,0.38510504960204167,,,
1580,0.008184568059054037,0.0001815431940945964,0.1815431940945963,0.04377059078003967,0.0006229409219960331,0.1245881843992066,0.05438492290817442,0.0005615077091825574,0.09358461819709296,1.93163802657532e-05,1.93163802657532e-05,0.386327605315064,,,
1585,0.00817922926567069,0.00018207707343293107,0.182077073432931,0.043751179314458544,0.0006248820685541461,0.12497641371082913,0.0543667757496905,0.0005633224250309495,0.09388707083849157,1.937750805140432e-05,1.937750805140432e-05,0.38755016102808637,,,
1590,0.008173893021561398,0.00018261069784386035,0.1826106978438602,0.04373177069345162,0.0006268229306548383,0.12536458613096768,0.054348629754856374,0.0005651370245143623,0.09418950408572702,1.9438635837055437e-05,1.9438635837055437e-05,0.38877271674110875,,,
1595,0.008168559326442183,0.00018314406735578183,0.1831440673557817,0.043712364919397596,0.0006287635080602408,0.1257527016120481,0.054330484938989045,0.0005669515061010955,0.09449191768351584,1.9499763622706556e-05,1.9499763622706556e-05,0.38999527245413107,,,
1600,0.00816322818002907,0.00018367718199709316,0.18367718199709304,0.04369296199467516,0.0006307038005324844,0.12614076010649689,0.054312341317405505,0.0005687658682594491,0.0947943113765749,1.956089140835767e-05,1.956089140835767e-05,0.3912178281671534,,,
1605,0.008157899582038082,0.00018421004179619186,0.18421004179619183,0.043673561921663,0.0006326438078337003,0.12652876156673998,0.054294198905422766,0.0005705801094577227,0.09509668490962053,1.9622019194008788e-05,1.9622019194008788e-05,0.39244038388017577,,,
1610,0.008152573532185245,0.00018474264678147557,0.18474264678147545,0.043654164702739806,0.0006345835297260198,0.12691670594520388,0.054276057718357834,0.0005723942281642164,0.09539903802736938,1.9683146979659906e-05,1.9683146979659906e-05,0.3936629395931981,,,
1615,0.008147250030186582,0.00018527499698134186,0.18527499698134176,0.04363477034028427,0.0006365229659715735,0.12730459319431464,0.0542579177715277,0.0005742082228472298,0.0957013704745383,1.9744274765311024e-05,1.9744274765311024e-05,0.39488549530622047,,,
1620,0.008141929075758118,0.00018580709242418836,0.18580709242418825,0.04361537883667508,0.0006384621163324927,0.12769242326649843,0.05423977908024937,0.0005760220919750628,0.09600368199584375,1.9805402550962142e-05,1.9805402550962142e-05,0.39610805101924285,,,
1625,0.008136610668615875,0.00018633893313841263,0.18633893313841254,0.04359599019429092,0.0006404009805709085,0.12808019611418164,0.05422164165983984,0.0005778358340160153,0.09630597233600258,1.986653033661326e-05,1.986653033661326e-05,0.39733060673226517,,,
1630,0.008131294808475879,0.00018687051915241228,0.18687051915241215,0.043576604415510485,0.0006423395584489517,0.12846791168979033,0.054203505525616126,0.000579649447438387,0.09660824123973122,1.992765812226438e-05,1.992765812226438e-05,0.39855316244528755,,,
1635,0.008125981495054151,0.0001874018504945849,0.1874018504945849,0.04355722150271247,0.0006442778497287535,0.12885556994575065,0.05418537069289522,0.0005814629307104778,0.09691048845174632,1.9988785907915497e-05,1.9988785907915497e-05,0.3997757181583099,,,
1640,0.00812067072806672,0.0001879329271933281,0.187932927193328,0.04353784145827556,0.0006462158541724449,0.12924317083448889,0.05416723717699412,0.0005832762823005875,0.09721271371676465,2.004991369356661e-05,2.004991369356661e-05,0.4009982738713322,,,
1645,0.008115362507229607,0.00018846374927703946,0.18846374927703935,0.04351846428457844,0.000648153571542157,0.12963071430843132,0.054149104993229835,0.0005850895006770159,0.09751491677950275,2.011104147921773e-05,2.011104147921773e-05,0.40222082958435457,,,
1650,0.008110056832258836,0.00018899431677411657,0.1889943167741165,0.043499089983999796,0.0006500910016000208,0.1300182003200041,0.054130974156919365,0.000586902584308063,0.09781709738467725,2.0172169264868847e-05,2.0172169264868847e-05,0.40344338529737694,,,
1655,0.008104753702870431,0.00018952462971295701,0.18952462971295692,0.04347971855891833,0.0006520281441081673,0.13040562882163342,0.054112844683379714,0.0005887155316620284,0.09811925527700471,2.0233297050519966e-05,2.0233297050519966e-05,0.40466594101039927,,,
1660,0.008099453118780417,0.00019005468812195844,0.19005468812195825,0.04346035001171273,0.0006539649988287277,0.13079299976574543,0.054094716587927874,0.000590528341207212,0.09842139020120211,2.0294424836171084e-05,2.0294424836171084e-05,0.40588849672342164,,,
1665,0.008094155079704818,0.00019058449202951838,0.19058449202951822,0.04344098434476167,0.0006559015655238328,0.13118031310476663,0.05407658988588086,0.0005923410114119136,0.09872350190198553,2.0355552621822202e-05,2.0355552621822202e-05,0.407111052436444,,,
1670,0.008088859585359657,0.00019111404146403448,0.19111404146403432,0.043421621560443865,0.0006578378439556138,0.13156756879112275,0.054058464592555665,0.0005941535407444332,0.0990255901240722,2.041668040747332e-05,2.041668040747332e-05,0.4083336081494664,,,
1675,0.008083566635460959,0.0001916433364539043,0.1916433364539042,0.04340226166113799,0.0006597738338862017,0.13195476677724027,0.05404034072326929,0.0005959659276730704,0.0993276546121784,2.0477808193124438e-05,2.0477808193124438e-05,0.4095561638624887,,,
1680,0.008078276229724747,0.00019217237702752544,0.19217237702752532,0.043382904649222724,0.0006617095350777277,0.1323419070155456,0.054022218293338746,0.0005977781706661251,0.09962969511102082,2.0538935978775556e-05,2.0538935978775556e-05,0.4107787195755111,,,
1685,0.008072988367867046,0.0001927011632132955,0.19270116321329545,0.04336355052707678,0.0006636449472923225,0.13272898945846445,0.05400409731808103,0.0005995902681918972,0.0999317113653162,2.0600063764426674e-05,2.0600063764426674e-05,0.4120012752885335,,,
1690,0.00806770304960388,0.0001932296950396121,0.19322969503961196,0.04334419929707883,0.0006655800702921174,0.13311601405842355,0.053985977812813134,0.0006014022187186864,0.10023370311978108,2.0661191550077792e-05,2.0661191550077792e-05,0.4132238310015558,,,
1695,0.008062420274651273,0.00019375797253487278,0.1937579725348727,0.04332485096160757,0.0006675149038392435,0.1335029807678486,0.05396785979285207,0.0006032140207147926,0.10053567011913211,2.0722319335728907e-05,2.0722319335728907e-05,0.4144463867145781,,,
1700,0.00805714004272525,0.00019428599572747518,0.19428599572747507,0.04330550552304169,0.0006694494476958316,0.13388988953916625,0.05394974327351484,0.0006050256726485157,0.10083761210808606,2.0783447121380025e-05,2.0783447121380025e-05,0.4156689424276005,,,
