Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5180,0.005431605902706065,0.00045683940972939354,0.4568394097293935,0.04313773853962382,0.0006862261460376185,0.1372452292075237,0.05333045308846723,0.000666954691153277,0.11115911519221278,9.269035667961471e-05,9.269035667961471e-05,1.853807133592294,,,
5185,0.005427844683060758,0.0004572155316939242,0.45721553169392415,0.04312891146556677,0.0006871088534433237,0.13742177068866457,0.0533217083619668,0.0006678291638033203,0.11130486063388667,9.277982613586916e-05,9.277982613586916e-05,1.8555965227173832,,,
5190,0.005424084972513976,0.00045759150274860255,0.4575915027486025,0.04312008018681424,0.0006879919813185765,0.13759839626371517,0.053312960181964526,0.0006687039818035476,0.11145066363392453,9.286929559212362e-05,9.286929559212362e-05,1.8573859118424723,,,
5195,0.005420326771692612,0.0004579673228307388,0.4579673228307388,0.04311124470296957,0.000688875529703043,0.1377751059406086,0.053304208551684544,0.0006695791448315457,0.11159652413859089,9.295876504837808e-05,9.295876504837808e-05,1.8591753009675616,,,
5200,0.005416570081223568,0.00045834299187764326,0.45834299187764327,0.043102405013636116,0.000689759498636389,0.13795189972727773,0.05329545347435098,0.0006704546525649017,0.1117424420941503,9.304823450463252e-05,9.304823450463252e-05,1.8609646900926502,,,
5205,0.005412814901733739,0.0004587185098266261,0.4587185098266261,0.0430935611184172,0.0006906438881582804,0.13812877763165599,0.05328669495318798,0.0006713305046812019,0.11188841744686695,9.313770396088698e-05,9.313770396088698e-05,1.8627540792177395,,,
5210,0.005409061233850025,0.00045909387661499754,0.45909387661499756,0.043084713016916174,0.0006915286983083832,0.13830573966167659,0.05327793299141966,0.0006722067008580338,0.11203445014300561,9.322717341714144e-05,9.322717341714144e-05,1.8645434683428288,,,
5215,0.0054053090781993225,0.00045946909218006783,0.4594690921800677,0.043075860708736376,0.000692413929126363,0.13848278582527251,0.05326916759227016,0.0006730832407729837,0.11218054012883061,9.331664287339589e-05,9.331664287339589e-05,1.8663328574679177,,,
5220,0.0054015584354085286,0.00045984415645914723,0.4598441564591471,0.04306700419348115,0.000693299580651886,0.1386599161303771,0.053260398758963615,0.0006739601241036389,0.11232668735060636,9.340611232965034e-05,9.340611232965034e-05,1.8681222465930065,,,
5225,0.005397809306104543,0.00046021906938954586,0.4602190693895457,0.043058143470753825,0.000694185652924618,0.13883713058492353,0.05325162649472414,0.0006748373505275859,0.11247289175459763,9.34955817859048e-05,9.34955817859048e-05,1.8699116357180958,,,
5230,0.00539406169091426,0.00046059383090857407,0.460593830908574,0.043049278540157755,0.0006950721459842248,0.13901442919684492,0.05324285080277588,0.000675714919722412,0.11261915328706862,9.358505124215926e-05,9.358505124215926e-05,1.8717010248431851,,,
5235,0.005390315590464581,0.00046096844095354193,0.46096844095354184,0.04304040940129628,0.0006959590598703724,0.13919181197407438,0.05323407168634296,0.0006765928313657037,0.11276547189428388,9.367452069841372e-05,9.367452069841372e-05,1.8734904139682742,,,
5240,0.005386571005382403,0.0004613428994617598,0.46134289946175977,0.04303153605377274,0.0006968463946227267,0.13936927892454531,0.05322528914864952,0.0006774710851350479,0.11291184752250805,9.376399015466817e-05,9.376399015466817e-05,1.8752798030933633,,,
5245,0.0053828279362946214,0.0004617172063705379,0.4617172063705378,0.04302265849719047,0.0006977341502809535,0.13954683005619073,0.053216503192919686,0.0006783496807080316,0.11305828011800523,9.385345961092261e-05,9.385345961092261e-05,1.8770691922184521,,,
5250,0.005379086383828137,0.00046209136161718637,0.46209136161718634,0.043013776731152815,0.0006986223268847188,0.13972446537694372,0.053207713822377586,0.0006792286177622416,0.11320476962704018,9.394292906717708e-05,9.394292906717708e-05,1.8788585813435414,,,
5255,0.005375346348609845,0.0004624653651390156,0.4624653651390156,0.04300489075526312,0.0006995109244736884,0.1399021848947376,0.05319892104024735,0.0006801078959752647,0.11335131599587744,9.403239852343154e-05,9.403239852343154e-05,1.8806479704686307,,,
5260,0.0053716078312666445,0.00046283921687333563,0.4628392168733355,0.04299600056912472,0.0007003999430875283,0.1400799886175057,0.05319012484975312,0.0006809875150246878,0.11349791917078134,9.412186797968598e-05,9.412186797968598e-05,1.8824373595937196,,,
5265,0.005367870832425433,0.0004632129167574568,0.4632129167574568,0.04298710617234096,0.0007012893827659043,0.1402578765531809,0.05318132525411902,0.0006818674745880978,0.11364457909801629,9.421133743594043e-05,9.421133743594043e-05,1.8842267487188085,,,
5270,0.005364135352713108,0.0004635864647286892,0.46358646472868925,0.04297820756451518,0.0007021792435484822,0.1404358487096964,0.05317252225656918,0.0006827477743430816,0.11379129572384694,9.43008068921949e-05,9.43008068921949e-05,1.8860161378438978,,,
5275,0.005360401392756568,0.00046395986072434326,0.46395986072434325,0.04296930474525072,0.0007030695254749281,0.14061390509498561,0.05316371586032774,0.000683628413967226,0.11393806899453762,9.439027634844936e-05,9.439027634844936e-05,1.887805526968987,,,
5280,0.005356668953182709,0.00046433310468172915,0.46433310468172906,0.04296039771415092,0.000703960228584908,0.14079204571698156,0.05315490606861882,0.0006845093931381179,0.11408489885635298,9.44797458047038e-05,9.44797458047038e-05,1.889594916094076,,,
5285,0.00535293803461843,0.000464706196538157,0.46470619653815703,0.04295148647081913,0.0007048513529180874,0.14097027058361744,0.05314609288466656,0.0006853907115333441,0.11423178525555733,9.456921526095825e-05,9.456921526095825e-05,1.891384305219165,,,
5290,0.00534920863769063,0.0004650791362309371,0.465079136230937,0.04294257101485868,0.0007057428985141323,0.14114857970282635,0.053137276311695084,0.0006862723688304915,0.11437872813841521,9.465868471721271e-05,9.465868471721271e-05,1.893173694344254,,,
5295,0.0053454807630262035,0.0004654519236973797,0.46545192369737964,0.04293365134587292,0.0007066348654127088,0.14132697308254172,0.05312845635292853,0.0006871543647071468,0.11452572745119116,9.474815417346716e-05,9.474815417346716e-05,1.8949630834693432,,,
5300,0.005341754411252051,0.00046582455887479496,0.4658245588747949,0.04292472746346518,0.0007075272536534827,0.14150545073069642,0.053119633011591026,0.0006880366988408972,0.1146727831401495,9.483762362972161e-05,9.483762362972161e-05,1.896752472594432,,,
5305,0.005338029582995069,0.0004661970417004931,0.46619704170049314,0.042915799367238806,0.0007084200632761198,0.1416840126552239,0.053110806290906705,0.0006889193709093294,0.11481989515155488,9.492709308597607e-05,9.492709308597607e-05,1.8985418617195213,,,
5310,0.005334306278882156,0.0004665693721117845,0.4665693721117844,0.042906867056797145,0.0007093132943202861,0.14186265886405713,0.0531019761940997,0.0006898023805900301,0.11496706343167173,9.501656254223053e-05,9.501656254223053e-05,1.9003312508446104,,,
5315,0.005330584499540209,0.00046694155004597916,0.46694155004597915,0.04289793053174353,0.0007102069468256475,0.14204138936512944,0.05309314272439414,0.0006906857275605863,0.11511428792676437,9.510603199848499e-05,9.510603199848499e-05,1.9021206399696997,,,
5320,0.005326864245596126,0.0004673135754403875,0.46731357544038743,0.042888989791681306,0.0007111010208318699,0.14222020416637393,0.05308430588501415,0.0006915694114985849,0.11526156858309744,9.519550145473944e-05,9.519550145473944e-05,1.9039100290947888,,,
5325,0.005323145517676804,0.00046768544823231966,0.4676854482323196,0.04288004483621381,0.0007119955163786189,0.1423991032757238,0.05307546567918387,0.0006924534320816127,0.11540890534693549,9.528497091099389e-05,9.528497091099389e-05,1.9056994182198776,,,
5330,0.005319428316409142,0.00046805716835908586,0.46805716835908584,0.042871095664944396,0.000712890433505561,0.14257808670111216,0.05306662211012743,0.0006933377889872567,0.11555629816454283,9.537444036724835e-05,9.537444036724835e-05,1.907488807344967,,,
5335,0.0053157126424200375,0.0004684287357579963,0.46842873575799626,0.04286214227747639,0.0007137857722523614,0.14275715445047232,0.05305777518106897,0.0006942224818931036,0.11570374698218389,9.546390982350281e-05,9.546390982350281e-05,1.909278196470056,,,
5340,0.005311998496336387,0.00046880015036636135,0.46880015036636136,0.04285318467341314,0.0007146815326586865,0.14293630653173728,0.053048924895232594,0.0006951075104767403,0.11585125174612343,9.555337927975726e-05,9.555337927975726e-05,1.9110675855951451,,,
5345,0.00530828587878509,0.0004691714121214911,0.46917141212149105,0.042844222852357984,0.000715577714764202,0.14311554295284035,0.053040071255842466,0.0006959928744157537,0.11599881240262555,9.56428487360117e-05,9.56428487360117e-05,1.912856974720234,,,
5350,0.005304574790393042,0.0004695425209606958,0.4695425209606958,0.042835256813914264,0.0007164743186085738,0.14329486372171474,0.05303121426612269,0.0006968785733877306,0.11614642889795512,9.573231819226617e-05,9.573231819226617e-05,1.9146463638453233,,,
5355,0.005300865231787143,0.00046991347682128577,0.4699134768212857,0.04282628655768533,0.0007173713442314678,0.14347426884629355,0.05302235392929742,0.000697764607070258,0.11629410117837635,9.582178764852063e-05,9.582178764852063e-05,1.9164357529704124,,,
5360,0.00529715720359429,0.0004702842796405711,0.47028427964057096,0.04281731208327451,0.0007182687916725499,0.14365375833450988,0.053013490248590776,0.0006986509751409225,0.11644182919015367,9.591125710477506e-05,9.591125710477506e-05,1.9182251420955012,,,
5365,0.005293450706441381,0.00047065492935586205,0.47065492935586195,0.04280833339028514,0.0007191666609714859,0.14383333219429717,0.05300462322722689,0.0006995376772773111,0.11658961287955183,9.600072656102952e-05,9.600072656102952e-05,1.9200145312205903,,,
5370,0.005289745740955312,0.00047102542590446884,0.47102542590446883,0.042799350478320584,0.0007200649521679419,0.1440129904335884,0.05299575286842989,0.0007004247131570109,0.11673745219283516,9.609019601728398e-05,9.609019601728398e-05,1.9218039203456796,,,
5375,0.005286042307762982,0.0004713957692237018,0.47139576922370185,0.04279036334698417,0.0007209636653015837,0.14419273306031666,0.05298687917542392,0.0007013120824576084,0.11688534707626796,9.617966547353845e-05,9.617966547353845e-05,1.923593309470769,,,
5380,0.00528234040749129,0.0004717659592508711,0.47176595925087106,0.04278137199587923,0.0007218628004120771,0.1443725600824154,0.05297800215143309,0.0007021997848566906,0.11703329747611513,9.62691349297929e-05,9.62691349297929e-05,1.9253826985958578,,,
5385,0.005278640040767131,0.0004721359959232869,0.4721359959232869,0.042772376424609126,0.0007227623575390881,0.14455247150781747,0.05296912179968156,0.0007030878200318444,0.11718130333864063,9.635860438604734e-05,9.635860438604734e-05,1.9271720877209468,,,
5390,0.005274941208217405,0.0004725058791782595,0.4725058791782595,0.04276337663277718,0.0007236623367222826,0.14473246734445655,0.052960238123393434,0.0007039761876606567,0.11732936461010934,9.64480738423018e-05,9.64480738423018e-05,1.928961476846036,,,
5395,0.005271243910469009,0.0004728756089530991,0.4728756089530991,0.04275437261998674,0.0007245627380013263,0.14491254760026517,0.052951351125792856,0.0007048648874207142,0.1174774812367857,9.653754329855625e-05,9.653754329855625e-05,1.930750865971125,,,
5400,0.005267548148148841,0.000473245185185116,0.47324518518511594,0.04274536438584115,0.0007254635614158853,0.145092712283177,0.05294246081010396,0.0007057539189896039,0.11762565316493401,9.662701275481071e-05,9.662701275481071e-05,1.932540255096214,,,
5405,0.005263853921883797,0.0004736146078116203,0.47361460781162024,0.042736351929943746,0.0007263648070056256,0.1452729614011251,0.052933567179550875,0.0007066432820449127,0.1177738803408187,9.671648221106516e-05,9.671648221106516e-05,1.9343296442213032,,,
5410,0.005260161232300778,0.0004739838767699223,0.47398387676992226,0.042727335251897876,0.0007272664748102128,0.1454532949620425,0.05292467023735773,0.0007075329762642271,0.11792216271070444,9.680595166731962e-05,9.680595166731962e-05,1.9361190333463922,,,
5415,0.005256470080026679,0.00047435299199733225,0.47435299199733216,0.04271831435130687,0.000728168564869313,0.14563371297386263,0.052915769986748656,0.0007084230013251345,0.11807050022085575,9.689542112357407e-05,9.689542112357407e-05,1.9379084224714813,,,
5420,0.005252780465688398,0.0004747219534311603,0.4747219534311602,0.04270928922777409,0.0007290710772225918,0.14581421544451822,0.05290686643094779,0.0007093133569052214,0.11821889281753684,9.698489057982852e-05,9.698489057982852e-05,1.9396978115965702,,,
5425,0.005249092389912833,0.0004750907610087167,0.4750907610087167,0.04270025988090285,0.0007299740119097156,0.14599480238194307,0.05289795957317925,0.0007102040426820748,0.11836734044701247,9.707436003608298e-05,9.707436003608298e-05,1.9414872007216595,,,
5430,0.005245405853326883,0.0004754594146673118,0.4754594146673117,0.0426912263102965,0.0007308773689703498,0.14617547379407003,0.05288904941666719,0.0007110950583332816,0.11851584305554685,9.716382949233744e-05,9.716382949233744e-05,1.9432765898467488,,,
5435,0.005241720856557445,0.00047582791434425565,0.47582791434425553,0.0426821885155584,0.0007317811484441605,0.1463562296888321,0.05288013596463571,0.0007119864035364284,0.11866440058940475,9.72532989485919e-05,9.72532989485919e-05,1.9450659789718379,,,
5440,0.005238037400231416,0.00047619625997685853,0.47619625997685844,0.042673146496291864,0.0007326853503708137,0.14653707007416272,0.052871219220308976,0.0007128780779691024,0.11881301299485036,9.734276840484635e-05,9.734276840484635e-05,1.946855368096927,,,
5445,0.005234355484975694,0.00047656445150243067,0.47656445150243065,0.042664100252100254,0.0007335899747899751,0.14671799495799498,0.0528622991869111,0.0007137700813088902,0.11896168021814835,9.74322378611008e-05,9.74322378611008e-05,1.9486447572220158,,,
5450,0.0052306751114171764,0.0004769324888582824,0.4769324888582823,0.0426550497825869,0.0007344950217413107,0.14689900434826209,0.05285337586766621,0.0007146624132333791,0.11911040220556313,9.752170731735526e-05,9.752170731735526e-05,1.950434146347105,,,
5455,0.005226996280182762,0.0004773003719817238,0.4773003719817238,0.04264599508735514,0.0007354004912644865,0.14708009825289714,0.05284444926579845,0.0007155550734201554,0.11925917890335913,9.761117677360972e-05,9.761117677360972e-05,1.9522235354721942,,,
5460,0.0052233189918993485,0.00047766810081006515,0.47766810081006517,0.042636936166008325,0.0007363063833991681,0.14726127667983357,0.05283551938453194,0.0007164480615468061,0.11940801025780101,9.770064622986415e-05,9.770064622986415e-05,1.954012924597283,,,
5465,0.005219643247193833,0.00047803567528061677,0.47803567528061675,0.04262787301814979,0.0007372126981850216,0.14744253963700427,0.05282658622709081,0.0007173413772909183,0.11955689621515309,9.779011568611861e-05,9.779011568611861e-05,1.9558023137223721,,,
5470,0.005215969046693114,0.00047840309533068873,0.4784030953306886,0.04261880564338288,0.0007381194356617128,0.14762388713234254,0.052817649796699215,0.0007182350203300787,0.11970583672167967,9.787958514237307e-05,9.787958514237307e-05,1.9575917028474614,,,
5475,0.005212296391024087,0.0004787703608975914,0.4787703608975913,0.04260973404131092,0.0007390265958689079,0.1478053191737816,0.05280871009658126,0.0007191289903418741,0.11985483172364564,9.796905459862752e-05,9.796905459862752e-05,1.9593810919725503,,,
5480,0.005208625280813652,0.00047913747191863484,0.47913747191863476,0.04260065821153728,0.0007399341788462722,0.14798683576925442,0.05279976712996108,0.0007200232870038917,0.12000388116731531,9.805852405488197e-05,9.805852405488197e-05,1.9611704810976394,,,
