Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2585,0.007177770630547283,0.0002822229369452719,0.2822229369452718,0.041107906767130185,0.0008892093232869822,0.17784186465739638,0.05170761056514033,0.0008292389434859667,0.13820649058099443,3.6487279748936206e-05,3.6487279748936206e-05,0.729745594978724,,,
2590,0.007172891740528534,0.00028271082594714676,0.2827108259471466,0.041090560921423123,0.0008909439078576885,0.1781887815715376,0.05169108809112234,0.0008308911908877655,0.1384818651479609,3.655785475812177e-05,3.655785475812177e-05,0.7311570951624353,,,
2595,0.00716801513282181,0.00028319848671781923,0.283198486717819,0.04107321541194228,0.0008926784588057727,0.17853569176115436,0.0516745673291843,0.0008325432670815694,0.13875721118026163,3.662842976730733e-05,3.662842976730733e-05,0.7325685953461465,,,
2600,0.007163140807590816,0.00028368591924091856,0.28368591924091835,0.04105587024182766,0.0008944129758172344,0.17888259516344673,0.05165804829598749,0.0008341951704012507,0.13903252840020852,3.669900477649289e-05,3.669900477649289e-05,0.7339800955298578,,,
2605,0.007158268764999261,0.0002841731235000742,0.28417312350007395,0.04103852541421928,0.0008961474585780727,0.17922949171561442,0.05164153100819318,0.0008358468991806816,0.1393078165301136,3.676957978567846e-05,3.676957978567846e-05,0.7353915957135692,,,
2610,0.007153399005210849,0.00028466009947891534,0.28466009947891513,0.04102118093225714,0.0008978819067742868,0.17957638135485732,0.05162501548246265,0.0008374984517537347,0.1395830752922892,3.6840154794864026e-05,3.6840154794864026e-05,0.7368030958972805,,,
2615,0.007148531528389288,0.0002851468471610714,0.2851468471610712,0.04100383679908125,0.0008996163200918762,0.1799232640183751,0.051608501735457175,0.0008391498264542819,0.139858304409047,3.691072980404959e-05,3.691072980404959e-05,0.7382145960809917,,,
2620,0.007143666334698285,0.0002856333665301717,0.2856333665301716,0.0409864930178316,0.0009013506982168402,0.18027013964336802,0.05159198978383804,0.0008408010216161958,0.14013350360269927,3.698130481323515e-05,3.698130481323515e-05,0.739626096264703,,,
2625,0.007138803424301546,0.0002861196575698455,0.28611965756984536,0.04096914959164823,0.000903085040835178,0.18061700816703552,0.05157547964426651,0.0008424520355733486,0.14040867259555811,3.705187982242071e-05,3.705187982242071e-05,0.7410375964484142,,,
2630,0.007133942797362779,0.0002866057202637223,0.2866057202637221,0.04095180652367112,0.0009048193476328888,0.18096386952657761,0.05155897133340387,0.0008441028666596126,0.14068381110993544,3.712245483160627e-05,3.712245483160627e-05,0.7424490966321254,,,
2635,0.007129084454045689,0.00028709155459543127,0.2870915545954311,0.04093446381704029,0.0009065536182959722,0.18131072365919432,0.0515424648679114,0.0008457535132088598,0.14095891886814338,3.719302984079183e-05,3.719302984079183e-05,0.7438605968158366,,,
2640,0.007124228394513984,0.00028757716054860177,0.2875771605486016,0.040917121474895735,0.0009082878525104271,0.1816575705020853,0.05152596026445037,0.000847403973554963,0.14123399559249383,3.72636048499774e-05,3.72636048499774e-05,0.745272096999548,,,
2645,0.00711937461893137,0.00028806253810686317,0.288062538106863,0.04089977950037747,0.0009100220499622532,0.1820044099924506,0.05150945753968206,0.0008490542460317942,0.14150904100529904,3.733417985916297e-05,3.733417985916297e-05,0.7466835971832594,,,
2650,0.007114523127461553,0.00028854768725384487,0.2885476872538447,0.04088243789662551,0.0009117562103374496,0.18235124206748987,0.05149295671026774,0.0008507043289732257,0.14178405482887102,3.740475486834853e-05,3.740475486834853e-05,0.7480950973669706,,,
2655,0.007109673920268241,0.0002890326079731761,0.28903260797317587,0.04086509666677985,0.0009134903333220155,0.18269806666440302,0.0514764577928687,0.0008523542207131298,0.14205903678552168,3.747532987753409e-05,3.747532987753409e-05,0.7495065975506818,,,
2660,0.007104826997515141,0.0002895173002484861,0.289517300248486,0.0408477558139805,0.0009152244186019503,0.18304488372039007,0.05145996080414621,0.0008540039195853789,0.14233398659756313,3.754590488671965e-05,3.754590488671965e-05,0.750918097734393,,,
2665,0.0070999823593659575,0.0002900017640634044,0.2900017640634043,0.04083041534136747,0.0009169584658632534,0.18339169317265058,0.051443465760761545,0.0008556534239238451,0.14260890398730752,3.7616479895905214e-05,3.7616479895905214e-05,0.7523295979181043,,,
2670,0.007095140005984399,0.00029048599940156026,0.29048599940156006,0.04081307525208076,0.000918692474791924,0.1837384949583848,0.05142697267937599,0.0008573027320624007,0.14288378867706686,3.7687054905090775e-05,3.7687054905090775e-05,0.7537410981018154,,,
2675,0.007090299937534172,0.00029097000624658294,0.29097000624658276,0.040795735549260394,0.0009204264450739614,0.18408528901479215,0.05141048157665082,0.0008589518423349181,0.14315864038915305,3.7757629914276344e-05,3.7757629914276344e-05,0.7551525982855268,,,
2680,0.007085462154178983,0.00029145378458210187,0.2914537845821017,0.04077839623604636,0.000922160376395365,0.1844320752790729,0.0513939924692473,0.0008606007530752699,0.14343345884587833,3.7828204923461905e-05,3.7828204923461905e-05,0.7565640984692381,,,
2685,0.007080626656082539,0.00029193733439174637,0.2919373343917462,0.04076105731557867,0.0009238942684421337,0.18477885368842661,0.05137750537382672,0.0008622494626173278,0.1437082437695546,3.7898779932647466e-05,3.7898779932647466e-05,0.7579755986529493,,,
2690,0.0070757934434085455,0.0002924206556591457,0.29242065565914543,0.040743718790997335,0.0009256281209002674,0.1851256241800533,0.05136102030705035,0.0008638979692949645,0.1439829948824941,3.7969354941833034e-05,3.7969354941833034e-05,0.7593870988366607,,,
2695,0.00707096251632071,0.0002929037483679292,0.292903748367929,0.04072638066544236,0.0009273619334557649,0.18547238669115285,0.05134453728557948,0.000865546271442052,0.14425771190700865,3.8039929951018595e-05,3.8039929951018595e-05,0.7607985990203718,,,
2700,0.007066133874982739,0.0002933866125017263,0.29338661250172615,0.04070904294205375,0.0009290957057946258,0.18581914115892506,0.05132805632607537,0.0008671943673924628,0.14453239456541045,3.811050496020416e-05,3.811050496020416e-05,0.7622100992040831,,,
2705,0.007061307519558339,0.00029386924804416625,0.29386924804416614,0.040691705623971515,0.0009308294376028491,0.18616588752056973,0.051311577445199305,0.0008688422554800692,0.14480704258001154,3.818107996938972e-05,3.818107996938972e-05,0.7636215993877943,,,
2710,0.007056483450211218,0.0002943516549788784,0.2943516549788783,0.04067436871433566,0.0009325631285664344,0.18651262571328675,0.05129510065961256,0.0008704899340387434,0.14508165567312392,3.825165497857528e-05,3.825165497857528e-05,0.7650330995715056,,,
2715,0.007051661667105081,0.0002948338332894921,0.29483383328949186,0.04065703221628619,0.000934296778371381,0.18685935567427614,0.05127862598597642,0.0008721374014023576,0.14535623356705962,3.832222998776085e-05,3.832222998776085e-05,0.766444599755217,,,
2720,0.007046842170403636,0.0002953157829596366,0.29531578295963645,0.04063969613296313,0.000936030386703688,0.18720607734073746,0.051262153440952155,0.0008737846559047843,0.14563077598413077,3.839280499694641e-05,3.839280499694641e-05,0.7678560999389281,,,
2725,0.007042024960270588,0.0002957975039729414,0.29579750397294124,0.04062236046750646,0.0009377639532493548,0.18755279064987085,0.05124568304120104,0.0008754316958798958,0.14590528264664926,3.846338000613198e-05,3.846338000613198e-05,0.7692676001226395,,,
2730,0.007037210036869646,0.0002962789963130356,0.29627899631303545,0.0406050252230562,0.0009394974776943805,0.18789949553887597,0.051229214803384354,0.0008770785196615641,0.14617975327692745,3.853395501531754e-05,3.853395501531754e-05,0.7706791003063507,,,
2735,0.007032397400364514,0.00029676025996354876,0.2967602599635486,0.04058769040275236,0.0009412309597247647,0.18824619194495285,0.05121274874416338,0.0008787251255836619,0.14645418759727702,3.86045300245031e-05,3.86045300245031e-05,0.772090600490062,,,
2740,0.007027587050918901,0.00029724129490811004,0.2972412949081099,0.040570356009734944,0.0009429643990265066,0.18859287980530115,0.05119628488019939,0.0008803715119800611,0.1467285853300102,3.867510503368866e-05,3.867510503368866e-05,0.7735021006737732,,,
2745,0.007022778988696513,0.0002977221011303489,0.2977221011303487,0.04055302204714395,0.0009446977952856056,0.188939559057121,0.051179823228153655,0.0008820176771846342,0.14700294619743903,3.874568004287422e-05,3.874568004287422e-05,0.7749136008574844,,,
2750,0.007017973213861056,0.0002982026786138946,0.2982026786138944,0.0405356885181194,0.0009464311481880605,0.189286229637612,0.05116336380468746,0.0008836636195312536,0.14727726992187562,3.881625505205979e-05,3.881625505205979e-05,0.7763251010411958,,,
2755,0.007013169726576237,0.00029868302734237646,0.2986830273423763,0.040518355425801296,0.0009481644574198713,0.1896328914839741,0.05114690662646208,0.0008853093373537913,0.14755155622563187,3.888683006124536e-05,3.888683006124536e-05,0.7777366012249072,,,
2760,0.007008368527005764,0.0002991631472994238,0.2991631472994236,0.04050102277332964,0.0009498977226670367,0.18997954453340726,0.0511304517101388,0.0008869548289861197,0.14782580483101992,3.895740507043092e-05,3.895740507043092e-05,0.7791481014086183,,,
2765,0.007003569615313341,0.000299643038468666,0.2996430384686659,0.040483690563844446,0.0009516309436155565,0.19032618872311113,0.05111399907237889,0.0008886000927621112,0.14810001546035179,3.902798007961648e-05,3.902798007961648e-05,0.7805596015923296,,,
2770,0.006998772991662678,0.00030012270083373246,0.30012270083373227,0.04046635880048571,0.0009533641199514296,0.19067282399028573,0.051097548729843616,0.000890245127015638,0.1483741878359397,3.909855508880204e-05,3.909855508880204e-05,0.7819711017760408,,,
2775,0.0069939786562174784,0.0003006021343782524,0.3006021343782521,0.04044902748639345,0.0009550972513606554,0.19101945027213096,0.051081100699194276,0.0008918899300805724,0.14864832168009534,3.91691300979876e-05,3.91691300979876e-05,0.7833826019597521,,,
2780,0.0069891866091414505,0.0003010813390858551,0.301081339085855,0.04043169662470767,0.0009568303375292333,0.19136606750584662,0.05106465499709213,0.0008935345002907869,0.14892241671513107,3.923970510717317e-05,3.923970510717317e-05,0.7847941021434633,,,
2785,0.006984396850598301,0.0003015603149401701,0.3015603149401699,0.04041436621856838,0.0009585633781431626,0.19171267562863248,0.05104821164019847,0.0008951788359801533,0.1491964726633589,3.931028011635873e-05,3.931028011635873e-05,0.7862056023271746,,,
2790,0.006979609380751737,0.0003020390619248265,0.3020390619248263,0.040397036271115586,0.0009602963728884426,0.19205927457768834,0.05103177064517456,0.0008968229354825443,0.14947048924709072,3.93808551255443e-05,3.93808551255443e-05,0.787617102510886,,,
2795,0.006974824199765464,0.00030251758002345383,0.30251758002345364,0.040379706785489286,0.0009620293214510725,0.19240586429021433,0.05101533202868168,0.0008984667971318321,0.14974446618863868,3.945143013472986e-05,3.945143013472986e-05,0.7890286026945972,,,
2800,0.006970041307803189,0.0003029958692196813,0.30299586921968114,0.04036237776482949,0.0009637622235170515,0.19275244470341024,0.05099889580738111,0.0009001104192618891,0.1500184032103148,3.952200514391542e-05,3.952200514391542e-05,0.7904401028783085,,,
2805,0.00696526070502862,0.0003034739294971382,0.30347392949713803,0.04034504921227622,0.000965495078772379,0.19309901575447563,0.050982461997934124,0.0009017538002065873,0.15029230003443128,3.959258015310099e-05,3.959258015310099e-05,0.7918516030620197,,,
2810,0.006960482391605462,0.000303951760839454,0.30395176083945386,0.04032772113096946,0.0009672278869030546,0.19344557738061086,0.05096603061700201,0.0009033969382997993,0.15056615638329984,3.966315516228655e-05,3.966315516228655e-05,0.793263103245731,,,
2815,0.006955706367697423,0.0003044293632302579,0.3044293632302577,0.040310393524049234,0.0009689606475950772,0.19379212951901537,0.05094960168124603,0.000905039831875397,0.15083997197923282,3.9733730171472114e-05,3.9733730171472114e-05,0.7946746034294423,,,
2820,0.006950932633468208,0.0003049067366531794,0.30490673665317913,0.04029306639465555,0.0009706933605344463,0.19413867210688907,0.050933175207327465,0.0009066824792672531,0.15111374654454224,3.980430518065768e-05,3.980430518065768e-05,0.7960861036131536,,,
2825,0.006946161189081526,0.0003053838810918476,0.30538388109184744,0.0402757397459284,0.0009724260254071609,0.19448520508143208,0.0509167512119076,0.0009083248788092396,0.15138747980154,3.987488018984324e-05,3.987488018984324e-05,0.7974976037968649,,,
2830,0.006941392034701082,0.00030586079652989204,0.30586079652989184,0.0402584135810078,0.0009741586418992208,0.19483172837984408,0.05090032971164771,0.0009099670288352292,0.15166117147253821,3.9945455199028805e-05,3.9945455199028805e-05,0.798909103980576,,,
2835,0.006936625170490582,0.000306337482950942,0.3063374829509419,0.04024108790303376,0.0009758912096966248,0.19517824193932487,0.05088391072320906,0.0009116089276790936,0.15193482127984903,4.0016030208214366e-05,4.0016030208214366e-05,0.8003206041642873,,,
2840,0.006931860596613735,0.0003068139403386267,0.3068139403386265,0.040223762715146286,0.0009776237284853727,0.19552474569707434,0.05086749426325294,0.0009132505736747056,0.15220842894578435,4.0086605217399934e-05,4.0086605217399934e-05,0.8017321043479987,,,
2845,0.006927098313234246,0.00030729016867657563,0.30729016867657544,0.040206438020485374,0.0009793561979514632,0.1958712395902925,0.05085108034844062,0.0009148919651559373,0.1524819941926563,4.0157180226585495e-05,4.0157180226585495e-05,0.8031436045317099,,,
2850,0.006922338320515822,0.00030776616794841793,0.3077661679484178,0.04018911382219105,0.000981088617780896,0.19621772355617906,0.05083466899543339,0.000916533100456661,0.15275551674277688,4.022775523577106e-05,4.022775523577106e-05,0.8045551047154211,,,
2855,0.00691758061862217,0.0003082419381377832,0.308241938137783,0.0401717901234033,0.0009828209876596703,0.196564197531934,0.05081826022089251,0.0009181739779107488,0.15302899631845812,4.0298330244956625e-05,4.0298330244956625e-05,0.8059666048991324,,,
2860,0.006912825207716997,0.0003087174792283005,0.3087174792283003,0.040154466927262156,0.0009845533072737854,0.19691066145475689,0.050801854041479265,0.0009198145958520733,0.15330243264201227,4.0368905254142186e-05,4.0368905254142186e-05,0.8073781050828437,,,
2865,0.006908072087964009,0.0003091927912035993,0.3091927912035991,0.0401371442369076,0.0009862855763092407,0.19725711526184808,0.05078545047385493,0.0009214549526145066,0.1535758254357511,4.043948026332775e-05,4.043948026332775e-05,0.8087896052665549,,,
2870,0.006903321259526913,0.00030966787404730894,0.3096678740473088,0.040119822055479655,0.0009880177944520353,0.19760355889040693,0.05076904953468079,0.000923095046531921,0.15384917442198687,4.051005527251331e-05,4.051005527251331e-05,0.8102011054502661,,,
2875,0.006898572722569415,0.00031014272774305864,0.3101427277430585,0.04010250038611832,0.0009897499613881688,0.19794999227763366,0.050752651240618105,0.000924734875938189,0.15412247932303158,4.058063028169887e-05,4.058063028169887e-05,0.8116126056339774,,,
2880,0.006893826477255223,0.00031061735227447794,0.31061735227447773,0.04008517923196361,0.0009914820768036402,0.19829641536072795,0.050736255608328173,0.0009263744391671826,0.15439573986119703,4.065120529088444e-05,4.065120529088444e-05,0.8130241058176887,,,
2885,0.006889082523748043,0.000311091747625196,0.31109174762519576,0.04006785859615552,0.0009932141403844487,0.1986428280768897,0.05071986265447226,0.0009280137345527742,0.1546689557587957,4.0721780300070006e-05,4.0721780300070006e-05,0.8144356060014001,,,
