Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
24270,0.0014276737036774015,0.00085723262963226,0.8572326296322599,0.010955678743382127,0.0039044321256617876,0.7808864251323575,0.02143644738186908,0.0038563552618130917,0.6427258769688486,0.00011328697940573071,0.00011328697940573071,2.2657395881146143,,,
24275,0.0014270705709269584,0.0008572929429073044,0.8572929429073042,0.010952046747397092,0.0039047953252602913,0.7809590650520581,0.021431696129427556,0.0038568303870572442,0.6428050645095407,0.00011331031829724404,0.00011331031829724404,2.2662063659448806,,,
24280,0.0014264676752398196,0.0008573532324760183,0.857353232476018,0.010948415876415821,0.0039051584123584184,0.7810316824716836,0.02142694583904631,0.0038573054160953688,0.6428842360158948,0.00011333365718875737,0.00011333365718875737,2.2666731437751473,,,
24285,0.0014258650165739212,0.0008574134983426081,0.8574134983426078,0.010944786130255043,0.003905521386974496,0.7811042773948992,0.02142219651047649,0.003857780348952351,0.6429633914920585,0.0001133569960802707,0.0001133569960802707,2.267139921605414,,,
24290,0.0014252625948871995,0.0008574737405112803,0.85747374051128,0.010941157508731487,0.0039058842491268516,0.7811768498253703,0.02141744814346924,0.003858255185653076,0.6430425309421793,0.00011338033497178405,0.00011338033497178405,2.2676066994356807,,,
24295,0.0014246604101375911,0.0008575339589862412,0.8575339589862409,0.010937530011661884,0.003906246998833812,0.7812493997667623,0.021412700737775715,0.003858729926222428,0.6431216543704048,0.00011340367386329738,0.00011340367386329738,2.2680734772659474,,,
24300,0.001424058462283032,0.000857594153771697,0.8575941537716968,0.010933903638862966,0.0039066096361137035,0.7813219272227407,0.021407954293147066,0.003859204570685293,0.6432007617808821,0.00011342701275481073,0.00011342701275481073,2.2685402550962146,,,
24305,0.001423456751281458,0.0008576543248718545,0.8576543248718542,0.010930278390151461,0.003906972160984855,0.7813944321969708,0.021403208809334436,0.003859679119066556,0.6432798531777594,0.00011345035164632406,0.00011345035164632406,2.269007032926481,,,
24310,0.0014228552770908065,0.0008577144722909196,0.8577144722909193,0.010926654265344098,0.00390733457346559,0.781466914693118,0.02139846428608898,0.0038601535713911014,0.6433589285651836,0.00011347369053783739,0.00011347369053783739,2.2694738107567476,,,
24315,0.0014222540396690126,0.0008577745960330989,0.8577745960330987,0.010923031264257612,0.003907696873574239,0.7815393747148478,0.021393720723161848,0.003860627927683815,0.6434379879473024,0.00011349702942935072,0.00011349702942935072,2.2699405885870143,,,
24320,0.0014216530389740134,0.0008578346961025989,0.8578346961025987,0.010919409386708729,0.003908059061329128,0.7816118122658254,0.021388978120304183,0.0038611021879695812,0.6435170313282637,0.00011352036832086407,0.00011352036832086407,2.270407366417281,,,
24325,0.0014210522749637448,0.0008578947725036257,0.8578947725036256,0.010915788632514179,0.0039084211367485825,0.7816842273497164,0.02138423647726714,0.003861576352273286,0.6435960587122143,0.0001135437072123774,0.0001135437072123774,2.2708741442475477,,,
24330,0.0014204517475961429,0.000857954825240386,0.8579548252403857,0.010912169001490694,0.003908783099850931,0.7817566199701862,0.021379495793801866,0.003862050420619813,0.6436750701033023,0.00011356704610389073,0.00011356704610389073,2.2713409220778145,,,
24335,0.0014198514568291441,0.0008580148543170859,0.8580148543170856,0.010908550493455004,0.0039091449506545,0.7818289901308999,0.02137475606965951,0.0038625243930340484,0.6437540655056748,0.00011359038499540408,0.00011359038499540408,2.271807699908081,,,
24340,0.001419251402620685,0.0008580748597379318,0.8580748597379315,0.01090493310822384,0.003909506689177616,0.7819013378355232,0.021370017304591225,0.0038629982695408773,0.6438330449234796,0.00011361372388691741,0.00011361372388691741,2.272274477738348,,,
24345,0.0014186515849287013,0.0008581348415071301,0.8581348415071299,0.010901316845613929,0.003909868315438608,0.7819736630877214,0.021365279498348155,0.0038634720501651842,0.643912008360864,0.00011363706277843074,0.00011363706277843074,2.2727412555686146,,,
24350,0.0014180520037111299,0.0008581947996288873,0.858194799628887,0.010897701705442006,0.0039102298294558,0.7820459658911598,0.021360542650681453,0.0038639457349318542,0.6439909558219759,0.00011366040166994407,0.00011366040166994407,2.2732080333988813,,,
24355,0.0014174526589259063,0.0008582547341074095,0.8582547341074094,0.010894087687524796,0.003910591231247521,0.7821182462495041,0.021355806761342272,0.0038644193238657728,0.644069887310962,0.00011368374056145742,0.00011368374056145742,2.273674811229148,,,
24360,0.0014168535505309674,0.0008583146449469035,0.8583146449469032,0.010890474791679032,0.003910952520832098,0.7821905041664193,0.021351071830081753,0.0038648928169918244,0.6441488028319708,0.00011370707945297075,0.00011370707945297075,2.2741415890594148,,,
24365,0.001416254678484249,0.0008583745321515753,0.8583745321515751,0.010886863017721446,0.003911313698227856,0.782262739645571,0.02134633785665105,0.0038653662143348947,0.6442277023891492,0.00011373041834448409,0.00011373041834448409,2.274608366889682,,,
24370,0.001415656042743688,0.0008584343957256315,0.8584343957256312,0.010883252365468764,0.003911674763453124,0.7823349526906247,0.02134160484080131,0.0038658395159198687,0.6443065859866448,0.00011375375723599742,0.00011375375723599742,2.275075144719948,,,
24375,0.00141505764326722,0.0008584942356732782,0.858494235673278,0.010879642834737718,0.0039120357165262284,0.7824071433052456,0.021336872782283686,0.003866312721771631,0.6443854536286052,0.00011377709612751076,0.00011377709612751076,2.275541922550215,,,
24380,0.0014144594800127815,0.000858554051998722,0.8585540519987218,0.01087603442534504,0.003912396557465497,0.7824793114930992,0.021332141680849324,0.0038667858319150674,0.6444643053191779,0.00011380043501902409,0.00011380043501902409,2.2760087003804816,,,
24385,0.0014138615529383088,0.0008586138447061693,0.8586138447061691,0.010872427137107458,0.003912757286289255,0.7825514572578509,0.021327411536249376,0.0038672588463750618,0.6445431410625104,0.00011382377391053742,0.00011382377391053742,2.2764754782107484,,,
24390,0.0014132638620017383,0.0008586736137998264,0.8586736137998262,0.010868820969841703,0.00391311790301583,0.782623580603166,0.021322682348234992,0.0038677317651765004,0.6446219608627501,0.00011384711280205076,0.00011384711280205076,2.276942256041015,,,
24395,0.0014126664071610058,0.0008587333592838997,0.8587333592838995,0.010865215923364504,0.00391347840766355,0.78269568153271,0.02131795411655732,0.003868204588344268,0.6447007647240446,0.0001138704516935641,0.0001138704516935641,2.277409033871282,,,
24400,0.001412069188374048,0.0008587930811625955,0.8587930811625952,0.010861611997492592,0.003913838800250741,0.7827677600501481,0.021313226840967505,0.003868677315903249,0.6447795526505415,0.00011389379058507744,0.00011389379058507744,2.2778758117015485,,,
24405,0.0014114722055988012,0.0008588527794401201,0.85885277944012,0.0108580091920427,0.0039141990807957305,0.782839816159146,0.021308500521216706,0.0038691499478783293,0.6448583246463881,0.00011391712947659077,0.00011391712947659077,2.2783425895318152,,,
24410,0.0014108754587932014,0.0008589124541206801,0.8589124541206798,0.010854407506831554,0.003914559249316845,0.7829118498633689,0.021303775157056063,0.0038696224842943933,0.6449370807157322,0.0001139404683681041,0.0001139404683681041,2.278809367362082,,,
24415,0.0014102789479151848,0.0008589721052084817,0.8589721052084816,0.010850806941675884,0.003914919305832412,0.7829838611664823,0.02129905074823673,0.0038700949251763263,0.6450158208627212,0.00011396380725961744,0.00011396380725961744,2.2792761451923487,,,
24420,0.0014096826729226878,0.0008590317327077314,0.8590317327077313,0.010847207496392425,0.003915279250360758,0.7830558500721515,0.02129432729450986,0.003870567270549014,0.6450945450915023,0.00011398714615113078,0.00011398714615113078,2.2797429230226154,,,
24425,0.001409086633773647,0.0008590913366226356,0.8590913366226354,0.010843609170797904,0.00391563908292021,0.783127816584042,0.021289604795626593,0.0038710395204373405,0.6451732534062234,0.00011401048504264411,0.00011401048504264411,2.280209700852882,,,
24430,0.0014084908304259982,0.0008591509169574005,0.8591509169574002,0.010840011964709049,0.003915998803529095,0.783199760705819,0.021284883251338087,0.003871511674866191,0.645251945811032,0.00011403382393415744,0.00011403382393415744,2.280676478683149,,,
24435,0.0014078952628376776,0.0008592104737162325,0.8592104737162323,0.010836415877942594,0.003916358412205741,0.7832716824411481,0.021280162661395485,0.0038719837338604514,0.6453306223100752,0.00011405716282567078,0.00011405716282567078,2.2811432565134155,,,
24440,0.001407299930966622,0.000859270006903338,0.8592700069033378,0.010832820910315268,0.0039167179089684735,0.7833435817936947,0.021275443025549942,0.0038724556974450057,0.6454092829075009,0.00011408050171718412,0.00011408050171718412,2.2816100343436823,,,
24445,0.001406704834770767,0.0008593295165229235,0.8593295165229233,0.0108292270616438,0.0039170772938356205,0.783415458767124,0.0212707243435526,0.0038729275656447393,0.6454879276074567,0.00011410384060869745,0.00011410384060869745,2.282076812173949,,,
24450,0.0014061099742080495,0.0008593890025791953,0.859389002579195,0.010825634331744922,0.003917436566825508,0.7834873133651016,0.02126600661515462,0.0038733993384845377,0.6455665564140897,0.00011412717950021078,0.00011412717950021078,2.2825435900042157,,,
24455,0.0014055153492364052,0.0008594484650763598,0.8594484650763595,0.010822042720435363,0.003917795727956464,0.7835591455912927,0.02126128984010714,0.0038738710159892855,0.6456451693315477,0.00011415051839172413,0.00011415051839172413,2.2830103678344824,,,
24460,0.0014049209598137706,0.0008595079040186232,0.859507904018623,0.010818452227531854,0.003918154777246816,0.7836309554493629,0.021256574018161317,0.003874342598183868,0.6457237663639781,0.00011417385728323746,0.00011417385728323746,2.283477145664749,,,
24465,0.0014043268058980822,0.000859567319410192,0.8595673194101918,0.010814862852851125,0.003918513714714888,0.7837027429429775,0.021251859149068294,0.0038748140850931702,0.6458023475155283,0.00011419719617475079,0.00011419719617475079,2.283943923495016,,,
24470,0.001403732887447276,0.0008596267112552726,0.8596267112552725,0.010811274596209904,0.00391887254037901,0.783774508075802,0.021247145232579225,0.0038752854767420773,0.6458809127903462,0.00011422053506626414,0.00011422053506626414,2.2844107013252826,,,
24475,0.0014031392044192882,0.0008596860795580714,0.8596860795580712,0.010807687457424924,0.003919231254257508,0.7838462508515015,0.02124243226844526,0.003875756773155474,0.645959462192579,0.00011424387395777747,0.00011424387395777747,2.2848774791555493,,,
24480,0.0014025457567720554,0.0008597454243227948,0.8597454243227944,0.010804101436312915,0.003919589856368709,0.7839179712737417,0.021237720256417545,0.003876227974358245,0.6460379957263742,0.0001142672128492908,0.0001142672128492908,2.285344256985816,,,
24485,0.0014019525444635133,0.0008598047455536489,0.8598047455536486,0.010800516532690606,0.00391994834673094,0.7839896693461879,0.02123300919624723,0.0038766990803752767,0.6461165133958795,0.00011429055174080413,0.00011429055174080413,2.2858110348160827,,,
24490,0.0014013595674515988,0.0008598640432548404,0.8598640432548401,0.010796932746374726,0.003920306725362528,0.7840613450725055,0.02122829908768547,0.003877170091231453,0.6461950152052423,0.00011431389063231746,0.00011431389063231746,2.286277812646349,,,
24495,0.0014007668256942475,0.0008599233174305755,0.8599233174305753,0.01079335007718201,0.003920664992281799,0.7841329984563599,0.021223589930483407,0.003877641006951659,0.6462735011586098,0.00011433722952383081,0.00011433722952383081,2.286744590476616,,,
24500,0.0014001743191493963,0.0008599825680850606,0.8599825680850604,0.010789768524929183,0.003921023147507082,0.7842046295014163,0.02121888172439219,0.0038781118275607804,0.6463519712601302,0.00011436056841534414,0.00011436056841534414,2.287211368306883,,,
24505,0.0013995820477749811,0.0008600417952225021,0.8600417952225019,0.010786188089432977,0.003921381191056702,0.7842762382113404,0.021214174469162975,0.0038785825530837023,0.6464304255139504,0.00011438390730685749,0.00011438390730685749,2.2876781461371496,,,
24510,0.0013989900115289383,0.0008601009988471064,0.8601009988471062,0.010782608770510124,0.003921739122948988,0.7843478245897976,0.021209468164546906,0.003879053183545309,0.6465088639242182,0.00011440724619837082,0.00011440724619837082,2.2881449239674163,,,
24515,0.001398398210369204,0.0008601601789630798,0.8601601789630796,0.010779030567977351,0.003922096943202265,0.784419388640453,0.021204762810295135,0.0038795237189704858,0.646587286495081,0.00011443058508988415,0.00011443058508988415,2.288611701797683,,,
24520,0.0013978066442537147,0.0008602193355746288,0.8602193355746286,0.010775453481651391,0.003922454651834861,0.7844909303669722,0.021200058406158812,0.003879994159384118,0.6466656932306865,0.00011445392398139748,0.00011445392398139748,2.2890784796279493,,,
24525,0.0013972153131404064,0.0008602784686859596,0.8602784686859594,0.010771877511348973,0.003922812248865103,0.7845624497730206,0.021195354951889084,0.003880464504811091,0.6467440841351819,0.00011447726287291083,0.00011447726287291083,2.2895452574582165,,,
24530,0.0013966242169872155,0.0008603375783012787,0.8603375783012784,0.010768302656886827,0.003923169734311318,0.7846339468622635,0.021190652447237102,0.0038809347552762894,0.646822459212715,0.00011450060176442416,0.00011450060176442416,2.290012035288483,,,
24535,0.0013960333557520785,0.0008603966644247925,0.8603966644247921,0.010764728918081683,0.003923527108191832,0.7847054216383663,0.021185950891954016,0.003881404910804598,0.646900818467433,0.00011452394065593749,0.00011452394065593749,2.2904788131187495,,,
24540,0.001395442729392931,0.0008604557270607071,0.8604557270607069,0.01076115629475027,0.003923884370524973,0.7847768741049946,0.021181250285790973,0.0038818749714209025,0.6469791619034837,0.00011454727954745083,0.00011454727954745083,2.2909455909490166,,,
24545,0.0013948523378677097,0.0008605147662132293,0.8605147662132291,0.010757584786709323,0.003924241521329069,0.7848483042658135,0.021176550628499123,0.003882344937150087,0.6470574895250146,0.00011457061843896417,0.00011457061843896417,2.2914123687792833,,,
24550,0.0013942621811343513,0.0008605737818865652,0.8605737818865649,0.010754014393775567,0.003924598560622444,0.7849197121244886,0.02117185191982962,0.003882814808017038,0.647135801336173,0.0001145939573304775,0.0001145939573304775,2.2918791466095496,,,
24555,0.0013936722591507912,0.0008606327740849211,0.8606327740849209,0.010750445115765735,0.003924955488423427,0.7849910976846853,0.021167154159533606,0.003883284584046639,0.6472140973411066,0.00011461729622199083,0.00011461729622199083,2.2923459244398163,,,
