Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3610,0.006352344428408313,0.00036476555715916876,0.3647655571591687,0.03588247743105244,0.001411752256894756,0.2823504513789512,0.04722599096697912,0.0012774009033020878,0.21290015055034806,3.731336584823731e-05,3.731336584823731e-05,0.7462673169647462,,,
3615,0.006348175944958485,0.00036518240550415166,0.3651824055041515,0.03586472123977696,0.0014135278760223043,0.28270557520446093,0.047209468377567086,0.0012790531622432913,0.21317552704054854,3.736504641035398e-05,3.736504641035398e-05,0.7473009282070796,,,
3620,0.006344009695250942,0.00036559903047490595,0.36559903047490583,0.03584697034706916,0.0014153029652930844,0.28306059305861686,0.047192948432888175,0.0012807051567111823,0.2134508594518637,3.7416726972470654e-05,3.7416726972470654e-05,0.7483345394494131,,,
3625,0.0063398456787341646,0.0003660154321265837,0.3660154321265836,0.035829224754991035,0.0014170775245008968,0.2834155049001793,0.04717643113147067,0.0012823568868529326,0.21372614780882204,3.746840753458732e-05,3.746840753458732e-05,0.7493681506917464,,,
3630,0.0063356838948566314,0.00036643161051433696,0.3664316105143368,0.03581148446560458,0.0014188515534395423,0.2837703106879085,0.047159916471842867,0.0012840083528157134,0.21400139213595215,3.7520088096704e-05,3.7520088096704e-05,0.7504017619340799,,,
3635,0.006331524343066823,0.0003668475656933179,0.36684756569331767,0.03579374948097179,0.001420625051902821,0.28412501038056426,0.04714340445253303,0.0012856595547466967,0.21427659245778274,3.757176865882067e-05,3.757176865882067e-05,0.7514353731764134,,,
3640,0.006327367022813217,0.0003672632977186785,0.36726329771867827,0.03577601980315467,0.0014223980196845336,0.28447960393690674,0.04712689507206946,0.001287310492793054,0.2145517487988423,3.762344922093734e-05,3.762344922093734e-05,0.7524689844187468,,,
3645,0.006323211933544293,0.00036767880664557084,0.36767880664557073,0.035758295434215194,0.0014241704565784807,0.28483409131569615,0.04711038832898043,0.0012889611671019568,0.21482686118365946,3.7675129783054015e-05,3.7675129783054015e-05,0.7535025956610802,,,
3650,0.006319059074708531,0.000368094092529147,0.36809409252914693,0.035740576376215374,0.0014259423623784629,0.28518847247569257,0.04709388422179423,0.0012906115778205766,0.21510192963676278,3.772681034517068e-05,3.772681034517068e-05,0.7545362069034136,,,
3655,0.00631490844575441,0.0003685091554245591,0.368509155424559,0.0357228626312172,0.0014277137368782806,0.2855427473756561,0.04707738274903915,0.001292261725096085,0.21537695418268077,3.777849090728736e-05,3.777849090728736e-05,0.7555698181457471,,,
3660,0.00631076004613041,0.00036892399538695917,0.3689239953869591,0.03570515420128266,0.0014294845798717344,0.28589691597434685,0.04706088390924346,0.0012939116090756536,0.21565193484594225,3.783017146940403e-05,3.783017146940403e-05,0.7566034293880807,,,
3665,0.0063066138752850085,0.0003693386124714993,0.36933861247149913,0.03568745108847375,0.0014312548911526246,0.28625097823052503,0.047044387700935456,0.001295561229906454,0.2159268716510757,3.78818520315207e-05,3.78818520315207e-05,0.7576370406304139,,,
3670,0.006302469932666687,0.00036975300673333146,0.36975300673333134,0.03566975329485248,0.0014330246705147522,0.2866049341029504,0.047027894122643424,0.001297210587735658,0.21620176462260954,3.7933532593637376e-05,3.7933532593637376e-05,0.7586706518727475,,,
3675,0.006298328217723922,0.00037016717822760793,0.3701671782276078,0.035652060822480826,0.0014347939177519172,0.2869587835503835,0.047011403172895636,0.0012988596827104364,0.21647661378507266,3.7985213155754044e-05,3.7985213155754044e-05,0.7597042631150809,,,
3680,0.006294188729905195,0.00037058112700948055,0.3705811270094804,0.035634373673420795,0.0014365626326579206,0.2873125265315841,0.04699491485022038,0.0013005085149779617,0.21675141916299367,3.803689371787072e-05,3.803689371787072e-05,0.7607378743574144,,,
3685,0.006290051468658985,0.0003709948531341016,0.3709948531341015,0.03561669184973437,0.0014383308150265628,0.28766616300531256,0.04697842915314595,0.001302157084685405,0.21702618078090086,3.808857427998739e-05,3.808857427998739e-05,0.7617714855997478,,,
3690,0.006285916433433771,0.000371408356656623,0.37140835665662286,0.03559901535348356,0.001440098464651644,0.2880196929303288,0.04696194608020062,0.001303805391979938,0.21730089866332292,3.814025484210406e-05,3.814025484210406e-05,0.7628050968420812,,,
3695,0.006281783623678033,0.00037182163763219687,0.3718216376321968,0.03558134418673035,0.0014418655813269654,0.2883731162653931,0.046945465629912676,0.0013054534370087322,0.21757557283478868,3.8191935404220736e-05,3.8191935404220736e-05,0.7638387080844147,,,
3700,0.006277653038840248,0.00037223469611597534,0.37223469611597515,0.03556367835153673,0.0014436321648463267,0.28872643296926537,0.04692898780081041,0.001307101219918959,0.21785020331982652,3.8243615966337404e-05,3.8243615966337404e-05,0.764872319326748,,,
3705,0.0062735246783688975,0.0003726475321631104,0.3726475321631103,0.03554601784996471,0.0014453982150035292,0.2890796430007059,0.046912512591422095,0.0013087487408577905,0.21812479014296504,3.829529652845408e-05,3.829529652845408e-05,0.7659059305690815,,,
3710,0.00626939854171246,0.0003730601458287541,0.373060145828754,0.03552836268407627,0.001447163731592373,0.2894327463184747,0.04689604000027602,0.0013103959999723979,0.21839933332873296,3.8346977090570754e-05,3.8346977090570754e-05,0.766939541811415,,,
3715,0.006265274628319415,0.00037347253716805864,0.3734725371680585,0.035510712855933414,0.0014489287144066588,0.28978574288133174,0.04687957002590047,0.0013120429974099526,0.21867383290165876,3.839865765268742e-05,3.839865765268742e-05,0.7679731530537484,,,
3720,0.006261152937638242,0.000373884706236176,0.37388470623617576,0.035493068367598135,0.001450693163240187,0.2901386326480373,0.04686310266682373,0.0013136897333176265,0.21894828888627116,3.84503382148041e-05,3.84503382148041e-05,0.769006764296082,,,
3725,0.006257033469117419,0.0003742966530882582,0.3742966530882581,0.03547542922113242,0.0014524570778867583,0.2904914155773516,0.04684663792157409,0.001315336207842591,0.21922270130709842,3.8502018776920765e-05,3.8502018776920765e-05,0.7700403755384153,,,
3730,0.006252916222205427,0.0003747083777794574,0.3747083777794573,0.03545779541859827,0.001454220458140173,0.2908440916280347,0.04683017578867982,0.001316982421132018,0.2194970701886697,3.855369933903744e-05,3.855369933903744e-05,0.7710739867807488,,,
3735,0.006248801196350745,0.0003751198803649257,0.3751198803649255,0.03544016696205768,0.0014559833037942318,0.2911966607588464,0.04681371626666921,0.0013186283733330785,0.21977139555551306,3.8605379901154115e-05,3.8605379901154115e-05,0.7721075980230823,,,
3740,0.006244688391001851,0.0003755311608998151,0.375531160899815,0.035422543853572644,0.0014577456146427355,0.2915491229285472,0.04679725935407055,0.0013202740645929445,0.22004567743215742,3.865706046327078e-05,3.865706046327078e-05,0.7731412092654156,,,
3745,0.006240577805607225,0.00037594221943927766,0.3759422194392775,0.03540492609520516,0.001459507390479484,0.29190147809589684,0.04678080504941212,0.0013219194950587875,0.22031991584313126,3.870874102538746e-05,3.870874102538746e-05,0.7741748205077491,,,
3750,0.0062364694396153456,0.00037635305603846554,0.37635305603846547,0.035387313689017215,0.0014612686310982784,0.29225372621965573,0.04676435335122221,0.001323564664877779,0.2205941108129631,3.8760421587504126e-05,3.8760421587504126e-05,0.7752084317500825,,,
3755,0.006232363292474694,0.00037676367075253073,0.3767636707525306,0.035369706637070814,0.0014630293362929189,0.29260586725858373,0.04674790425802909,0.0013252095741970906,0.22086826236618173,3.88121021496208e-05,3.88121021496208e-05,0.776242042992416,,,
3760,0.006228259363633748,0.00037717406363662535,0.3771740636366252,0.03535210494142794,0.0014647895058572061,0.29295790117144127,0.04673145776836106,0.001326854223163894,0.22114237052731567,3.8863782711737475e-05,3.8863782711737475e-05,0.7772756542347494,,,
3765,0.0062241576525409875,0.0003775842347459014,0.3775842347459013,0.03533450860415059,0.0014665491395849408,0.29330982791698823,0.04671501388074639,0.0013284986119253604,0.2214164353208934,3.891546327385414e-05,3.891546327385414e-05,0.7783092654770828,,,
3770,0.006220058158644891,0.000377994184135511,0.3779941841355109,0.03531691762730077,0.001468308237269923,0.2936616474539846,0.04669857259371338,0.0013301427406286618,0.22169045677144372,3.896714383597082e-05,3.896714383597082e-05,0.7793428767194164,,,
3775,0.006215960881393938,0.00037840391186060626,0.3784039118606062,0.035299332012940464,0.0014700667987059537,0.2940133597411908,0.046682133905790305,0.0013317866094209696,0.22196443490349493,3.9018824398087486e-05,3.9018824398087486e-05,0.7803764879617497,,,
3780,0.006211865820236609,0.00037881341797633923,0.37881341797633905,0.03528175176313167,0.0014718248236868334,0.2943649647373666,0.04666569781550545,0.0013334302184494554,0.22223836974157585,3.907050496020416e-05,3.907050496020416e-05,0.7814100992040832,,,
3785,0.006207772974621382,0.00037922270253786195,0.37922270253786183,0.035264176879936375,0.0014735823120063626,0.2947164624012726,0.04664926432138709,0.0013350735678612907,0.22251226131021506,3.9122185522320836e-05,3.9122185522320836e-05,0.7824437104464167,,,
3790,0.006203682343996737,0.0003796317656003265,0.3796317656003263,0.035246607365416585,0.0014753392634583415,0.29506785269166835,0.046632833421963525,0.001336716657803647,0.2227861096339412,3.9173866084437504e-05,3.9173866084437504e-05,0.7834773216887501,,,
3795,0.0061995939278111515,0.000380040607218885,0.3800406072188849,0.03522904322163429,0.001477095677836571,0.29541913556731425,0.04661640511576304,0.0013383594884236964,0.2230599147372827,3.922554664655418e-05,3.922554664655418e-05,0.7845109329310835,,,
3800,0.006195507725513107,0.0003804492274486894,0.38044922744868925,0.03521148445065149,0.0014788515549348515,0.29577031098697026,0.046599979401313905,0.0013400020598686095,0.22333367664476822,3.927722720867085e-05,3.927722720867085e-05,0.7855445441734169,,,
3805,0.006191423736551082,0.0003808576263448919,0.38085762634489184,0.03519393105453016,0.0014806068945469836,0.2961213789093968,0.04658355627714441,0.0013416443722855588,0.22360739538092644,3.932890777078752e-05,3.932890777078752e-05,0.7865781554157504,,,
3810,0.006187341960373557,0.0003812658039626445,0.3812658039626443,0.035176383035332326,0.0014823616964667677,0.2964723392933535,0.046567135741782846,0.0013432864258217155,0.22388107097028587,3.93805883329042e-05,3.93805883329042e-05,0.7876117666580839,,,
3815,0.006183262396429008,0.00038167376035709935,0.3816737603570992,0.035158840395119954,0.0014841159604880045,0.296823192097601,0.04655071779375749,0.001344928220624251,0.2241547034373752,3.9432268895020865e-05,3.9432268895020865e-05,0.7886453779004172,,,
3820,0.006179185044165917,0.00038208149558340845,0.3820814955834083,0.03514130313595506,0.0014858696864044943,0.2971739372808989,0.046534302431596626,0.0013465697568403373,0.22442829280672283,3.948394945713754e-05,3.948394945713754e-05,0.7896789891427507,,,
3825,0.006175109903032763,0.00038248900969672386,0.3824890096967237,0.03512377125989962,0.001487622874010038,0.29752457480200767,0.04651788965382854,0.0013482110346171457,0.22470183910285768,3.9535630019254214e-05,3.9535630019254214e-05,0.7907126003850843,,,
3830,0.006171036972478025,0.0003828963027521977,0.38289630275219755,0.035106244769015645,0.001489375523098436,0.29787510461968714,0.046501479458981525,0.0013498520541018477,0.22497534235030792,3.958731058137088e-05,3.958731058137088e-05,0.7917462116274177,,,
3835,0.0061669662519501815,0.000383303374804982,0.3833033748049819,0.03508872366536511,0.0014911276334634886,0.29822552669269775,0.04648507184558385,0.001351492815441615,0.22524880257360247,3.963899114348756e-05,3.963899114348756e-05,0.7927798228697511,,,
3840,0.006162897740897713,0.0003837102259102289,0.38371022591022874,0.035071207951010035,0.0014928792048989965,0.2985758409797994,0.04646866681216381,0.0013531333187836191,0.22552221979726983,3.9690671705604225e-05,3.9690671705604225e-05,0.7938134341120845,,,
3845,0.0061588314387690975,0.0003841168561230904,0.3841168561230902,0.0350536976280124,0.0014946302371987602,0.29892604743975204,0.04645226435724968,0.0013547735642750317,0.2257955940458386,3.97423522677209e-05,3.97423522677209e-05,0.794847045354418,,,
3850,0.006154767345012815,0.0003845232654987186,0.3845232654987185,0.0350361926984342,0.0014963807301565804,0.299276146031316,0.04643586447936975,0.0013564135520630243,0.22606892534383738,3.979403282983757e-05,3.979403282983757e-05,0.7958806565967513,,,
3855,0.006150705459077346,0.0003849294540922656,0.3849294540922654,0.03501869316433743,0.0014981306835662573,0.29962613671325145,0.046419467177052316,0.0013580532822947686,0.22634221371579466,3.984571339195424e-05,3.984571339195424e-05,0.7969142678390848,,,
3860,0.006146645780411167,0.0003853354219588834,0.38533542195888326,0.035001199027784084,0.0014998800972215918,0.2999760194443184,0.04640307244882564,0.001359692755117436,0.22661545918623927,3.989739395407092e-05,3.989739395407092e-05,0.7979478790814183,,,
3865,0.00614258830846276,0.0003857411691537241,0.38574116915372403,0.03498371029083616,0.0015016289709163843,0.30032579418327676,0.04638668029321802,0.0013613319706781979,0.22688866177969969,3.994907451618759e-05,3.994907451618759e-05,0.7989814903237518,,,
3870,0.006138533042680603,0.00038614669573193986,0.3861466957319397,0.03496622695555565,0.0015033773044444351,0.30067546088888697,0.046370290708757735,0.0013629709291242264,0.2271618215207044,4.000075507830426e-05,4.000075507830426e-05,0.8000151015660851,,,
3875,0.006134479982513175,0.00038655200174868266,0.38655200174868254,0.03494874902400455,0.0015051250975995452,0.301025019519909,0.046353903693973075,0.0013646096306026926,0.22743493843378204,4.0052435640420936e-05,4.0052435640420936e-05,0.8010487128084187,,,
3880,0.006130429127408956,0.0003869570872591045,0.3869570872591044,0.03493127649824485,0.0015068723501755147,0.301374470035103,0.046337519247392316,0.0013662480752607683,0.2277080125434614,4.0104116202537604e-05,4.0104116202537604e-05,0.8020823240507521,,,
3885,0.006126380476816425,0.00038736195231835766,0.38736195231835757,0.034913809380338556,0.0015086190619661441,0.3017238123932289,0.04632113736754375,0.001367886263245625,0.22798104387427076,4.015579676465428e-05,4.015579676465428e-05,0.8031159352930856,,,
3890,0.006122334030184061,0.00038776659698159404,0.3877665969815939,0.03489634767234766,0.0015103652327652344,0.3020730465530469,0.046304758052955655,0.0013695241947044344,0.22825403245073905,4.0207477326770953e-05,4.0207477326770953e-05,0.804149546535419,,,
3895,0.006118289786960344,0.00038817102130396573,0.38817102130396564,0.03487889137633414,0.0015121108623665858,0.30242217247331726,0.046288381302156324,0.0013711618697843677,0.22852697829739455,4.025915788888762e-05,4.025915788888762e-05,0.8051831577777524,,,
3900,0.006114247746593753,0.0003885752253406249,0.3885752253406247,0.03486144049436001,0.0015138559505639992,0.30277119011279985,0.04627200711367403,0.0013727992886325968,0.22879988143876606,4.0310838451004296e-05,4.0310838451004296e-05,0.8062167690200859,,,
3905,0.006110207908532766,0.0003889792091467235,0.38897920914672346,0.03484399502848726,0.0015156004971512743,0.30312009943025486,0.04625563548603707,0.0013744364513962933,0.2290727418993822,4.0362519013120964e-05,4.0362519013120964e-05,0.8072503802624192,,,
3910,0.006106170272225864,0.0003893829727774137,0.3893829727774135,0.03482655498077788,0.0015173445019222125,0.3034689003844425,0.04623926641777371,0.0013760733582226289,0.22934555970377146,4.041419957523764e-05,4.041419957523764e-05,0.8082839915047527,,,
