Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8620,0.004200885438859006,0.0005799114561140992,0.5799114561140994,0.02545214983910028,0.0024547850160899724,0.4909570032179944,0.03767101394216526,0.0022328986057834743,0.37214976763057894,5.652326234237459e-05,5.652326234237459e-05,1.1304652468474918,,,
8625,0.004198689826853525,0.0005801310173146473,0.5801310173146474,0.025441615094297747,0.002455838490570226,0.49116769811404504,0.037660286290950196,0.0022339713709049803,0.37232856181749674,5.655604845742238e-05,5.655604845742238e-05,1.1311209691484476,,,
8630,0.00419649533272407,0.0005803504667275929,0.5803504667275929,0.025431084305022167,0.002456891569497784,0.49137831389955666,0.03764956072709201,0.002235043927290799,0.3725073212151332,5.6588834572470154e-05,5.6588834572470154e-05,1.131776691449403,,,
8635,0.004194301956160938,0.0005805698043839061,0.5805698043839063,0.02542055747078785,0.002457944252921216,0.49158885058424306,0.037638837249727344,0.0022361162750272655,0.37268604583787757,5.662162068751794e-05,5.662162068751794e-05,1.1324324137503587,,,
8640,0.004192109696854429,0.000580789030314557,0.5807890303145571,0.02541003459110911,0.0024589965408890893,0.4917993081778178,0.037628115857992875,0.002237188414200713,0.3728647357001187,5.665440680256572e-05,5.665440680256572e-05,1.1330881360513143,,,
8645,0.004189918554494843,0.0005810081445505156,0.5810081445505157,0.025399515665500277,0.002460048433449973,0.49200968668999445,0.03761739655102524,0.0022382603448974766,0.37304339081624605,5.6687192917613506e-05,5.6687192917613506e-05,1.13374385835227,,,
8650,0.004187728528772479,0.0005812271471227519,0.5812271471227521,0.025389000693475664,0.0024610999306524345,0.4922199861304868,0.03760667932796109,0.002239332067203891,0.37322201120064846,5.671997903266128e-05,5.671997903266128e-05,1.1343995806532257,,,
8655,0.004185539619377637,0.0005814460380622361,0.5814460380622363,0.025378489674549583,0.0024621510325450423,0.4924302065090084,0.03759596418793709,0.0022404035812062907,0.3734005968677151,5.6752765147709055e-05,5.6752765147709055e-05,1.135055302954181,,,
8660,0.004183351826000617,0.0005816648173999382,0.5816648173999384,0.025367982608236358,0.002463201739176365,0.4926403478352729,0.0375852511300899,0.00224147488699101,0.373579147831835,5.6785551262756844e-05,5.6785551262756844e-05,1.1357110252551368,,,
8665,0.004181165148331717,0.0005818834851668282,0.5818834851668283,0.0253574794940503,0.0024642520505949706,0.492850410118994,0.037574540153556164,0.0022425459846443837,0.3737576641073972,5.681833737780462e-05,5.681833737780462e-05,1.1363667475560923,,,
8670,0.004178979586061237,0.0005821020413938761,0.5821020413938762,0.02534698033150573,0.0024653019668494274,0.4930603933698854,0.03756383125747254,0.002243616874252746,0.37393614570879097,5.685112349285241e-05,5.685112349285241e-05,1.1370224698570481,,,
8675,0.004176795138879478,0.0005823204861120521,0.5823204861120522,0.02533648512011697,0.0024663514879883037,0.4932702975976606,0.03755312444097569,0.0022446875559024313,0.37411459265040514,5.688390960790019e-05,5.688390960790019e-05,1.1376781921580037,,,
8680,0.004174611806476738,0.0005825388193523262,0.5825388193523262,0.02532599385939833,0.0024674006140601675,0.49348012281203346,0.037542419703202254,0.0022457580296797743,0.3742930049466291,5.691669572294797e-05,5.691669572294797e-05,1.1383339144589593,,,
8685,0.004172429588543316,0.0005827570411456683,0.5827570411456684,0.025315506548864136,0.002468449345113587,0.4936898690227173,0.037531717043288906,0.0022468282956711093,0.37447138261185153,5.694948183799575e-05,5.694948183799575e-05,1.138989636759915,,,
8690,0.004170248484769512,0.0005829751515230486,0.5829751515230488,0.025305023188028693,0.0024694976811971314,0.4938995362394262,0.037521016460372286,0.0022478983539627718,0.37464972566046184,5.6982267953043526e-05,5.6982267953043526e-05,1.1396453590608704,,,
8695,0.004168068494845627,0.0005831931505154372,0.5831931505154373,0.025294543776406324,0.002470545622359368,0.4941091244718736,0.03751031795358905,0.002248968204641095,0.3748280341068492,5.701505406809131e-05,5.701505406809131e-05,1.1403010813618262,,,
8700,0.004165889618461959,0.000583411038153804,0.5834110381538041,0.025284068313511356,0.002471593168648865,0.4943186337297729,0.037499621522075866,0.0022500378477924143,0.37500630796540224,5.704784018313909e-05,5.704784018313909e-05,1.1409568036627817,,,
8705,0.004163711855308807,0.0005836288144691192,0.5836288144691193,0.025273596798858093,0.002472640320114191,0.4945280640228382,0.03748892716496937,0.002251107283503063,0.37518454725051054,5.708062629818687e-05,5.708062629818687e-05,1.1416125259637373,,,
8710,0.004161535205076471,0.0005838464794923528,0.583846479492353,0.025263129231960862,0.0024736870768039144,0.49473741536078275,0.03747823488140623,0.002252176511859377,0.37536275197656277,5.711341241323465e-05,5.711341241323465e-05,1.142268248264693,,,
8715,0.004159359667455251,0.0005840640332544747,0.5840640332544749,0.025252665612333972,0.0024747334387666036,0.4949466877533206,0.037467544670523094,0.0022532455329476904,0.37554092215794843,5.7146198528282435e-05,5.7146198528282435e-05,1.1429239705656487,,,
8720,0.004157185242135447,0.0005842814757864552,0.5842814757864553,0.02524220593949175,0.0024757794060508258,0.49515588121016507,0.037456856531456625,0.0022543143468543372,0.37571905780905623,5.7178984643330216e-05,5.7178984643330216e-05,1.1435796928666042,,,
8725,0.0041550119288073575,0.0005844988071192642,0.5844988071192643,0.025231750212948503,0.00247682497870515,0.49536499574103,0.037446170463343476,0.0022553829536656527,0.37589715894427533,5.7211770758378e-05,5.7211770758378e-05,1.14423541516756,,,
8730,0.004152839727161281,0.0005847160272838719,0.5847160272838718,0.025221298432218556,0.002477870156778145,0.49557403135562894,0.03743548646532029,0.0022564513534679706,0.3760752255779951,5.7244556873425786e-05,5.7244556873425786e-05,1.1448911374685156,,,
8735,0.004150668636887518,0.000584933136311248,0.5849331363112482,0.02521085059681622,0.0024789149403183783,0.4957829880636756,0.037424804536523734,0.0022575195463476264,0.3762532577246044,5.727734298847356e-05,5.727734298847356e-05,1.1455468597694711,,,
8740,0.00414849865767637,0.0005851501342323628,0.585150134232363,0.025200406706255826,0.002479959329374418,0.49599186587488353,0.03741412467609047,0.002258587532390953,0.3764312553984922,5.7310129103521336e-05,5.7310129103521336e-05,1.1462025820704267,,,
8745,0.004146329789218134,0.0005853670210781866,0.5853670210781866,0.02518996676005168,0.0024810033239948326,0.4962006647989664,0.03740344688315713,0.0022596553116842866,0.37660921861404784,5.7342915218569124e-05,5.7342915218569124e-05,1.1468583043713825,,,
8750,0.004144162031203109,0.000585583796879689,0.5855837968796891,0.025179530757718095,0.002482046924228191,0.4964093848456381,0.03739277115686039,0.0022607228843139608,0.3767871473856601,5.73757013336169e-05,5.73757013336169e-05,1.1475140266723378,,,
8755,0.0041419953833215966,0.0005858004616678402,0.5858004616678403,0.025169098698769404,0.00248309013012306,0.4966180260246119,0.03738209749633689,0.0022617902503663102,0.3769650417277185,5.740848744866469e-05,5.740848744866469e-05,1.1481697489732936,,,
8760,0.004139829845263895,0.0005860170154736103,0.5860170154736105,0.02515867058271991,0.0024841329417280094,0.4968265883456018,0.0373714259007233,0.0022628574099276696,0.3771429016546116,5.744127356371246e-05,5.744127356371246e-05,1.1488254712742492,,,
8765,0.0041376654167203045,0.0005862334583279695,0.5862334583279696,0.02514824640908394,0.0024851753590916068,0.4970350718183213,0.03736075636915627,0.0022639243630843734,0.37732072718072884,5.747405967876025e-05,5.747405967876025e-05,1.149481193575205,,,
8770,0.004135502097381123,0.0005864497902618876,0.5864497902618877,0.025137826177375804,0.0024862173822624203,0.497243476452484,0.03735008890077244,0.002264991109922756,0.37749851832045933,5.7506845793808026e-05,5.7506845793808026e-05,1.1501369158761605,,,
8775,0.004133339886936652,0.0005866660113063346,0.5866660113063348,0.025127409887109826,0.002487259011289018,0.4974518022578035,0.03733942349470848,0.002266057650529152,0.377676275088192,5.753963190885581e-05,5.753963190885581e-05,1.150792638177116,,,
8780,0.00413117878507719,0.0005868821214922808,0.586882121492281,0.02511699753780032,0.0024883002462199686,0.49766004924399365,0.037328760150101045,0.0022671239849898954,0.37785399749831594,5.757241802390359e-05,5.757241802390359e-05,1.1514483604780716,,,
8785,0.004129018791493036,0.0005870981208506963,0.5870981208506965,0.025106589128961604,0.00248934108710384,0.4978682174207679,0.03731809886608678,0.002268190113391322,0.37803168556522027,5.760520413895137e-05,5.760520413895137e-05,1.1521040827790274,,,
8790,0.004126859905874491,0.0005873140094125508,0.5873140094125509,0.025096184660107997,0.002490381533989201,0.4980763067978401,0.03730743964180235,0.002269256035819765,0.37820933930329415,5.763799025399915e-05,5.763799025399915e-05,1.152759805079983,,,
8795,0.004124702127911853,0.0005875297872088146,0.5875297872088148,0.02508578413075381,0.0024914215869246193,0.49828431738492385,0.037296782476384405,0.002270321752361559,0.3783869587269265,5.7670776369046934e-05,5.7670776369046934e-05,1.1534155273809386,,,
8800,0.004122545457295422,0.0005877454542704577,0.5877454542704579,0.02507538754041337,0.0024924612459586632,0.49849224919173263,0.03728612736896961,0.0022713872631030395,0.37856454385050653,5.7703562484094715e-05,5.7703562484094715e-05,1.1540712496818943,,,
8805,0.004120389893715498,0.0005879610106284501,0.5879610106284503,0.02506499488860099,0.0024935005111399013,0.4987001022279802,0.0372754743186946,0.0022724525681305403,0.37874209468842324,5.77363485991425e-05,5.77363485991425e-05,1.15472697198285,,,
8810,0.004118235436862379,0.000588176456313762,0.5881764563137621,0.02505460617483099,0.0024945393825169014,0.4989078765033802,0.03726482332469604,0.0022735176675303956,0.3789196112550659,5.776913471419028e-05,5.776913471419028e-05,1.1553826942838055,,,
8815,0.004116082086426366,0.0005883917913573633,0.5883917913573634,0.025044221398617686,0.0024955778601382325,0.49911557202764634,0.03725417438611059,0.002274582561388941,0.37909709356482346,5.780192082923805e-05,5.780192082923805e-05,1.156038416584761,,,
8820,0.0041139298420977575,0.000588607015790224,0.5886070157902242,0.025033840559475388,0.002496615944052462,0.4993231888104923,0.03724352750207491,0.0022756472497925096,0.37927454163208485,5.783470694428584e-05,5.783470694428584e-05,1.1566941388857168,,,
8825,0.004111778703566854,0.0005888221296433144,0.5888221296433146,0.025023463656918425,0.002497653634308158,0.4995307268616316,0.03723288267172563,0.002276711732827437,0.37945195547123955,5.7867493059333616e-05,5.7867493059333616e-05,1.1573498611866724,,,
8830,0.004109628670523955,0.0005890371329476044,0.5890371329476045,0.025013090690461107,0.00249869093095389,0.4997381861907779,0.037222239894199434,0.0022777760105800572,0.37962933509667607,5.79002791743814e-05,5.79002791743814e-05,1.158005583487628,,,
8835,0.004107479742659358,0.000589252025734064,0.5892520257340641,0.025002721659617755,0.002499727834038225,0.4999455668076449,0.03721159916863295,0.002278840083136705,0.3798066805227841,5.793306528942918e-05,5.793306528942918e-05,1.1586613057885835,,,
8840,0.004105331919663365,0.0005894668080336633,0.5894668080336636,0.024992356563902685,0.0025007643436097318,0.5001528687219463,0.037200960494162855,0.0022799039505837144,0.37998399176395237,5.796585140447696e-05,5.796585140447696e-05,1.159317028089539,,,
8845,0.004103185201226274,0.0005896814798773724,0.5896814798773726,0.024981995402830214,0.002501800459716979,0.5003600919433957,0.037190323869925795,0.0022809676130074205,0.38016126883457,5.799863751952474e-05,5.799863751952474e-05,1.1599727503904949,,,
8850,0.004101039587038386,0.0005898960412961613,0.5898960412961615,0.024971638175914662,0.0025028361824085345,0.5005672364817068,0.037179689295058424,0.0022820310704941577,0.3803385117490262,5.8031423634572525e-05,5.8031423634572525e-05,1.1606284726914504,,,
8855,0.004098895076789998,0.0005901104923210001,0.5901104923210002,0.024961284882670347,0.0025038715117329663,0.5007743023465931,0.0371690567686974,0.0022830943231302602,0.3805157205217099,5.8064209749620306e-05,5.8064209749620306e-05,1.161284194992406,,,
8860,0.004096751670171412,0.0005903248329828587,0.5903248329828588,0.02495093552261158,0.0025049064477388424,0.5009812895477684,0.037158426289979375,0.0022841573710020626,0.38069289516701044,5.809699586466809e-05,5.809699586466809e-05,1.1619399172933618,,,
8865,0.004094609366872925,0.0005905390633127073,0.5905390633127074,0.024940590095252686,0.002505940990474732,0.5011881980949463,0.037147797858041,0.0022852202141959,0.38087003569931666,5.812978197971587e-05,5.812978197971587e-05,1.1625956395943173,,,
8870,0.004092468166584839,0.000590753183341516,0.590753183341516,0.02493024860010798,0.002506975139989203,0.5013950279978404,0.03713717147201895,0.0022862828527981053,0.3810471421330175,5.816256809476365e-05,5.816256809476365e-05,1.163251361895273,,,
8875,0.0040903280689974526,0.0005909671931002546,0.5909671931002547,0.024919911036691778,0.002508008896330823,0.5016017792661644,0.03712654713104985,0.002287345286895015,0.38122421448250254,5.819535420981143e-05,5.819535420981143e-05,1.1639070841962287,,,
8880,0.004088189073801064,0.0005911810926198934,0.5911810926198936,0.024909577404518397,0.002509042259548161,0.5018084519096321,0.03711592483427038,0.0022884075165729625,0.3814012527621604,5.822814032485921e-05,5.822814032485921e-05,1.164562806497184,,,
8885,0.004086051180685974,0.0005913948819314024,0.5913948819314025,0.024899247703102156,0.002510075229689785,0.5020150459379569,0.03710530458081718,0.0022894695419182825,0.38157825698638037,5.826092643990699e-05,5.826092643990699e-05,1.1652185287981398,,,
8890,0.004083914389342483,0.0005916085610657517,0.5916085610657518,0.024888921931957374,0.0025111078068042634,0.5022215613608525,0.03709468636982691,0.002290531363017309,0.38175522716955157,5.829371255495477e-05,5.829371255495477e-05,1.1658742510990954,,,
8895,0.004081778699460888,0.0005918221300539111,0.5918221300539113,0.024878600090598363,0.002512139990940164,0.5024279981880327,0.03708407020043622,0.002291592979956378,0.38193216332606295,5.832649867000255e-05,5.832649867000255e-05,1.166529973400051,,,
8900,0.00407964411073149,0.000592035588926851,0.5920355889268509,0.024868282178539453,0.002513171782146055,0.502634356429211,0.03707345607178177,0.0022926543928218227,0.38210906547030377,5.8359284785050334e-05,5.8359284785050334e-05,1.1671856957010067,,,
8905,0.004077510622844588,0.000592248937715541,0.5922489377155412,0.02485796819529494,0.002514203180470506,0.5028406360941011,0.03706284398300022,0.002293715601699978,0.38228593361666297,5.839207090009812e-05,5.839207090009812e-05,1.1678414180019623,,,
8910,0.004075378235490482,0.0005924621764509516,0.5924621764509518,0.02484765814037916,0.002515234185962084,0.5030468371924168,0.03705223393322822,0.002294776606677178,0.3824627677795296,5.84248570151459e-05,5.84248570151459e-05,1.1684971403029178,,,
8915,0.004073246948359472,0.0005926753051640526,0.5926753051640529,0.024837352013306432,0.0025162647986693575,0.5032529597338713,0.03704162592160243,0.002295837407839758,0.3826395679732928,5.8457643130193685e-05,5.8457643130193685e-05,1.1691528626038736,,,
8920,0.004071116761141856,0.0005928883238858142,0.5928883238858145,0.02482704981359106,0.0025172950186408945,0.5034590037281788,0.037031019947259484,0.0022968980052740515,0.38281633421234196,5.849042924524146e-05,5.849042924524146e-05,1.1698085849048292,,,
8925,0.004068987673527935,0.0005931012326472064,0.5931012326472065,0.02481675154074737,0.0025183248459252636,0.5036649691850527,0.03702041600933606,0.0022979583990663938,0.3829930665110657,5.8523215360289235e-05,5.8523215360289235e-05,1.1704643072057845,,,
