Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4340,0.005749657285008548,0.0004250342714991452,0.4250342714991452,0.038362294113167904,0.0011637705886832093,0.232754117736642,0.04889473247800744,0.0011105267521992555,0.18508779203320924,6.945929800096764e-05,6.945929800096764e-05,1.3891859600193528,,,
4345,0.005745548894507266,0.0004254451105492734,0.4254451105492735,0.03834750076135988,0.0011652499238640121,0.23304998477280248,0.048880526821169105,0.0011119473178830888,0.18532455298051487,6.953932023368766e-05,6.953932023368766e-05,1.390786404673753,,,
4350,0.005741442405713543,0.00042585575942864567,0.42585575942864573,0.03833270475537206,0.001166729524462794,0.2333459048925589,0.04886631716155689,0.00111336828384431,0.18556138064071848,6.961934246640766e-05,6.961934246640766e-05,1.3923868493281533,,,
4355,0.005737337818806778,0.0004262662181193222,0.4262662181193222,0.03831790610418339,0.0011682093895816607,0.23364187791633229,0.048852103502029405,0.0011147896497970592,0.1857982749661765,6.969936469912767e-05,6.969936469912767e-05,1.3939872939825533,,,
4360,0.005733235133966368,0.00042667648660336315,0.4266764866033632,0.038303104816772814,0.0011696895183227185,0.2339379036645438,0.04883788584544523,0.0011162114154554764,0.1860352359092461,6.977938693184768e-05,6.977938693184768e-05,1.3955877386369535,,,
4365,0.005729134351371712,0.00042708656486282874,0.4270865648628288,0.03828830090211926,0.001171169909788074,0.2342339819576149,0.048823664194662976,0.001117633580533702,0.18627226342228376,6.985940916456769e-05,6.985940916456769e-05,1.3971881832913537,,,
4370,0.005725035471202209,0.000427496452879779,0.4274964528797791,0.03827349436920167,0.0011726505630798329,0.23453011261596668,0.04880943855254123,0.0011190561447458763,0.18650935745764607,6.99394313972877e-05,6.99394313972877e-05,1.3987886279457538,,,
4375,0.005720938493637257,0.0004279061506362742,0.42790615063627435,0.03825868522699898,0.001174131477300102,0.23482629546002043,0.0487952089219386,0.0011204791078061394,0.18674651796768993,7.001945363000771e-05,7.001945363000771e-05,1.4003890726001542,,,
4380,0.0057168434188562545,0.0004283156581143745,0.42831565811437455,0.03824387348449013,0.0011756126515509867,0.23512253031019736,0.04878097530571368,0.0011219024694286313,0.186983744904772,7.009947586272772e-05,7.009947586272772e-05,1.4019895172545542,,,
4385,0.0057127502470386,0.00042872497529614,0.42872497529614007,0.03822905915065406,0.0011770940849345937,0.2354188169869188,0.04876673770672507,0.0011233262293274921,0.1872210382212488,7.017949809544772e-05,7.017949809544772e-05,1.4035899619089542,,,
4390,0.005708658978363691,0.0004291341021636308,0.4291341021636309,0.03821424223446971,0.001178575776553029,0.23571515531060583,0.04875249612783137,0.0011247503872168624,0.18745839786947716,7.025952032816772e-05,7.025952032816772e-05,1.4051904065633545,,,
4395,0.005704569613010927,0.0004295430386989072,0.4295430386989073,0.03819942274491601,0.001180057725508399,0.23601154510167988,0.04873825057189117,0.001126174942810882,0.18769582380181382,7.033954256088774e-05,7.033954256088774e-05,1.4067908512177547,,,
4400,0.005700482151159706,0.00042995178488402933,0.4299517848840294,0.038184600690971904,0.0011815399309028096,0.23630798618056192,0.04872400104176308,0.0011275998958236914,0.18793331597061524,7.041956479360775e-05,7.041956479360775e-05,1.408391295872155,,,
4405,0.005696396592989427,0.00043036034070105723,0.43036034070105733,0.03816977608161633,0.001183022391838367,0.2366044783676735,0.04870974754030569,0.0011290252459694307,0.18817087432823854,7.049958702632775e-05,7.049958702632775e-05,1.409991740526555,,,
4410,0.005692312938679487,0.0004307687061320512,0.4307687061320513,0.03815494892582822,0.0011845051074171778,0.23690102148343561,0.048695490070377594,0.0011304509929622399,0.18840849882704003,7.057960925904777e-05,7.057960925904777e-05,1.4115921851809554,,,
4415,0.005688231188409286,0.00043117688115907135,0.4311768811590715,0.03814011923258652,0.0011859880767413477,0.23719761534826966,0.048681228634837405,0.0011318771365162593,0.1886461894193766,7.065963149176777e-05,7.065963149176777e-05,1.4131926298353554,,,
4420,0.005684151342358221,0.00043158486576417784,0.43158486576417787,0.03812528701087017,0.0011874712989129832,0.23749425978259675,0.0486669632365437,0.001133303676345629,0.18888394605760495,7.073965372448778e-05,7.073965372448778e-05,1.4147930744897554,,,
4425,0.005680073400705692,0.00043199265992943084,0.4319926599294308,0.0381104522696581,0.0011889547730341901,0.23779095460683808,0.0486526938783551,0.0011347306121644895,0.1891217686940816,7.08196759572078e-05,7.08196759572078e-05,1.416393519144156,,,
4430,0.005675997363631095,0.0004324002636368904,0.43240026363689055,0.03809561501792925,0.001190438498207075,0.23808769964141507,0.04863842056313019,0.0011361579436869806,0.18935965728116344,7.08996981899278e-05,7.08996981899278e-05,1.417993963798556,,,
4435,0.005671923231313831,0.0004328076768686169,0.432807676868617,0.03808077526466256,0.0011919224735337439,0.23838449470674883,0.04862414329372757,0.0011375856706272425,0.18959761177120715,7.09797204226478e-05,7.09797204226478e-05,1.4195944084529561,,,
4440,0.005667851003933296,0.00043321489960667026,0.43321489960667037,0.03806593301883697,0.001193406698116303,0.23868133962326066,0.04860986207300584,0.0011390137926994156,0.1898356321165693,7.105974265536782e-05,7.105974265536782e-05,1.4211948531073564,,,
4445,0.005663780681668891,0.0004336219318331108,0.43362193183311093,0.03805108828943141,0.0011948911710568586,0.23897823421137177,0.048595576903823594,0.00114044230961764,0.19007371826960673,7.113976488808783e-05,7.113976488808783e-05,1.4227952977617566,,,
4450,0.005659712264700013,0.00043402877352999867,0.4340287735299987,0.03803624108542483,0.0011963758914575167,0.23927517829150335,0.04858128778903944,0.001141871221096056,0.19031187018267604,7.121978712080783e-05,7.121978712080783e-05,1.4243957424161566,,,
4455,0.00565564575320606,0.0004344354246793939,0.434435424679394,0.03802139141579616,0.0011978608584203834,0.23957217168407674,0.04856699473151196,0.0011433005268488036,0.19055008780813398,7.129980935352784e-05,7.129980935352784e-05,1.4259961870705566,,,
4460,0.005651581147366431,0.00043484188526335686,0.4348418852633569,0.03800653928952435,0.0011993460710475652,0.23986921420951313,0.048552697734099766,0.0011447302265900228,0.19078837109833724,7.137983158624786e-05,7.137983158624786e-05,1.427596631724957,,,
4465,0.005647518447360524,0.0004352481552639475,0.43524815526394756,0.037991684715588316,0.0012008315284411683,0.24016630568823372,0.04853839679966145,0.0011461603200338543,0.19102672000564247,7.145985381896786e-05,7.145985381896786e-05,1.4291970763793571,,,
4470,0.0056434576533677385,0.0004356542346632261,0.43565423466322617,0.037976827702967016,0.0012023172297032985,0.24046344594065971,0.04852409193105561,0.001147590806894438,0.19126513448240645,7.153987605168787e-05,7.153987605168787e-05,1.4307975210337571,,,
4475,0.005639398765567472,0.00043606012344325274,0.43606012344325285,0.03796196826063938,0.0012038031739360622,0.24076063478721255,0.048509783131140856,0.001149021686885914,0.19150361448098574,7.161989828440788e-05,7.161989828440788e-05,1.4323979656881576,,,
4480,0.005635341784139122,0.0004364658215860877,0.4364658215860878,0.03794710639758434,0.0012052893602415655,0.2410578720483132,0.04849547040277577,0.0011504529597224226,0.1917421599537371,7.169992051712789e-05,7.169992051712789e-05,1.4339984103425576,,,
4485,0.005631286709262089,0.00043687132907379103,0.4368713290737911,0.037932242122780846,0.001206775787721915,0.24135515754438308,0.04848115374881896,0.001151884625118104,0.19198077085301735,7.177994274984789e-05,7.177994274984789e-05,1.4355988549969578,,,
4490,0.00562723354111577,0.00043727664588842294,0.43727664588842297,0.03791737544520783,0.0012082624554792163,0.2416524910958434,0.04846683317212901,0.0011533166827870983,0.1922194471311831,7.185996498256791e-05,7.185996498256791e-05,1.437199299651358,,,
4495,0.005623182279879564,0.0004376817720120436,0.4376817720120436,0.037902506373844236,0.001209749362615576,0.24194987252311528,0.04845250867556454,0.0011547491324435458,0.19245818874059095,7.193998721528791e-05,7.193998721528791e-05,1.4387997443057583,,,
4500,0.005619132925732869,0.00043808670742671304,0.4380867074267132,0.037887634917669,0.0012112365082330998,0.24224730164662,0.048438180261984126,0.0011561819738015865,0.19269699563359788,7.202000944800792e-05,7.202000944800792e-05,1.4404001889601583,,,
4505,0.005615085478855084,0.0004384914521144916,0.4384914521144916,0.03787276108566105,0.0012127238914338946,0.242544778286779,0.04842384793424639,0.0011576152065753608,0.19293586776256022,7.210003168072794e-05,7.210003168072794e-05,1.4420006336145588,,,
4510,0.005611039939425606,0.00043889600605743936,0.4388960060574394,0.03785788488679934,0.001214211511320066,0.24284230226401327,0.048409511695209906,0.0011590488304790087,0.19317480507983487,7.218005391344794e-05,7.218005391344794e-05,1.4436010782689588,,,
4515,0.005606996307623835,0.0004393003692376165,0.4393003692376165,0.037843006330062795,0.0012156993669937203,0.2431398733987441,0.04839517154773329,0.0011604828452266706,0.19341380753777848,7.226007614616795e-05,7.226007614616795e-05,1.4452015229233588,,,
4520,0.005602954583629168,0.00043970454163708313,0.4397045416370833,0.037828125424430356,0.0012171874575569639,0.24343749151139293,0.04838082749467513,0.0011619172505324864,0.19365287508874784,7.234009837888796e-05,7.234009837888796e-05,1.4468019675777593,,,
4525,0.005598914767621005,0.00044010852323789944,0.4401085232378995,0.03781324217888097,0.0012186757821119028,0.24373515642238064,0.04836647953889403,0.0011633520461105966,0.1938920076850995,7.242012061160797e-05,7.242012061160797e-05,1.4484024122321593,,,
4530,0.005594876859778743,0.0004405123140221256,0.44051231402212565,0.037798356602393564,0.0012201643397606434,0.24403286795212875,0.048352127683248584,0.001164787231675141,0.19413120527919026,7.250014284432797e-05,7.250014284432797e-05,1.4500028568865595,,,
4535,0.005590840860281782,0.0004409159139718218,0.44091591397182184,0.03778346870394708,0.0012216531296052916,0.24433062592105836,0.04833777193059739,0.00116622280694026,0.19437046782337675,7.258016507704799e-05,7.258016507704799e-05,1.4516033015409597,,,
4540,0.005586806769309519,0.0004413193230690481,0.4413193230690482,0.03776857849252046,0.0012231421507479536,0.2446284301495909,0.04832341228379906,0.001167658771620094,0.19460979527001565,7.2660187309768e-05,7.2660187309768e-05,1.4532037461953597,,,
4545,0.005582774587041352,0.0004417225412958647,0.44172254129586486,0.03775368597709264,0.0012246314022907358,0.24492628045814724,0.048309048745712166,0.0011690951254287828,0.19484918757146386,7.2740209542488e-05,7.2740209542488e-05,1.45480419084976,,,
4550,0.005578744313656681,0.0004421255686343318,0.44212556863433183,0.037738791166642555,0.0012261208833357442,0.2452241766671489,0.04829468131919533,0.0011705318680804667,0.1950886446800778,7.2820231775208e-05,7.2820231775208e-05,1.45640463550416,,,
4555,0.005574715949334903,0.0004425284050665096,0.4425284050665097,0.037723894070149144,0.0012276105929850852,0.2455221185970171,0.048280310007107134,0.001171968999289286,0.1953281665482144,7.290025400792802e-05,7.290025400792802e-05,1.4580050801585605,,,
4560,0.005570689494255418,0.0004429310505744581,0.44293105057445825,0.03770899469659135,0.0012291005303408647,0.24582010606817306,0.048265934812306184,0.0011734065187693809,0.19556775312823027,7.298027624064803e-05,7.298027624064803e-05,1.4596055248129605,,,
4565,0.005566664948597623,0.00044333350514023765,0.4433335051402377,0.037694093054948107,0.0012305906945051892,0.24611813890103795,0.04825155573765108,0.0011748444262348913,0.195807404372482,7.306029847336805e-05,7.306029847336805e-05,1.461205969467361,,,
4570,0.005562642312540917,0.00044373576874590825,0.44373576874590825,0.03767918915419835,0.0012320810845801646,0.246416216916033,0.04823717278600042,0.0011762827213999578,0.19604712023332627,7.314032070608805e-05,7.314032070608805e-05,1.462806414121761,,,
4575,0.005558621586264698,0.00044413784137353014,0.4441378413735302,0.037664283003321024,0.0012335716996678971,0.2467143399335796,0.048222785960212795,0.0011777214039787203,0.19628690066312005,7.322034293880805e-05,7.322034293880805e-05,1.464406858776161,,,
4580,0.005554602769948364,0.0004445397230051635,0.44453972300516353,0.03764937461129507,0.001235062538870493,0.24701250777409867,0.048208395263146804,0.001179160473685319,0.1965267456142199,7.330036517152806e-05,7.330036517152806e-05,1.4660073034305612,,,
4585,0.005550585863771315,0.0004449414136228684,0.44494141362286854,0.03763446398709941,0.0012365536012900586,0.24731072025801182,0.048194000697661055,0.001180599930233894,0.19676665503898239,7.338038740424808e-05,7.338038740424808e-05,1.4676077480849614,,,
4590,0.005546570867912949,0.0004453429132087051,0.4453429132087051,0.037619551139713,0.0012380448860287,0.24760897720574004,0.048179602266614135,0.0011820397733385858,0.1970066288897644,7.346040963696808e-05,7.346040963696808e-05,1.4692081927393617,,,
4595,0.0055425577825526625,0.00044574422174473367,0.4457442217447337,0.03760463607811477,0.0012395363921885233,0.24790727843770466,0.04816519997286465,0.0011834800027135345,0.19724666711892247,7.354043186968809e-05,7.354043186968809e-05,1.4708086373937617,,,
4600,0.005538546607869856,0.00044614533921301435,0.44614533921301436,0.03758971881128365,0.0012410281188716345,0.24820562377432698,0.0481507938192712,0.0011849206180728799,0.1974867696788134,7.36204541024081e-05,7.36204541024081e-05,1.4724090820481621,,,
4605,0.005534537344043927,0.0004465462655956072,0.4465462655956073,0.037574799348198594,0.0012425200651801404,0.2485040130360282,0.04813638380869237,0.0011863616191307626,0.19772693652179385,7.370047633512811e-05,7.370047633512811e-05,1.4740095267025621,,,
4610,0.005530529991254274,0.0004469470008745725,0.4469470008745726,0.037559877697838535,0.0012440122302161463,0.24880244604322932,0.04812196994398677,0.0011878030056013227,0.19796716760022048,7.378049856784811e-05,7.378049856784811e-05,1.4756099713569621,,,
4615,0.005526524549680296,0.0004473475450319703,0.4473475450319704,0.037544953869182406,0.0012455046130817593,0.24910092261635197,0.048107552228012995,0.0011892447771987,0.19820746286645008,7.386052080056813e-05,7.386052080056813e-05,1.4772104160113626,,,
4620,0.005522521019501391,0.00044774789804986084,0.4477478980498609,0.03753002787120915,0.001246997212879085,0.24939944257581714,0.04809313066362964,0.0011906869336370353,0.1984478222728393,7.394054303328814e-05,7.394054303328814e-05,1.4788108606657626,,,
4625,0.005518519400896957,0.00044814805991030425,0.4481480599103044,0.0375150997128977,0.0012484900287102296,0.24969800574204604,0.04807870525369531,0.0011921294746304685,0.19868824577174482,7.402056526600814e-05,7.402056526600814e-05,1.4804113053201629,,,
4630,0.005514519694046392,0.00044854803059536067,0.44854803059536075,0.037500169403227,0.0012499830596772996,0.24999661193546008,0.0480642760010686,0.0011935723998931398,0.1989287333155233,7.410058749872816e-05,7.410058749872816e-05,1.482011749974563,,,
4635,0.005510521899129097,0.0004489478100870903,0.4489478100870904,0.03748523695117599,0.001251476304882401,0.25029526097648025,0.0480498429086081,0.0011950157091391894,0.19916928485653163,7.418060973144816e-05,7.418060973144816e-05,1.483612194628963,,,
4640,0.005506526016324466,0.00044934739836755325,0.44934739836755333,0.037470302365723594,0.0012529697634276402,0.2505939526855282,0.04803540597917242,0.0011964594020827573,0.19940990034712636,7.426063196416817e-05,7.426063196416817e-05,1.4852126392833633,,,
