Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1160,0.008828890681191581,0.0001990885841974312,0.11711093188084186,0.04473817027019043,0.0008945110540676286,0.10523659459619158,0.05542168885327694,0.0007783128949429194,0.07630518577871759,3.638213877554434e-05,3.638213877554434e-05,0.42802516206522745
1170,0.00881934141947916,0.0002007119586885429,0.11806585805208404,0.04469464191250813,0.000901910874873619,0.10610716174983752,0.055383171415127816,0.0007848608594282696,0.0769471430812029,3.6695777902919726e-05,3.6695777902919726e-05,0.43171503415199675
1180,0.00880980155194775,0.00020233373616888233,0.11901984480522489,0.04465114879667664,0.0009093047045649727,0.10697702406646736,0.05534467374644503,0.0007914054631043446,0.0775887708925828,3.7009417030295114e-05,3.7009417030295114e-05,0.43540490623876604
1190,0.008800271082057078,0.00020395391605029664,0.11997289179429213,0.04460769099281791,0.0009166925312209572,0.107846180143642,0.05530619591104177,0.000797946695122897,0.07823006814930362,3.7323056157670495e-05,3.7323056157670495e-05,0.43909477832553523
1200,0.008790750013266863,0.000205572497744633,0.12092499867331351,0.04456426857105389,0.0009240743429208399,0.10871462857892233,0.055267737972731296,0.0008044845446356791,0.07887103378781167,3.763669528504588e-05,3.763669528504588e-05,0.4427846504123044
1210,0.008781238349036831,0.00020718948066373867,0.12187616509631685,0.044520881601506544,0.0009314501277438892,0.1095823679698693,0.055229299995326796,0.0008110190007944433,0.07951166674455326,3.795033441242126e-05,3.795033441242126e-05,0.4464745224990736
1220,0.0087717360928267,0.00020880486421946085,0.12282639071732988,0.04447753015429782,0.0009388198737693722,0.11044939691404376,0.055190882042641505,0.0008175500527509424,0.08015196595597475,3.826397353979664e-05,3.826397353979664e-05,0.4501643945858428
1230,0.008762243248096196,0.0002104186478236466,0.12377567519038034,0.044434214299549676,0.0009461835690765569,0.11131571400900667,0.05515248417848865,0.0008240776896569287,0.08079193035852242,3.857761266717202e-05,3.857761266717202e-05,0.453854266672612
1240,0.008752759818305039,0.0002120308308881431,0.12472401816949592,0.04439093410738406,0.000953541201744711,0.11218131785231893,0.05511410646668144,0.0008306019006641548,0.08143155888864263,3.88912517945474e-05,3.88912517945474e-05,0.45754413875938116
1250,0.008743285806912953,0.0002136414128247977,0.1256714193087045,0.04434768964792293,0.0009608927598531026,0.11304620704154146,0.055075748971033095,0.0008371226749243729,0.08207085048278166,3.920489092192278e-05,3.920489092192278e-05,0.46123401084615034
1260,0.00873382121737966,0.00021525039304545746,0.12661787826203377,0.04430448099128825,0.000968238231480999,0.11391038017423516,0.05503741175535684,0.000843640001589336,0.08270980407738587,3.951853004929817e-05,3.951853004929817e-05,0.46492388293291964
1270,0.008724366053164883,0.00021685777096196955,0.1275633946835115,0.04426130820760196,0.0009755776047076679,0.11477383584796091,0.054999094883465896,0.0008501538698107961,0.08334841860890158,3.983216917667355e-05,3.983216917667355e-05,0.4686137550196888
1280,0.008714920317728345,0.00021846354598618125,0.12850796822716543,0.044218171366986025,0.0009829108676123772,0.11563657266027964,0.05496079841917349,0.0008566642687405058,0.08398669301377508,4.0145808304048934e-05,4.0145808304048934e-05,0.472303627106458
1290,0.008705484014529766,0.00022006771752993966,0.12945159854702332,0.04417507053956239,0.0009902380082743945,0.11649858920875228,0.05492252242629283,0.0008631711875302176,0.08462462622845271,4.0459447431424315e-05,4.0459447431424315e-05,0.4759934991932272
1300,0.00869605714702887,0.000221670285005092,0.13039428529711292,0.044132005795453025,0.0009975590147729878,0.11735988409093973,0.054884266968637144,0.0008696746153316842,0.0852622171893808,4.0773086558799696e-05,4.0773086558799696e-05,0.4796833712799964
1310,0.008686639718685378,0.00022327124782348546,0.13133602813146203,0.04408897720477986,0.0010048738751874246,0.11822045590440287,0.054846032110019656,0.0008761745412966577,0.08589946483300566,4.1086725686175084e-05,4.1086725686175084e-05,0.4833732433667657
1320,0.008677231732959017,0.0002248706053969671,0.13227682670409827,0.04404598483766488,0.0010121825775969726,0.11908030324670263,0.05480781791425358,0.0008826709545768907,0.0865363680957736,4.140036481355046e-05,4.140036481355046e-05,0.48706311545353476
1330,0.008667833193309504,0.0002264683571373843,0.13321668066904957,0.04400302876423001,0.0010194851100808998,0.11993942471539995,0.05476962444515213,0.0008891638443241361,0.08717292591413099,4.171400394092584e-05,4.171400394092584e-05,0.49075298754030394
1340,0.008658444103196562,0.0002280645024565842,0.13415558968034363,0.04396010905459723,0.0010267814607184736,0.1207978189080557,0.05473145176652855,0.0008956531996901458,0.0878091372245241,4.202764306830123e-05,4.202764306830123e-05,0.49444285962707324
1350,0.008649064466079917,0.00022965904076641385,0.13509355339200813,0.04391722577888847,0.0010340716175889619,0.1216554844222308,0.05469329994219604,0.0009021390098266726,0.08844500096339927,4.234128219567661e-05,4.234128219567661e-05,0.4981327317138424
1360,0.00863969428541929,0.00023125197147872057,0.1360305714580709,0.0438743790072257,0.0010413555687716325,0.12251241985548615,0.05465516903596782,0.0009086212638854691,0.08908051606720285,4.265492132305199e-05,4.265492132305199e-05,0.5018226038006116
1370,0.008630333564674401,0.00023284329400535152,0.1369666435325597,0.043831568809730874,0.001048633302345753,0.12336862380538269,0.054617059111657124,0.0009150999510182874,0.08971568147238111,4.296856045042737e-05,4.296856045042737e-05,0.5055124758873808
1380,0.008620982307304976,0.0002344330077581538,0.1379017692695022,0.043788795256525945,0.001055904806390591,0.1242240948694813,0.05457897023307717,0.00092157506037688,0.09035049611538039,4.328219957780276e-05,4.328219957780276e-05,0.5092023479741501
1390,0.008611640516770736,0.00023602111214897467,0.13883594832292626,0.043746058417732867,0.0010631700689854148,0.12507883164534292,0.05454090246404117,0.0009280465811129998,0.09098495893264703,4.359583870517815e-05,4.359583870517815e-05,0.5128922200609194
1400,0.008602308196531403,0.00023760760658966134,0.1397691803468596,0.04370335836347359,0.0010704290782094915,0.12593283273052838,0.05450285586836235,0.000934514502378399,0.09161906886062736,4.390947783255353e-05,4.390947783255353e-05,0.5165820921476886
1410,0.008592985350046699,0.00023919249049206092,0.14070146499532993,0.04366069516387007,0.001077681822142089,0.1267860967225987,0.054464830509853936,0.00094097881332483,0.09225282483576765,4.422311695992892e-05,4.422311695992892e-05,0.5202719642344579
1420,0.008583671980776348,0.0002407757632680206,0.14163280192236505,0.04361806888904427,0.0010849282888624754,0.1276386222191147,0.05442682645232914,0.0009474395031040454,0.09288622579451426,4.453675608730429e-05,4.453675608730429e-05,0.523961836321227
1430,0.008574368092180071,0.00024235742432938766,0.14256319078199275,0.04357547960911814,0.0010921684664499177,0.12849040781763735,0.05438884375960118,0.0009538965608677979,0.0935192706733135,4.4850395214679673e-05,4.4850395214679673e-05,0.5276517084079961
1440,0.008565073687717592,0.00024393747308800915,0.14349263122824066,0.04353292739421363,0.0010994023429836844,0.12934145211572756,0.05435088249548329,0.0009603499757678398,0.09415195840861175,4.5164034342055055e-05,4.5164034342055055e-05,0.5313415804947653
1450,0.008555788770848633,0.0002455159089557323,0.14442112291513665,0.0434904123144527,0.001106629906543043,0.1301917537109462,0.05431294272378868,0.0009667997369559234,0.09478428793685523,4.547767346943044e-05,4.547767346943044e-05,0.5350314525815346
1460,0.008546513345032914,0.00024709273134440433,0.1453486654967084,0.0434479344399573,0.0011138511452072606,0.13104131120085416,0.05427502450833058,0.0009732458335838013,0.09541625819449032,4.579131259680582e-05,4.579131259680582e-05,0.5387213246683037
1470,0.00853724741373016,0.00024866793966587245,0.1462752586269838,0.043405493840849386,0.001121066047055606,0.13189012318301244,0.05423712791292219,0.000979688254803226,0.09604786811796334,4.6104951724181205e-05,4.6104951724181205e-05,0.542411196755073
1480,0.008527990980400095,0.0002502415333319838,0.14720090195999042,0.043363090587250915,0.0011282746001673462,0.13273818825498188,0.054199253001376756,0.0009861269897659503,0.09667911664372063,4.6418590851556593e-05,4.6418590851556593e-05,0.5461010688418423
1490,0.008518744048502436,0.00025181351175458547,0.14812559514975612,0.043320724749283834,0.0011354767926217493,0.13358550501432342,0.054161399837507486,0.0009925620276237262,0.09731000270820846,4.6732229978931975e-05,4.6732229978931975e-05,0.5497909409286115
1500,0.008509506621496911,0.0002533838743455248,0.1490493378503087,0.04327839639707011,0.0011426726124980824,0.1344320720585979,0.0541235684851276,0.0009989933575283063,0.09794052524787317,4.704586910630735e-05,4.704586910630735e-05,0.5534808130153805
1510,0.00850027870284324,0.00025495262051664894,0.1499721297156758,0.04323610560073169,0.001149862047875614,0.13527788798536633,0.05408575900805033,0.0010054209686314432,0.09857068319916108,4.735950823368273e-05,4.735950823368273e-05,0.5571706851021497
1520,0.008491060296001147,0.00025651974967980497,0.15089397039988528,0.043193852430390534,0.0011570450868336115,0.13612295139218955,0.05404797147008888,0.0010118448500848894,0.09920047549851857,4.767314736105812e-05,4.767314736105812e-05,0.560860557188919
1530,0.00848185140443035,0.00025808526124684026,0.15181485955696483,0.04315163695616858,0.001164221717451343,0.13696726087662855,0.05401020593505648,0.0010182649910403974,0.0998299010823919,4.79867864884335e-05,4.79867864884335e-05,0.5645504292756882
1540,0.008472652031590578,0.00025964915462960175,0.15273479684094218,0.0431094592481878,0.0011713919278080753,0.13781081503624412,0.05397246246676635,0.0010246813806497194,0.10045895888722738,4.8300425615808874e-05,4.8300425615808874e-05,0.5682403013624573
1550,0.008463462180941548,0.00026121142923993685,0.15365378190584517,0.04306731937657014,0.001178555705983077,0.13865361246859728,0.05393474112903171,0.0010310940080646082,0.1010876478494714,4.861406474318426e-05,4.861406474318426e-05,0.5719301734492266
1560,0.008454281855942984,0.00026277208448969257,0.1545718144057015,0.04302521741143757,0.0011857130400556154,0.13949565177124884,0.05389704198566578,0.001037502862436816,0.1017159669055702,4.892770387055965e-05,4.892770387055965e-05,0.5756200455359959
1570,0.008445111060054609,0.0002643311197907162,0.15548889399453894,0.04298315342291202,0.0011928639181049588,0.14033693154175983,0.05385936510048178,0.0010439079329180958,0.10234391499197018,4.924134299793503e-05,4.924134299793503e-05,0.5793099176227651
1580,0.008435949796736147,0.0002658885345548549,0.1564050203263852,0.042941127481115456,0.0012000083282103738,0.14117745037769103,0.05382171053729294,0.0010503092086601993,0.10297149104511757,4.9554982125310406e-05,4.9554982125310406e-05,0.5829997897095341
1590,0.008426798069447317,0.0002674443281939558,0.15732019305526812,0.04289913965616984,0.0012071462584511295,0.14201720687660344,0.05378407835991247,0.0010567066788148799,0.1035986940014588,4.9868621252685794e-05,4.9868621252685794e-05,0.5866896617963034
1600,0.008417655881647845,0.0002689985001198662,0.15823441183521542,0.042857190018197114,0.0012142776969064927,0.14285619963605795,0.053746468632153585,0.0010631003325338893,0.10422552279744011,5.0182260380061176e-05,5.0182260380061176e-05,0.5903795338830726
1610,0.00840852323679745,0.00027055104974443324,0.15914767632025484,0.04281527863731924,0.0012214026316557315,0.14369442725361545,0.05370888141782952,0.0010694901589689803,0.10485197636950787,5.049589950743656e-05,5.049589950743656e-05,0.5940694059698418
1620,0.008399400138355858,0.00027210197647950404,0.16005998616441414,0.042773405583658164,0.0012285210507781135,0.14453188832683686,0.05367131678075349,0.0010758761472719053,0.10547805365410835,5.080953863481194e-05,5.080953863481194e-05,0.597759278056611
1630,0.008390286589782789,0.0002736512797369258,0.16097134102172103,0.04273157092733586,0.0012356329423529064,0.14536858145328307,0.053633774784738714,0.001082258286594417,0.10610375358768795,5.112317776218732e-05,5.112317776218732e-05,0.6014491501433802
1640,0.008381182594537965,0.0002751989589285458,0.1618817405462034,0.042689774738474254,0.0012427382944593785,0.1462045052305151,0.05359625549359842,0.0010886365660882677,0.10672907510669291,5.143681688956271e-05,5.143681688956271e-05,0.6051390222301495
1650,0.00837208815608111,0.00027674501346621106,0.16279118439188883,0.042648017087195324,0.0012498370951767965,0.1470396582560937,0.053558758971145815,0.0010950109749052102,0.10735401714756962,5.175045601693809e-05,5.175045601693809e-05,0.6088288943169187
1660,0.008363003277871947,0.00027828944276176896,0.16369967221280524,0.04260629804362102,0.0012569293325844285,0.1478740391275798,0.05352128528119413,0.0011013815021969962,0.10797857864676434,5.206409514431347e-05,5.206409514431347e-05,0.6125187664036879
1670,0.008353927963370197,0.0002798322462270665,0.16460720366298026,0.042564617677873284,0.001264014994761543,0.14870764644253445,0.053483834487556586,0.001107748137115379,0.10860275854072343,5.237773427168885e-05,5.237773427168885e-05,0.616208638490457
1680,0.008344862216035582,0.000281373423273951,0.16551377839644174,0.04252297606007409,0.0012710940697874067,0.1495404787985184,0.0534464066540464,0.0011141108688121105,0.10922655576589319,5.269137339906423e-05,5.269137339906423e-05,0.6198985105772262
1690,0.008335806039327825,0.0002829129733142696,0.16641939606721737,0.04248137326034537,0.0012781665457412877,0.15037253479309265,0.05340900184447679,0.0011204696864389437,0.10984996925871997,5.300501252643961e-05,5.300501252643961e-05,0.6235883826639953
1700,0.00832675943670665,0.00028445089575986933,0.1673240563293349,0.0424398093488091,0.0012852324107024541,0.1512038130238181,0.05337162012266099,0.0011268245791476307,0.11047299795565006,5.3318651653814995e-05,5.3318651653814995e-05,0.6272782547507646
1710,0.008317722411631777,0.00028598719002259767,0.16822775883682214,0.042398284395587224,0.0012922916527501732,0.15203431208825566,0.05333426155241221,0.0011331755360899243,0.11109564079312984,5.363229078119038e-05,5.363229078119038e-05,0.6309681268375338
1720,0.008308694967562931,0.0002875218555143016,0.1691305032437068,0.0423567984708017,0.001299344259963713,0.1528640305839662,0.05329692619754366,0.0011395225464175766,0.11171789670760554,5.3945929908565765e-05,5.3945929908565765e-05,0.6346579989243031
1730,0.008299677107959832,0.0002890548916468284,0.17003228920401667,0.04231535164457448,0.0013063902204223407,0.15369296710851066,0.05325961412186858,0.0011458655992823404,0.11233976463552356,5.4259569035941146e-05,5.4259569035941146e-05,0.6383478710110723
1740,0.008290668836282204,0.0002905862978320251,0.17093311637177946,0.04227394398702751,0.0013134295222053248,0.15452112025944997,0.05322232538920018,0.0011522046838359679,0.11296124351333017,5.457320816331653e-05,5.457320816331653e-05,0.6420377430978415
1750,0.00828167015598977,0.000292116073481739,0.17183298440102293,0.04223257556828276,0.0013204621533919325,0.15534848863434497,0.05318506006335169,0.0011585397892302119,0.11358233227747175,5.488684729069191e-05,5.488684729069191e-05,0.6457276151846106
