Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1150,0.009286166133759105,0.00012135175726095198,0.0713833866240894,0.04836854528340839,0.0002773473018205733,0.03262909433183215,0.05851044620706387,0.00025322414479914297,0.02482589654893558,1.2483891894958288e-05,1.2483891894958288e-05,0.14686931641127396
1160,0.009280198464281094,0.00012236626107221365,0.07198015357189037,0.04835437776718206,0.00027975577957905053,0.032912444656358876,0.058497640457158384,0.00025540112228307537,0.025039325714026995,1.2592447476653578e-05,1.2592447476653578e-05,0.1481464409018068
1170,0.009274234857762012,0.0001233800741804578,0.07257651422379871,0.04834021103259029,0.00028216412445965103,0.03319577934819423,0.058484827460686166,0.0002575793316833524,0.025252875655230628,1.2701003058348867e-05,1.2701003058348867e-05,0.14942356539233959
1180,0.009268275312874242,0.00012439319681137876,0.07317246871257573,0.04832604511368175,0.00028457233067410265,0.03347909772636501,0.058472007076130005,0.0002597587970578991,0.025466548731166574,1.2809558640044155e-05,1.2809558640044155e-05,0.1507006898828724
1190,0.009262319828290169,0.0001254056291906709,0.07376801717098287,0.048311880044505096,0.0002869803924341335,0.033762399109898054,0.058459179161972706,0.0002619395424646406,0.025680347300454955,1.2918114221739445e-05,1.2918114221739445e-05,0.15197781437340524
1200,0.009256368402682184,0.00012641737154402854,0.07436315973178148,0.04829771585910899,0.00028938830395147154,0.03404568281782017,0.05844634357669705,0.00026412159196150187,0.02589427372171587,1.3026669803434735e-05,1.3026669803434735e-05,0.15325493886393804
1210,0.00925042103472267,0.00012742842409714606,0.07495789652773298,0.048283552591542094,0.0002917960594378448,0.034328948169158206,0.05843350017878584,0.000266304969606408,0.026108330353569412,1.3135225385130024e-05,1.3135225385130024e-05,0.15453206335447087
1220,0.009244477723084012,0.00012843878707571778,0.07555222769159868,0.04826939027585305,0.0002942036531049814,0.03461219448293898,0.05842064882672186,0.000268489699457284,0.026322519554635684,1.3243780966825312e-05,1.3243780966825312e-05,0.15580918784500367
1230,0.009238538466438599,0.00012944846070543804,0.07614615335614003,0.048255228946090536,0.0002966110791646091,0.0348954210781893,0.05840778937898791,0.00027067580557205503,0.026536843683534806,1.3352336548520603e-05,1.3352336548520603e-05,0.1570863123355365
1240,0.009232603263458814,0.00013045744521200125,0.07673967365411836,0.0482410686363032,0.00029901833182845617,0.03517862727393601,0.05839492169406679,0.00027286331200864606,0.026751305098886867,1.3460892130215893e-05,1.3460892130215893e-05,0.15836343682606932
1250,0.009226672112817047,0.0001314657408211017,0.0773327887182951,0.0482269093805397,0.00030142540530825047,0.03546181238920593,0.05838204563044128,0.00027505224282498215,0.02696590615931197,1.3569447711911183e-05,1.3569447711911183e-05,0.15964056131660215
1260,0.009220745013185682,0.00013247334775843373,0.0779254986814316,0.04821275121284871,0.0003038322938157201,0.03574497574302589,0.05836916104659419,0.0002772426220789884,0.027180649223430234,1.3678003293606473e-05,1.3678003293606473e-05,0.16091768580713497
1270,0.009214821963237106,0.00013348026624969173,0.07851780367628923,0.04819859416727887,0.0003062389915625929,0.03602811665442269,0.0583562678010083,0.0002794344738285898,0.02739553664986175,1.378655887530176e-05,1.378655887530176e-05,0.16219481029766775
1280,0.009208902961643704,0.00013448649652057,0.0791097038356294,0.04818443827787884,0.0003086454927605971,0.03631123444242318,0.05834336575216641,0.00028162782213171146,0.027610570797226612,1.389511445699705e-05,1.389511445699705e-05,0.16347193478820057
1290,0.009202988007077863,0.00013549203879676294,0.07970119929221349,0.04817028357869729,0.0003110517916214606,0.03659432842605418,0.05833045475855131,0.00028382269104627834,0.027825754024144937,1.400367003869234e-05,1.400367003869234e-05,0.1647490592787334
1300,0.00919707709821197,0.00013649689330396485,0.08029229017880285,0.048156130103782877,0.00031345788235691144,0.03687739792434252,0.05831753467864579,0.0002860191046302156,0.028041088689236826,1.4112225620387629e-05,1.4112225620387629e-05,0.1660261837692662
1310,0.00919117023371841,0.00013750106026787012,0.0808829766281589,0.04814197788718425,0.0003158637591786776,0.037160442256315006,0.05830460537093266,0.0002882170869414483,0.02825657715112238,1.4220781202082917e-05,1.4220781202082917e-05,0.16730330825979903
1320,0.009185267412269568,0.00013850453991417306,0.08147325877304297,0.04812782696295008,0.00031826941629848715,0.03744346074099848,0.0582916666938947,0.0002904166620379014,0.028472221768421704,1.4329336783778208e-05,1.4329336783778208e-05,0.16858043275033185
1330,0.009179368632537833,0.00013950733246856803,0.08206313674621647,0.04811367736512901,0.000320674847928068,0.037726452697419754,0.05827871850601471,0.0002926178539775,0.0286880248997549,1.4437892365473498e-05,1.4437892365473498e-05,0.16985755724086465
1340,0.00917347389319559,0.00014050943815674936,0.08265261068044079,0.04809952912776972,0.00032308004827914826,0.03800941744460567,0.058265760665775476,0.0002948206868181692,0.028903988903742076,1.4546447947168788e-05,1.4546447947168788e-05,0.17113468173139748
1350,0.009167583192915225,0.00014151085720441148,0.08324168070847733,0.04808538228492085,0.00032548501156345585,0.03829235430158303,0.058252793031659804,0.00029702518461783396,0.029120116139003324,1.4655003528864076e-05,1.4655003528864076e-05,0.1724118062219303
1360,0.009161696530369124,0.0001425115898372486,0.0838303469630874,0.048071236870631064,0.00032788973199271887,0.038575262587378686,0.05823981546215048,0.0002992313714344193,0.029336408964158758,1.4763559110559367e-05,1.4763559110559367e-05,0.17368893071246314
1370,0.009155813904229674,0.00014351163628095517,0.08441860957703244,0.04805709291894903,0.00033029420377866535,0.03885814162101944,0.05822682781573029,0.0003014392713258505,0.029552869737828478,1.4872114692254655e-05,1.4872114692254655e-05,0.17496605520299593
1380,0.00914993531316926,0.00014451099676122552,0.08500646868307382,0.048042950463923394,0.0003326984211330232,0.03914099072153213,0.05821382995088205,0.0003036489083500523,0.029769500818632576,1.4980670273949945e-05,1.4980670273949945e-05,0.17624317969352876
1390,0.00914406075586027,0.00014550967150375396,0.0855939244139729,0.04802880953960282,0.0003351023782675205,0.03942380920794358,0.05820082172608853,0.00030586030656495005,0.029986304565191184,1.5089225855645236e-05,1.5089225855645236e-05,0.1775203041840616
1400,0.009138190230975087,0.0001465076607342349,0.08618097690249109,0.04801467018003597,0.0003375060693938852,0.039706596399280605,0.05818780299983254,0.0003080734900284686,0.030203283336124372,1.5197781437340526e-05,1.5197781437340526e-05,0.17879742867459442
1410,0.009132323737186102,0.0001475049646783626,0.08676762628138976,0.0480005324192715,0.0003399094887238454,0.03998935161457004,0.058174773630596865,0.0003102884827985331,0.030420439490052263,1.5306337019035813e-05,1.5306337019035813e-05,0.1800745531651272
1420,0.009126461273165696,0.0001485015835618315,0.08735387268343028,0.04798639629135806,0.000342312630469129,0.0402720741728387,0.058161733476864305,0.0003125053089330686,0.03063777538559496,1.5414892600731103e-05,1.5414892600731103e-05,0.18135167765566002
1430,0.009120602837586258,0.00014949751761033587,0.08793971624137402,0.04797226183034433,0.0003447154888414641,0.04055476339311342,0.05814868239711765,0.0003147239924900001,0.030855293381372557,1.5523448182426393e-05,1.5523448182426393e-05,0.18262880214619284
1440,0.009114748429120174,0.0001504927670495701,0.0885251570879824,0.04795812907027895,0.0003471180580525787,0.04083741859442102,0.05813562024983969,0.00031694455752725266,0.03107299583600516,1.5632003764121683e-05,1.5632003764121683e-05,0.18390592663672567
1450,0.00910889804643983,0.00015148733210522853,0.08911019535601676,0.04794399804521059,0.0003495203323142008,0.041120039095788326,0.05812254689351323,0.0003191670281027514,0.03129088510811288,1.5740559345816973e-05,1.5740559345816973e-05,0.1851830511272585
1460,0.009103051688217612,0.00015248121300300553,0.08969483117823852,0.047929868789187896,0.0003519223058380584,0.041402624216242155,0.05810946218662105,0.0003213914282744213,0.031508963556315814,1.584911492751226e-05,1.584911492751226e-05,0.1864601756177913
1470,0.009097209353125907,0.00015347440996859538,0.09027906468740902,0.04791574133625953,0.0003543239728358795,0.04168517327480935,0.05809636598764596,0.00032361778210018746,0.03172723353923406,1.595767050920755e-05,1.595767050920755e-05,0.1877373001083241
1480,0.009091371039837102,0.0001544669232276925,0.09086289601628969,0.04790161572047417,0.00035672532751939215,0.041967685590516716,0.05808325815507074,0.000325846113637975,0.031945697415487743,1.606622609090284e-05,1.606622609090284e-05,0.18901442459885692
1490,0.00908553674702358,0.0001554587530059912,0.09144632529764186,0.04788749197588045,0.0003591263641003243,0.04225016048239109,0.058070138547378185,0.00032807644694570875,0.03216435754369694,1.6174781672598127e-05,1.6174781672598127e-05,0.19029154908938972
1500,0.00907970647335773,0.00015644989952918583,0.09202935266422695,0.04787337013652704,0.00036152707679040406,0.042532597269459294,0.058057007023051097,0.0003303088060813139,0.03238321628248175,1.6283337254293418e-05,1.6283337254293418e-05,0.19156867357992255
1510,0.009073880217511935,0.00015744036302297074,0.0926119782488063,0.04785925023646259,0.0003639274598013593,0.04281499527074815,0.05804386344057226,0.0003325432151027156,0.03260227599046231,1.6391892835988708e-05,1.6391892835988708e-05,0.19284579807045538
1520,0.009068057978158585,0.00015843014371304031,0.09319420218414134,0.04784513230973578,0.0003663275073449182,0.04309735380528448,0.05803070765842448,0.0003347796980678388,0.0328215390262587,1.6500448417683998e-05,1.6500448417683998e-05,0.1941229225609882
1530,0.009062239753970065,0.00015941924182508882,0.0937760246029934,0.04783101639039525,0.0003687272136328087,0.04337967219209514,0.05801753953509054,0.0003370182790346085,0.03304100774849102,1.6609003999379288e-05,1.6609003999379288e-05,0.19540004705152103
1540,0.00905642554361876,0.00016040765758481066,0.09435744563812391,0.047816902512489656,0.0003711265728767587,0.0436619497502069,0.058004358929053236,0.00033925898206094986,0.0332606845157794,1.671755958107458e-05,1.671755958107458e-05,0.19667717154205386
1550,0.009050615345777056,0.0001613953912179002,0.09493846542229421,0.04780279071006767,0.0003735255792884964,0.043944185798646625,0.057991165698795366,0.00034150183120478786,0.033480571686743905,1.682611516276987e-05,1.682611516276987e-05,0.19795429603258669
1560,0.009044809159117342,0.00016238244295005172,0.09551908408826572,0.047788681017177946,0.0003759242270797497,0.044226379656441134,0.057977959702799724,0.0003437468505240476,0.03370067162000466,1.6934670744465155e-05,1.6934670744465155e-05,0.19923142052311946
1570,0.009039006982312001,0.0001633688130069596,0.09609930176879976,0.04777457346786914,0.00037832251046224664,0.04450853064261724,0.057964740799549094,0.0003459940640766541,0.03392098667418177,1.704322632616045e-05,1.704322632616045e-05,0.20050854501365234
1580,0.009033208814033421,0.00016435450161431824,0.09667911859665779,0.04776046809618991,0.0003807204236477152,0.044790638076201775,0.057951508847526284,0.00034824349592053243,0.034141519207895335,1.7151781907855736e-05,1.7151781907855736e-05,0.2017856695041851
1590,0.009027414652953987,0.0001653395089978219,0.09725853470460111,0.047746364936188924,0.00038311796084788334,0.04507270127622156,0.05793826370521408,0.0003504951701136077,0.03436227157976546,1.7260337489551023e-05,1.7260337489551023e-05,0.2030627939947179
1600,0.009021624497746086,0.000166323835383165,0.09783755022539116,0.04773226402191483,0.00038551511627447926,0.045354719561703435,0.05792500523109527,0.00035274911071380484,0.03458324614841224,1.7368893071246316e-05,1.7368893071246316e-05,0.20433991848525077
1610,0.009015838347082106,0.00016730748099604183,0.0984161652917893,0.04771816538741629,0.0003879118841392308,0.0456366922516742,0.05791173328365266,0.000355005341779049,0.03480444527245578,1.7477448652941603e-05,1.7477448652941603e-05,0.20561704297578354
1620,0.00901005619963443,0.00016829044606214678,0.09899438003655692,0.04770406906674197,0.00039030825865386603,0.045918618665160706,0.05789844772136903,0.0003572638873672652,0.035025871310516196,1.7586004234636897e-05,1.7586004234636897e-05,0.20689416746631642
1630,0.009004278054075445,0.00016927273080717415,0.09957219459245537,0.04768997509394051,0.000392704234030113,0.04620049812118975,0.05788514840272719,0.00035952477153637847,0.035247526621213575,1.7694559816332183e-05,1.7694559816332183e-05,0.2081712919568492
1640,0.008998503909077537,0.00017025433545681833,0.10014960909224606,0.047675883503060595,0.00039509980447969965,0.04648232993878819,0.05787183518620992,0.00036178801834431385,0.03546941356316802,1.780311539802747e-05,1.780311539802747e-05,0.209448416447382
1650,0.008992733763313094,0.00017123526023677364,0.10072662366869035,0.04766179432815086,0.000397494964214354,0.046764113436982814,0.05785850793030002,0.00036405365184899647,0.03569153449499965,1.7911670979722764e-05,1.7911670979722764e-05,0.21072554093791485
1660,0.008986967615454502,0.00017221550537273447,0.10130323845454968,0.04764770760325998,0.0003998897074458041,0.047045847934800475,0.05784516649348029,0.00036632169610835137,0.03591389177532856,1.802022656141805e-05,1.802022656141805e-05,0.21200266542844765
1670,0.008981205464174144,0.0001731950710903951,0.10187945358258535,0.0476336233624366,0.0004022840283857779,0.047327532751267984,0.05783181073423351,0.0003685921751803036,0.03613648776277486,1.812878214311334e-05,1.812878214311334e-05,0.21327978991898047
1680,0.00897544730814441,0.00017417395761544995,0.10245526918555878,0.047619541639729396,0.0004046779212460035,0.047609167205412174,0.057818440511042485,0.00037086511312277813,0.03635932481595864,1.823733772480863e-05,1.823733772480863e-05,0.2145569144095133
1690,0.008969693146037684,0.00017515216517359331,0.10303068539623135,0.04760546246918701,0.00040707138023820887,0.04789075061625986,0.05780505568239,0.00037314053399370006,0.03658240529350001,1.8345893306503918e-05,1.8345893306503918e-05,0.21583403890004607
1700,0.008963942976526354,0.00017612969399051959,0.10360570234736445,0.04759138588485811,0.000409464399574122,0.04817228230283788,0.057791656106758856,0.0003754184618509945,0.03680573155401907,1.845444888819921e-05,1.845444888819921e-05,0.21711116339057895
1710,0.008958196798282804,0.00017710654429192306,0.10418032017171944,0.04757731192079135,0.00041185697346547093,0.04845376158417304,0.057778241642631845,0.00037769892075258647,0.037029305956135926,1.8563004469894498e-05,1.8563004469894498e-05,0.21838828788111173
1720,0.008952454609979421,0.0001780827163034981,0.1047545390020577,0.047563240611035396,0.00041424909612398366,0.048735187779292186,0.05776481214849176,0.0003799819347564009,0.03725313085847068,1.867156005158979e-05,1.867156005158979e-05,0.21966541237164455
1730,0.00894671640494521,0.00017905821115931408,0.10532835950547885,0.047549171657795715,0.0004166408181747296,0.04901656684408583,0.05775137175135167,0.00038226680227021703,0.03747713747747226,1.878011563328508e-05,1.878011563328508e-05,0.22094253686217738
